% itn    run  time               r                   g
  1     15    0.53427E-01    0.2569350599E+01    0.6106285775E+00
  1     15    0.53427E-01    0.2608879070E+01    0.8501222813E+00
  1     15    0.53427E-01    0.2648407540E+01    0.7352240379E+00
  1     15    0.53427E-01    0.2687936011E+01    0.7545123228E+00
  1     15    0.53427E-01    0.2727464482E+01    0.5749714343E+00
  1     15    0.53427E-01    0.2766992953E+01    0.7132584116E+00
  1     15    0.53427E-01    0.2806521423E+01    0.7801978487E+00
  1     15    0.53427E-01    0.2846049894E+01    0.6458203378E+00
  1     15    0.53427E-01    0.2885578365E+01    0.6837442705E+00
  1     15    0.53427E-01    0.2925106836E+01    0.5912912897E+00
  1     15    0.53427E-01    0.2964635306E+01    0.7200782034E+00
  1     15    0.53427E-01    0.3004163777E+01    0.7015465571E+00
  1     15    0.53427E-01    0.3043692248E+01    0.6036098582E+00
  1     15    0.53427E-01    0.3083220719E+01    0.7535387585E+00
  1     15    0.53427E-01    0.3122749189E+01    0.6228331021E+00
  1     15    0.53427E-01    0.3162277660E+01    0.6235403724E+00
  1     15    0.53427E-01    0.3201806131E+01    0.6579722368E+00
  1     15    0.53427E-01    0.3241334602E+01    0.8332037921E+00
  1     15    0.53427E-01    0.3280863072E+01    0.7243318299E+00
  1     15    0.53427E-01    0.3320391543E+01    0.7644520061E+00
  1     15    0.53427E-01    0.3359920014E+01    0.6750429776E+00
  1     15    0.53427E-01    0.3399448485E+01    0.7942234977E+00
  1     15    0.53427E-01    0.3438976955E+01    0.7457896370E+00
  1     15    0.53427E-01    0.3478505426E+01    0.5975737597E+00
  1     15    0.53427E-01    0.3518033897E+01    0.6752245872E+00
  1     15    0.53427E-01    0.3557562368E+01    0.7283783764E+00
  1     15    0.53427E-01    0.3597090838E+01    0.6302887470E+00
  1     15    0.53427E-01    0.3636619309E+01    0.6085574800E+00
  1     15    0.53427E-01    0.3676147780E+01    0.6533668871E+00
  1     15    0.53427E-01    0.3715676251E+01    0.5810148368E+00
  1     15    0.53427E-01    0.3755204721E+01    0.6539106798E+00
  1     15    0.53427E-01    0.3794733192E+01    0.6257316855E+00
  1     15    0.53427E-01    0.3834261663E+01    0.6473950293E+00
  1     15    0.53427E-01    0.3873790134E+01    0.5571783307E+00
  1     15    0.53427E-01    0.3913318604E+01    0.8341765681E+00
  1     15    0.53427E-01    0.3952847075E+01    0.5801024391E+00
  1     15    0.53427E-01    0.3992375546E+01    0.6148712362E+00
  1     15    0.53427E-01    0.4031904017E+01    0.6355744197E+00
  1     15    0.53427E-01    0.4071432487E+01    0.5697488174E+00
  1     15    0.53427E-01    0.4110960958E+01    0.6298537651E+00
  1     15    0.53427E-01    0.4150489429E+01    0.7148011479E+00
  1     15    0.53427E-01    0.4190017900E+01    0.5921670173E+00
  1     15    0.53427E-01    0.4229546370E+01    0.7715154174E+00
  1     15    0.53427E-01    0.4269074841E+01    0.6506352774E+00
  1     15    0.53427E-01    0.4308603312E+01    0.6571558941E+00
  1     15    0.53427E-01    0.4348131783E+01    0.6945647684E+00
  1     15    0.53427E-01    0.4387660253E+01    0.5223546850E+00
  1     15    0.53427E-01    0.4427188724E+01    0.7551890155E+00
  1     15    0.53427E-01    0.4466717195E+01    0.6337903512E+00
  1     15    0.53427E-01    0.4506245666E+01    0.6581208807E+00
  1     15    0.53427E-01    0.4545774136E+01    0.6108584482E+00
  1     15    0.53427E-01    0.4585302607E+01    0.6643627985E+00
  1     15    0.53427E-01    0.4624831078E+01    0.6994620675E+00
  1     15    0.53427E-01    0.4664359549E+01    0.5837035757E+00
  1     15    0.53427E-01    0.4703888020E+01    0.7736139006E+00
  1     15    0.53427E-01    0.4743416490E+01    0.6819023503E+00
  1     15    0.53427E-01    0.4782944961E+01    0.6480666009E+00
  1     15    0.53427E-01    0.4822473432E+01    0.7153894616E+00
  1     15    0.53427E-01    0.4862001903E+01    0.6485726334E+00
  1     15    0.53427E-01    0.4901530373E+01    0.6873087961E+00
  1     15    0.53427E-01    0.4941058844E+01    0.6654253257E+00
  1     15    0.53427E-01    0.4980587315E+01    0.7358749666E+00
  1     15    0.53427E-01    0.5020115786E+01    0.7568981325E+00
  1     15    0.53427E-01    0.5059644256E+01    0.5858566271E+00
  1     15    0.53427E-01    0.5099172727E+01    0.7292640505E+00
  1     15    0.53427E-01    0.5138701198E+01    0.8075321077E+00
  1     15    0.53427E-01    0.5178229669E+01    0.7493087895E+00
  1     15    0.53427E-01    0.5217758139E+01    0.6713151465E+00
  1     15    0.53427E-01    0.5257286610E+01    0.7584984256E+00
  1     15    0.53427E-01    0.5296815081E+01    0.6866909904E+00
  1     15    0.53427E-01    0.5336343552E+01    0.6815854812E+00
  1     15    0.53427E-01    0.5375872022E+01    0.6665322881E+00
  1     15    0.53427E-01    0.5415400493E+01    0.7810446243E+00
  1     15    0.53427E-01    0.5454928964E+01    0.6617758991E+00
  1     15    0.53427E-01    0.5494457435E+01    0.6520947656E+00
  1     15    0.53427E-01    0.5533985905E+01    0.7155697513E+00
  1     15    0.53427E-01    0.5573514376E+01    0.7153099032E+00
  1     15    0.53427E-01    0.5613042847E+01    0.6718625631E+00
  1     15    0.53427E-01    0.5652571318E+01    0.8196386496E+00
  1     15    0.53427E-01    0.5692099788E+01    0.7713376847E+00
  1     15    0.53427E-01    0.5731628259E+01    0.7706990924E+00
  1     15    0.53427E-01    0.5771156730E+01    0.7047300665E+00
  1     15    0.53427E-01    0.5810685201E+01    0.7833537495E+00
  1     15    0.53427E-01    0.5850213671E+01    0.8332885246E+00
  1     15    0.53427E-01    0.5889742142E+01    0.7225027091E+00
  1     15    0.53427E-01    0.5929270613E+01    0.8675629986E+00
  1     15    0.53427E-01    0.5968799084E+01    0.7580216824E+00
  1     15    0.53427E-01    0.6008327554E+01    0.6588909591E+00
  1     15    0.53427E-01    0.6047856025E+01    0.7614389933E+00
  1     15    0.53427E-01    0.6087384496E+01    0.9290086580E+00
  1     15    0.53427E-01    0.6126912967E+01    0.8526721784E+00
  1     15    0.53427E-01    0.6166441437E+01    0.8340878990E+00
  1     15    0.53427E-01    0.6205969908E+01    0.7419772938E+00
  1     15    0.53427E-01    0.6245498379E+01    0.8666112965E+00
  1     15    0.53427E-01    0.6285026850E+01    0.7968792608E+00
  1     15    0.53427E-01    0.6324555320E+01    0.6811898087E+00
  1     15    0.53427E-01    0.6364083791E+01    0.7531020194E+00
  1     15    0.53427E-01    0.6403612262E+01    0.7652576995E+00
  1     15    0.53427E-01    0.6443140733E+01    0.7396542340E+00
  1     15    0.53427E-01    0.6482669203E+01    0.7891229798E+00
  1     15    0.53427E-01    0.6522197674E+01    0.7306614773E+00
  1     15    0.53427E-01    0.6561726145E+01    0.7754836623E+00
  1     15    0.53427E-01    0.6601254616E+01    0.8279243326E+00
  1     15    0.53427E-01    0.6640783086E+01    0.8108192126E+00
  1     15    0.53427E-01    0.6680311557E+01    0.7939171207E+00
  1     15    0.53427E-01    0.6719840028E+01    0.7171205617E+00
  1     15    0.53427E-01    0.6759368499E+01    0.7089318130E+00
  1     15    0.53427E-01    0.6798896969E+01    0.7087576397E+00
  1     15    0.53427E-01    0.6838425440E+01    0.7558245182E+00
  1     15    0.53427E-01    0.6877953911E+01    0.5949123099E+00
  1     15    0.53427E-01    0.6917482382E+01    0.7277044351E+00
  1     15    0.53427E-01    0.6957010852E+01    0.7467737349E+00
  1     15    0.53427E-01    0.6996539323E+01    0.6925268912E+00
  1     15    0.53427E-01    0.7036067794E+01    0.7039281164E+00
  1     15    0.53427E-01    0.7075596265E+01    0.6961802777E+00
  1     15    0.53427E-01    0.7115124735E+01    0.7944447299E+00
  1     15    0.53427E-01    0.7154653206E+01    0.8201402645E+00
  1     15    0.53427E-01    0.7194181677E+01    0.8305871190E+00
  1     15    0.53427E-01    0.7233710148E+01    0.6437127050E+00
  1     15    0.53427E-01    0.7273238618E+01    0.7401210796E+00
  1     15    0.53427E-01    0.7312767089E+01    0.7250679395E+00
  1     15    0.53427E-01    0.7352295560E+01    0.8639267782E+00
  1     15    0.53427E-01    0.7391824031E+01    0.6881637861E+00
  1     15    0.53427E-01    0.7431352501E+01    0.8438465818E+00
  1     15    0.53427E-01    0.7470880972E+01    0.7961405889E+00
  1     15    0.53427E-01    0.7510409443E+01    0.7561049610E+00
  1     15    0.53427E-01    0.7549937914E+01    0.7164896546E+00
  1     15    0.53427E-01    0.7589466384E+01    0.7517543143E+00
  1     15    0.53427E-01    0.7628994855E+01    0.7231559665E+00
  1     15    0.53427E-01    0.7668523326E+01    0.7124000071E+00
  1     15    0.53427E-01    0.7708051797E+01    0.7296851821E+00
  1     15    0.53427E-01    0.7747580267E+01    0.7745811928E+00
  1     15    0.53427E-01    0.7787108738E+01    0.7395372691E+00
  1     15    0.53427E-01    0.7826637209E+01    0.6601505285E+00
  1     15    0.53427E-01    0.7866165680E+01    0.6978763852E+00
  1     15    0.53427E-01    0.7905694150E+01    0.6569362931E+00


% itn    run  time               r                   g
  1     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  1     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  1     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  1     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  1     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  1     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  1     16    0.56989E-01    0.2766992953E+00    0.0000000000E+00
  1     16    0.56989E-01    0.3162277660E+00    0.0000000000E+00
  1     16    0.56989E-01    0.3557562368E+00    0.0000000000E+00
  1     16    0.56989E-01    0.3952847075E+00    0.0000000000E+00
  1     16    0.56989E-01    0.4348131783E+00    0.0000000000E+00
  1     16    0.56989E-01    0.4743416490E+00    0.5904879048E-01
  1     16    0.56989E-01    0.5138701198E+00    0.1629746617E+00
  1     16    0.56989E-01    0.5533985905E+00    0.2012032861E+00
  1     16    0.56989E-01    0.5929270613E+00    0.1873271974E+00
  1     16    0.56989E-01    0.6324555320E+00    0.3066727506E+00
  1     16    0.56989E-01    0.6719840028E+00    0.4527073937E+00
  1     16    0.56989E-01    0.7115124735E+00    0.3104279271E+00
  1     16    0.56989E-01    0.7510409443E+00    0.4037660538E+00
  1     16    0.56989E-01    0.7905694150E+00    0.9054147874E+00
  1     16    0.56989E-01    0.8300978858E+00    0.1059997800E+01
  1     16    0.56989E-01    0.8696263565E+00    0.9791113398E+00
  1     16    0.56989E-01    0.9091548273E+00    0.1237400209E+01
  1     16    0.56989E-01    0.9486832981E+00    0.7801978487E+00
  1     16    0.56989E-01    0.9882117688E+00    0.8592201554E+00
  1     16    0.56989E-01    0.1027740240E+01    0.5858566271E+00
  1     16    0.56989E-01    0.1067268710E+01    0.8456232448E+00
  1     16    0.56989E-01    0.1106797181E+01    0.1012418353E+01
  1     16    0.56989E-01    0.1146325652E+01    0.6671477381E+00
  1     16    0.56989E-01    0.1185854123E+01    0.5294374604E+00
  1     16    0.56989E-01    0.1225382593E+01    0.4230216630E+00
  1     16    0.56989E-01    0.1264911064E+01    0.4958223836E+00
  1     16    0.56989E-01    0.1304439535E+01    0.7312965590E+00
  1     16    0.56989E-01    0.1343968006E+01    0.6689258504E+00
  1     16    0.56989E-01    0.1383496476E+01    0.6495366953E+00
  1     16    0.56989E-01    0.1423024947E+01    0.6312398870E+00
  1     16    0.56989E-01    0.1462553418E+01    0.5395279897E+00
  1     16    0.56989E-01    0.1502081889E+01    0.5975737597E+00
  1     16    0.56989E-01    0.1541610359E+01    0.6526041649E+00
  1     16    0.56989E-01    0.1581138830E+01    0.4985511804E+00
  1     16    0.56989E-01    0.1620667301E+01    0.7545123228E+00
  1     16    0.56989E-01    0.1660195772E+01    0.4745246175E+00
  1     16    0.56989E-01    0.1699724242E+01    0.5112930564E+00
  1     16    0.56989E-01    0.1739252713E+01    0.5932027917E+00
  1     16    0.56989E-01    0.1778781184E+01    0.4425341938E+00
  1     16    0.56989E-01    0.1818309655E+01    0.6268256220E+00
  1     16    0.56989E-01    0.1857838125E+01    0.6571558941E+00
  1     16    0.56989E-01    0.1897366596E+01    0.5432488724E+00
  1     16    0.56989E-01    0.1936895067E+01    0.5040453455E+00
  1     16    0.56989E-01    0.1976423538E+01    0.7270755111E+00
  1     16    0.56989E-01    0.2015952008E+01    0.3765091195E+00
  1     16    0.56989E-01    0.2055480479E+01    0.6988395689E+00
  1     16    0.56989E-01    0.2095008950E+01    0.7760698177E+00
  1     16    0.56989E-01    0.2134537421E+01    0.6854074559E+00
  1     16    0.56989E-01    0.2174065891E+01    0.6603713357E+00
  1     16    0.56989E-01    0.2213594362E+01    0.7218847629E+00
  1     16    0.56989E-01    0.2253122833E+01    0.7692019433E+00
  1     16    0.56989E-01    0.2292651304E+01    0.7794440343E+00
  1     16    0.56989E-01    0.2332179774E+01    0.6848650315E+00
  1     16    0.56989E-01    0.2371708245E+01    0.7532442349E+00
  1     16    0.56989E-01    0.2411236716E+01    0.7744663677E+00
  1     16    0.56989E-01    0.2450765187E+01    0.5852071187E+00
  1     16    0.56989E-01    0.2490293657E+01    0.6084387371E+00
  1     16    0.56989E-01    0.2529822128E+01    0.6951019037E+00
  1     16    0.56989E-01    0.2569350599E+01    0.6316847354E+00
  1     16    0.56989E-01    0.2608879070E+01    0.8915916608E+00
  1     16    0.56989E-01    0.2648407540E+01    0.7760698177E+00
  1     16    0.56989E-01    0.2687936011E+01    0.7947529800E+00
  1     16    0.56989E-01    0.2727464482E+01    0.6443645385E+00
  1     16    0.56989E-01    0.2766992953E+01    0.7718823907E+00
  1     16    0.56989E-01    0.2806521423E+01    0.8187261375E+00
  1     16    0.56989E-01    0.2846049894E+01    0.6933071274E+00
  1     16    0.56989E-01    0.2885578365E+01    0.7118433501E+00
  1     16    0.56989E-01    0.2925106836E+01    0.6097691425E+00
  1     16    0.56989E-01    0.2964635306E+01    0.7474229453E+00
  1     16    0.56989E-01    0.3004163777E+01    0.7735000501E+00
  1     16    0.56989E-01    0.3043692248E+01    0.6391163205E+00
  1     16    0.56989E-01    0.3083220719E+01    0.8148733086E+00
  1     16    0.56989E-01    0.3122749189E+01    0.6487844814E+00
  1     16    0.56989E-01    0.3162277660E+01    0.6918735639E+00
  1     16    0.56989E-01    0.3201806131E+01    0.7085854858E+00
  1     16    0.56989E-01    0.3241334602E+01    0.8831960196E+00
  1     16    0.56989E-01    0.3280863072E+01    0.7654870475E+00
  1     16    0.56989E-01    0.3320391543E+01    0.7969818787E+00
  1     16    0.56989E-01    0.3359920014E+01    0.6991516553E+00
  1     16    0.56989E-01    0.3399448485E+01    0.8339346726E+00
  1     16    0.56989E-01    0.3438976955E+01    0.8399946438E+00
  1     16    0.56989E-01    0.3478505426E+01    0.6363772505E+00
  1     16    0.56989E-01    0.3518033897E+01    0.7059166139E+00
  1     16    0.56989E-01    0.3557562368E+01    0.7966638492E+00
  1     16    0.56989E-01    0.3597090838E+01    0.6452956219E+00
  1     16    0.56989E-01    0.3636619309E+01    0.6382432108E+00
  1     16    0.56989E-01    0.3676147780E+01    0.6827316910E+00
  1     16    0.56989E-01    0.3715676251E+01    0.6245909496E+00
  1     16    0.56989E-01    0.3755204721E+01    0.6970256696E+00
  1     16    0.56989E-01    0.3794733192E+01    0.6541740349E+00
  1     16    0.56989E-01    0.3834261663E+01    0.6966533468E+00
  1     16    0.56989E-01    0.3873790134E+01    0.5989667055E+00
  1     16    0.56989E-01    0.3913318604E+01    0.8824347166E+00
  1     16    0.56989E-01    0.3952847075E+01    0.6142261120E+00
  1     16    0.56989E-01    0.3992375546E+01    0.6418985433E+00
  1     16    0.56989E-01    0.4031904017E+01    0.6757159620E+00
  1     16    0.56989E-01    0.4071432487E+01    0.5829987899E+00
  1     16    0.56989E-01    0.4110960958E+01    0.6560976720E+00
  1     16    0.56989E-01    0.4150489429E+01    0.7862812627E+00
  1     16    0.56989E-01    0.4190017900E+01    0.6436598014E+00
  1     16    0.56989E-01    0.4229546370E+01    0.8289008617E+00
  1     16    0.56989E-01    0.4269074841E+01    0.6885363616E+00
  1     16    0.56989E-01    0.4308603312E+01    0.7072249146E+00
  1     16    0.56989E-01    0.4348131783E+01    0.7441765376E+00
  1     16    0.56989E-01    0.4387660253E+01    0.5838081774E+00
  1     16    0.56989E-01    0.4427188724E+01    0.8100011214E+00
  1     16    0.56989E-01    0.4466717195E+01    0.6881152384E+00
  1     16    0.56989E-01    0.4506245666E+01    0.7000013004E+00
  1     16    0.56989E-01    0.4545774136E+01    0.6286504419E+00
  1     16    0.56989E-01    0.4585302607E+01    0.7172766497E+00
  1     16    0.56989E-01    0.4624831078E+01    0.7402640214E+00
  1     16    0.56989E-01    0.4664359549E+01    0.6357167656E+00
  1     16    0.56989E-01    0.4703888020E+01    0.8194576873E+00
  1     16    0.56989E-01    0.4743416490E+01    0.7330450266E+00
  1     16    0.56989E-01    0.4782944961E+01    0.6875141331E+00
  1     16    0.56989E-01    0.4822473432E+01    0.7768682435E+00
