% itn    run  time               r                   g
  3     62    0.22083E+00    0.4862001903E+01    0.2572117110E+01
  3     62    0.22083E+00    0.4901530373E+01    0.2672256599E+01
  3     62    0.22083E+00    0.4941058844E+01    0.2541706572E+01
  3     62    0.22083E+00    0.4980587315E+01    0.2510632239E+01
  3     62    0.22083E+00    0.5020115786E+01    0.2694772075E+01
  3     62    0.22083E+00    0.5059644256E+01    0.2551139313E+01
  3     62    0.22083E+00    0.5099172727E+01    0.2621122964E+01
  3     62    0.22083E+00    0.5138701198E+01    0.2522226908E+01
  3     62    0.22083E+00    0.5178229669E+01    0.2560138364E+01
  3     62    0.22083E+00    0.5217758139E+01    0.2705916437E+01
  3     62    0.22083E+00    0.5257286610E+01    0.2490744830E+01
  3     62    0.22083E+00    0.5296815081E+01    0.2746763962E+01
  3     62    0.22083E+00    0.5336343552E+01    0.2579927266E+01
  3     62    0.22083E+00    0.5375872022E+01    0.2626036985E+01
  3     62    0.22083E+00    0.5415400493E+01    0.2452579616E+01
  3     62    0.22083E+00    0.5454928964E+01    0.2711305736E+01
  3     62    0.22083E+00    0.5494457435E+01    0.2422066272E+01
  3     62    0.22083E+00    0.5533985905E+01    0.2565341898E+01
  3     62    0.22083E+00    0.5573514376E+01    0.2561582761E+01
  3     62    0.22083E+00    0.5613042847E+01    0.2721043380E+01
  3     62    0.22083E+00    0.5652571318E+01    0.2582814814E+01
  3     62    0.22083E+00    0.5692099788E+01    0.2560083972E+01
  3     62    0.22083E+00    0.5731628259E+01    0.2584661590E+01
  3     62    0.22083E+00    0.5771156730E+01    0.2711577276E+01
  3     62    0.22083E+00    0.5810685201E+01    0.2530835191E+01
  3     62    0.22083E+00    0.5850213671E+01    0.2545903614E+01
  3     62    0.22083E+00    0.5889742142E+01    0.2501322670E+01
  3     62    0.22083E+00    0.5929270613E+01    0.2748039865E+01
  3     62    0.22083E+00    0.5968799084E+01    0.2607955550E+01
  3     62    0.22083E+00    0.6008327554E+01    0.2846229653E+01
  3     62    0.22083E+00    0.6047856025E+01    0.2618281451E+01
  3     62    0.22083E+00    0.6087384496E+01    0.2583528840E+01
  3     62    0.22083E+00    0.6126912967E+01    0.2579992622E+01
  3     62    0.22083E+00    0.6166441437E+01    0.2655107029E+01
  3     62    0.22083E+00    0.6205969908E+01    0.2477596695E+01
  3     62    0.22083E+00    0.6245498379E+01    0.2690375368E+01
  3     62    0.22083E+00    0.6285026850E+01    0.2664832797E+01
  3     62    0.22083E+00    0.6324555320E+01    0.2669412563E+01
  3     62    0.22083E+00    0.6364083791E+01    0.2390464275E+01
  3     62    0.22083E+00    0.6403612262E+01    0.2602717121E+01
  3     62    0.22083E+00    0.6443140733E+01    0.2528196675E+01
  3     62    0.22083E+00    0.6482669203E+01    0.2624872228E+01
  3     62    0.22083E+00    0.6522197674E+01    0.2650195867E+01
  3     62    0.22083E+00    0.6561726145E+01    0.2548017748E+01
  3     62    0.22083E+00    0.6601254616E+01    0.2475616108E+01
  3     62    0.22083E+00    0.6640783086E+01    0.2683811594E+01
  3     62    0.22083E+00    0.6680311557E+01    0.2865355699E+01
  3     62    0.22083E+00    0.6719840028E+01    0.2664162981E+01
  3     62    0.22083E+00    0.6759368499E+01    0.2564899368E+01
  3     62    0.22083E+00    0.6798896969E+01    0.2466793349E+01
  3     62    0.22083E+00    0.6838425440E+01    0.2527288233E+01
  3     62    0.22083E+00    0.6877953911E+01    0.2473582762E+01
  3     62    0.22083E+00    0.6917482382E+01    0.2478864840E+01
  3     62    0.22083E+00    0.6957010852E+01    0.2576949779E+01
  3     62    0.22083E+00    0.6996539323E+01    0.2639296930E+01
  3     62    0.22083E+00    0.7036067794E+01    0.2540262333E+01
  3     62    0.22083E+00    0.7075596265E+01    0.2761895528E+01
  3     62    0.22083E+00    0.7115124735E+01    0.2303889717E+01
  3     62    0.22083E+00    0.7154653206E+01    0.2607143134E+01
  3     62    0.22083E+00    0.7194181677E+01    0.2540399341E+01
  3     62    0.22083E+00    0.7233710148E+01    0.2519037580E+01
  3     62    0.22083E+00    0.7273238618E+01    0.2597824989E+01
  3     62    0.22083E+00    0.7312767089E+01    0.2565341898E+01
  3     62    0.22083E+00    0.7352295560E+01    0.2558833975E+01
  3     62    0.22083E+00    0.7391824031E+01    0.2515985059E+01
  3     62    0.22083E+00    0.7431352501E+01    0.2393916698E+01
  3     62    0.22083E+00    0.7470880972E+01    0.2658605224E+01
  3     62    0.22083E+00    0.7510409443E+01    0.2529905699E+01
  3     62    0.22083E+00    0.7549937914E+01    0.2509496104E+01
  3     62    0.22083E+00    0.7589466384E+01    0.2517667751E+01
  3     62    0.22083E+00    0.7628994855E+01    0.2536337268E+01
  3     62    0.22083E+00    0.7668523326E+01    0.2695188204E+01
  3     62    0.22083E+00    0.7708051797E+01    0.2510256679E+01
  3     62    0.22083E+00    0.7747580267E+01    0.2702350529E+01
  3     62    0.22083E+00    0.7787108738E+01    0.2726611707E+01
  3     62    0.22083E+00    0.7826637209E+01    0.2616534126E+01
  3     62    0.22083E+00    0.7866165680E+01    0.2524670452E+01
  3     62    0.22083E+00    0.7905694150E+01    0.2559668873E+01


% itn    run  time               r                   g
  3     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  3     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  3     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  3     63    0.22440E+00    0.1581138830E+00    0.1940174544E+00
  3     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2371708245E+00    0.0000000000E+00
  3     63    0.22440E+00    0.2766992953E+00    0.3134128110E+00
  3     63    0.22440E+00    0.3162277660E+00    0.9054147874E-01
  3     63    0.22440E+00    0.3557562368E+00    0.2396686202E+00
  3     63    0.22440E+00    0.3952847075E+00    0.3574005740E+00
  3     63    0.22440E+00    0.4348131783E+00    0.4527073937E+00
  3     63    0.22440E+00    0.4743416490E+00    0.7085854858E+00
  3     63    0.22440E+00    0.5138701198E+00    0.1412447068E+01
  3     63    0.22440E+00    0.5533985905E+00    0.9054147874E+00
  3     63    0.22440E+00    0.5929270613E+00    0.1639112977E+01
  3     63    0.22440E+00    0.6324555320E+00    0.1358122181E+01
  3     63    0.22440E+00    0.6719840028E+00    0.1893140010E+01
  3     63    0.22440E+00    0.7115124735E+00    0.1978978035E+01
  3     63    0.22440E+00    0.7510409443E+00    0.3009892401E+01
  3     63    0.22440E+00    0.7905694150E+00    0.2820715299E+01
  3     63    0.22440E+00    0.8300978858E+00    0.3047493675E+01
  3     63    0.22440E+00    0.8696263565E+00    0.2874165546E+01
  3     63    0.22440E+00    0.9091548273E+00    0.3953644572E+01
  3     63    0.22440E+00    0.9486832981E+00    0.3178583828E+01
  3     63    0.22440E+00    0.9882117688E+00    0.3131996050E+01
  3     63    0.22440E+00    0.1027740240E+01    0.3115692062E+01
  3     63    0.22440E+00    0.1067268710E+01    0.2793119203E+01
  3     63    0.22440E+00    0.1106797181E+01    0.2197688620E+01
  3     63    0.22440E+00    0.1146325652E+01    0.2930684706E+01
  3     63    0.22440E+00    0.1185854123E+01    0.2739263382E+01
  3     63    0.22440E+00    0.1225382593E+01    0.2671715766E+01
  3     63    0.22440E+00    0.1264911064E+01    0.2586899392E+01
  3     63    0.22440E+00    0.1304439535E+01    0.2987868798E+01
  3     63    0.22440E+00    0.1343968006E+01    0.2574351000E+01
  3     63    0.22440E+00    0.1383496476E+01    0.2519415061E+01
  3     63    0.22440E+00    0.1423024947E+01    0.3060557028E+01
  3     63    0.22440E+00    0.1462553418E+01    0.2865079670E+01
  3     63    0.22440E+00    0.1502081889E+01    0.2843002432E+01
  3     63    0.22440E+00    0.1541610359E+01    0.2522226908E+01
  3     63    0.22440E+00    0.1581138830E+01    0.3558623943E+01
  3     63    0.22440E+00    0.1620667301E+01    0.3018049291E+01
  3     63    0.22440E+00    0.1660195772E+01    0.2945325212E+01
  3     63    0.22440E+00    0.1699724242E+01    0.2700266454E+01
  3     63    0.22440E+00    0.1739252713E+01    0.3044066958E+01
  3     63    0.22440E+00    0.1778781184E+01    0.2578906164E+01
  3     63    0.22440E+00    0.1818309655E+01    0.3283372306E+01
  3     63    0.22440E+00    0.1857838125E+01    0.3066727506E+01
  3     63    0.22440E+00    0.1897366596E+01    0.2630468224E+01
  3     63    0.22440E+00    0.1936895067E+01    0.2800251920E+01
  3     63    0.22440E+00    0.1976423538E+01    0.2716244362E+01
  3     63    0.22440E+00    0.2015952008E+01    0.2783478133E+01
  3     63    0.22440E+00    0.2055480479E+01    0.2782172623E+01
  3     63    0.22440E+00    0.2095008950E+01    0.2729178859E+01
  3     63    0.22440E+00    0.2134537421E+01    0.2881249861E+01
  3     63    0.22440E+00    0.2174065891E+01    0.2915601746E+01
  3     63    0.22440E+00    0.2213594362E+01    0.3022127736E+01
  3     63    0.22440E+00    0.2253122833E+01    0.2608075339E+01
  3     63    0.22440E+00    0.2292651304E+01    0.2716244362E+01
  3     63    0.22440E+00    0.2332179774E+01    0.2960009882E+01
  3     63    0.22440E+00    0.2371708245E+01    0.2761895528E+01
  3     63    0.22440E+00    0.2411236716E+01    0.2615227010E+01
  3     63    0.22440E+00    0.2450765187E+01    0.2992285456E+01
  3     63    0.22440E+00    0.2490293657E+01    0.2727109340E+01
  3     63    0.22440E+00    0.2529822128E+01    0.3004978999E+01
  3     63    0.22440E+00    0.2569350599E+01    0.3084727124E+01
  3     63    0.22440E+00    0.2608879070E+01    0.2550366844E+01
  3     63    0.22440E+00    0.2648407540E+01    0.2900050372E+01
  3     63    0.22440E+00    0.2687936011E+01    0.3028109456E+01
  3     63    0.22440E+00    0.2727464482E+01    0.2874857172E+01
  3     63    0.22440E+00    0.2766992953E+01    0.2481748446E+01
  3     63    0.22440E+00    0.2806521423E+01    0.2870357517E+01
  3     63    0.22440E+00    0.2846049894E+01    0.2887196804E+01
  3     63    0.22440E+00    0.2885578365E+01    0.2772442521E+01
  3     63    0.22440E+00    0.2925106836E+01    0.2531465834E+01
  3     63    0.22440E+00    0.2964635306E+01    0.2798278588E+01
  3     63    0.22440E+00    0.3004163777E+01    0.2689261802E+01
  3     63    0.22440E+00    0.3043692248E+01    0.2600848360E+01
  3     63    0.22440E+00    0.3083220719E+01    0.2409571612E+01
  3     63    0.22440E+00    0.3122749189E+01    0.2551885627E+01
  3     63    0.22440E+00    0.3162277660E+01    0.2767494256E+01
  3     63    0.22440E+00    0.3201806131E+01    0.2817470860E+01
  3     63    0.22440E+00    0.3241334602E+01    0.2441287111E+01
  3     63    0.22440E+00    0.3280863072E+01    0.2732706449E+01
  3     63    0.22440E+00    0.3320391543E+01    0.2797569044E+01
  3     63    0.22440E+00    0.3359920014E+01    0.2820715299E+01
  3     63    0.22440E+00    0.3399448485E+01    0.2740071067E+01
  3     63    0.22440E+00    0.3438976955E+01    0.2771197283E+01
  3     63    0.22440E+00    0.3478505426E+01    0.2677440871E+01
  3     63    0.22440E+00    0.3518033897E+01    0.2578130242E+01
  3     63    0.22440E+00    0.3557562368E+01    0.2481038845E+01
  3     63    0.22440E+00    0.3597090838E+01    0.2738754674E+01
  3     63    0.22440E+00    0.3636619309E+01    0.2619765737E+01
  3     63    0.22440E+00    0.3676147780E+01    0.2459302328E+01
  3     63    0.22440E+00    0.3715676251E+01    0.2868760757E+01
  3     63    0.22440E+00    0.3755204721E+01    0.2550970234E+01
  3     63    0.22440E+00    0.3794733192E+01    0.2694912600E+01
  3     63    0.22440E+00    0.3834261663E+01    0.2730318167E+01
  3     63    0.22440E+00    0.3873790134E+01    0.2834644757E+01
  3     63    0.22440E+00    0.3913318604E+01    0.2516317747E+01
  3     63    0.22440E+00    0.3952847075E+01    0.2927811134E+01
  3     63    0.22440E+00    0.3992375546E+01    0.2723001189E+01
  3     63    0.22440E+00    0.4031904017E+01    0.2749695647E+01
  3     63    0.22440E+00    0.4071432487E+01    0.2676494445E+01
  3     63    0.22440E+00    0.4110960958E+01    0.2375073573E+01
  3     63    0.22440E+00    0.4150489429E+01    0.2839710015E+01
  3     63    0.22440E+00    0.4190017900E+01    0.2593949000E+01
  3     63    0.22440E+00    0.4229546370E+01    0.2677987399E+01
  3     63    0.22440E+00    0.4269074841E+01    0.2792046530E+01
  3     63    0.22440E+00    0.4308603312E+01    0.2459640632E+01
  3     63    0.22440E+00    0.4348131783E+01    0.2796863487E+01
  3     63    0.22440E+00    0.4387660253E+01    0.2919040887E+01
  3     63    0.22440E+00    0.4427188724E+01    0.2637071320E+01
  3     63    0.22440E+00    0.4466717195E+01    0.2547233602E+01
  3     63    0.22440E+00    0.4506245666E+01    0.2686329777E+01
  3     63    0.22440E+00    0.4545774136E+01    0.2716244362E+01
  3     63    0.22440E+00    0.4585302607E+01    0.2533985541E+01
  3     63    0.22440E+00    0.4624831078E+01    0.2675442408E+01
  3     63    0.22440E+00    0.4664359549E+01    0.2496633116E+01
  3     63    0.22440E+00    0.4703888020E+01    0.2733435782E+01
  3     63    0.22440E+00    0.4743416490E+01    0.2386658226E+01
  3     63    0.22440E+00    0.4782944961E+01    0.2772597980E+01
  3     63    0.22440E+00    0.4822473432E+01    0.2442384334E+01
  3     63    0.22440E+00    0.4862001903E+01    0.2610920601E+01
  3     63    0.22440E+00    0.4901530373E+01    0.2694250481E+01
  3     63    0.22440E+00    0.4941058844E+01    0.2568978102E+01
  3     63    0.22440E+00    0.4980587315E+01    0.2526864775E+01
  3     63    0.22440E+00    0.5020115786E+01    0.2743084721E+01
  3     63    0.22440E+00    0.5059644256E+01    0.2583095129E+01
  3     63    0.22440E+00    0.5099172727E+01    0.2679252707E+01
  3     63    0.22440E+00    0.5138701198E+01    0.2543201768E+01
  3     63    0.22440E+00    0.5178229669E+01    0.2612173697E+01
  3     63    0.22440E+00    0.5217758139E+01    0.2778211914E+01
  3     63    0.22440E+00    0.5257286610E+01    0.2547119713E+01
  3     63    0.22440E+00    0.5296815081E+01    0.2777283561E+01
  3     63    0.22440E+00    0.5336343552E+01    0.2600122391E+01
  3     63    0.22440E+00    0.5375872022E+01    0.2691186757E+01
  3     63    0.22440E+00    0.5415400493E+01    0.2482428455E+01
  3     63    0.22440E+00    0.5454928964E+01    0.2750814745E+01
  3     63    0.22440E+00    0.5494457435E+01    0.2475998922E+01
  3     63    0.22440E+00    0.5533985905E+01    0.2594548826E+01
  3     63    0.22440E+00    0.5573514376E+01    0.2614747687E+01
  3     63    0.22440E+00    0.5613042847E+01    0.2749837490E+01
  3     63    0.22440E+00    0.5652571318E+01    0.2620937542E+01
  3     63    0.22440E+00    0.5692099788E+01    0.2583744637E+01
  3     63    0.22440E+00    0.5731628259E+01    0.2612857898E+01
  3     63    0.22440E+00    0.5771156730E+01    0.2758248141E+01
  3     63    0.22440E+00    0.5810685201E+01    0.2563281796E+01
  3     63    0.22440E+00    0.5850213671E+01    0.2591941654E+01
  3     63    0.22440E+00    0.5889742142E+01    0.2560769096E+01
  3     63    0.22440E+00    0.5929270613E+01    0.2793462011E+01
  3     63    0.22440E+00    0.5968799084E+01    0.2671124024E+01
  3     63    0.22440E+00    0.6008327554E+01    0.2895534419E+01
  3     63    0.22440E+00    0.6047856025E+01    0.2662810047E+01
  3     63    0.22440E+00    0.6087384496E+01    0.2618919646E+01
  3     63    0.22440E+00    0.6126912967E+01    0.2606363927E+01
  3     63    0.22440E+00    0.6166441437E+01    0.2685675696E+01
  3     63    0.22440E+00    0.6205969908E+01    0.2529665277E+01
  3     63    0.22440E+00    0.6245498379E+01    0.2733490358E+01
  3     63    0.22440E+00    0.6285026850E+01    0.2703391471E+01
  3     63    0.22440E+00    0.6324555320E+01    0.2703472053E+01
  3     63    0.22440E+00    0.6364083791E+01    0.2453927928E+01
  3     63    0.22440E+00    0.6403612262E+01    0.2632150109E+01
  3     63    0.22440E+00    0.6443140733E+01    0.2544912025E+01
  3     63    0.22440E+00    0.6482669203E+01    0.2653945179E+01
  3     63    0.22440E+00    0.6522197674E+01    0.2695604207E+01
  3     63    0.22440E+00    0.6561726145E+01    0.2580842453E+01
  3     63    0.22440E+00    0.6601254616E+01    0.2524557448E+01
  3     63    0.22440E+00    0.6640783086E+01    0.2736514842E+01
  3     63    0.22440E+00    0.6680311557E+01    0.2889535916E+01
  3     63    0.22440E+00    0.6719840028E+01    0.2696213061E+01
  3     63    0.22440E+00    0.6759368499E+01    0.2636589102E+01
  3     63    0.22440E+00    0.6798896969E+01    0.2510348288E+01
  3     63    0.22440E+00    0.6838425440E+01    0.2570590679E+01
  3     63    0.22440E+00    0.6877953911E+01    0.2516635627E+01
  3     63    0.22440E+00    0.6917482382E+01    0.2521670984E+01
  3     63    0.22440E+00    0.6957010852E+01    0.2611773425E+01
  3     63    0.22440E+00    0.6996539323E+01    0.2673923274E+01
  3     63    0.22440E+00    0.7036067794E+01    0.2570867903E+01
  3     63    0.22440E+00    0.7075596265E+01    0.2792329638E+01
  3     63    0.22440E+00    0.7115124735E+01    0.2356852699E+01
