% itn    run  time               r                   g
  2     84    0.29919E+00    0.7708051797E+01    0.2085363441E+02
  2     84    0.29919E+00    0.7747580267E+01    0.2087201071E+02
  2     84    0.29919E+00    0.7787108738E+01    0.2084527480E+02
  2     84    0.29919E+00    0.7826637209E+01    0.2059532118E+02
  2     84    0.29919E+00    0.7866165680E+01    0.2110049777E+02
  2     84    0.29919E+00    0.7905694150E+01    0.2033098694E+02


% itn    run  time               r                   g
  2     85    0.30276E+00    0.3952847075E-01    0.0000000000E+00
  2     85    0.30276E+00    0.7905694150E-01    0.0000000000E+00
  2     85    0.30276E+00    0.1185854123E+00    0.0000000000E+00
  2     85    0.30276E+00    0.1581138830E+00    0.0000000000E+00
  2     85    0.30276E+00    0.1976423538E+00    0.0000000000E+00
  2     85    0.30276E+00    0.2371708245E+00    0.2469313056E+00
  2     85    0.30276E+00    0.2766992953E+00    0.4178837480E+00
  2     85    0.30276E+00    0.3162277660E+00    0.1267580702E+01
  2     85    0.30276E+00    0.3557562368E+00    0.1118453561E+01
  2     85    0.30276E+00    0.3952847075E+00    0.2001443214E+01
  2     85    0.30276E+00    0.4348131783E+00    0.3815676604E+01
  2     85    0.30276E+00    0.4743416490E+00    0.5609635096E+01
  2     85    0.30276E+00    0.5138701198E+00    0.6356011807E+01
  2     85    0.30276E+00    0.5533985905E+00    0.8702042123E+01
  2     85    0.30276E+00    0.5929270613E+00    0.1344072641E+02
  2     85    0.30276E+00    0.6324555320E+00    0.1660413892E+02
  2     85    0.30276E+00    0.6719840028E+00    0.1971334923E+02
  2     85    0.30276E+00    0.7115124735E+00    0.2254482821E+02
  2     85    0.30276E+00    0.7510409443E+00    0.2664855955E+02
  2     85    0.30276E+00    0.7905694150E+00    0.3249046141E+02
  2     85    0.30276E+00    0.8300978858E+00    0.3239618276E+02
  2     85    0.30276E+00    0.8696263565E+00    0.3625870381E+02
  2     85    0.30276E+00    0.9091548273E+00    0.3506973276E+02
  2     85    0.30276E+00    0.9486832981E+00    0.3684267619E+02
  2     85    0.30276E+00    0.9882117688E+00    0.3761166938E+02
  2     85    0.30276E+00    0.1027740240E+01    0.3304763974E+02
  2     85    0.30276E+00    0.1067268710E+01    0.3126243511E+02
  2     85    0.30276E+00    0.1106797181E+01    0.3150843460E+02
  2     85    0.30276E+00    0.1146325652E+01    0.2978338116E+02
  2     85    0.30276E+00    0.1185854123E+01    0.2944132660E+02
  2     85    0.30276E+00    0.1225382593E+01    0.2932208053E+02
  2     85    0.30276E+00    0.1264911064E+01    0.2942598059E+02
  2     85    0.30276E+00    0.1304439535E+01    0.3000405311E+02
  2     85    0.30276E+00    0.1343968006E+01    0.2862191820E+02
  2     85    0.30276E+00    0.1383496476E+01    0.2871739510E+02
  2     85    0.30276E+00    0.1423024947E+01    0.2909442024E+02
  2     85    0.30276E+00    0.1462553418E+01    0.2887404966E+02
  2     85    0.30276E+00    0.1502081889E+01    0.2902759808E+02
  2     85    0.30276E+00    0.1541610359E+01    0.2855584170E+02
  2     85    0.30276E+00    0.1581138830E+01    0.2900192556E+02
  2     85    0.30276E+00    0.1620667301E+01    0.2784988818E+02
  2     85    0.30276E+00    0.1660195772E+01    0.2984596215E+02
  2     85    0.30276E+00    0.1699724242E+01    0.3064562757E+02
  2     85    0.30276E+00    0.1739252713E+01    0.2797419481E+02
  2     85    0.30276E+00    0.1778781184E+01    0.2864264420E+02
  2     85    0.30276E+00    0.1818309655E+01    0.2913246700E+02
  2     85    0.30276E+00    0.1857838125E+01    0.2852056580E+02
  2     85    0.30276E+00    0.1897366596E+01    0.2900663058E+02
  2     85    0.30276E+00    0.1936895067E+01    0.2798851794E+02
  2     85    0.30276E+00    0.1976423538E+01    0.2902814682E+02
  2     85    0.30276E+00    0.2015952008E+01    0.2881639440E+02
  2     85    0.30276E+00    0.2055480479E+01    0.2844145189E+02
  2     85    0.30276E+00    0.2095008950E+01    0.2811959640E+02
  2     85    0.30276E+00    0.2134537421E+01    0.2909173868E+02
  2     85    0.30276E+00    0.2174065891E+01    0.2666405016E+02
  2     85    0.30276E+00    0.2213594362E+01    0.2821468243E+02
  2     85    0.30276E+00    0.2253122833E+01    0.2718648118E+02
  2     85    0.30276E+00    0.2292651304E+01    0.2840246822E+02
  2     85    0.30276E+00    0.2332179774E+01    0.2823036875E+02
  2     85    0.30276E+00    0.2371708245E+01    0.2816676927E+02
  2     85    0.30276E+00    0.2411236716E+01    0.2765630623E+02
  2     85    0.30276E+00    0.2450765187E+01    0.2832181621E+02
  2     85    0.30276E+00    0.2490293657E+01    0.2771655747E+02
  2     85    0.30276E+00    0.2529822128E+01    0.2752603539E+02
  2     85    0.30276E+00    0.2569350599E+01    0.2689924165E+02
  2     85    0.30276E+00    0.2608879070E+01    0.2716244362E+02
  2     85    0.30276E+00    0.2648407540E+01    0.2875542904E+02
  2     85    0.30276E+00    0.2687936011E+01    0.2693105984E+02
  2     85    0.30276E+00    0.2727464482E+01    0.2688487120E+02
  2     85    0.30276E+00    0.2766992953E+01    0.2732854489E+02
  2     85    0.30276E+00    0.2806521423E+01    0.2681568902E+02
  2     85    0.30276E+00    0.2846049894E+01    0.2735239078E+02
  2     85    0.30276E+00    0.2885578365E+01    0.2718117634E+02
  2     85    0.30276E+00    0.2925106836E+01    0.2707929328E+02
  2     85    0.30276E+00    0.2964635306E+01    0.2611422851E+02
  2     85    0.30276E+00    0.3004163777E+01    0.2632598426E+02
  2     85    0.30276E+00    0.3043692248E+01    0.2728671624E+02
  2     85    0.30276E+00    0.3083220719E+01    0.2670681553E+02
  2     85    0.30276E+00    0.3122749189E+01    0.2704998764E+02
  2     85    0.30276E+00    0.3162277660E+01    0.2662431974E+02
  2     85    0.30276E+00    0.3201806131E+01    0.2699373279E+02
  2     85    0.30276E+00    0.3241334602E+01    0.2661252912E+02
  2     85    0.30276E+00    0.3280863072E+01    0.2667681205E+02
  2     85    0.30276E+00    0.3320391543E+01    0.2651184617E+02
  2     85    0.30276E+00    0.3359920014E+01    0.2668027007E+02
  2     85    0.30276E+00    0.3399448485E+01    0.2604258849E+02
  2     85    0.30276E+00    0.3438976955E+01    0.2684057651E+02
  2     85    0.30276E+00    0.3478505426E+01    0.2647174148E+02
  2     85    0.30276E+00    0.3518033897E+01    0.2611891471E+02
  2     85    0.30276E+00    0.3557562368E+01    0.2557670320E+02
  2     85    0.30276E+00    0.3597090838E+01    0.2578931457E+02
  2     85    0.30276E+00    0.3636619309E+01    0.2518092109E+02
  2     85    0.30276E+00    0.3676147780E+01    0.2598785146E+02
  2     85    0.30276E+00    0.3715676251E+01    0.2615293034E+02
  2     85    0.30276E+00    0.3755204721E+01    0.2601271056E+02
  2     85    0.30276E+00    0.3794733192E+01    0.2518570034E+02
  2     85    0.30276E+00    0.3834261663E+01    0.2543840251E+02
  2     85    0.30276E+00    0.3873790134E+01    0.2516356636E+02
  2     85    0.30276E+00    0.3913318604E+01    0.2539068017E+02
  2     85    0.30276E+00    0.3952847075E+01    0.2592034193E+02
  2     85    0.30276E+00    0.3992375546E+01    0.2528404578E+02
  2     85    0.30276E+00    0.4031904017E+01    0.2548318910E+02
  2     85    0.30276E+00    0.4071432487E+01    0.2598319607E+02
  2     85    0.30276E+00    0.4110960958E+01    0.2548283358E+02
  2     85    0.30276E+00    0.4150489429E+01    0.2547291364E+02
  2     85    0.30276E+00    0.4190017900E+01    0.2480021215E+02
  2     85    0.30276E+00    0.4229546370E+01    0.2551101806E+02
  2     85    0.30276E+00    0.4269074841E+01    0.2546321168E+02
  2     85    0.30276E+00    0.4308603312E+01    0.2490933770E+02
  2     85    0.30276E+00    0.4348131783E+01    0.2500433166E+02
  2     85    0.30276E+00    0.4387660253E+01    0.2614846100E+02
  2     85    0.30276E+00    0.4427188724E+01    0.2488469611E+02
  2     85    0.30276E+00    0.4466717195E+01    0.2520674768E+02
  2     85    0.30276E+00    0.4506245666E+01    0.2491884971E+02
  2     85    0.30276E+00    0.4545774136E+01    0.2556116419E+02
  2     85    0.30276E+00    0.4585302607E+01    0.2494006187E+02
  2     85    0.30276E+00    0.4624831078E+01    0.2469683983E+02
  2     85    0.30276E+00    0.4664359549E+01    0.2495477267E+02
  2     85    0.30276E+00    0.4703888020E+01    0.2426855459E+02
  2     85    0.30276E+00    0.4743416490E+01    0.2512241909E+02
  2     85    0.30276E+00    0.4782944961E+01    0.2434476275E+02
  2     85    0.30276E+00    0.4822473432E+01    0.2498833034E+02
  2     85    0.30276E+00    0.4862001903E+01    0.2440185241E+02
  2     85    0.30276E+00    0.4901530373E+01    0.2463864572E+02
  2     85    0.30276E+00    0.4941058844E+01    0.2488799804E+02
  2     85    0.30276E+00    0.4980587315E+01    0.2463557885E+02
  2     85    0.30276E+00    0.5020115786E+01    0.2461260949E+02
  2     85    0.30276E+00    0.5059644256E+01    0.2330111585E+02
  2     85    0.30276E+00    0.5099172727E+01    0.2445148378E+02
  2     85    0.30276E+00    0.5138701198E+01    0.2384841575E+02
  2     85    0.30276E+00    0.5178229669E+01    0.2482085365E+02
  2     85    0.30276E+00    0.5217758139E+01    0.2370775260E+02
  2     85    0.30276E+00    0.5257286610E+01    0.2367232587E+02
  2     85    0.30276E+00    0.5296815081E+01    0.2439024666E+02
  2     85    0.30276E+00    0.5336343552E+01    0.2388073575E+02
  2     85    0.30276E+00    0.5375872022E+01    0.2414049648E+02
  2     85    0.30276E+00    0.5415400493E+01    0.2482428455E+02
  2     85    0.30276E+00    0.5454928964E+01    0.2389307313E+02
  2     85    0.30276E+00    0.5494457435E+01    0.2436775177E+02
  2     85    0.30276E+00    0.5533985905E+01    0.2401783097E+02
  2     85    0.30276E+00    0.5573514376E+01    0.2482802009E+02
  2     85    0.30276E+00    0.5613042847E+01    0.2304968493E+02
  2     85    0.30276E+00    0.5652571318E+01    0.2366468334E+02
  2     85    0.30276E+00    0.5692099788E+01    0.2384521836E+02
  2     85    0.30276E+00    0.5731628259E+01    0.2371309524E+02
  2     85    0.30276E+00    0.5771156730E+01    0.2396082226E+02
  2     85    0.30276E+00    0.5810685201E+01    0.2328739194E+02
  2     85    0.30276E+00    0.5850213671E+01    0.2292234013E+02
  2     85    0.30276E+00    0.5889742142E+01    0.2393861824E+02
  2     85    0.30276E+00    0.5929270613E+01    0.2285642413E+02
  2     85    0.30276E+00    0.5968799084E+01    0.2332270284E+02
  2     85    0.30276E+00    0.6008327554E+01    0.2289085802E+02
  2     85    0.30276E+00    0.6047856025E+01    0.2300792560E+02
  2     85    0.30276E+00    0.6087384496E+01    0.2275186442E+02
  2     85    0.30276E+00    0.6126912967E+01    0.2283754969E+02
  2     85    0.30276E+00    0.6166441437E+01    0.2316668222E+02
  2     85    0.30276E+00    0.6205969908E+01    0.2348726954E+02
  2     85    0.30276E+00    0.6245498379E+01    0.2275178016E+02
  2     85    0.30276E+00    0.6285026850E+01    0.2260395151E+02
  2     85    0.30276E+00    0.6324555320E+01    0.2218124315E+02
  2     85    0.30276E+00    0.6364083791E+01    0.2286383884E+02
  2     85    0.30276E+00    0.6403612262E+01    0.2282318018E+02
  2     85    0.30276E+00    0.6443140733E+01    0.2262422612E+02
  2     85    0.30276E+00    0.6482669203E+01    0.2261460329E+02
  2     85    0.30276E+00    0.6522197674E+01    0.2213862996E+02
  2     85    0.30276E+00    0.6561726145E+01    0.2241927371E+02
  2     85    0.30276E+00    0.6601254616E+01    0.2227238808E+02
  2     85    0.30276E+00    0.6640783086E+01    0.2316510490E+02
  2     85    0.30276E+00    0.6680311557E+01    0.2232640025E+02
  2     85    0.30276E+00    0.6719840028E+01    0.2201039311E+02
  2     85    0.30276E+00    0.6759368499E+01    0.2212026567E+02
  2     85    0.30276E+00    0.6798896969E+01    0.2224469508E+02
  2     85    0.30276E+00    0.6838425440E+01    0.2239523794E+02
  2     85    0.30276E+00    0.6877953911E+01    0.2154600175E+02
  2     85    0.30276E+00    0.6917482382E+01    0.2180778425E+02
  2     85    0.30276E+00    0.6957010852E+01    0.2227552535E+02
  2     85    0.30276E+00    0.6996539323E+01    0.2246865025E+02
  2     85    0.30276E+00    0.7036067794E+01    0.2246066289E+02
  2     85    0.30276E+00    0.7075596265E+01    0.2163104404E+02
  2     85    0.30276E+00    0.7115124735E+01    0.2228606621E+02
  2     85    0.30276E+00    0.7154653206E+01    0.2148917977E+02
  2     85    0.30276E+00    0.7194181677E+01    0.2139323039E+02
  2     85    0.30276E+00    0.7233710148E+01    0.2234390054E+02
  2     85    0.30276E+00    0.7273238618E+01    0.2181876943E+02
  2     85    0.30276E+00    0.7312767089E+01    0.2194342668E+02
  2     85    0.30276E+00    0.7352295560E+01    0.2176656196E+02
  2     85    0.30276E+00    0.7391824031E+01    0.2181734077E+02
  2     85    0.30276E+00    0.7431352501E+01    0.2133157239E+02
  2     85    0.30276E+00    0.7470880972E+01    0.2146697633E+02
  2     85    0.30276E+00    0.7510409443E+01    0.2195212792E+02
  2     85    0.30276E+00    0.7549937914E+01    0.2138775088E+02
  2     85    0.30276E+00    0.7589466384E+01    0.2146400408E+02
  2     85    0.30276E+00    0.7628994855E+01    0.2114437494E+02
  2     85    0.30276E+00    0.7668523326E+01    0.2121056967E+02
  2     85    0.30276E+00    0.7708051797E+01    0.2108406131E+02
  2     85    0.30276E+00    0.7747580267E+01    0.2114988737E+02
  2     85    0.30276E+00    0.7787108738E+01    0.2105953326E+02
  2     85    0.30276E+00    0.7826637209E+01    0.2085663076E+02
  2     85    0.30276E+00    0.7866165680E+01    0.2133996515E+02
  2     85    0.30276E+00    0.7905694150E+01    0.2055223491E+02


% itn    run  time               r                   g
  2     86    0.30632E+00    0.3952847075E-01    0.0000000000E+00
  2     86    0.30632E+00    0.7905694150E-01    0.0000000000E+00
  2     86    0.30632E+00    0.1185854123E+00    0.0000000000E+00
  2     86    0.30632E+00    0.1581138830E+00    0.0000000000E+00
  2     86    0.30632E+00    0.1976423538E+00    0.0000000000E+00
  2     86    0.30632E+00    0.2371708245E+00    0.2469313056E+00
  2     86    0.30632E+00    0.2766992953E+00    0.4178837480E+00
  2     86    0.30632E+00    0.3162277660E+00    0.1267580702E+01
  2     86    0.30632E+00    0.3557562368E+00    0.1118453561E+01
  2     86    0.30632E+00    0.3952847075E+00    0.2001443214E+01
  2     86    0.30632E+00    0.4348131783E+00    0.3815676604E+01
  2     86    0.30632E+00    0.4743416490E+00    0.5668683886E+01
  2     86    0.30632E+00    0.5138701198E+00    0.6518986469E+01
  2     86    0.30632E+00    0.5533985905E+00    0.8852944588E+01
  2     86    0.30632E+00    0.5929270613E+00    0.1367488541E+02
  2     86    0.30632E+00    0.6324555320E+00    0.1682319089E+02
  2     86    0.30632E+00    0.6719840028E+00    0.1983681489E+02
  2     86    0.30632E+00    0.7115124735E+00    0.2273884566E+02
  2     86    0.30632E+00    0.7510409443E+00    0.2705232561E+02
  2     86    0.30632E+00    0.7905694150E+00    0.3266457964E+02
  2     86    0.30632E+00    0.8300978858E+00    0.3295930659E+02
  2     86    0.30632E+00    0.8696263565E+00    0.3676405160E+02
  2     86    0.30632E+00    0.9091548273E+00    0.3537153769E+02
  2     86    0.30632E+00    0.9486832981E+00    0.3733391187E+02
  2     86    0.30632E+00    0.9882117688E+00    0.3794427073E+02
  2     86    0.30632E+00    0.1027740240E+01    0.3347371729E+02
  2     86    0.30632E+00    0.1067268710E+01    0.3174930910E+02
  2     86    0.30632E+00    0.1106797181E+01    0.3178005904E+02
  2     86    0.30632E+00    0.1146325652E+01    0.3018843515E+02
  2     86    0.30632E+00    0.1185854123E+01    0.2967151680E+02
  2     86    0.30632E+00    0.1225382593E+01    0.2961151641E+02
  2     86    0.30632E+00    0.1264911064E+01    0.2968467053E+02
  2     86    0.30632E+00    0.1304439535E+01    0.3040104267E+02
  2     86    0.30632E+00    0.1343968006E+01    0.2884489349E+02
  2     86    0.30632E+00    0.1383496476E+01    0.2903232199E+02
  2     86    0.30632E+00    0.1423024947E+01    0.2953437532E+02
  2     86    0.30632E+00    0.1462553418E+01    0.2924613793E+02
  2     86    0.30632E+00    0.1502081889E+01    0.2920868104E+02
  2     86    0.30632E+00    0.1541610359E+01    0.2889096276E+02
  2     86    0.30632E+00    0.1581138830E+01    0.2931137112E+02
  2     86    0.30632E+00    0.1620667301E+01    0.2823552781E+02
  2     86    0.30632E+00    0.1660195772E+01    0.3022230926E+02
  2     86    0.30632E+00    0.1699724242E+01    0.3094920782E+02
  2     86    0.30632E+00    0.1739252713E+01    0.2831762800E+02
  2     86    0.30632E+00    0.1778781184E+01    0.2902413920E+02
  2     86    0.30632E+00    0.1818309655E+01    0.2946080424E+02
  2     86    0.30632E+00    0.1857838125E+01    0.2885644548E+02
  2     86    0.30632E+00    0.1897366596E+01    0.2943551127E+02
  2     86    0.30632E+00    0.1936895067E+01    0.2825454187E+02
  2     86    0.30632E+00    0.1976423538E+01    0.2943969900E+02
  2     86    0.30632E+00    0.2015952008E+01    0.2909877624E+02
