% itn    run  time               r                   g
  3     27    0.96169E-01    0.3280863072E+01    0.3259493235E+01
  3     27    0.96169E-01    0.3320391543E+01    0.2846363853E+01
  3     27    0.96169E-01    0.3359920014E+01    0.2708208136E+01
  3     27    0.96169E-01    0.3399448485E+01    0.2859204592E+01
  3     27    0.96169E-01    0.3438976955E+01    0.2888953541E+01
  3     27    0.96169E-01    0.3478505426E+01    0.2654158777E+01
  3     27    0.96169E-01    0.3518033897E+01    0.2839012469E+01
  3     27    0.96169E-01    0.3557562368E+01    0.2647958889E+01
  3     27    0.96169E-01    0.3597090838E+01    0.2783775299E+01
  3     27    0.96169E-01    0.3636619309E+01    0.2864673016E+01
  3     27    0.96169E-01    0.3676147780E+01    0.2694220759E+01
  3     27    0.96169E-01    0.3715676251E+01    0.2890548813E+01
  3     27    0.96169E-01    0.3755204721E+01    0.2974934301E+01
  3     27    0.96169E-01    0.3794733192E+01    0.2616696139E+01
  3     27    0.96169E-01    0.3834261663E+01    0.2856982412E+01
  3     27    0.96169E-01    0.3873790134E+01    0.2792856383E+01
  3     27    0.96169E-01    0.3913318604E+01    0.2902382935E+01
  3     27    0.96169E-01    0.3952847075E+01    0.3344119943E+01
  3     27    0.96169E-01    0.3992375546E+01    0.2973003779E+01
  3     27    0.96169E-01    0.4031904017E+01    0.3084208500E+01
  3     27    0.96169E-01    0.4071432487E+01    0.2722869348E+01
  3     27    0.96169E-01    0.4110960958E+01    0.3004927338E+01
  3     27    0.96169E-01    0.4150489429E+01    0.3073644936E+01
  3     27    0.96169E-01    0.4190017900E+01    0.2960835087E+01
  3     27    0.96169E-01    0.4229546370E+01    0.3149823274E+01
  3     27    0.96169E-01    0.4269074841E+01    0.3133156287E+01
  3     27    0.96169E-01    0.4308603312E+01    0.3085503388E+01
  3     27    0.96169E-01    0.4348131783E+01    0.2995310564E+01
  3     27    0.96169E-01    0.4387660253E+01    0.3201726952E+01
  3     27    0.96169E-01    0.4427188724E+01    0.3203463082E+01
  3     27    0.96169E-01    0.4466717195E+01    0.3301745925E+01
  3     27    0.96169E-01    0.4506245666E+01    0.3535904004E+01
  3     27    0.96169E-01    0.4545774136E+01    0.3178836197E+01
  3     27    0.96169E-01    0.4585302607E+01    0.3180710389E+01
  3     27    0.96169E-01    0.4624831078E+01    0.3258327464E+01
  3     27    0.96169E-01    0.4664359549E+01    0.3120791395E+01
  3     27    0.96169E-01    0.4703888020E+01    0.3146029862E+01
  3     27    0.96169E-01    0.4743416490E+01    0.3369734114E+01
  3     27    0.96169E-01    0.4782944961E+01    0.3527736454E+01
  3     27    0.96169E-01    0.4822473432E+01    0.3481934645E+01
  3     27    0.96169E-01    0.4862001903E+01    0.3453510689E+01
  3     27    0.96169E-01    0.4901530373E+01    0.3227602106E+01
  3     27    0.96169E-01    0.4941058844E+01    0.3283492181E+01
  3     27    0.96169E-01    0.4980587315E+01    0.3419654257E+01
  3     27    0.96169E-01    0.5020115786E+01    0.3419461776E+01
  3     27    0.96169E-01    0.5059644256E+01    0.3328730836E+01
  3     27    0.96169E-01    0.5099172727E+01    0.3350387015E+01
  3     27    0.96169E-01    0.5138701198E+01    0.3083304411E+01
  3     27    0.96169E-01    0.5178229669E+01    0.3377093086E+01
  3     27    0.96169E-01    0.5217758139E+01    0.3196492890E+01
  3     27    0.96169E-01    0.5257286610E+01    0.3433742873E+01
  3     27    0.96169E-01    0.5296815081E+01    0.3377502353E+01
  3     27    0.96169E-01    0.5336343552E+01    0.3443268875E+01
  3     27    0.96169E-01    0.5375872022E+01    0.3357719045E+01
  3     27    0.96169E-01    0.5415400493E+01    0.3243573854E+01
  3     27    0.96169E-01    0.5454928964E+01    0.3284186365E+01
  3     27    0.96169E-01    0.5494457435E+01    0.3343824287E+01
  3     27    0.96169E-01    0.5533985905E+01    0.3490227971E+01
  3     27    0.96169E-01    0.5573514376E+01    0.3523384591E+01
  3     27    0.96169E-01    0.5613042847E+01    0.3330518705E+01
  3     27    0.96169E-01    0.5652571318E+01    0.3469168238E+01
  3     27    0.96169E-01    0.5692099788E+01    0.3392939386E+01
  3     27    0.96169E-01    0.5731628259E+01    0.3280170527E+01
  3     27    0.96169E-01    0.5771156730E+01    0.3290296006E+01
  3     27    0.96169E-01    0.5810685201E+01    0.3406893526E+01
  3     27    0.96169E-01    0.5850213671E+01    0.3512702455E+01
  3     27    0.96169E-01    0.5889742142E+01    0.3296990211E+01
  3     27    0.96169E-01    0.5929270613E+01    0.3306732267E+01
  3     27    0.96169E-01    0.5968799084E+01    0.3217080117E+01
  3     27    0.96169E-01    0.6008327554E+01    0.3195845264E+01
  3     27    0.96169E-01    0.6047856025E+01    0.3339644708E+01
  3     27    0.96169E-01    0.6087384496E+01    0.3158629437E+01
  3     27    0.96169E-01    0.6126912967E+01    0.3313993930E+01
  3     27    0.96169E-01    0.6166441437E+01    0.3061233598E+01
  3     27    0.96169E-01    0.6205969908E+01    0.3002621563E+01
  3     27    0.96169E-01    0.6245498379E+01    0.3199132249E+01
  3     27    0.96169E-01    0.6285026850E+01    0.3418869087E+01
  3     27    0.96169E-01    0.6324555320E+01    0.3197334664E+01
  3     27    0.96169E-01    0.6364083791E+01    0.3291648152E+01
  3     27    0.96169E-01    0.6403612262E+01    0.3031597810E+01
  3     27    0.96169E-01    0.6443140733E+01    0.3267850909E+01
  3     27    0.96169E-01    0.6482669203E+01    0.3114959131E+01
  3     27    0.96169E-01    0.6522197674E+01    0.3323064911E+01
  3     27    0.96169E-01    0.6561726145E+01    0.3298882881E+01
  3     27    0.96169E-01    0.6601254616E+01    0.3136324196E+01
  3     27    0.96169E-01    0.6640783086E+01    0.3150032641E+01
  3     27    0.96169E-01    0.6680311557E+01    0.3215968844E+01
  3     27    0.96169E-01    0.6719840028E+01    0.3457402485E+01
  3     27    0.96169E-01    0.6759368499E+01    0.3325607100E+01
  3     27    0.96169E-01    0.6798896969E+01    0.3468556941E+01
  3     27    0.96169E-01    0.6838425440E+01    0.3180761514E+01
  3     27    0.96169E-01    0.6877953911E+01    0.3342467846E+01
  3     27    0.96169E-01    0.6917482382E+01    0.3194894873E+01
  3     27    0.96169E-01    0.6957010852E+01    0.3076088701E+01
  3     27    0.96169E-01    0.6996539323E+01    0.3397229138E+01
  3     27    0.96169E-01    0.7036067794E+01    0.3209759183E+01
  3     27    0.96169E-01    0.7075596265E+01    0.3187973075E+01
  3     27    0.96169E-01    0.7115124735E+01    0.3143731288E+01
  3     27    0.96169E-01    0.7154653206E+01    0.3054834380E+01
  3     27    0.96169E-01    0.7194181677E+01    0.3011813652E+01
  3     27    0.96169E-01    0.7233710148E+01    0.3326469123E+01
  3     27    0.96169E-01    0.7273238618E+01    0.3308341226E+01
  3     27    0.96169E-01    0.7312767089E+01    0.3187354495E+01
  3     27    0.96169E-01    0.7352295560E+01    0.3023743724E+01
  3     27    0.96169E-01    0.7391824031E+01    0.2920144743E+01
  3     27    0.96169E-01    0.7431352501E+01    0.2904570638E+01
  3     27    0.96169E-01    0.7470880972E+01    0.3076488972E+01
  3     27    0.96169E-01    0.7510409443E+01    0.3153423534E+01
  3     27    0.96169E-01    0.7549937914E+01    0.3079836127E+01
  3     27    0.96169E-01    0.7589466384E+01    0.2989287203E+01
  3     27    0.96169E-01    0.7628994855E+01    0.3044310240E+01
  3     27    0.96169E-01    0.7668523326E+01    0.3204045352E+01
  3     27    0.96169E-01    0.7708051797E+01    0.3086323928E+01
  3     27    0.96169E-01    0.7747580267E+01    0.3101798229E+01
  3     27    0.96169E-01    0.7787108738E+01    0.2840652501E+01
  3     27    0.96169E-01    0.7826637209E+01    0.2980992230E+01
  3     27    0.96169E-01    0.7866165680E+01    0.3000184264E+01
  3     27    0.96169E-01    0.7905694150E+01    0.3185970831E+01


% itn    run  time               r                   g
  3     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  3     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  3     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  3     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  3     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  3     28    0.99731E-01    0.2371708245E+00    0.1234656528E+00
  3     28    0.99731E-01    0.2766992953E+00    0.3134128110E+00
  3     28    0.99731E-01    0.3162277660E+00    0.2716244362E+00
  3     28    0.99731E-01    0.3557562368E+00    0.3994477003E+00
  3     28    0.99731E-01    0.3952847075E+00    0.2144403444E+00
  3     28    0.99731E-01    0.4348131783E+00    0.3880349089E+00
  3     28    0.99731E-01    0.4743416490E+00    0.8266830667E+00
  3     28    0.99731E-01    0.5138701198E+00    0.5975737597E+00
  3     28    0.99731E-01    0.5533985905E+00    0.8551139658E+00
  3     28    0.99731E-01    0.5929270613E+00    0.1030299586E+01
  3     28    0.99731E-01    0.6324555320E+00    0.1489553360E+01
  3     28    0.99731E-01    0.6719840028E+00    0.1522743051E+01
  3     28    0.99731E-01    0.7115124735E+00    0.1746157090E+01
  3     28    0.99731E-01    0.7510409443E+00    0.1798594240E+01
  3     28    0.99731E-01    0.7905694150E+00    0.2333184260E+01
  3     28    0.99731E-01    0.8300978858E+00    0.2219370393E+01
  3     28    0.99731E-01    0.8696263565E+00    0.2052975390E+01
  3     28    0.99731E-01    0.9091548273E+00    0.2504980912E+01
  3     28    0.99731E-01    0.9486832981E+00    0.2253904896E+01
  3     28    0.99731E-01    0.9882117688E+00    0.2605377245E+01
  3     28    0.99731E-01    0.1027740240E+01    0.2609724975E+01
  3     28    0.99731E-01    0.1067268710E+01    0.2229370373E+01
  3     28    0.99731E-01    0.1106797181E+01    0.2568085579E+01
  3     28    0.99731E-01    0.1146325652E+01    0.2025269919E+01
  3     28    0.99731E-01    0.1185854123E+01    0.2324921022E+01
  3     28    0.99731E-01    0.1225382593E+01    0.2404544189E+01
  3     28    0.99731E-01    0.1264911064E+01    0.2285094463E+01
  3     28    0.99731E-01    0.1304439535E+01    0.2381937364E+01
  3     28    0.99731E-01    0.1343968006E+01    0.2655432921E+01
  3     28    0.99731E-01    0.1383496476E+01    0.2775293153E+01
  3     28    0.99731E-01    0.1423024947E+01    0.2639730436E+01
  3     28    0.99731E-01    0.1462553418E+01    0.2381364920E+01
  3     28    0.99731E-01    0.1502081889E+01    0.2480836517E+01
  3     28    0.99731E-01    0.1541610359E+01    0.2028364296E+01
  3     28    0.99731E-01    0.1581138830E+01    0.2733435782E+01
  3     28    0.99731E-01    0.1620667301E+01    0.2213236147E+01
  3     28    0.99731E-01    0.1660195772E+01    0.2405348923E+01
  3     28    0.99731E-01    0.1699724242E+01    0.2364730386E+01
  3     28    0.99731E-01    0.1739252713E+01    0.2997235158E+01
  3     28    0.99731E-01    0.1778781184E+01    0.2548386564E+01
  3     28    0.99731E-01    0.1818309655E+01    0.2581924586E+01
  3     28    0.99731E-01    0.1857838125E+01    0.2614020112E+01
  3     28    0.99731E-01    0.1897366596E+01    0.2902092661E+01
  3     28    0.99731E-01    0.1936895067E+01    0.2842255698E+01
  3     28    0.99731E-01    0.1976423538E+01    0.2510468274E+01
  3     28    0.99731E-01    0.2015952008E+01    0.2729691116E+01
  3     28    0.99731E-01    0.2055480479E+01    0.2478902622E+01
  3     28    0.99731E-01    0.2095008950E+01    0.2767982350E+01
  3     28    0.99731E-01    0.2134537421E+01    0.2995484437E+01
  3     28    0.99731E-01    0.2174065891E+01    0.2616565670E+01
  3     28    0.99731E-01    0.2213594362E+01    0.2655067687E+01
  3     28    0.99731E-01    0.2253122833E+01    0.3088826553E+01
  3     28    0.99731E-01    0.2292651304E+01    0.2680815088E+01
  3     28    0.99731E-01    0.2332179774E+01    0.3180559638E+01
  3     28    0.99731E-01    0.2371708245E+01    0.2818959485E+01
  3     28    0.99731E-01    0.2411236716E+01    0.2974399818E+01
  3     28    0.99731E-01    0.2450765187E+01    0.2892910662E+01
  3     28    0.99731E-01    0.2490293657E+01    0.2868354046E+01
  3     28    0.99731E-01    0.2529822128E+01    0.2801795366E+01
  3     28    0.99731E-01    0.2569350599E+01    0.2874165546E+01
  3     28    0.99731E-01    0.2608879070E+01    0.2965060640E+01
  3     28    0.99731E-01    0.2648407540E+01    0.3134913606E+01
  3     28    0.99731E-01    0.2687936011E+01    0.2665943541E+01
  3     28    0.99731E-01    0.2727464482E+01    0.3251562594E+01
  3     28    0.99731E-01    0.2766992953E+01    0.2911657626E+01
  3     28    0.99731E-01    0.2806521423E+01    0.3043734817E+01
  3     28    0.99731E-01    0.2846049894E+01    0.3286085837E+01
  3     28    0.99731E-01    0.2885578365E+01    0.3100265117E+01
  3     28    0.99731E-01    0.2925106836E+01    0.3205907461E+01
  3     28    0.99731E-01    0.2964635306E+01    0.2652439964E+01
  3     28    0.99731E-01    0.3004163777E+01    0.2977075774E+01
  3     28    0.99731E-01    0.3043692248E+01    0.2796133902E+01
  3     28    0.99731E-01    0.3083220719E+01    0.3014155034E+01
  3     28    0.99731E-01    0.3122749189E+01    0.2923855396E+01
  3     28    0.99731E-01    0.3162277660E+01    0.2827285798E+01
  3     28    0.99731E-01    0.3201806131E+01    0.2918697358E+01
  3     28    0.99731E-01    0.3241334602E+01    0.2916213272E+01
  3     28    0.99731E-01    0.3280863072E+01    0.3325341583E+01
  3     28    0.99731E-01    0.3320391543E+01    0.2976483343E+01
  3     28    0.99731E-01    0.3359920014E+01    0.2828751525E+01
  3     28    0.99731E-01    0.3399448485E+01    0.2978338116E+01
  3     28    0.99731E-01    0.3438976955E+01    0.2991008965E+01
  3     28    0.99731E-01    0.3478505426E+01    0.2793851344E+01
  3     28    0.99731E-01    0.3518033897E+01    0.2938761556E+01
  3     28    0.99731E-01    0.3557562368E+01    0.2776942560E+01
  3     28    0.99731E-01    0.3597090838E+01    0.2933844049E+01
  3     28    0.99731E-01    0.3636619309E+01    0.2990837371E+01
  3     28    0.99731E-01    0.3676147780E+01    0.2841044779E+01
  3     28    0.99731E-01    0.3715676251E+01    0.3021277151E+01
  3     28    0.99731E-01    0.3755204721E+01    0.3097093439E+01
  3     28    0.99731E-01    0.3794733192E+01    0.2737576124E+01
  3     28    0.99731E-01    0.3834261663E+01    0.2941425242E+01
  3     28    0.99731E-01    0.3873790134E+01    0.2918221507E+01
  3     28    0.99731E-01    0.3913318604E+01    0.3005793253E+01
  3     28    0.99731E-01    0.3952847075E+01    0.3439666227E+01
  3     28    0.99731E-01    0.3992375546E+01    0.3135167622E+01
  3     28    0.99731E-01    0.4031904017E+01    0.3224703898E+01
  3     28    0.99731E-01    0.4071432487E+01    0.2822244142E+01
  3     28    0.99731E-01    0.4110960958E+01    0.3116463942E+01
  3     28    0.99731E-01    0.4150489429E+01    0.3203608781E+01
  3     28    0.99731E-01    0.4190017900E+01    0.3031637665E+01
  3     28    0.99731E-01    0.4229546370E+01    0.3277346484E+01
  3     28    0.99731E-01    0.4269074841E+01    0.3240542692E+01
  3     28    0.99731E-01    0.4308603312E+01    0.3154348291E+01
  3     28    0.99731E-01    0.4348131783E+01    0.3106937044E+01
  3     28    0.99731E-01    0.4387660253E+01    0.3324633936E+01
  3     28    0.99731E-01    0.4427188724E+01    0.3300906826E+01
  3     28    0.99731E-01    0.4466717195E+01    0.3422467896E+01
  3     28    0.99731E-01    0.4506245666E+01    0.3637613595E+01
  3     28    0.99731E-01    0.4545774136E+01    0.3333033475E+01
  3     28    0.99731E-01    0.4585302607E+01    0.3280658775E+01
  3     28    0.99731E-01    0.4624831078E+01    0.3363246775E+01
  3     28    0.99731E-01    0.4664359549E+01    0.3265272478E+01
  3     28    0.99731E-01    0.4703888020E+01    0.3260639329E+01
  3     28    0.99731E-01    0.4743416490E+01    0.3472019467E+01
  3     28    0.99731E-01    0.4782944961E+01    0.3651714412E+01
  3     28    0.99731E-01    0.4822473432E+01    0.3599303229E+01
  3     28    0.99731E-01    0.4862001903E+01    0.3592094585E+01
  3     28    0.99731E-01    0.4901530373E+01    0.3321076103E+01
  3     28    0.99731E-01    0.4941058844E+01    0.3408941217E+01
  3     28    0.99731E-01    0.4980587315E+01    0.3511638627E+01
  3     28    0.99731E-01    0.5020115786E+01    0.3510718998E+01
  3     28    0.99731E-01    0.5059644256E+01    0.3456554100E+01
  3     28    0.99731E-01    0.5099172727E+01    0.3493069112E+01
  3     28    0.99731E-01    0.5138701198E+01    0.3193422426E+01
  3     28    0.99731E-01    0.5178229669E+01    0.3481163751E+01
  3     28    0.99731E-01    0.5217758139E+01    0.3315264031E+01
  3     28    0.99731E-01    0.5257286610E+01    0.3577242575E+01
  3     28    0.99731E-01    0.5296815081E+01    0.3494494151E+01
  3     28    0.99731E-01    0.5336343552E+01    0.3544244502E+01
  3     28    0.99731E-01    0.5375872022E+01    0.3523099237E+01
  3     28    0.99731E-01    0.5415400493E+01    0.3367944017E+01
  3     28    0.99731E-01    0.5454928964E+01    0.3373081635E+01
  3     28    0.99731E-01    0.5494457435E+01    0.3500719268E+01
  3     28    0.99731E-01    0.5533985905E+01    0.3611923507E+01
