% itn    run  time               r                   g
  2     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  2     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  2     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1976423538E+00    0.0000000000E+00
  2     72    0.25645E+00    0.2371708245E+00    0.0000000000E+00
  2     72    0.25645E+00    0.2766992953E+00    0.0000000000E+00
  2     72    0.25645E+00    0.3162277660E+00    0.1810829575E+00
  2     72    0.25645E+00    0.3557562368E+00    0.3994477003E+00
  2     72    0.25645E+00    0.3952847075E+00    0.8577613775E+00
  2     72    0.25645E+00    0.4348131783E+00    0.1940174544E+01
  2     72    0.25645E+00    0.4743416490E+00    0.3779122591E+01
  2     72    0.25645E+00    0.5138701198E+00    0.4617615416E+01
  2     72    0.25645E+00    0.5533985905E+00    0.7595424050E+01
  2     72    0.25645E+00    0.5929270613E+00    0.1114596824E+02
  2     72    0.25645E+00    0.6324555320E+00    0.1498315438E+02
  2     72    0.25645E+00    0.6719840028E+00    0.1794367488E+02
  2     72    0.25645E+00    0.7115124735E+00    0.2464021671E+02
  2     72    0.25645E+00    0.7510409443E+00    0.2785985771E+02
  2     72    0.25645E+00    0.7905694150E+00    0.3071445548E+02
  2     72    0.25645E+00    0.8300978858E+00    0.3252868248E+02
  2     72    0.25645E+00    0.8696263565E+00    0.3714306244E+02
  2     72    0.25645E+00    0.9091548273E+00    0.3835940649E+02
  2     72    0.25645E+00    0.9486832981E+00    0.3921216595E+02
  2     72    0.25645E+00    0.9882117688E+00    0.3827687208E+02
  2     72    0.25645E+00    0.1027740240E+01    0.3840023892E+02
  2     72    0.25645E+00    0.1067268710E+01    0.3638742447E+02
  2     72    0.25645E+00    0.1106797181E+01    0.3454568966E+02
  2     72    0.25645E+00    0.1146325652E+01    0.3299998633E+02
  2     72    0.25645E+00    0.1185854123E+01    0.3093756290E+02
  2     72    0.25645E+00    0.1225382593E+01    0.3117001727E+02
  2     72    0.25645E+00    0.1264911064E+01    0.3140927012E+02
  2     72    0.25645E+00    0.1304439535E+01    0.3098607992E+02
  2     72    0.25645E+00    0.1343968006E+01    0.3115572824E+02
  2     72    0.25645E+00    0.1383496476E+01    0.3210285909E+02
  2     72    0.25645E+00    0.1423024947E+01    0.3070121268E+02
  2     72    0.25645E+00    0.1462553418E+01    0.2959962178E+02
  2     72    0.25645E+00    0.1502081889E+01    0.2951652207E+02
  2     72    0.25645E+00    0.1541610359E+01    0.2906734226E+02
  2     72    0.25645E+00    0.1581138830E+01    0.2925979686E+02
  2     72    0.25645E+00    0.1620667301E+01    0.2966071776E+02
  2     72    0.25645E+00    0.1660195772E+01    0.2979687339E+02
  2     72    0.25645E+00    0.1699724242E+01    0.3019824614E+02
  2     72    0.25645E+00    0.1739252713E+01    0.2987868798E+02
  2     72    0.25645E+00    0.1778781184E+01    0.2899361960E+02
  2     72    0.25645E+00    0.1818309655E+01    0.2947572865E+02
  2     72    0.25645E+00    0.1857838125E+01    0.2925073902E+02
  2     72    0.25645E+00    0.1897366596E+01    0.2827753341E+02
  2     72    0.25645E+00    0.1936895067E+01    0.3064875726E+02
  2     72    0.25645E+00    0.1976423538E+01    0.2926135972E+02
  2     72    0.25645E+00    0.2015952008E+01    0.3045689842E+02
  2     72    0.25645E+00    0.2055480479E+01    0.2865242232E+02
  2     72    0.25645E+00    0.2095008950E+01    0.2786090646E+02
  2     72    0.25645E+00    0.2134537421E+01    0.2904096776E+02
  2     72    0.25645E+00    0.2174065891E+01    0.2789757398E+02
  2     72    0.25645E+00    0.2213594362E+01    0.2811679975E+02
  2     72    0.25645E+00    0.2253122833E+01    0.2892920433E+02
  2     72    0.25645E+00    0.2292651304E+01    0.2908743419E+02
  2     72    0.25645E+00    0.2332179774E+01    0.2755711161E+02
  2     72    0.25645E+00    0.2371708245E+01    0.2718526920E+02
  2     72    0.25645E+00    0.2411236716E+01    0.2834097940E+02
  2     72    0.25645E+00    0.2450765187E+01    0.2903952306E+02
  2     72    0.25645E+00    0.2490293657E+01    0.2785780218E+02
  2     72    0.25645E+00    0.2529822128E+01    0.2763297414E+02
  2     72    0.25645E+00    0.2569350599E+01    0.2787835299E+02
  2     72    0.25645E+00    0.2608879070E+01    0.2730758645E+02
  2     72    0.25645E+00    0.2648407540E+01    0.2725434663E+02
  2     72    0.25645E+00    0.2687936011E+01    0.2746424855E+02
  2     72    0.25645E+00    0.2727464482E+01    0.2847099930E+02
  2     72    0.25645E+00    0.2766992953E+01    0.2806134463E+02
  2     72    0.25645E+00    0.2806521423E+01    0.2710465119E+02
  2     72    0.25645E+00    0.2846049894E+01    0.2757083001E+02
  2     72    0.25645E+00    0.2885578365E+01    0.2797731693E+02
  2     72    0.25645E+00    0.2925106836E+01    0.2664506374E+02
  2     72    0.25645E+00    0.2964635306E+01    0.2716244362E+02
  2     72    0.25645E+00    0.3004163777E+01    0.2772907738E+02
  2     72    0.25645E+00    0.3043692248E+01    0.2790807933E+02
  2     72    0.25645E+00    0.3083220719E+01    0.2809122395E+02
  2     72    0.25645E+00    0.3122749189E+01    0.2820914925E+02
  2     72    0.25645E+00    0.3162277660E+01    0.2818744149E+02
  2     72    0.25645E+00    0.3201806131E+01    0.2820845077E+02
  2     72    0.25645E+00    0.3241334602E+01    0.2806230372E+02
  2     72    0.25645E+00    0.3280863072E+01    0.2778800293E+02
  2     72    0.25645E+00    0.3320391543E+01    0.2749587482E+02
  2     72    0.25645E+00    0.3359920014E+01    0.2696153797E+02
  2     72    0.25645E+00    0.3399448485E+01    0.2664619835E+02
  2     72    0.25645E+00    0.3438976955E+01    0.2808879285E+02
  2     72    0.25645E+00    0.3478505426E+01    0.2735646108E+02
  2     72    0.25645E+00    0.3518033897E+01    0.2835943266E+02
  2     72    0.25645E+00    0.3557562368E+01    0.2798186929E+02
  2     72    0.25645E+00    0.3597090838E+01    0.2761264987E+02
  2     72    0.25645E+00    0.3636619309E+01    0.2774131537E+02
  2     72    0.25645E+00    0.3676147780E+01    0.2669994796E+02
  2     72    0.25645E+00    0.3715676251E+01    0.2722054510E+02
  2     72    0.25645E+00    0.3755204721E+01    0.2670973623E+02
  2     72    0.25645E+00    0.3794733192E+01    0.2615274022E+02
  2     72    0.25645E+00    0.3834261663E+01    0.2638134744E+02
  2     72    0.25645E+00    0.3873790134E+01    0.2723209091E+02
  2     72    0.25645E+00    0.3913318604E+01    0.2663849801E+02
  2     72    0.25645E+00    0.3952847075E+01    0.2683485636E+02
  2     72    0.25645E+00    0.3992375546E+01    0.2590567384E+02
  2     72    0.25645E+00    0.4031904017E+01    0.2648672766E+02
  2     72    0.25645E+00    0.4071432487E+01    0.2620182061E+02
  2     72    0.25645E+00    0.4110960958E+01    0.2602083367E+02
  2     72    0.25645E+00    0.4150489429E+01    0.2586280517E+02
  2     72    0.25645E+00    0.4190017900E+01    0.2545030855E+02
  2     72    0.25645E+00    0.4229546370E+01    0.2580432144E+02
  2     72    0.25645E+00    0.4269074841E+01    0.2617069859E+02
  2     72    0.25645E+00    0.4308603312E+01    0.2492811358E+02
  2     72    0.25645E+00    0.4348131783E+01    0.2608958911E+02
  2     72    0.25645E+00    0.4387660253E+01    0.2539258304E+02
  2     72    0.25645E+00    0.4427188724E+01    0.2598093823E+02
  2     72    0.25645E+00    0.4466717195E+01    0.2543611943E+02
  2     72    0.25645E+00    0.4506245666E+01    0.2579235561E+02
  2     72    0.25645E+00    0.4545774136E+01    0.2536545226E+02
  2     72    0.25645E+00    0.4585302607E+01    0.2539276926E+02
  2     72    0.25645E+00    0.4624831078E+01    0.2585678110E+02
  2     72    0.25645E+00    0.4664359549E+01    0.2489120099E+02
  2     72    0.25645E+00    0.4703888020E+01    0.2541464925E+02
  2     72    0.25645E+00    0.4743416490E+01    0.2484965815E+02
  2     72    0.25645E+00    0.4782944961E+01    0.2457581258E+02
  2     72    0.25645E+00    0.4822473432E+01    0.2469770337E+02
  2     72    0.25645E+00    0.4862001903E+01    0.2520563901E+02
  2     72    0.25645E+00    0.4901530373E+01    0.2455067020E+02
  2     72    0.25645E+00    0.4941058844E+01    0.2494799541E+02
  2     72    0.25645E+00    0.4980587315E+01    0.2486824520E+02
  2     72    0.25645E+00    0.5020115786E+01    0.2437641432E+02
  2     72    0.25645E+00    0.5059644256E+01    0.2446750314E+02
  2     72    0.25645E+00    0.5099172727E+01    0.2474213250E+02
  2     72    0.25645E+00    0.5138701198E+01    0.2464546043E+02
  2     72    0.25645E+00    0.5178229669E+01    0.2409235900E+02
  2     72    0.25645E+00    0.5217758139E+01    0.2421898490E+02
  2     72    0.25645E+00    0.5257286610E+01    0.2515344779E+02
  2     72    0.25645E+00    0.5296815081E+01    0.2344413907E+02
  2     72    0.25645E+00    0.5336343552E+01    0.2475417492E+02
  2     72    0.25645E+00    0.5375872022E+01    0.2469677531E+02
  2     72    0.25645E+00    0.5415400493E+01    0.2469493959E+02
  2     72    0.25645E+00    0.5454928964E+01    0.2428322460E+02
  2     72    0.25645E+00    0.5494457435E+01    0.2413240930E+02
  2     72    0.25645E+00    0.5533985905E+01    0.2381338247E+02
  2     72    0.25645E+00    0.5573514376E+01    0.2500201439E+02
  2     72    0.25645E+00    0.5613042847E+01    0.2374074357E+02
  2     72    0.25645E+00    0.5652571318E+01    0.2468923165E+02
  2     72    0.25645E+00    0.5692099788E+01    0.2482476990E+02
  2     72    0.25645E+00    0.5731628259E+01    0.2421592941E+02
  2     72    0.25645E+00    0.5771156730E+01    0.2409150068E+02
  2     72    0.25645E+00    0.5810685201E+01    0.2508122567E+02
  2     72    0.25645E+00    0.5850213671E+01    0.2461654001E+02
  2     72    0.25645E+00    0.5889742142E+01    0.2433645201E+02
  2     72    0.25645E+00    0.5929270613E+01    0.2375124042E+02
  2     72    0.25645E+00    0.5968799084E+01    0.2406718842E+02
  2     72    0.25645E+00    0.6008327554E+01    0.2318220436E+02
  2     72    0.25645E+00    0.6047856025E+01    0.2399646044E+02
  2     72    0.25645E+00    0.6087384496E+01    0.2328715036E+02
  2     72    0.25645E+00    0.6126912967E+01    0.2386603056E+02
  2     72    0.25645E+00    0.6166441437E+01    0.2317541612E+02
  2     72    0.25645E+00    0.6205969908E+01    0.2351764288E+02
  2     72    0.25645E+00    0.6245498379E+01    0.2288112513E+02
  2     72    0.25645E+00    0.6285026850E+01    0.2309236137E+02
  2     72    0.25645E+00    0.6324555320E+01    0.2344995916E+02
  2     72    0.25645E+00    0.6364083791E+01    0.2263536968E+02
  2     72    0.25645E+00    0.6403612262E+01    0.2245737018E+02
  2     72    0.25645E+00    0.6443140733E+01    0.2287495637E+02
  2     72    0.25645E+00    0.6482669203E+01    0.2254399755E+02
  2     72    0.25645E+00    0.6522197674E+01    0.2284452325E+02
  2     72    0.25645E+00    0.6561726145E+01    0.2225104709E+02
  2     72    0.25645E+00    0.6601254616E+01    0.2240697676E+02
  2     72    0.25645E+00    0.6640783086E+01    0.2255293640E+02
  2     72    0.25645E+00    0.6680311557E+01    0.2205638782E+02
  2     72    0.25645E+00    0.6719840028E+01    0.2242303790E+02
  2     72    0.25645E+00    0.6759368499E+01    0.2145116149E+02
  2     72    0.25645E+00    0.6798896969E+01    0.2187645787E+02
  2     72    0.25645E+00    0.6838425440E+01    0.2214723302E+02
  2     72    0.25645E+00    0.6877953911E+01    0.2230921162E+02
  2     72    0.25645E+00    0.6917482382E+01    0.2160542793E+02
  2     72    0.25645E+00    0.6957010852E+01    0.2172608560E+02
  2     72    0.25645E+00    0.6996539323E+01    0.2144140203E+02
  2     72    0.25645E+00    0.7036067794E+01    0.2114079767E+02
  2     72    0.25645E+00    0.7075596265E+01    0.2185549560E+02
  2     72    0.25645E+00    0.7115124735E+01    0.2129490183E+02
  2     72    0.25645E+00    0.7154653206E+01    0.2130859843E+02
  2     72    0.25645E+00    0.7194181677E+01    0.2083202288E+02
  2     72    0.25645E+00    0.7233710148E+01    0.2094112777E+02
  2     72    0.25645E+00    0.7273238618E+01    0.2115636106E+02
  2     72    0.25645E+00    0.7312767089E+01    0.2147599709E+02
  2     72    0.25645E+00    0.7352295560E+01    0.2093192084E+02
  2     72    0.25645E+00    0.7391824031E+01    0.2101266248E+02
  2     72    0.25645E+00    0.7431352501E+01    0.2141849221E+02
  2     72    0.25645E+00    0.7470880972E+01    0.2105269503E+02
  2     72    0.25645E+00    0.7510409443E+01    0.2136444444E+02
  2     72    0.25645E+00    0.7549937914E+01    0.2097425437E+02
  2     72    0.25645E+00    0.7589466384E+01    0.2084345217E+02
  2     72    0.25645E+00    0.7628994855E+01    0.2097857821E+02
  2     72    0.25645E+00    0.7668523326E+01    0.2109827016E+02
  2     72    0.25645E+00    0.7708051797E+01    0.2075936887E+02
  2     72    0.25645E+00    0.7747580267E+01    0.2112904662E+02
  2     72    0.25645E+00    0.7787108738E+01    0.2127724750E+02
  2     72    0.25645E+00    0.7826637209E+01    0.2084631591E+02
  2     72    0.25645E+00    0.7866165680E+01    0.2104234140E+02
  2     72    0.25645E+00    0.7905694150E+01    0.2113088346E+02


% itn    run  time               r                   g
  2     73    0.26001E+00    0.3952847075E-01    0.0000000000E+00
  2     73    0.26001E+00    0.7905694150E-01    0.0000000000E+00
  2     73    0.26001E+00    0.1185854123E+00    0.0000000000E+00
  2     73    0.26001E+00    0.1581138830E+00    0.0000000000E+00
  2     73    0.26001E+00    0.1976423538E+00    0.0000000000E+00
  2     73    0.26001E+00    0.2371708245E+00    0.0000000000E+00
  2     73    0.26001E+00    0.2766992953E+00    0.0000000000E+00
  2     73    0.26001E+00    0.3162277660E+00    0.1810829575E+00
  2     73    0.26001E+00    0.3557562368E+00    0.3994477003E+00
  2     73    0.26001E+00    0.3952847075E+00    0.8577613775E+00
  2     73    0.26001E+00    0.4348131783E+00    0.1940174544E+01
  2     73    0.26001E+00    0.4743416490E+00    0.3779122591E+01
  2     73    0.26001E+00    0.5138701198E+00    0.4617615416E+01
  2     73    0.26001E+00    0.5533985905E+00    0.7645724871E+01
  2     73    0.26001E+00    0.5929270613E+00    0.1138012724E+02
  2     73    0.26001E+00    0.6324555320E+00    0.1511458556E+02
  2     73    0.26001E+00    0.6719840028E+00    0.1835522705E+02
  2     73    0.26001E+00    0.7115124735E+00    0.2491184115E+02
  2     73    0.26001E+00    0.7510409443E+00    0.2837374178E+02
  2     73    0.26001E+00    0.7905694150E+00    0.3102786829E+02
  2     73    0.26001E+00    0.8300978858E+00    0.3302555645E+02
  2     73    0.26001E+00    0.8696263565E+00    0.3780633141E+02
  2     73    0.26001E+00    0.9091548273E+00    0.3857066994E+02
  2     73    0.26001E+00    0.9486832981E+00    0.3970340163E+02
  2     73    0.26001E+00    0.9882117688E+00    0.3885892445E+02
  2     73    0.26001E+00    0.1027740240E+01    0.3927902386E+02
  2     73    0.26001E+00    0.1067268710E+01    0.3684867352E+02
  2     73    0.26001E+00    0.1106797181E+01    0.3496547288E+02
  2     73    0.26001E+00    0.1146325652E+01    0.3347652043E+02
  2     73    0.26001E+00    0.1185854123E+01    0.3142096232E+02
  2     73    0.26001E+00    0.1225382593E+01    0.3148171744E+02
  2     73    0.26001E+00    0.1264911064E+01    0.3190509251E+02
  2     73    0.26001E+00    0.1304439535E+01    0.3132038691E+02
  2     73    0.26001E+00    0.1343968006E+01    0.3152059689E+02
  2     73    0.26001E+00    0.1383496476E+01    0.3239810304E+02
  2     73    0.26001E+00    0.1423024947E+01    0.3121768168E+02
  2     73    0.26001E+00    0.1462553418E+01    0.2987868798E+02
  2     73    0.26001E+00    0.1502081889E+01    0.2982436310E+02
  2     73    0.26001E+00    0.1541610359E+01    0.2933191152E+02
  2     73    0.26001E+00    0.1581138830E+01    0.2956924242E+02
  2     73    0.26001E+00    0.1620667301E+01    0.3011342515E+02
  2     73    0.26001E+00    0.1660195772E+01    0.3030412385E+02
  2     73    0.26001E+00    0.1699724242E+01    0.3059769384E+02
  2     73    0.26001E+00    0.1739252713E+01    0.3026895298E+02
  2     73    0.26001E+00    0.1778781184E+01    0.2917673719E+02
  2     73    0.26001E+00    0.1818309655E+01    0.2986376356E+02
  2     73    0.26001E+00    0.1857838125E+01    0.2958661870E+02
  2     73    0.26001E+00    0.1897366596E+01    0.2880648626E+02
  2     73    0.26001E+00    0.1936895067E+01    0.3101279001E+02
  2     73    0.26001E+00    0.1976423538E+01    0.2953572784E+02
  2     73    0.26001E+00    0.2015952008E+01    0.3099476859E+02
  2     73    0.26001E+00    0.2055480479E+01    0.2910073450E+02
  2     73    0.26001E+00    0.2095008950E+01    0.2818426888E+02
  2     73    0.26001E+00    0.2134537421E+01    0.2944713514E+02
  2     73    0.26001E+00    0.2174065891E+01    0.2818415022E+02
  2     73    0.26001E+00    0.2213594362E+01    0.2853280114E+02
  2     73    0.26001E+00    0.2253122833E+01    0.2934986165E+02
