% itn    run  time               r                   g
  3     30    0.10685E+00    0.2766992953E+01    0.3888723943E+01
  3     30    0.10685E+00    0.2806521423E+01    0.3563866716E+01
  3     30    0.10685E+00    0.2846049894E+01    0.3276588479E+01
  3     30    0.10685E+00    0.2885578365E+01    0.3268859594E+01
  3     30    0.10685E+00    0.2925106836E+01    0.3076562492E+01
  3     30    0.10685E+00    0.2964635306E+01    0.2843853158E+01
  3     30    0.10685E+00    0.3004163777E+01    0.3031040894E+01
  3     30    0.10685E+00    0.3043692248E+01    0.2831640364E+01
  3     30    0.10685E+00    0.3083220719E+01    0.3031679191E+01
  3     30    0.10685E+00    0.3122749189E+01    0.2837350799E+01
  3     30    0.10685E+00    0.3162277660E+01    0.3314159788E+01
  3     30    0.10685E+00    0.3201806131E+01    0.3213941310E+01
  3     30    0.10685E+00    0.3241334602E+01    0.3357811282E+01
  3     30    0.10685E+00    0.3280863072E+01    0.3053717146E+01
  3     30    0.10685E+00    0.3320391543E+01    0.3196059983E+01
  3     30    0.10685E+00    0.3359920014E+01    0.3230562821E+01
  3     30    0.10685E+00    0.3399448485E+01    0.3303969750E+01
  3     30    0.10685E+00    0.3438976955E+01    0.3320726489E+01
  3     30    0.10685E+00    0.3478505426E+01    0.2980108100E+01
  3     30    0.10685E+00    0.3518033897E+01    0.3291719863E+01
  3     30    0.10685E+00    0.3557562368E+01    0.3399099090E+01
  3     30    0.10685E+00    0.3597090838E+01    0.2873816549E+01
  3     30    0.10685E+00    0.3636619309E+01    0.2894358747E+01
  3     30    0.10685E+00    0.3676147780E+01    0.2885091985E+01
  3     30    0.10685E+00    0.3715676251E+01    0.2912336870E+01
  3     30    0.10685E+00    0.3755204721E+01    0.2723430194E+01
  3     30    0.10685E+00    0.3794733192E+01    0.2801571410E+01
  3     30    0.10685E+00    0.3834261663E+01    0.2737355070E+01
  3     30    0.10685E+00    0.3873790134E+01    0.2674455987E+01
  3     30    0.10685E+00    0.3913318604E+01    0.2688668277E+01
  3     30    0.10685E+00    0.3952847075E+01    0.2852739054E+01
  3     30    0.10685E+00    0.3992375546E+01    0.2804083110E+01
  3     30    0.10685E+00    0.4031904017E+01    0.2756385904E+01
  3     30    0.10685E+00    0.4071432487E+01    0.3080618606E+01
  3     30    0.10685E+00    0.4110960958E+01    0.3070537105E+01
  3     30    0.10685E+00    0.4150489429E+01    0.2664258824E+01
  3     30    0.10685E+00    0.4190017900E+01    0.3031637665E+01
  3     30    0.10685E+00    0.4229546370E+01    0.3168951756E+01
  3     30    0.10685E+00    0.4269074841E+01    0.2987868798E+01
  3     30    0.10685E+00    0.4308603312E+01    0.3267003588E+01
  3     30    0.10685E+00    0.4348131783E+01    0.3454219429E+01
  3     30    0.10685E+00    0.4387660253E+01    0.3404523476E+01
  3     30    0.10685E+00    0.4427188724E+01    0.3733313439E+01
  3     30    0.10685E+00    0.4466717195E+01    0.4020041656E+01
  3     30    0.10685E+00    0.4506245666E+01    0.3954708201E+01
  3     30    0.10685E+00    0.4545774136E+01    0.3700734677E+01
  3     30    0.10685E+00    0.4585302607E+01    0.3892107722E+01
  3     30    0.10685E+00    0.4624831078E+01    0.3957789532E+01
  3     30    0.10685E+00    0.4664359549E+01    0.3681377997E+01
  3     30    0.10685E+00    0.4703888020E+01    0.3656041989E+01
  3     30    0.10685E+00    0.4743416490E+01    0.3528844663E+01
  3     30    0.10685E+00    0.4782944961E+01    0.3809504541E+01
  3     30    0.10685E+00    0.4822473432E+01    0.3325443201E+01
  3     30    0.10685E+00    0.4862001903E+01    0.3364816996E+01
  3     30    0.10685E+00    0.4901530373E+01    0.3661981266E+01
  3     30    0.10685E+00    0.4941058844E+01    0.3474392889E+01
  3     30    0.10685E+00    0.4980587315E+01    0.3300615659E+01
  3     30    0.10685E+00    0.5020115786E+01    0.3553663573E+01
  3     30    0.10685E+00    0.5059644256E+01    0.3488509916E+01
  3     30    0.10685E+00    0.5099172727E+01    0.3519491722E+01
  3     30    0.10685E+00    0.5138701198E+01    0.3335002730E+01
  3     30    0.10685E+00    0.5178229669E+01    0.3449942552E+01
  3     30    0.10685E+00    0.5217758139E+01    0.3496002725E+01
  3     30    0.10685E+00    0.5257286610E+01    0.3561867607E+01
  3     30    0.10685E+00    0.5296815081E+01    0.3814949947E+01
  3     30    0.10685E+00    0.5336343552E+01    0.3609878660E+01
  3     30    0.10685E+00    0.5375872022E+01    0.3568202926E+01
  3     30    0.10685E+00    0.5415400493E+01    0.3462465341E+01
  3     30    0.10685E+00    0.5454928964E+01    0.3432345148E+01
  3     30    0.10685E+00    0.5494457435E+01    0.3677226122E+01
  3     30    0.10685E+00    0.5533985905E+01    0.3684940828E+01
  3     30    0.10685E+00    0.5573514376E+01    0.3450886965E+01
  3     30    0.10685E+00    0.5613042847E+01    0.3560871584E+01
  3     30    0.10685E+00    0.5652571318E+01    0.3473933579E+01
  3     30    0.10685E+00    0.5692099788E+01    0.3369278721E+01
  3     30    0.10685E+00    0.5731628259E+01    0.3548035456E+01
  3     30    0.10685E+00    0.5771156730E+01    0.3537651592E+01
  3     30    0.10685E+00    0.5810685201E+01    0.3230754813E+01
  3     30    0.10685E+00    0.5850213671E+01    0.3448249199E+01
  3     30    0.10685E+00    0.5889742142E+01    0.3242116587E+01
  3     30    0.10685E+00    0.5929270613E+01    0.3170465827E+01
  3     30    0.10685E+00    0.5968799084E+01    0.3257688421E+01
  3     30    0.10685E+00    0.6008327554E+01    0.3294454796E+01
  3     30    0.10685E+00    0.6047856025E+01    0.3366361865E+01
  3     30    0.10685E+00    0.6087384496E+01    0.3132086333E+01
  3     30    0.10685E+00    0.6126912967E+01    0.3160161321E+01
  3     30    0.10685E+00    0.6166441437E+01    0.3249012549E+01
  3     30    0.10685E+00    0.6205969908E+01    0.3210895891E+01
  3     30    0.10685E+00    0.6245498379E+01    0.3125836766E+01
  3     30    0.10685E+00    0.6285026850E+01    0.3221791420E+01
  3     30    0.10685E+00    0.6324555320E+01    0.3180304919E+01
  3     30    0.10685E+00    0.6364083791E+01    0.3181644486E+01
  3     30    0.10685E+00    0.6403612262E+01    0.3367974821E+01
  3     30    0.10685E+00    0.6443140733E+01    0.3497686971E+01
  3     30    0.10685E+00    0.6482669203E+01    0.3422301765E+01
  3     30    0.10685E+00    0.6522197674E+01    0.3636795263E+01
  3     30    0.10685E+00    0.6561726145E+01    0.3504037289E+01
  3     30    0.10685E+00    0.6601254616E+01    0.3650208264E+01
  3     30    0.10685E+00    0.6640783086E+01    0.3648686457E+01
  3     30    0.10685E+00    0.6680311557E+01    0.3566581989E+01
  3     30    0.10685E+00    0.6719840028E+01    0.3753865733E+01
  3     30    0.10685E+00    0.6759368499E+01    0.3779642082E+01
  3     30    0.10685E+00    0.6798896969E+01    0.3638817156E+01
  3     30    0.10685E+00    0.6838425440E+01    0.3853917725E+01
  3     30    0.10685E+00    0.6877953911E+01    0.3487282027E+01
  3     30    0.10685E+00    0.6917482382E+01    0.3650196578E+01
  3     30    0.10685E+00    0.6957010852E+01    0.3563619740E+01
  3     30    0.10685E+00    0.6996539323E+01    0.3739645212E+01
  3     30    0.10685E+00    0.7036067794E+01    0.3412521086E+01
  3     30    0.10685E+00    0.7075596265E+01    0.3762416911E+01
  3     30    0.10685E+00    0.7115124735E+01    0.3571218214E+01
  3     30    0.10685E+00    0.7154653206E+01    0.3540146738E+01
  3     30    0.10685E+00    0.7194181677E+01    0.3210106973E+01
  3     30    0.10685E+00    0.7233710148E+01    0.3173912933E+01
  3     30    0.10685E+00    0.7273238618E+01    0.3286137593E+01
  3     30    0.10685E+00    0.7312767089E+01    0.3224159975E+01
  3     30    0.10685E+00    0.7352295560E+01    0.3470349940E+01
  3     30    0.10685E+00    0.7391824031E+01    0.3582820982E+01
  3     30    0.10685E+00    0.7431352501E+01    0.3150843460E+01
  3     30    0.10685E+00    0.7470880972E+01    0.3325057754E+01
  3     30    0.10685E+00    0.7510409443E+01    0.3594186141E+01
  3     30    0.10685E+00    0.7549937914E+01    0.3717904028E+01
  3     30    0.10685E+00    0.7589466384E+01    0.3510550807E+01
  3     30    0.10685E+00    0.7628994855E+01    0.3449983099E+01
  3     30    0.10685E+00    0.7668523326E+01    0.3537434518E+01
  3     30    0.10685E+00    0.7708051797E+01    0.3735708827E+01
  3     30    0.10685E+00    0.7747580267E+01    0.3490825555E+01
  3     30    0.10685E+00    0.7787108738E+01    0.3597468678E+01
  3     30    0.10685E+00    0.7826637209E+01    0.3654895895E+01
  3     30    0.10685E+00    0.7866165680E+01    0.3537275404E+01
  3     30    0.10685E+00    0.7905694150E+01    0.3499121810E+01


% itn    run  time               r                   g
  3     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  3     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  3     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  3     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  3     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  3     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  3     31    0.11042E+00    0.2766992953E+00    0.0000000000E+00
  3     31    0.11042E+00    0.3162277660E+00    0.0000000000E+00
  3     31    0.11042E+00    0.3557562368E+00    0.0000000000E+00
  3     31    0.11042E+00    0.3952847075E+00    0.0000000000E+00
  3     31    0.11042E+00    0.4348131783E+00    0.0000000000E+00
  3     31    0.11042E+00    0.4743416490E+00    0.0000000000E+00
  3     31    0.11042E+00    0.5138701198E+00    0.0000000000E+00
  3     31    0.11042E+00    0.5533985905E+00    0.1006016430E+00
  3     31    0.11042E+00    0.5929270613E+00    0.4683179935E-01
  3     31    0.11042E+00    0.6324555320E+00    0.3504831435E+00
  3     31    0.11042E+00    0.6719840028E+00    0.3703969585E+00
  3     31    0.11042E+00    0.7115124735E+00    0.6208558542E+00
  3     31    0.11042E+00    0.7510409443E+00    0.1027768137E+01
  3     31    0.11042E+00    0.7905694150E+00    0.1567064055E+01
  3     31    0.11042E+00    0.8300978858E+00    0.1755621356E+01
  3     31    0.11042E+00    0.8696263565E+00    0.2431986231E+01
  3     31    0.11042E+00    0.9091548273E+00    0.2957688305E+01
  3     31    0.11042E+00    0.9486832981E+00    0.2889621662E+01
  3     31    0.11042E+00    0.9882117688E+00    0.3048845713E+01
  3     31    0.11042E+00    0.1027740240E+01    0.2822763749E+01
  3     31    0.11042E+00    0.1067268710E+01    0.2434369947E+01
  3     31    0.11042E+00    0.1106797181E+01    0.2419926795E+01
  3     31    0.11042E+00    0.1146325652E+01    0.2573284133E+01
  3     31    0.11042E+00    0.1185854123E+01    0.2716244362E+01
  3     31    0.11042E+00    0.1225382593E+01    0.2693980064E+01
  3     31    0.11042E+00    0.1264911064E+01    0.2608456887E+01
  3     31    0.11042E+00    0.1304439535E+01    0.2569985050E+01
  3     31    0.11042E+00    0.1343968006E+01    0.2047318512E+01
  3     31    0.11042E+00    0.1383496476E+01    0.2125756457E+01
  3     31    0.11042E+00    0.1423024947E+01    0.1931976624E+01
  3     31    0.11042E+00    0.1462553418E+01    0.1934858998E+01
  3     31    0.11042E+00    0.1502081889E+01    0.1738396392E+01
  3     31    0.11042E+00    0.1541610359E+01    0.1940174544E+01
  3     31    0.11042E+00    0.1581138830E+01    0.2045778982E+01
  3     31    0.11042E+00    0.1620667301E+01    0.2095867563E+01
  3     31    0.11042E+00    0.1660195772E+01    0.1734469291E+01
  3     31    0.11042E+00    0.1699724242E+01    0.1629746617E+01
  3     31    0.11042E+00    0.1739252713E+01    0.2216705169E+01
  3     31    0.11042E+00    0.1778781184E+01    0.1617538777E+01
  3     31    0.11042E+00    0.1818309655E+01    0.2328209453E+01
  3     31    0.11042E+00    0.1857838125E+01    0.2161312718E+01
  3     31    0.11042E+00    0.1897366596E+01    0.2444619926E+01
  3     31    0.11042E+00    0.1936895067E+01    0.2422217911E+01
  3     31    0.11042E+00    0.1976423538E+01    0.2606497115E+01
  3     31    0.11042E+00    0.2015952008E+01    0.2554883311E+01
  3     31    0.11042E+00    0.2055480479E+01    0.2412974361E+01
  3     31    0.11042E+00    0.2095008950E+01    0.2987868798E+01
  3     31    0.11042E+00    0.2134537421E+01    0.3097026282E+01
  3     31    0.11042E+00    0.2174065891E+01    0.3401535371E+01
  3     31    0.11042E+00    0.2213594362E+01    0.3376952450E+01
  3     31    0.11042E+00    0.2253122833E+01    0.3389296062E+01
  3     31    0.11042E+00    0.2292651304E+01    0.3401210332E+01
  3     31    0.11042E+00    0.2332179774E+01    0.3377893630E+01
  3     31    0.11042E+00    0.2371708245E+01    0.3846110714E+01
  3     31    0.11042E+00    0.2411236716E+01    0.3838659388E+01
  3     31    0.11042E+00    0.2450765187E+01    0.3886658599E+01
  3     31    0.11042E+00    0.2490293657E+01    0.3976581746E+01
  3     31    0.11042E+00    0.2529822128E+01    0.3774938031E+01
  3     31    0.11042E+00    0.2569350599E+01    0.4074366543E+01
  3     31    0.11042E+00    0.2608879070E+01    0.3680407437E+01
  3     31    0.11042E+00    0.2648407540E+01    0.4084577988E+01
  3     31    0.11042E+00    0.2687936011E+01    0.3953644572E+01
  3     31    0.11042E+00    0.2727464482E+01    0.3836447329E+01
  3     31    0.11042E+00    0.2766992953E+01    0.3976659911E+01
  3     31    0.11042E+00    0.2806521423E+01    0.3689083655E+01
  3     31    0.11042E+00    0.2846049894E+01    0.3457038279E+01
  3     31    0.11042E+00    0.2885578365E+01    0.3409354992E+01
  3     31    0.11042E+00    0.2925106836E+01    0.3178190682E+01
  3     31    0.11042E+00    0.2964635306E+01    0.2935002297E+01
  3     31    0.11042E+00    0.3004163777E+01    0.3147965320E+01
  3     31    0.11042E+00    0.3043692248E+01    0.2893776673E+01
  3     31    0.11042E+00    0.3083220719E+01    0.3128062056E+01
  3     31    0.11042E+00    0.3122749189E+01    0.2941156316E+01
  3     31    0.11042E+00    0.3162277660E+01    0.3467909469E+01
  3     31    0.11042E+00    0.3201806131E+01    0.3323603350E+01
  3     31    0.11042E+00    0.3241334602E+01    0.3432799623E+01
  3     31    0.11042E+00    0.3280863072E+01    0.3160720712E+01
  3     31    0.11042E+00    0.3320391543E+01    0.3366841814E+01
  3     31    0.11042E+00    0.3359920014E+01    0.3335033758E+01
  3     31    0.11042E+00    0.3399448485E+01    0.3438987745E+01
  3     31    0.11042E+00    0.3438976955E+01    0.3446333165E+01
  3     31    0.11042E+00    0.3478505426E+01    0.3042193686E+01
  3     31    0.11042E+00    0.3518033897E+01    0.3376122936E+01
  3     31    0.11042E+00    0.3557562368E+01    0.3497733662E+01
  3     31    0.11042E+00    0.3597090838E+01    0.2971361236E+01
  3     31    0.11042E+00    0.3636619309E+01    0.3035365967E+01
  3     31    0.11042E+00    0.3676147780E+01    0.2943821592E+01
  3     31    0.11042E+00    0.3715676251E+01    0.3043065208E+01
  3     31    0.11042E+00    0.3755204721E+01    0.2816846005E+01
  3     31    0.11042E+00    0.3794733192E+01    0.2915340807E+01
  3     31    0.11042E+00    0.3834261663E+01    0.2807724095E+01
  3     31    0.11042E+00    0.3873790134E+01    0.2827680028E+01
  3     31    0.11042E+00    0.3913318604E+01    0.2792078596E+01
  3     31    0.11042E+00    0.3952847075E+01    0.2982409011E+01
  3     31    0.11042E+00    0.3992375546E+01    0.2925705992E+01
  3     31    0.11042E+00    0.4031904017E+01    0.2850049503E+01
  3     31    0.11042E+00    0.4071432487E+01    0.3140243482E+01
  3     31    0.11042E+00    0.4110960958E+01    0.3201756639E+01
  3     31    0.11042E+00    0.4150489429E+01    0.2787724477E+01
  3     31    0.11042E+00    0.4190017900E+01    0.3160369625E+01
  3     31    0.11042E+00    0.4229546370E+01    0.3270970323E+01
  3     31    0.11042E+00    0.4269074841E+01    0.3120522593E+01
  3     31    0.11042E+00    0.4308603312E+01    0.3354624373E+01
  3     31    0.11042E+00    0.4348131783E+01    0.3541040025E+01
  3     31    0.11042E+00    0.4387660253E+01    0.3558157207E+01
  3     31    0.11042E+00    0.4427188724E+01    0.3879479055E+01
  3     31    0.11042E+00    0.4466717195E+01    0.4122655332E+01
  3     31    0.11042E+00    0.4506245666E+01    0.4044451958E+01
  3     31    0.11042E+00    0.4545774136E+01    0.3789694645E+01
  3     31    0.11042E+00    0.4585302607E+01    0.4009694058E+01
  3     31    0.11042E+00    0.4624831078E+01    0.4056879991E+01
  3     31    0.11042E+00    0.4664359549E+01    0.3825859080E+01
  3     31    0.11042E+00    0.4703888020E+01    0.3759190510E+01
  3     31    0.11042E+00    0.4743416490E+01    0.3602717418E+01
  3     31    0.11042E+00    0.4782944961E+01    0.3905305691E+01
  3     31    0.11042E+00    0.4822473432E+01    0.3459578725E+01
  3     31    0.11042E+00    0.4862001903E+01    0.3464597401E+01
  3     31    0.11042E+00    0.4901530373E+01    0.3766452203E+01
  3     31    0.11042E+00    0.4941058844E+01    0.3567116090E+01
  3     31    0.11042E+00    0.4980587315E+01    0.3403421721E+01
  3     31    0.11042E+00    0.5020115786E+01    0.3666393082E+01
