% itn    run  time           mean square displacement
  1    ***    0.12062E+01    0.49139E+00
  1    ***    0.12064E+01    0.51364E+00
  1    ***    0.12065E+01    0.49635E+00
  1    ***    0.12066E+01    0.48651E+00
  1    ***    0.12068E+01    0.47369E+00
  1    ***    0.12069E+01    0.46340E+00
  1    ***    0.12070E+01    0.48703E+00
  1    ***    0.12071E+01    0.47505E+00
  1    ***    0.12073E+01    0.44992E+00
  1    ***    0.12074E+01    0.46148E+00
  1    ***    0.12075E+01    0.43859E+00
  1    ***    0.12077E+01    0.46909E+00
  1    ***    0.12078E+01    0.49589E+00
  1    ***    0.12079E+01    0.51874E+00
  1    ***    0.12080E+01    0.47974E+00
  1    ***    0.12082E+01    0.46963E+00
  1    ***    0.12083E+01    0.48055E+00
  1    ***    0.12084E+01    0.50246E+00
  1    ***    0.12086E+01    0.54109E+00
  1    ***    0.12087E+01    0.52869E+00
  1    ***    0.12088E+01    0.50992E+00
  1    ***    0.12090E+01    0.52699E+00
  1    ***    0.12091E+01    0.51972E+00
  1    ***    0.12092E+01    0.51323E+00
  1    ***    0.12093E+01    0.51385E+00
  1    ***    0.12095E+01    0.52332E+00
  1    ***    0.12096E+01    0.49927E+00
  1    ***    0.12097E+01    0.51551E+00
  1    ***    0.12099E+01    0.50060E+00
  1    ***    0.12100E+01    0.51044E+00
  1    ***    0.12101E+01    0.49651E+00
  1    ***    0.12102E+01    0.55488E+00
  1    ***    0.12104E+01    0.53562E+00
  1    ***    0.12105E+01    0.53281E+00
  1    ***    0.12106E+01    0.50896E+00
  1    ***    0.12108E+01    0.51080E+00
  1    ***    0.12109E+01    0.52082E+00
  1    ***    0.12110E+01    0.51776E+00
  1    ***    0.12111E+01    0.48828E+00
  1    ***    0.12113E+01    0.48739E+00
  1    ***    0.12114E+01    0.48069E+00
  1    ***    0.12115E+01    0.53043E+00
  1    ***    0.12117E+01    0.54480E+00
  1    ***    0.12118E+01    0.51718E+00
  1    ***    0.12119E+01    0.51982E+00
  1    ***    0.12121E+01    0.51512E+00
  1    ***    0.12122E+01    0.50031E+00
  1    ***    0.12123E+01    0.52788E+00
  1    ***    0.12124E+01    0.54008E+00
  1    ***    0.12126E+01    0.53378E+00
  1    ***    0.12127E+01    0.53149E+00
  1    ***    0.12128E+01    0.53466E+00
  1    ***    0.12130E+01    0.53274E+00
  1    ***    0.12131E+01    0.53420E+00
  1    ***    0.12132E+01    0.55942E+00
  1    ***    0.12133E+01    0.53640E+00
  1    ***    0.12135E+01    0.54043E+00
  1    ***    0.12136E+01    0.59036E+00
  1    ***    0.12137E+01    0.58763E+00
  1    ***    0.12139E+01    0.59554E+00
  1    ***    0.12140E+01    0.53688E+00
  1    ***    0.12141E+01    0.53287E+00
  1    ***    0.12143E+01    0.51082E+00
  1    ***    0.12144E+01    0.48725E+00
  1    ***    0.12145E+01    0.47250E+00
  1    ***    0.12146E+01    0.49152E+00
  1    ***    0.12148E+01    0.52599E+00
  1    ***    0.12149E+01    0.55933E+00
  1    ***    0.12150E+01    0.57446E+00
  1    ***    0.12152E+01    0.58823E+00
  1    ***    0.12153E+01    0.59997E+00
  1    ***    0.12154E+01    0.61957E+00
  1    ***    0.12155E+01    0.60475E+00
  1    ***    0.12157E+01    0.59126E+00
  1    ***    0.12158E+01    0.58207E+00
  1    ***    0.12159E+01    0.55055E+00
  1    ***    0.12161E+01    0.55137E+00
  1    ***    0.12162E+01    0.55776E+00
  1    ***    0.12163E+01    0.56939E+00
  1    ***    0.12164E+01    0.56127E+00
  1    ***    0.12166E+01    0.55591E+00
  1    ***    0.12167E+01    0.58858E+00
  1    ***    0.12168E+01    0.59416E+00
  1    ***    0.12170E+01    0.55869E+00
  1    ***    0.12171E+01    0.55379E+00
  1    ***    0.12172E+01    0.53828E+00
  1    ***    0.12174E+01    0.47642E+00
  1    ***    0.12175E+01    0.45662E+00
  1    ***    0.12176E+01    0.43774E+00
  1    ***    0.12177E+01    0.40710E+00
  1    ***    0.12179E+01    0.42688E+00
  1    ***    0.12180E+01    0.46550E+00
  1    ***    0.12181E+01    0.48331E+00
  1    ***    0.12183E+01    0.42893E+00
  1    ***    0.12184E+01    0.42076E+00
  1    ***    0.12185E+01    0.46495E+00
  1    ***    0.12186E+01    0.49396E+00
  1    ***    0.12188E+01    0.50382E+00
  1    ***    0.12189E+01    0.47090E+00
  1    ***    0.12190E+01    0.43721E+00
  1    ***    0.12192E+01    0.44363E+00
  1    ***    0.12193E+01    0.43365E+00
  1    ***    0.12194E+01    0.41996E+00
  1    ***    0.12196E+01    0.44216E+00
  1    ***    0.12197E+01    0.46633E+00
  1    ***    0.12198E+01    0.47073E+00
  1    ***    0.12199E+01    0.46885E+00
  1    ***    0.12201E+01    0.46694E+00
  1    ***    0.12202E+01    0.47157E+00
  1    ***    0.12203E+01    0.49646E+00
  1    ***    0.12205E+01    0.49904E+00
  1    ***    0.12206E+01    0.48501E+00
  1    ***    0.12207E+01    0.53567E+00
  1    ***    0.12208E+01    0.52835E+00
  1    ***    0.12210E+01    0.51126E+00
  1    ***    0.12211E+01    0.50299E+00
  1    ***    0.12212E+01    0.47998E+00
  1    ***    0.12214E+01    0.53489E+00
  1    ***    0.12215E+01    0.56263E+00
  1    ***    0.12216E+01    0.57684E+00
  1    ***    0.12217E+01    0.58108E+00
  1    ***    0.12219E+01    0.56901E+00
  1    ***    0.12220E+01    0.58136E+00
  1    ***    0.12221E+01    0.55322E+00
  1    ***    0.12223E+01    0.59817E+00
  1    ***    0.12224E+01    0.61223E+00
  1    ***    0.12225E+01    0.60630E+00
  1    ***    0.12227E+01    0.66011E+00
  1    ***    0.12228E+01    0.67821E+00
  1    ***    0.12229E+01    0.69735E+00
  1    ***    0.12230E+01    0.73148E+00
  1    ***    0.12232E+01    0.70297E+00
  1    ***    0.12233E+01    0.73326E+00
  1    ***    0.12234E+01    0.70900E+00
  1    ***    0.12236E+01    0.75835E+00
  1    ***    0.12237E+01    0.74552E+00
  1    ***    0.12238E+01    0.76081E+00
  1    ***    0.12239E+01    0.73966E+00
  1    ***    0.12241E+01    0.73286E+00
  1    ***    0.12242E+01    0.69887E+00
  1    ***    0.12243E+01    0.72012E+00
  1    ***    0.12245E+01    0.68127E+00
  1    ***    0.12246E+01    0.71986E+00
  1    ***    0.12247E+01    0.69697E+00
  1    ***    0.12249E+01    0.66568E+00
  1    ***    0.12250E+01    0.67577E+00
  1    ***    0.12251E+01    0.69264E+00
  1    ***    0.12252E+01    0.68205E+00
  1    ***    0.12254E+01    0.65503E+00
  1    ***    0.12255E+01    0.66587E+00
  1    ***    0.12256E+01    0.66013E+00
  1    ***    0.12258E+01    0.62066E+00
  1    ***    0.12259E+01    0.59777E+00
  1    ***    0.12260E+01    0.57619E+00
  1    ***    0.12261E+01    0.59996E+00
  1    ***    0.12263E+01    0.57717E+00
  1    ***    0.12264E+01    0.55564E+00
  1    ***    0.12265E+01    0.54797E+00
  1    ***    0.12267E+01    0.54939E+00
  1    ***    0.12268E+01    0.58685E+00
  1    ***    0.12269E+01    0.58967E+00
  1    ***    0.12271E+01    0.61676E+00
  1    ***    0.12272E+01    0.59109E+00
  1    ***    0.12273E+01    0.54971E+00
  1    ***    0.12274E+01    0.52483E+00
  1    ***    0.12276E+01    0.54621E+00
  1    ***    0.12277E+01    0.56971E+00
  1    ***    0.12278E+01    0.56401E+00
  1    ***    0.12280E+01    0.53332E+00
  1    ***    0.12281E+01    0.52620E+00
  1    ***    0.12282E+01    0.53752E+00
  1    ***    0.12283E+01    0.58844E+00
  1    ***    0.12285E+01    0.55625E+00
  1    ***    0.12286E+01    0.54550E+00
  1    ***    0.12287E+01    0.53833E+00
  1    ***    0.12289E+01    0.55750E+00
  1    ***    0.12290E+01    0.56030E+00
  1    ***    0.12291E+01    0.54346E+00
  1    ***    0.12292E+01    0.51843E+00
  1    ***    0.12294E+01    0.52095E+00
  1    ***    0.12295E+01    0.50631E+00
  1    ***    0.12296E+01    0.49474E+00
  1    ***    0.12298E+01    0.51332E+00
  1    ***    0.12299E+01    0.53465E+00
  1    ***    0.12300E+01    0.54572E+00
  1    ***    0.12302E+01    0.53105E+00
  1    ***    0.12303E+01    0.53976E+00
  1    ***    0.12304E+01    0.55667E+00
  1    ***    0.12305E+01    0.53031E+00
  1    ***    0.12307E+01    0.56402E+00
  1    ***    0.12308E+01    0.53472E+00
  1    ***    0.12309E+01    0.51762E+00
  1    ***    0.12311E+01    0.53253E+00
  1    ***    0.12312E+01    0.51850E+00
  1    ***    0.12313E+01    0.48837E+00
  1    ***    0.12314E+01    0.49488E+00
  1    ***    0.12316E+01    0.52199E+00
  1    ***    0.12317E+01    0.57703E+00
  1    ***    0.12318E+01    0.55648E+00
  1    ***    0.12320E+01    0.58740E+00
  1    ***    0.12321E+01    0.58146E+00
  1    ***    0.12322E+01    0.59860E+00
  1    ***    0.12324E+01    0.62871E+00
  1    ***    0.12325E+01    0.68424E+00
  1    ***    0.12326E+01    0.70228E+00
  1    ***    0.12327E+01    0.71503E+00
  1    ***    0.12329E+01    0.69129E+00
  1    ***    0.12330E+01    0.70155E+00
  1    ***    0.12331E+01    0.69574E+00
  1    ***    0.12333E+01    0.70644E+00
  1    ***    0.12334E+01    0.66680E+00
  1    ***    0.12335E+01    0.63913E+00
  1    ***    0.12336E+01    0.64427E+00
  1    ***    0.12338E+01    0.62671E+00
  1    ***    0.12339E+01    0.60317E+00
  1    ***    0.12340E+01    0.61641E+00
  1    ***    0.12342E+01    0.66133E+00
  1    ***    0.12343E+01    0.69224E+00
  1    ***    0.12344E+01    0.73206E+00
  1    ***    0.12345E+01    0.75034E+00
  1    ***    0.12347E+01    0.76308E+00
  1    ***    0.12348E+01    0.80766E+00
  1    ***    0.12349E+01    0.79016E+00
  1    ***    0.12351E+01    0.76076E+00
  1    ***    0.12352E+01    0.79185E+00
  1    ***    0.12353E+01    0.76580E+00
  1    ***    0.12355E+01    0.77700E+00
  1    ***    0.12356E+01    0.78609E+00
  1    ***    0.12357E+01    0.77470E+00
  1    ***    0.12358E+01    0.78366E+00
  1    ***    0.12360E+01    0.80517E+00
  1    ***    0.12361E+01    0.84003E+00
  1    ***    0.12362E+01    0.82862E+00
  1    ***    0.12364E+01    0.79571E+00
  1    ***    0.12365E+01    0.76302E+00
  1    ***    0.12366E+01    0.77271E+00
  1    ***    0.12367E+01    0.74158E+00
  1    ***    0.12369E+01    0.73463E+00
  1    ***    0.12370E+01    0.70214E+00
  1    ***    0.12371E+01    0.70458E+00
  1    ***    0.12373E+01    0.71733E+00
  1    ***    0.12374E+01    0.69400E+00
  1    ***    0.12375E+01    0.71698E+00
  1    ***    0.12377E+01    0.73443E+00
  1    ***    0.12378E+01    0.74143E+00
  1    ***    0.12379E+01    0.76117E+00
  1    ***    0.12380E+01    0.74913E+00
  1    ***    0.12382E+01    0.73367E+00
  1    ***    0.12383E+01    0.75367E+00
  1    ***    0.12384E+01    0.77469E+00
  1    ***    0.12386E+01    0.79195E+00
  1    ***    0.12387E+01    0.82136E+00
  1    ***    0.12388E+01    0.79561E+00
  1    ***    0.12389E+01    0.79553E+00
  1    ***    0.12391E+01    0.75603E+00
  1    ***    0.12392E+01    0.77064E+00
  1    ***    0.12393E+01    0.77868E+00
  1    ***    0.12395E+01    0.79642E+00
  1    ***    0.12396E+01    0.83217E+00
  1    ***    0.12397E+01    0.82842E+00
  1    ***    0.12398E+01    0.79131E+00
  1    ***    0.12400E+01    0.78840E+00
  1    ***    0.12401E+01    0.78289E+00
  1    ***    0.12402E+01    0.74621E+00
  1    ***    0.12404E+01    0.76982E+00
  1    ***    0.12405E+01    0.73472E+00
  1    ***    0.12406E+01    0.70225E+00
  1    ***    0.12408E+01    0.71201E+00
  1    ***    0.12409E+01    0.71086E+00
  1    ***    0.12410E+01    0.72687E+00
  1    ***    0.12411E+01    0.75626E+00
  1    ***    0.12413E+01    0.77378E+00
  1    ***    0.12414E+01    0.74015E+00
  1    ***    0.12415E+01    0.76134E+00
  1    ***    0.12417E+01    0.78397E+00
  1    ***    0.12418E+01    0.81669E+00
  1    ***    0.12419E+01    0.80968E+00
  1    ***    0.12420E+01    0.78284E+00
  1    ***    0.12422E+01    0.80096E+00
  1    ***    0.12423E+01    0.77884E+00
  1    ***    0.12424E+01    0.72475E+00
  1    ***    0.12426E+01    0.72435E+00
  1    ***    0.12427E+01    0.71719E+00
  1    ***    0.12428E+01    0.69760E+00
  1    ***    0.12430E+01    0.66522E+00
  1    ***    0.12431E+01    0.71739E+00
  1    ***    0.12432E+01    0.65887E+00
  1    ***    0.12433E+01    0.63967E+00
  1    ***    0.12435E+01    0.63385E+00
  1    ***    0.12436E+01    0.63236E+00
  1    ***    0.12437E+01    0.63284E+00
  1    ***    0.12439E+01    0.61784E+00
  1    ***    0.12440E+01    0.61838E+00
  1    ***    0.12441E+01    0.64067E+00
  1    ***    0.12442E+01    0.64386E+00
  1    ***    0.12444E+01    0.65424E+00
  1    ***    0.12445E+01    0.66087E+00
  1    ***    0.12446E+01    0.67533E+00
  1    ***    0.12448E+01    0.66353E+00
  1    ***    0.12449E+01    0.68033E+00
  1    ***    0.12450E+01    0.60760E+00
  1    ***    0.12452E+01    0.59773E+00
  1    ***    0.12453E+01    0.60563E+00
  1    ***    0.12454E+01    0.63081E+00
  1    ***    0.12455E+01    0.63099E+00
  1    ***    0.12457E+01    0.64003E+00
  1    ***    0.12458E+01    0.62189E+00
  1    ***    0.12459E+01    0.63492E+00
  1    ***    0.12461E+01    0.63850E+00
  1    ***    0.12462E+01    0.59604E+00
  1    ***    0.12463E+01    0.58550E+00
  1    ***    0.12464E+01    0.57271E+00
  1    ***    0.12466E+01    0.55587E+00
  1    ***    0.12467E+01    0.56138E+00
  1    ***    0.12468E+01    0.58693E+00
  1    ***    0.12470E+01    0.60854E+00
  1    ***    0.12471E+01    0.59035E+00
  1    ***    0.12472E+01    0.61484E+00
  1    ***    0.12473E+01    0.60635E+00
  1    ***    0.12475E+01    0.53653E+00
  1    ***    0.12476E+01    0.57925E+00
  1    ***    0.12477E+01    0.57928E+00
  1    ***    0.12479E+01    0.60223E+00
  1    ***    0.12480E+01    0.61852E+00
  1    ***    0.12481E+01    0.66428E+00
  1    ***    0.12483E+01    0.65625E+00
  1    ***    0.12484E+01    0.65765E+00
  1    ***    0.12485E+01    0.67920E+00
  1    ***    0.12486E+01    0.64340E+00
  1    ***    0.12488E+01    0.62604E+00
  1    ***    0.12489E+01    0.63418E+00
  1    ***    0.12490E+01    0.61641E+00
  1    ***    0.12492E+01    0.68402E+00
  1    ***    0.12493E+01    0.68940E+00
  1    ***    0.12494E+01    0.67597E+00
  1    ***    0.12495E+01    0.69432E+00
  1    ***    0.12497E+01    0.69179E+00
  1    ***    0.12498E+01    0.68676E+00
  1    ***    0.12499E+01    0.72966E+00
  1    ***    0.12501E+01    0.69870E+00
  1    ***    0.12502E+01    0.68500E+00
  1    ***    0.12503E+01    0.69020E+00
  1    ***    0.12505E+01    0.68507E+00
  1    ***    0.12506E+01    0.68603E+00
  1    ***    0.12507E+01    0.74102E+00
  1    ***    0.12508E+01    0.72933E+00
  1    ***    0.12510E+01    0.70316E+00
  1    ***    0.12511E+01    0.70918E+00
  1    ***    0.12512E+01    0.68902E+00
  1    ***    0.12514E+01    0.69822E+00
  1    ***    0.12515E+01    0.71348E+00
  1    ***    0.12516E+01    0.69159E+00
  1    ***    0.12517E+01    0.67635E+00
  1    ***    0.12519E+01    0.67189E+00
  1    ***    0.12520E+01    0.66642E+00
  1    ***    0.12521E+01    0.63614E+00
  1    ***    0.12523E+01    0.62811E+00
  1    ***    0.12524E+01    0.65575E+00
  1    ***    0.12525E+01    0.66835E+00
  1    ***    0.12526E+01    0.65360E+00
  1    ***    0.12528E+01    0.65105E+00
  1    ***    0.12529E+01    0.64561E+00
  1    ***    0.12530E+01    0.61010E+00
  1    ***    0.12532E+01    0.61890E+00
  1    ***    0.12533E+01    0.62995E+00
  1    ***    0.12534E+01    0.63101E+00
  1    ***    0.12536E+01    0.65675E+00
  1    ***    0.12537E+01    0.68584E+00
  1    ***    0.12538E+01    0.70555E+00
  1    ***    0.12539E+01    0.71234E+00
  1    ***    0.12541E+01    0.66220E+00
  1    ***    0.12542E+01    0.61753E+00
  1    ***    0.12543E+01    0.64255E+00
  1    ***    0.12545E+01    0.66005E+00
  1    ***    0.12546E+01    0.66723E+00
  1    ***    0.12547E+01    0.68452E+00
  1    ***    0.12548E+01    0.69662E+00
  1    ***    0.12550E+01    0.67745E+00
  1    ***    0.12551E+01    0.69765E+00
  1    ***    0.12552E+01    0.75356E+00
  1    ***    0.12554E+01    0.73103E+00
  1    ***    0.12555E+01    0.72844E+00
  1    ***    0.12556E+01    0.75284E+00
  1    ***    0.12558E+01    0.73578E+00
  1    ***    0.12559E+01    0.72319E+00
  1    ***    0.12560E+01    0.67528E+00
  1    ***    0.12561E+01    0.66290E+00
  1    ***    0.12563E+01    0.65739E+00
  1    ***    0.12564E+01    0.67256E+00
  1    ***    0.12565E+01    0.65718E+00
  1    ***    0.12567E+01    0.64006E+00
  1    ***    0.12568E+01    0.66293E+00
  1    ***    0.12569E+01    0.66905E+00
  1    ***    0.12570E+01    0.66214E+00
  1    ***    0.12572E+01    0.67303E+00
  1    ***    0.12573E+01    0.70026E+00
  1    ***    0.12574E+01    0.75652E+00
  1    ***    0.12576E+01    0.79137E+00
  1    ***    0.12577E+01    0.79421E+00
  1    ***    0.12578E+01    0.80377E+00
  1    ***    0.12579E+01    0.80050E+00
  1    ***    0.12581E+01    0.81221E+00
  1    ***    0.12582E+01    0.72997E+00
  1    ***    0.12583E+01    0.74455E+00
  1    ***    0.12585E+01    0.70727E+00
  1    ***    0.12586E+01    0.71315E+00
  1    ***    0.12587E+01    0.75167E+00
  1    ***    0.12589E+01    0.73619E+00
  1    ***    0.12590E+01    0.73605E+00
  1    ***    0.12591E+01    0.68252E+00
  1    ***    0.12592E+01    0.63987E+00
  1    ***    0.12594E+01    0.60719E+00
  1    ***    0.12595E+01    0.57100E+00
  1    ***    0.12596E+01    0.56316E+00
  1    ***    0.12598E+01    0.57369E+00
  1    ***    0.12599E+01    0.56846E+00
  1    ***    0.12600E+01    0.56752E+00
  1    ***    0.12601E+01    0.53785E+00
  1    ***    0.12603E+01    0.49593E+00
  1    ***    0.12604E+01    0.50435E+00
  1    ***    0.12605E+01    0.50366E+00
  1    ***    0.12607E+01    0.51449E+00
  1    ***    0.12608E+01    0.52868E+00
  1    ***    0.12609E+01    0.54894E+00
  1    ***    0.12611E+01    0.50178E+00
  1    ***    0.12612E+01    0.48211E+00
  1    ***    0.12613E+01    0.53895E+00
  1    ***    0.12614E+01    0.56090E+00
  1    ***    0.12616E+01    0.56086E+00
  1    ***    0.12617E+01    0.60485E+00
  1    ***    0.12618E+01    0.62441E+00
  1    ***    0.12620E+01    0.61597E+00
  1    ***    0.12621E+01    0.63202E+00
  1    ***    0.12622E+01    0.63819E+00
  1    ***    0.12623E+01    0.64696E+00
  1    ***    0.12625E+01    0.63067E+00
  1    ***    0.12626E+01    0.64560E+00
  1    ***    0.12627E+01    0.63916E+00
  1    ***    0.12629E+01    0.62705E+00
  1    ***    0.12630E+01    0.56766E+00
  1    ***    0.12631E+01    0.57505E+00
  1    ***    0.12633E+01    0.58365E+00
  1    ***    0.12634E+01    0.56179E+00
  1    ***    0.12635E+01    0.55733E+00
  1    ***    0.12636E+01    0.54400E+00
  1    ***    0.12638E+01    0.55106E+00
  1    ***    0.12639E+01    0.57180E+00
  1    ***    0.12640E+01    0.53974E+00
  1    ***    0.12642E+01    0.50414E+00
  1    ***    0.12643E+01    0.52672E+00
  1    ***    0.12644E+01    0.55702E+00
  1    ***    0.12645E+01    0.59150E+00
  1    ***    0.12647E+01    0.57135E+00
  1    ***    0.12648E+01    0.56329E+00
  1    ***    0.12649E+01    0.56702E+00
  1    ***    0.12651E+01    0.55792E+00
  1    ***    0.12652E+01    0.58719E+00
  1    ***    0.12653E+01    0.64967E+00
  1    ***    0.12654E+01    0.63765E+00
  1    ***    0.12656E+01    0.62043E+00
  1    ***    0.12657E+01    0.67004E+00
  1    ***    0.12658E+01    0.66387E+00
  1    ***    0.12660E+01    0.63179E+00
