  0    ***    0.15786E+01    0.10575E+02
  0    ***    0.15787E+01    0.10573E+02
  0    ***    0.15788E+01    0.10572E+02
  0    ***    0.15790E+01    0.10573E+02
  0    ***    0.15791E+01    0.10582E+02
  0    ***    0.15792E+01    0.10587E+02
  0    ***    0.15794E+01    0.10593E+02
  0    ***    0.15795E+01    0.10614E+02
  0    ***    0.15796E+01    0.10616E+02
  0    ***    0.15797E+01    0.10620E+02
  0    ***    0.15799E+01    0.10631E+02
  0    ***    0.15800E+01    0.10628E+02
  0    ***    0.15801E+01    0.10625E+02
  0    ***    0.15803E+01    0.10634E+02
  0    ***    0.15804E+01    0.10649E+02
  0    ***    0.15805E+01    0.10656E+02
  0    ***    0.15806E+01    0.10664E+02
  0    ***    0.15808E+01    0.10680E+02
  0    ***    0.15809E+01    0.10691E+02
  0    ***    0.15810E+01    0.10682E+02
  0    ***    0.15812E+01    0.10672E+02
  0    ***    0.15813E+01    0.10668E+02
  0    ***    0.15814E+01    0.10679E+02
  0    ***    0.15816E+01    0.10670E+02
  0    ***    0.15817E+01    0.10668E+02
  0    ***    0.15818E+01    0.10670E+02
  0    ***    0.15819E+01    0.10689E+02
  0    ***    0.15821E+01    0.10697E+02
  0    ***    0.15822E+01    0.10698E+02
  0    ***    0.15823E+01    0.10719E+02
  0    ***    0.15825E+01    0.10732E+02
  0    ***    0.15826E+01    0.10747E+02
  0    ***    0.15827E+01    0.10762E+02
  0    ***    0.15828E+01    0.10792E+02
  0    ***    0.15830E+01    0.10790E+02
  0    ***    0.15831E+01    0.10799E+02
  0    ***    0.15832E+01    0.10805E+02
  0    ***    0.15834E+01    0.10810E+02
  0    ***    0.15835E+01    0.10821E+02
  0    ***    0.15836E+01    0.10822E+02
  0    ***    0.15837E+01    0.10836E+02
  0    ***    0.15839E+01    0.10851E+02
  0    ***    0.15840E+01    0.10862E+02
  0    ***    0.15841E+01    0.10877E+02
  0    ***    0.15843E+01    0.10884E+02
  0    ***    0.15844E+01    0.10895E+02
  0    ***    0.15845E+01    0.10899E+02
  0    ***    0.15847E+01    0.10904E+02
  0    ***    0.15848E+01    0.10901E+02
  0    ***    0.15849E+01    0.10907E+02
  0    ***    0.15850E+01    0.10907E+02
  0    ***    0.15852E+01    0.10916E+02
  0    ***    0.15853E+01    0.10910E+02
  0    ***    0.15854E+01    0.10912E+02
  0    ***    0.15856E+01    0.10932E+02
  0    ***    0.15857E+01    0.10927E+02
  0    ***    0.15858E+01    0.10930E+02
  0    ***    0.15859E+01    0.10927E+02
  0    ***    0.15861E+01    0.10935E+02
  0    ***    0.15862E+01    0.10946E+02
  0    ***    0.15863E+01    0.10955E+02
  0    ***    0.15865E+01    0.10952E+02
  0    ***    0.15866E+01    0.10961E+02
  0    ***    0.15867E+01    0.10962E+02
  0    ***    0.15869E+01    0.10968E+02
  0    ***    0.15870E+01    0.10961E+02
  0    ***    0.15871E+01    0.10967E+02
  0    ***    0.15872E+01    0.10971E+02
  0    ***    0.15874E+01    0.10978E+02
  0    ***    0.15875E+01    0.10972E+02
  0    ***    0.15876E+01    0.10975E+02
  0    ***    0.15878E+01    0.10986E+02
  0    ***    0.15879E+01    0.10991E+02
  0    ***    0.15880E+01    0.10991E+02
  0    ***    0.15881E+01    0.10985E+02
  0    ***    0.15883E+01    0.10989E+02
  0    ***    0.15884E+01    0.10992E+02
  0    ***    0.15885E+01    0.10993E+02
  0    ***    0.15887E+01    0.10989E+02
  0    ***    0.15888E+01    0.10986E+02
  0    ***    0.15889E+01    0.10984E+02
  0    ***    0.15891E+01    0.10985E+02
  0    ***    0.15892E+01    0.10989E+02
  0    ***    0.15893E+01    0.10995E+02
  0    ***    0.15894E+01    0.11007E+02
  0    ***    0.15896E+01    0.10998E+02
  0    ***    0.15897E+01    0.10999E+02
  0    ***    0.15898E+01    0.10981E+02
  0    ***    0.15900E+01    0.10998E+02
  0    ***    0.15901E+01    0.11003E+02
  0    ***    0.15902E+01    0.10999E+02
  0    ***    0.15903E+01    0.10996E+02
  0    ***    0.15905E+01    0.10995E+02
  0    ***    0.15906E+01    0.10996E+02
  0    ***    0.15907E+01    0.10999E+02
  0    ***    0.15909E+01    0.11002E+02
  0    ***    0.15910E+01    0.11001E+02
  0    ***    0.15911E+01    0.10997E+02
  0    ***    0.15912E+01    0.10998E+02
  0    ***    0.15914E+01    0.10989E+02
  0    ***    0.15915E+01    0.10976E+02
  0    ***    0.15916E+01    0.10970E+02
  0    ***    0.15918E+01    0.10966E+02
  0    ***    0.15919E+01    0.10961E+02
  0    ***    0.15920E+01    0.10948E+02
  0    ***    0.15922E+01    0.10943E+02
  0    ***    0.15923E+01    0.10940E+02
  0    ***    0.15924E+01    0.10945E+02
  0    ***    0.15925E+01    0.10936E+02
  0    ***    0.15927E+01    0.10924E+02
  0    ***    0.15928E+01    0.10928E+02
  0    ***    0.15929E+01    0.10926E+02
  0    ***    0.15931E+01    0.10942E+02
  0    ***    0.15932E+01    0.10942E+02
  0    ***    0.15933E+01    0.10946E+02
  0    ***    0.15934E+01    0.10945E+02
  0    ***    0.15936E+01    0.10942E+02
  0    ***    0.15937E+01    0.10957E+02
  0    ***    0.15938E+01    0.10946E+02
  0    ***    0.15940E+01    0.10945E+02
  0    ***    0.15941E+01    0.10950E+02
  0    ***    0.15942E+01    0.10950E+02
  0    ***    0.15944E+01    0.10955E+02
  0    ***    0.15945E+01    0.10936E+02
  0    ***    0.15946E+01    0.10919E+02
  0    ***    0.15947E+01    0.10909E+02
  0    ***    0.15949E+01    0.10921E+02
  0    ***    0.15950E+01    0.10932E+02
  0    ***    0.15951E+01    0.10922E+02
  0    ***    0.15953E+01    0.10921E+02
  0    ***    0.15954E+01    0.10920E+02
  0    ***    0.15955E+01    0.10929E+02
  0    ***    0.15956E+01    0.10946E+02
  0    ***    0.15958E+01    0.10950E+02
  0    ***    0.15959E+01    0.10958E+02
  0    ***    0.15960E+01    0.10963E+02
  0    ***    0.15962E+01    0.10970E+02
  0    ***    0.15963E+01    0.10964E+02
  0    ***    0.15964E+01    0.10979E+02
  0    ***    0.15965E+01    0.10977E+02
  0    ***    0.15967E+01    0.10979E+02
  0    ***    0.15968E+01    0.10975E+02
  0    ***    0.15969E+01    0.10972E+02
  0    ***    0.15971E+01    0.10988E+02
  0    ***    0.15972E+01    0.10985E+02
  0    ***    0.15973E+01    0.10995E+02
  0    ***    0.15975E+01    0.11000E+02
  0    ***    0.15976E+01    0.10979E+02
  0    ***    0.15977E+01    0.10967E+02
  0    ***    0.15978E+01    0.10972E+02
  0    ***    0.15980E+01    0.10970E+02
  0    ***    0.15981E+01    0.10967E+02
  0    ***    0.15982E+01    0.10971E+02
  0    ***    0.15984E+01    0.10970E+02
  0    ***    0.15985E+01    0.10974E+02
  0    ***    0.15986E+01    0.10985E+02
  0    ***    0.15987E+01    0.10994E+02
  0    ***    0.15989E+01    0.10990E+02
  0    ***    0.15990E+01    0.10989E+02
  0    ***    0.15991E+01    0.10990E+02
  0    ***    0.15993E+01    0.10991E+02
  0    ***    0.15994E+01    0.10987E+02
  0    ***    0.15995E+01    0.11000E+02
  0    ***    0.15997E+01    0.10991E+02
  0    ***    0.15998E+01    0.10994E+02
  0    ***    0.15999E+01    0.10997E+02
  0    ***    0.16000E+01    0.10991E+02
  0    ***    0.16002E+01    0.10991E+02
  0    ***    0.16003E+01    0.10975E+02
  0    ***    0.16004E+01    0.10962E+02
  0    ***    0.16006E+01    0.10969E+02
  0    ***    0.16007E+01    0.10969E+02
  0    ***    0.16008E+01    0.10980E+02
  0    ***    0.16009E+01    0.10989E+02
  0    ***    0.16011E+01    0.10977E+02
  0    ***    0.16012E+01    0.10983E+02
  0    ***    0.16013E+01    0.10986E+02
  0    ***    0.16015E+01    0.10990E+02
  0    ***    0.16016E+01    0.10991E+02
  0    ***    0.16017E+01    0.11001E+02
  0    ***    0.16018E+01    0.11017E+02
  0    ***    0.16020E+01    0.11022E+02
  0    ***    0.16021E+01    0.11038E+02
  0    ***    0.16022E+01    0.11034E+02
  0    ***    0.16024E+01    0.11043E+02
  0    ***    0.16025E+01    0.11038E+02
  0    ***    0.16026E+01    0.11021E+02
  0    ***    0.16028E+01    0.11021E+02
  0    ***    0.16029E+01    0.11015E+02
  0    ***    0.16030E+01    0.11007E+02
  0    ***    0.16031E+01    0.11008E+02
  0    ***    0.16033E+01    0.11004E+02
  0    ***    0.16034E+01    0.11006E+02
  0    ***    0.16035E+01    0.10996E+02
  0    ***    0.16037E+01    0.11006E+02
  0    ***    0.16038E+01    0.11007E+02
  0    ***    0.16039E+01    0.11007E+02
  0    ***    0.16040E+01    0.10996E+02
  0    ***    0.16042E+01    0.11001E+02
  0    ***    0.16043E+01    0.11006E+02
  0    ***    0.16044E+01    0.11015E+02
  0    ***    0.16046E+01    0.11031E+02
  0    ***    0.16047E+01    0.11037E+02
  0    ***    0.16048E+01    0.11040E+02
  0    ***    0.16050E+01    0.11032E+02
  0    ***    0.16051E+01    0.11024E+02
  0    ***    0.16052E+01    0.11022E+02
  0    ***    0.16053E+01    0.11021E+02
  0    ***    0.16055E+01    0.11035E+02
  0    ***    0.16056E+01    0.11030E+02
  0    ***    0.16057E+01    0.11030E+02
  0    ***    0.16059E+01    0.11040E+02
  0    ***    0.16060E+01    0.11029E+02
  0    ***    0.16061E+01    0.11021E+02
  0    ***    0.16062E+01    0.11037E+02
  0    ***    0.16064E+01    0.11047E+02
  0    ***    0.16065E+01    0.11035E+02
  0    ***    0.16066E+01    0.11033E+02
  0    ***    0.16068E+01    0.11018E+02
  0    ***    0.16069E+01    0.11021E+02
  0    ***    0.16070E+01    0.11023E+02
  0    ***    0.16072E+01    0.11015E+02
  0    ***    0.16073E+01    0.10999E+02
  0    ***    0.16074E+01    0.10998E+02
  0    ***    0.16075E+01    0.11009E+02
  0    ***    0.16077E+01    0.11021E+02
  0    ***    0.16078E+01    0.11021E+02
  0    ***    0.16079E+01    0.11034E+02
  0    ***    0.16081E+01    0.11026E+02
  0    ***    0.16082E+01    0.11028E+02
  0    ***    0.16083E+01    0.11016E+02
  0    ***    0.16084E+01    0.11022E+02
  0    ***    0.16086E+01    0.11031E+02
  0    ***    0.16087E+01    0.11039E+02
  0    ***    0.16088E+01    0.11035E+02
  0    ***    0.16090E+01    0.11043E+02
  0    ***    0.16091E+01    0.11051E+02
  0    ***    0.16092E+01    0.11046E+02
  0    ***    0.16093E+01    0.11053E+02
  0    ***    0.16095E+01    0.11060E+02
  0    ***    0.16096E+01    0.11040E+02
  0    ***    0.16097E+01    0.11025E+02
  0    ***    0.16099E+01    0.11034E+02
  0    ***    0.16100E+01    0.11052E+02
  0    ***    0.16101E+01    0.11046E+02
  0    ***    0.16103E+01    0.11039E+02
  0    ***    0.16104E+01    0.11039E+02
  0    ***    0.16105E+01    0.11033E+02
  0    ***    0.16106E+01    0.11050E+02
  0    ***    0.16108E+01    0.11063E+02
  0    ***    0.16109E+01    0.11062E+02
  0    ***    0.16110E+01    0.11053E+02
  0    ***    0.16112E+01    0.11049E+02
  0    ***    0.16113E+01    0.11039E+02
  0    ***    0.16114E+01    0.11035E+02
  0    ***    0.16115E+01    0.11028E+02
  0    ***    0.16117E+01    0.11033E+02
  0    ***    0.16118E+01    0.11027E+02
  0    ***    0.16119E+01    0.11008E+02
  0    ***    0.16121E+01    0.11004E+02
  0    ***    0.16122E+01    0.11004E+02
  0    ***    0.16123E+01    0.11008E+02
  0    ***    0.16125E+01    0.11008E+02
  0    ***    0.16126E+01    0.10996E+02
  0    ***    0.16127E+01    0.11000E+02
  0    ***    0.16128E+01    0.11002E+02
  0    ***    0.16130E+01    0.10993E+02
  0    ***    0.16131E+01    0.10986E+02
  0    ***    0.16132E+01    0.11003E+02
  0    ***    0.16134E+01    0.10989E+02
  0    ***    0.16135E+01    0.10982E+02
  0    ***    0.16136E+01    0.10971E+02
  0    ***    0.16137E+01    0.10971E+02
  0    ***    0.16139E+01    0.10964E+02
  0    ***    0.16140E+01    0.10963E+02
  0    ***    0.16141E+01    0.10954E+02
  0    ***    0.16143E+01    0.10955E+02
  0    ***    0.16144E+01    0.10955E+02
  0    ***    0.16145E+01    0.10949E+02
  0    ***    0.16146E+01    0.10949E+02
  0    ***    0.16148E+01    0.10941E+02
  0    ***    0.16149E+01    0.10939E+02
  0    ***    0.16150E+01    0.10944E+02
  0    ***    0.16152E+01    0.10942E+02
  0    ***    0.16153E+01    0.10947E+02
  0    ***    0.16154E+01    0.10931E+02
  0    ***    0.16156E+01    0.10931E+02
  0    ***    0.16157E+01    0.10931E+02
  0    ***    0.16158E+01    0.10928E+02
  0    ***    0.16159E+01    0.10924E+02
  0    ***    0.16161E+01    0.10921E+02
  0    ***    0.16162E+01    0.10931E+02
  0    ***    0.16163E+01    0.10943E+02
  0    ***    0.16165E+01    0.10943E+02
  0    ***    0.16166E+01    0.10939E+02
  0    ***    0.16167E+01    0.10927E+02
  0    ***    0.16168E+01    0.10926E+02
  0    ***    0.16170E+01    0.10930E+02
  0    ***    0.16171E+01    0.10924E+02
  0    ***    0.16172E+01    0.10930E+02
  0    ***    0.16174E+01    0.10929E+02
  0    ***    0.16175E+01    0.10928E+02
  0    ***    0.16176E+01    0.10919E+02
  0    ***    0.16178E+01    0.10929E+02
  0    ***    0.16179E+01    0.10913E+02
  0    ***    0.16180E+01    0.10914E+02
  0    ***    0.16181E+01    0.10912E+02
  0    ***    0.16183E+01    0.10904E+02
  0    ***    0.16184E+01    0.10897E+02
  0    ***    0.16185E+01    0.10888E+02
  0    ***    0.16187E+01    0.10893E+02
  0    ***    0.16188E+01    0.10891E+02
  0    ***    0.16189E+01    0.10894E+02
  0    ***    0.16190E+01    0.10881E+02
  0    ***    0.16192E+01    0.10870E+02
  0    ***    0.16193E+01    0.10867E+02
  0    ***    0.16194E+01    0.10874E+02
  0    ***    0.16196E+01    0.10849E+02
  0    ***    0.16197E+01    0.10839E+02
  0    ***    0.16198E+01    0.10826E+02
  0    ***    0.16199E+01    0.10822E+02
  0    ***    0.16201E+01    0.10808E+02
  0    ***    0.16202E+01    0.10807E+02
  0    ***    0.16203E+01    0.10793E+02
  0    ***    0.16205E+01    0.10785E+02
  0    ***    0.16206E+01    0.10776E+02
  0    ***    0.16207E+01    0.10767E+02
  0    ***    0.16209E+01    0.10764E+02
  0    ***    0.16210E+01    0.10770E+02
  0    ***    0.16211E+01    0.10763E+02
  0    ***    0.16212E+01    0.10755E+02
  0    ***    0.16214E+01    0.10754E+02
  0    ***    0.16215E+01    0.10745E+02
  0    ***    0.16216E+01    0.10735E+02
  0    ***    0.16218E+01    0.10739E+02
  0    ***    0.16219E+01    0.10731E+02
  0    ***    0.16220E+01    0.10721E+02
  0    ***    0.16221E+01    0.10718E+02
  0    ***    0.16223E+01    0.10734E+02
  0    ***    0.16224E+01    0.10732E+02
  0    ***    0.16225E+01    0.10741E+02
  0    ***    0.16227E+01    0.10744E+02
  0    ***    0.16228E+01    0.10746E+02
  0    ***    0.16229E+01    0.10755E+02
  0    ***    0.16231E+01    0.10745E+02
  0    ***    0.16232E+01    0.10742E+02
  0    ***    0.16233E+01    0.10737E+02
  0    ***    0.16234E+01    0.10728E+02
  0    ***    0.16236E+01    0.10722E+02
  0    ***    0.16237E+01    0.10718E+02
  0    ***    0.16238E+01    0.10709E+02
  0    ***    0.16240E+01    0.10700E+02
  0    ***    0.16241E+01    0.10703E+02
  0    ***    0.16242E+01    0.10705E+02
  0    ***    0.16243E+01    0.10703E+02
  0    ***    0.16245E+01    0.10691E+02
  0    ***    0.16246E+01    0.10694E+02
  0    ***    0.16247E+01    0.10692E+02
  0    ***    0.16249E+01    0.10688E+02
  0    ***    0.16250E+01    0.10669E+02
  0    ***    0.16251E+01    0.10666E+02
  0    ***    0.16253E+01    0.10685E+02
  0    ***    0.16254E+01    0.10700E+02
  0    ***    0.16255E+01    0.10707E+02
  0    ***    0.16256E+01    0.10701E+02
  0    ***    0.16258E+01    0.10699E+02
  0    ***    0.16259E+01    0.10710E+02
  0    ***    0.16260E+01    0.10718E+02
  0    ***    0.16262E+01    0.10726E+02
  0    ***    0.16263E+01    0.10724E+02
  0    ***    0.16264E+01    0.10722E+02
  0    ***    0.16265E+01    0.10715E+02
  0    ***    0.16267E+01    0.10711E+02
  0    ***    0.16268E+01    0.10718E+02
  0    ***    0.16269E+01    0.10730E+02
  0    ***    0.16271E+01    0.10735E+02
  0    ***    0.16272E+01    0.10733E+02
  0    ***    0.16273E+01    0.10722E+02
  0    ***    0.16274E+01    0.10710E+02
  0    ***    0.16276E+01    0.10708E+02
  0    ***    0.16277E+01    0.10696E+02
  0    ***    0.16278E+01    0.10696E+02
  0    ***    0.16280E+01    0.10686E+02
  0    ***    0.16281E+01    0.10681E+02
  0    ***    0.16282E+01    0.10676E+02
  0    ***    0.16284E+01    0.10671E+02
  0    ***    0.16285E+01    0.10672E+02
  0    ***    0.16286E+01    0.10659E+02
  0    ***    0.16287E+01    0.10666E+02
  0    ***    0.16289E+01    0.10666E+02
  0    ***    0.16290E+01    0.10667E+02
  0    ***    0.16291E+01    0.10675E+02
  0    ***    0.16293E+01    0.10684E+02
  0    ***    0.16294E+01    0.10684E+02
  0    ***    0.16295E+01    0.10690E+02
  0    ***    0.16296E+01    0.10683E+02
  0    ***    0.16298E+01    0.10673E+02
  0    ***    0.16299E+01    0.10668E+02
  0    ***    0.16300E+01    0.10671E+02
  0    ***    0.16302E+01    0.10670E+02
  0    ***    0.16303E+01    0.10683E+02
  0    ***    0.16304E+01    0.10681E+02
  0    ***    0.16306E+01    0.10667E+02
  0    ***    0.16307E+01    0.10670E+02
  0    ***    0.16308E+01    0.10676E+02
  0    ***    0.16309E+01    0.10683E+02
  0    ***    0.16311E+01    0.10688E+02
  0    ***    0.16312E+01    0.10680E+02
  0    ***    0.16313E+01    0.10691E+02
  0    ***    0.16315E+01    0.10687E+02
  0    ***    0.16316E+01    0.10691E+02
  0    ***    0.16317E+01    0.10697E+02
  0    ***    0.16318E+01    0.10688E+02
  0    ***    0.16320E+01    0.10689E+02
  0    ***    0.16321E+01    0.10694E+02
  0    ***    0.16322E+01    0.10691E+02
  0    ***    0.16324E+01    0.10693E+02
  0    ***    0.16325E+01    0.10699E+02
  0    ***    0.16326E+01    0.10696E+02
  0    ***    0.16327E+01    0.10696E+02
  0    ***    0.16329E+01    0.10696E+02
  0    ***    0.16330E+01    0.10703E+02
  0    ***    0.16331E+01    0.10706E+02
  0    ***    0.16333E+01    0.10700E+02
  0    ***    0.16334E+01    0.10699E+02
  0    ***    0.16335E+01    0.10689E+02
  0    ***    0.16337E+01    0.10686E+02
  0    ***    0.16338E+01    0.10681E+02
  0    ***    0.16339E+01    0.10661E+02
  0    ***    0.16340E+01    0.10660E+02
  0    ***    0.16342E+01    0.10661E+02
  0    ***    0.16343E+01    0.10670E+02
  0    ***    0.16344E+01    0.10659E+02
  0    ***    0.16346E+01    0.10659E+02
  0    ***    0.16347E+01    0.10673E+02
  0    ***    0.16348E+01    0.10690E+02
  0    ***    0.16349E+01    0.10699E+02
  0    ***    0.16351E+01    0.10709E+02
  0    ***    0.16352E+01    0.10716E+02
  0    ***    0.16353E+01    0.10722E+02
  0    ***    0.16355E+01    0.10725E+02
  0    ***    0.16356E+01    0.10731E+02
  0    ***    0.16357E+01    0.10749E+02
  0    ***    0.16359E+01    0.10767E+02
  0    ***    0.16360E+01    0.10777E+02
  0    ***    0.16361E+01    0.10778E+02
  0    ***    0.16362E+01    0.10787E+02
  0    ***    0.16364E+01    0.10799E+02
  0    ***    0.16365E+01    0.10812E+02
  0    ***    0.16366E+01    0.10816E+02
  0    ***    0.16368E+01    0.10833E+02
  0    ***    0.16369E+01    0.10834E+02
  0    ***    0.16370E+01    0.10832E+02
  0    ***    0.16371E+01    0.10840E+02
  0    ***    0.16373E+01    0.10833E+02
  0    ***    0.16374E+01    0.10842E+02
  0    ***    0.16375E+01    0.10849E+02
  0    ***    0.16377E+01    0.10844E+02
  0    ***    0.16378E+01    0.10857E+02
  0    ***    0.16379E+01    0.10852E+02
  0    ***    0.16380E+01    0.10833E+02
  0    ***    0.16382E+01    0.10832E+02
