% itn    run  time           vxave               vyave               vaverun
  1    ***    0.14316E+01   -0.3676158696E+03   -0.8051354802E+03    0.8850901474E+03
  1    ***    0.14317E+01    0.8582563412E+02   -0.8410507801E+03    0.8454185083E+03
  1    ***    0.14318E+01   -0.3804530109E+03   -0.3791813481E+03    0.5371433591E+03
  1    ***    0.14320E+01    0.7098076868E+02   -0.1287950937E+04    0.1289905378E+04
  1    ***    0.14321E+01   -0.6685109530E+03   -0.7988621326E+03    0.1041675382E+04
  1    ***    0.14322E+01    0.8011727825E+03   -0.9328641681E+03    0.1229680196E+04
  1    ***    0.14324E+01    0.6565803936E+03   -0.1773405992E+03    0.6801084482E+03
  1    ***    0.14325E+01   -0.9136886377E+03    0.1209223624E+04    0.1515601761E+04
  1    ***    0.14326E+01    0.1779421402E+04    0.1207822978E+04    0.2150622438E+04
  1    ***    0.14327E+01   -0.3201429335E+03   -0.2521705024E+03    0.4075309315E+03
  1    ***    0.14329E+01   -0.6693246361E+03    0.1996016049E+04    0.2105249518E+04
  1    ***    0.14330E+01    0.1454476861E+04    0.8363847047E+03    0.1677808784E+04
  1    ***    0.14331E+01    0.9300217710E+03   -0.2436663109E+03    0.9614123806E+03
  1    ***    0.14333E+01    0.8398397834E+03   -0.5079747540E+03    0.9815137353E+03
  1    ***    0.14334E+01   -0.6584463242E+02   -0.7026539795E+03    0.7057323363E+03
  1    ***    0.14335E+01    0.1286557834E+04   -0.2508931225E+04    0.2819568575E+04
  1    ***    0.14336E+01   -0.5438023179E+03    0.3048937687E+03    0.6234429975E+03
  1    ***    0.14338E+01   -0.2660744666E+02    0.5953027752E+03    0.5958970971E+03
  1    ***    0.14339E+01   -0.9435027950E+02   -0.5387725767E+03    0.5469715392E+03
  1    ***    0.14340E+01   -0.9676973111E+03   -0.1350766497E+04    0.1661628182E+04
  1    ***    0.14342E+01   -0.1436454963E+03    0.1171314558E+02    0.1441222619E+03
  1    ***    0.14343E+01    0.7153428889E+03    0.1157005985E+03    0.7246392738E+03
  1    ***    0.14344E+01    0.4835558534E+03   -0.9004024824E+03    0.1022032726E+04
  1    ***    0.14346E+01    0.5629029111E+03   -0.9367537525E+03    0.1092871118E+04
  1    ***    0.14347E+01   -0.5524643544E+03   -0.4958705590E+03    0.7423641116E+03
  1    ***    0.14348E+01    0.1101364302E+04   -0.5218349467E+03    0.1218735015E+04
  1    ***    0.14349E+01   -0.3186418607E+03    0.3966172133E+03    0.5087610925E+03
  1    ***    0.14351E+01    0.1608740545E+02   -0.9762830780E+03    0.9764156149E+03
  1    ***    0.14352E+01    0.1032989239E+04    0.6201301386E+03    0.1204835324E+04
  1    ***    0.14353E+01   -0.3968338740E+03   -0.3806679851E+03    0.5498956614E+03
  1    ***    0.14355E+01    0.6062097984E+03    0.1905640293E+03    0.6354565044E+03
  1    ***    0.14356E+01   -0.1116322604E+04   -0.2956360455E+03    0.1154805970E+04
  1    ***    0.14357E+01    0.1421418920E+04    0.8469413206E+03    0.1654612144E+04
  1    ***    0.14358E+01    0.6876459117E+03    0.3826923270E+02    0.6887099782E+03
  1    ***    0.14360E+01    0.2699164685E+04   -0.1724841835E+03    0.2704670182E+04
  1    ***    0.14361E+01   -0.6177371944E+03    0.6852327949E+03    0.9225742380E+03
  1    ***    0.14362E+01    0.6541469530E+02   -0.1809106393E+02    0.6787023615E+02
  1    ***    0.14364E+01   -0.1171807178E+04   -0.1726717583E+04    0.2086788363E+04
  1    ***    0.14365E+01    0.1313614982E+04   -0.5430367406E+03    0.1421433510E+04
  1    ***    0.14366E+01   -0.7116257843E+03   -0.9365376804E+03    0.1176228755E+04
  1    ***    0.14368E+01    0.8922350353E+03    0.4302934275E+03    0.9905734662E+03
  1    ***    0.14369E+01    0.7577706233E+03   -0.5332750201E+03    0.9266059381E+03
  1    ***    0.14370E+01    0.3413261507E+03   -0.1263403237E+04    0.1308698316E+04
  1    ***    0.14371E+01   -0.3109203949E+03    0.4215876668E+02    0.3137656029E+03
  1    ***    0.14373E+01    0.5030921709E+02    0.4856905478E+03    0.4882891823E+03
  1    ***    0.14374E+01   -0.1097818331E+04   -0.4347413352E+03    0.1180764632E+04
  1    ***    0.14375E+01   -0.2553315940E+02   -0.5070486653E+03    0.5076911376E+03
  1    ***    0.14377E+01   -0.2123891487E+03    0.1240546778E+03    0.2459648625E+03
  1    ***    0.14378E+01   -0.1486922837E+02    0.5641301437E+03    0.5643260698E+03
  1    ***    0.14379E+01   -0.4635987565E+03    0.9075270329E+03    0.1019082491E+04
  1    ***    0.14380E+01    0.8694103945E+03   -0.8070152543E+03    0.1186232715E+04
  1    ***    0.14382E+01    0.6319572036E+03   -0.1509911664E+04    0.1636827157E+04
  1    ***    0.14383E+01    0.1322115534E+04   -0.8222185969E+03    0.1556930604E+04
  1    ***    0.14384E+01    0.5488519119E+03   -0.1352598161E+03    0.5652730659E+03
  1    ***    0.14386E+01   -0.3982691863E+03   -0.7188916460E+03    0.8218415561E+03
  1    ***    0.14387E+01    0.1265313996E+04    0.7381729824E+03    0.1464895511E+04
  1    ***    0.14388E+01    0.2149127588E+02    0.4986888831E+03    0.4991517576E+03
  1    ***    0.14389E+01    0.9990284648E+03    0.1095932266E+04    0.1482944842E+04
  1    ***    0.14391E+01    0.2124778129E+03   -0.3921681765E+02    0.2160666096E+03
  1    ***    0.14392E+01   -0.2384340200E+03   -0.1629575134E+04    0.1646926197E+04
  1    ***    0.14393E+01   -0.1263065200E+03   -0.4800211257E+03    0.4963603712E+03
  1    ***    0.14395E+01    0.6550665473E+02    0.1413617362E+04    0.1415134328E+04
  1    ***    0.14396E+01    0.1612053623E+04   -0.1119518194E+04    0.1962660915E+04
  1    ***    0.14397E+01    0.8906618039E+03   -0.4161716291E+03    0.9830957602E+03
  1    ***    0.14399E+01   -0.6589670807E+03    0.8492866501E+03    0.1074953686E+04
  1    ***    0.14400E+01   -0.1879766381E+04    0.1454109723E+04    0.2376543021E+04
  1    ***    0.14401E+01   -0.1317492492E+04   -0.8990162881E+02    0.1320556235E+04
  1    ***    0.14402E+01   -0.2222053774E+04   -0.7456245043E+03    0.2343817159E+04
  1    ***    0.14404E+01   -0.9232062558E+03    0.1785179879E+03    0.9403076426E+03
  1    ***    0.14405E+01    0.7960226622E+03   -0.2249215839E+03    0.8271890943E+03
  1    ***    0.14406E+01   -0.1100745934E+04   -0.2298764996E+03    0.1124493137E+04
  1    ***    0.14408E+01   -0.3239059749E+03    0.8027684211E+03    0.8656513261E+03
  1    ***    0.14409E+01   -0.4905673075E+03    0.1682412078E+04    0.1752474446E+04
  1    ***    0.14410E+01    0.8133980924E+03    0.8870447140E+03    0.1203521824E+04
  1    ***    0.14411E+01    0.5254177805E+03   -0.1019866010E+04    0.1147253469E+04
  1    ***    0.14413E+01    0.1293681493E+04   -0.4038656976E+03    0.1355256178E+04
  1    ***    0.14414E+01    0.1165594986E+03   -0.1124355485E+04    0.1130381074E+04
  1    ***    0.14415E+01   -0.9836160248E+02   -0.8990043611E+03    0.9043693084E+03
  1    ***    0.14417E+01   -0.1188738686E+04    0.8471974761E+03    0.1459740808E+04
  1    ***    0.14418E+01    0.1380709933E+03    0.1594382376E+03    0.2109126616E+03
  1    ***    0.14419E+01    0.3337262918E+03    0.3968274305E+03    0.5185028905E+03
  1    ***    0.14421E+01    0.4738607482E+03   -0.1141298997E+04    0.1235761874E+04
  1    ***    0.14422E+01   -0.1657655738E+04   -0.9310917820E+03    0.1901250760E+04
  1    ***    0.14423E+01    0.1004428749E+04    0.1002272652E+03    0.1009416969E+04
  1    ***    0.14424E+01    0.8210980837E+03   -0.1557097278E+04    0.1760327810E+04
  1    ***    0.14426E+01   -0.9636282734E+03    0.4141351848E+03    0.1048850514E+04
  1    ***    0.14427E+01    0.4704012800E+03    0.9146799727E+03    0.1028550833E+04
  1    ***    0.14428E+01    0.8775476069E+03   -0.1004134430E+04    0.1333557556E+04
  1    ***    0.14430E+01    0.9135956548E+03    0.2214920829E+03    0.9400615741E+03
  1    ***    0.14431E+01    0.1599635183E+04    0.9047801454E+03    0.1837786666E+04
  1    ***    0.14432E+01   -0.1053673687E+03   -0.3013909967E+03    0.3192785857E+03
  1    ***    0.14433E+01    0.3107642137E+03    0.6079007719E+03    0.6827281633E+03
  1    ***    0.14435E+01   -0.6476595284E+03    0.1140104533E+04    0.1311221267E+04
  1    ***    0.14436E+01    0.8892309674E+03   -0.2837556548E+02    0.8896835876E+03
  1    ***    0.14437E+01   -0.3659415740E+03    0.1405544258E+04    0.1452400736E+04
  1    ***    0.14439E+01    0.1854850304E+04    0.6873641935E+03    0.1978115059E+04
  1    ***    0.14440E+01    0.7481916875E+03   -0.5075361733E+03    0.9040927875E+03
  1    ***    0.14441E+01   -0.5665538410E+03   -0.1005418171E+04    0.1154057604E+04
  1    ***    0.14443E+01   -0.5435105268E+03    0.1589908472E+03    0.5662877203E+03
  1    ***    0.14444E+01   -0.3341666420E+03    0.2477987323E+03    0.4160186972E+03
  1    ***    0.14445E+01   -0.1061366734E+04    0.6550025661E+03    0.1247207964E+04
  1    ***    0.14446E+01    0.3184280622E+03   -0.2375688224E+03    0.3972850062E+03
  1    ***    0.14448E+01   -0.3780962483E+03    0.5597690940E+03    0.6754984912E+03
  1    ***    0.14449E+01   -0.2036289052E+03   -0.1128436086E+04    0.1146661560E+04
  1    ***    0.14450E+01    0.2797493031E+03   -0.3264489230E+03    0.4299169361E+03
  1    ***    0.14452E+01   -0.3188067736E+03    0.9941027759E+03    0.1043972264E+04
  1    ***    0.14453E+01   -0.5173620994E+03   -0.1653334863E+04    0.1732391328E+04
  1    ***    0.14454E+01   -0.4347702544E+03   -0.1380647736E+03    0.4561656013E+03
  1    ***    0.14455E+01   -0.9185336228E+02    0.5600466430E+03    0.5675291028E+03
  1    ***    0.14457E+01   -0.7669148766E+03   -0.8006552992E+03    0.1108696233E+04
  1    ***    0.14458E+01    0.3059325885E+03    0.2677509490E+04    0.2694930763E+04
  1    ***    0.14459E+01   -0.1201828701E+04   -0.3541826572E+02    0.1202350481E+04
  1    ***    0.14461E+01    0.2442839161E+02    0.1618673432E+03    0.1637002844E+03
  1    ***    0.14462E+01    0.2731195985E+03   -0.1129791785E+04    0.1162335490E+04
  1    ***    0.14463E+01   -0.3343219320E+03    0.6718659657E+03    0.7504498851E+03
  1    ***    0.14464E+01    0.7569462655E+03    0.1363722583E+04    0.1559713734E+04
  1    ***    0.14466E+01    0.8679005049E+03   -0.1024707699E+04    0.1342861554E+04
  1    ***    0.14467E+01   -0.4749442741E+03   -0.2200052037E+04    0.2250733443E+04
  1    ***    0.14468E+01   -0.1245918226E+03   -0.1588173727E+04    0.1593053329E+04
  1    ***    0.14470E+01   -0.1519472873E+04   -0.3099721208E+03    0.1550767722E+04
  1    ***    0.14471E+01    0.1315071793E+03   -0.9475615259E+03    0.9566436032E+03
  1    ***    0.14472E+01   -0.1287931296E+03   -0.4261956567E+03    0.4452307357E+03
  1    ***    0.14474E+01   -0.2840794626E+03   -0.6620910333E+03    0.7204621277E+03
  1    ***    0.14475E+01   -0.1583243417E+03   -0.6747626983E+03    0.6930882312E+03
  1    ***    0.14476E+01   -0.4338690265E+03    0.1137177837E+04    0.1217134242E+04
  1    ***    0.14477E+01    0.4093884002E+03   -0.1098545358E+04    0.1172348398E+04
  1    ***    0.14479E+01   -0.1211950934E+04    0.8771340264E+03    0.1496057875E+04
  1    ***    0.14480E+01    0.4340128752E+03   -0.1527787600E+04    0.1588238687E+04
  1    ***    0.14481E+01   -0.7127179265E+03   -0.1836180547E+03    0.7359907831E+03
  1    ***    0.14483E+01   -0.5504687640E+03   -0.4857625662E+03    0.7341533429E+03
  1    ***    0.14484E+01   -0.4746001874E+03    0.1259540813E+04    0.1345989746E+04
  1    ***    0.14485E+01    0.7362929308E+03   -0.1087463079E+04    0.1313279570E+04
  1    ***    0.14486E+01   -0.1289993884E+04   -0.5003367882E+03    0.1383626078E+04
  1    ***    0.14488E+01   -0.9111662775E+02   -0.2051195838E+03    0.2244466162E+03
  1    ***    0.14489E+01    0.8992373702E+03   -0.1670404473E+03    0.9146203359E+03
  1    ***    0.14490E+01    0.7527946242E+03    0.1627217044E+04    0.1792912450E+04
  1    ***    0.14492E+01   -0.4711887402E+03    0.1826928346E+03    0.5053666992E+03
  1    ***    0.14493E+01    0.7950536278E+03   -0.3571956971E+03    0.8716071575E+03
  1    ***    0.14494E+01   -0.9486906958E+03   -0.3872059395E+03    0.1024667007E+04
  1    ***    0.14496E+01    0.2178601556E+04   -0.9819937943E+02    0.2180813577E+04
  1    ***    0.14497E+01    0.1158040920E+04    0.6733449357E+03    0.1339571639E+04
  1    ***    0.14498E+01   -0.2068599411E+04    0.8057488065E+03    0.2219985284E+04
  1    ***    0.14499E+01    0.1897872224E+04    0.5540470700E+03    0.1977090573E+04
  1    ***    0.14501E+01   -0.3678773431E+03    0.1472792280E+03    0.3962636882E+03
  1    ***    0.14502E+01   -0.7180448550E+03    0.3214758844E+02    0.7187641347E+03
  1    ***    0.14503E+01   -0.2777587042E+03   -0.8360461090E+03    0.8809784300E+03
  1    ***    0.14505E+01    0.4113145077E+03    0.4636650796E+03    0.6198103986E+03
  1    ***    0.14506E+01    0.4853631732E+03   -0.9513365655E+03    0.1067997505E+04
  1    ***    0.14507E+01    0.1895257743E+04   -0.1817425085E+04    0.2625840028E+04
  1    ***    0.14508E+01    0.5871042514E+03    0.1240562836E+04    0.1372474973E+04
  1    ***    0.14510E+01    0.1290172807E+04    0.8265410596E+02    0.1292817687E+04
  1    ***    0.14511E+01   -0.4037357497E+03    0.1670975934E+04    0.1719058791E+04
  1    ***    0.14512E+01    0.9413795995E+03   -0.1265902093E+03    0.9498529525E+03
  1    ***    0.14514E+01   -0.1752726876E+04   -0.1267885809E+03    0.1757306702E+04
  1    ***    0.14515E+01   -0.2205142344E+02    0.9678829575E+03    0.9681341254E+03
  1    ***    0.14516E+01   -0.2090224797E+03    0.9559324053E+03    0.9785178387E+03
  1    ***    0.14517E+01    0.9321425664E+03   -0.4634441910E+03    0.1040994852E+04
  1    ***    0.14519E+01   -0.1332637449E+03   -0.7776255390E+03    0.7889617891E+03
  1    ***    0.14520E+01   -0.6353747563E+03   -0.1581578030E+04    0.1704432500E+04
  1    ***    0.14521E+01   -0.8966610508E+03    0.2196399289E+03    0.9231699402E+03
  1    ***    0.14523E+01    0.6012025195E+03   -0.8673801028E+03    0.1055363782E+04
  1    ***    0.14524E+01   -0.6850787995E+03    0.7633469367E+03    0.1025685872E+04
  1    ***    0.14525E+01    0.1797117740E+04   -0.1826119855E+04    0.2562097948E+04
  1    ***    0.14527E+01    0.3260955419E+03    0.3131334981E+03    0.4520961072E+03
  1    ***    0.14528E+01   -0.1127031513E+04    0.1139310901E+04    0.1602569611E+04
  1    ***    0.14529E+01    0.1217674806E+03    0.2104701618E+04    0.2108221104E+04
  1    ***    0.14530E+01   -0.1967533555E+03    0.1613229755E+04    0.1625183720E+04
  1    ***    0.14532E+01   -0.2216430762E+04   -0.5310910133E+03    0.2279171557E+04
  1    ***    0.14533E+01    0.8711502091E+03   -0.3364275229E+03    0.9338555376E+03
  1    ***    0.14534E+01   -0.1227601470E+04    0.8520672453E+02    0.1230554978E+04
  1    ***    0.14536E+01   -0.3093694156E+03   -0.3545243256E+02    0.3113941398E+03
  1    ***    0.14537E+01   -0.5414172883E+03    0.5992338535E+03    0.8075976048E+03
  1    ***    0.14538E+01    0.1114065243E+04    0.1871484284E+03    0.1129675130E+04
  1    ***    0.14539E+01    0.2044049929E+04    0.9968478252E+02    0.2046479213E+04
  1    ***    0.14541E+01    0.6153308715E+03    0.1500855412E+04    0.1622097114E+04
  1    ***    0.14542E+01    0.8055551489E+02    0.1466003183E+04    0.1468214741E+04
  1    ***    0.14543E+01   -0.6707386004E+03   -0.9287096091E+03    0.1145596704E+04
  1    ***    0.14545E+01   -0.9933749331E+03    0.1183303377E+04    0.1544992116E+04
  1    ***    0.14546E+01   -0.8772844912E+03    0.1676226705E+03    0.8931547672E+03
  1    ***    0.14547E+01   -0.1305247647E+04    0.1302700802E+04    0.1844098913E+04
  1    ***    0.14549E+01   -0.6509126325E+03    0.3493471996E+03    0.7387358940E+03
  1    ***    0.14550E+01   -0.1280512893E+02   -0.5005717057E+03    0.5007354630E+03
  1    ***    0.14551E+01    0.7114824725E+03   -0.2721590255E+03    0.7617597022E+03
  1    ***    0.14552E+01    0.8674500921E+03   -0.9346843069E+03    0.1275187992E+04
  1    ***    0.14554E+01    0.3428902493E+02   -0.8067063562E+03    0.8074347543E+03
  1    ***    0.14555E+01   -0.1528369818E+04    0.1257683468E+04    0.1979313519E+04
  1    ***    0.14556E+01   -0.3047340629E+02    0.2892910960E+02    0.4201811363E+02
  1    ***    0.14558E+01    0.5887424383E+03   -0.3268537632E+02    0.5896490418E+03
  1    ***    0.14559E+01    0.5851728389E+03    0.9965784330E+03    0.1155679811E+04
  1    ***    0.14560E+01   -0.3038709923E+03    0.1869133877E+04    0.1893673423E+04
  1    ***    0.14561E+01    0.1776121182E+04    0.1305298663E+04    0.2204180358E+04
  1    ***    0.14563E+01    0.3380825666E+03    0.1713659707E+04    0.1746690990E+04
  1    ***    0.14564E+01   -0.7696442302E+03    0.1737561084E+04    0.1900387004E+04
  1    ***    0.14565E+01   -0.1880684984E+04    0.1223716152E+03    0.1884661992E+04
  1    ***    0.14567E+01   -0.7555288333E+03   -0.7200981502E+03    0.1043726575E+04
  1    ***    0.14568E+01    0.1033675121E+03   -0.2245407176E+03    0.2471909716E+03
  1    ***    0.14569E+01    0.9819925829E+03    0.3843682211E+03    0.1054537037E+04
  1    ***    0.14570E+01    0.7505999596E+03   -0.1020604793E+04    0.1266899539E+04
  1    ***    0.14572E+01   -0.4323359048E+03    0.9161737841E+02    0.4419367360E+03
  1    ***    0.14573E+01    0.7920390366E+03    0.2512140176E+03    0.8309237739E+03
  1    ***    0.14574E+01    0.1608856211E+04    0.9118732817E+03    0.1849305596E+04
  1    ***    0.14576E+01   -0.2011725997E+03    0.1137892310E+04    0.1155538543E+04
  1    ***    0.14577E+01    0.6339879249E+03   -0.1742181189E+04    0.1853951452E+04
  1    ***    0.14578E+01   -0.1793901986E+04   -0.1514803150E+04    0.2347916719E+04
  1    ***    0.14580E+01    0.3603723297E+03   -0.4555349229E+03    0.5808444559E+03
  1    ***    0.14581E+01    0.1525341323E+03   -0.1427520729E+04    0.1435646925E+04
  1    ***    0.14582E+01    0.3364780357E+02   -0.9504506219E+03    0.9510460343E+03
  1    ***    0.14583E+01    0.8042288200E+03    0.5011367065E+03    0.9475874596E+03
  1    ***    0.14585E+01   -0.1366692937E+04    0.6112138990E+03    0.1497141280E+04
  1    ***    0.14586E+01   -0.2276111567E+04   -0.1446435203E+04    0.2696823810E+04
  1    ***    0.14587E+01   -0.1994755000E+04   -0.7988888220E+03    0.2148783577E+04
  1    ***    0.14589E+01    0.2150225511E+03   -0.6701068895E+03    0.7037598602E+03
  1    ***    0.14590E+01   -0.1003950656E+04   -0.6445841727E+03    0.1193065663E+04
