% run    par  time               x                   y
 57    157    0.20302E+00    0.4093903510E+00   -0.7461122064E+01
 57    158    0.20302E+00   -0.1746874373E+01   -0.6343752337E+01
 57    159    0.20302E+00   -0.3944320952E+01   -0.1023266307E+02
 57    160    0.20302E+00    0.1200536675E+01   -0.1050634121E+02
 57    161    0.20302E+00    0.6069778390E+01   -0.7062660994E+01
 57    162    0.20302E+00    0.3608222868E+01   -0.8967321042E+01
 57    163    0.20302E+00    0.4448611061E+01   -0.7156528397E+01
 57    164    0.20302E+00    0.2591237085E+01   -0.6997631564E+01
 57    165    0.20302E+00    0.4494645850E+01   -0.5023390598E+00
 57    166    0.20302E+00    0.1731434172E+01   -0.3302528888E+01
 57    167    0.20302E+00    0.8984085380E+01   -0.4455168524E+01
 57    168    0.20302E+00    0.5158261915E+01   -0.2068500187E+01
 57    169    0.20302E+00    0.7724169858E+01   -0.3409060533E+01
 57    170    0.20302E+00    0.7268643173E+01    0.1841465075E+01
 57    171    0.20302E+00    0.1004863347E+02   -0.2308916053E+01
 57    172    0.20302E+00    0.7063186457E+01    0.2964771780E+01
 57    173    0.20302E+00    0.6640191632E+01    0.1782391698E+00
 57    174    0.20302E+00    0.5971252269E+01    0.3148359347E+01
 57    175    0.20302E+00    0.7976089583E+01    0.6120228829E+01
 57    176    0.20302E+00    0.4304348924E+01    0.8103468905E+01
 57    177    0.20302E+00    0.3401852395E+01    0.9473549574E+01
 57    178    0.20302E+00    0.6848689731E+01    0.8040200016E+01
 57    179    0.20302E+00    0.8720931249E+00    0.7781810589E+01
 57    180    0.20302E+00    0.1903692849E+01    0.6825808778E+01
 57    181    0.20302E+00    0.1713739082E+01    0.8082593022E+01
 57    182    0.20302E+00   -0.4480121038E+00    0.9800417528E+01
 57    183    0.20302E+00   -0.1253109362E+01    0.9428031606E+01
 57    184    0.20302E+00   -0.5189359718E+01    0.5763555445E+01
 57    185    0.20302E+00   -0.5750240872E+01    0.7620802934E+01
 57    186    0.20302E+00   -0.4655160599E+01    0.7062152892E+01
 57    187    0.20302E+00   -0.7428051367E+01    0.6793262547E+01
 57    188    0.20302E+00   -0.6580623544E+01    0.3009524692E+01
 57    189    0.20302E+00   -0.7870188854E+01    0.5227295229E+01
 57    190    0.20302E+00   -0.9271869807E+01    0.4190703537E+01
 57    191    0.20302E+00   -0.7015399642E+01    0.1229901871E+01
 57    192    0.20302E+00   -0.9375178796E+01    0.7948657721E+00
 57    193    0.20302E+00   -0.8432398997E+01    0.8684646779E+00
 57    194    0.20302E+00   -0.7918672942E+01   -0.4517830117E+01
 57    195    0.20302E+00   -0.8741304657E+01   -0.5565492394E+01
 57    196    0.20302E+00   -0.7316031069E+01   -0.1934062679E+01
 57    197    0.20302E+00   -0.1045196186E+02   -0.1458324428E+01
 57    198    0.20302E+00   -0.6510909297E+01   -0.3697465486E+01
 57    199    0.20302E+00   -0.6271185257E+01   -0.7460457564E+01
 57    200    0.20302E+00   -0.2885226994E+01   -0.4154566610E+01


% run    par  time               x                   y
 58      1    0.20659E+00    0.2242982779E+00    0.1210517786E+01
 58      2    0.20659E+00   -0.1906007993E+00    0.2732879721E+01
 58      3    0.20659E+00   -0.1757550424E+00    0.5003491859E+00
 58      4    0.20659E+00   -0.8980084051E+00    0.7795969127E+00
 58      5    0.20659E+00   -0.7859441226E+00   -0.2765094705E+01
 58      6    0.20659E+00    0.1500498326E+01    0.7493480852E+00
 58      7    0.20659E+00    0.3660230804E+01   -0.4771310867E+00
 58      8    0.20659E+00    0.9083289979E+00   -0.7765676978E+00
 58      9    0.20659E+00    0.2694404576E+01    0.4358691967E+01
 58     10    0.20659E+00    0.3066966545E+01    0.2249998937E+01
 58     11    0.20659E+00   -0.6556870368E+00    0.1870583477E+01
 58     12    0.20659E+00   -0.4026884104E+01    0.1018446714E+01
 58     13    0.20659E+00   -0.3458354990E+01    0.4181418415E+01
 58     14    0.20659E+00   -0.5644240585E+00   -0.4786684429E+00
 58     15    0.20659E+00   -0.1226980583E+01   -0.3047757597E+00
 58     16    0.20659E+00    0.1108998173E+01   -0.2014852234E+01
 58     17    0.20659E+00   -0.5914656855E+00   -0.5976774527E+01
 58     18    0.20659E+00    0.3216339825E+00   -0.1913923859E+01
 58     19    0.20659E+00    0.6693166084E+01   -0.1865622842E+01
 58     20    0.20659E+00    0.2385535639E+01    0.4179848725E+01
 58     21    0.20659E+00    0.1660093716E+01    0.3364456494E+01
 58     22    0.20659E+00    0.9650997261E-01    0.6384427868E+01
 58     23    0.20659E+00    0.2956892985E+01    0.3457296643E+01
 58     24    0.20659E+00   -0.3244474482E+01    0.2790979465E+00
 58     25    0.20659E+00    0.1101298804E+01    0.2522739017E+01
 58     26    0.20659E+00   -0.2696133854E+01   -0.1165488634E+01
 58     27    0.20659E+00   -0.1761656357E+01    0.1976409152E+00
 58     28    0.20659E+00   -0.2199318673E+01   -0.7442788735E+00
 58     29    0.20659E+00    0.1332779643E+00   -0.1385577204E+00
 58     30    0.20659E+00   -0.2071312304E+01   -0.3203339930E+01
 58     31    0.20659E+00   -0.3562774153E+01   -0.3652905663E+01
 58     32    0.20659E+00   -0.1641337762E+01   -0.7580079132E+01
 58     33    0.20659E+00   -0.1967083988E-01   -0.1908269688E+01
 58     34    0.20659E+00    0.1940817049E+01   -0.8862322747E+01
 58     35    0.20659E+00    0.2680026726E+01   -0.1925713243E+01
 58     36    0.20659E+00    0.3384059326E+01   -0.2148211791E+01
 58     37    0.20659E+00    0.2039872294E+01   -0.1377803010E+01
 58     38    0.20659E+00    0.4137896127E+01    0.6630257625E+00
 58     39    0.20659E+00    0.3139529655E+01   -0.8196390321E+00
 58     40    0.20659E+00    0.5996920603E+01    0.1598741539E+01
 58     41    0.20659E+00    0.4553494400E+01    0.6043862404E+01
 58     42    0.20659E+00    0.5720616743E+01    0.5132472512E+01
 58     43    0.20659E+00   -0.1183104756E+01    0.6208372294E+01
 58     44    0.20659E+00   -0.2050387938E+01    0.3501159540E+01
 58     45    0.20659E+00   -0.4825264874E+01    0.3535887587E+01
 58     46    0.20659E+00   -0.1740467123E+01    0.2424833994E+01
 58     47    0.20659E+00   -0.6031422390E+01   -0.2369761014E+00
 58     48    0.20659E+00   -0.2997577559E+01    0.1920704427E+01
 58     49    0.20659E+00   -0.6372135471E+01   -0.2226361896E+01
 58     50    0.20659E+00   -0.1393172170E+01   -0.1128440160E+01
 58     51    0.20659E+00   -0.1702228781E+01   -0.2037087947E+01
 58     52    0.20659E+00   -0.2340016875E+01   -0.3911769789E+01
 58     53    0.20659E+00   -0.2633765689E+01   -0.4899266860E+01
 58     54    0.20659E+00    0.5202731628E+00   -0.5053431877E+01
 58     55    0.20659E+00   -0.5592270604E+00   -0.1423861271E+01
 58     56    0.20659E+00   -0.4316591995E+00   -0.2185278510E+01
 58     57    0.20659E+00    0.2429483018E+01   -0.3795892168E+01
 58     58    0.20659E+00    0.4940237898E+01   -0.3304204147E+01
 58     59    0.20659E+00    0.3629875177E+01   -0.5662587498E+01
 58     60    0.20659E+00    0.5056544085E+01   -0.1488603095E+01
 58     61    0.20659E+00    0.4738997049E+01    0.8694363368E+00
 58     62    0.20659E+00    0.3624678635E+01   -0.1374966965E+01
 58     63    0.20659E+00    0.2285569225E+01   -0.5020851486E+00
 58     64    0.20659E+00    0.3873661004E+01    0.1716497702E+01
 58     65    0.20659E+00   -0.1576564032E+00    0.4832798662E+01
 58     66    0.20659E+00    0.4342543957E+01    0.3195945809E+01
 58     67    0.20659E+00    0.1445635468E+01    0.5781106372E+01
 58     68    0.20659E+00   -0.5653532446E+00    0.4689204265E+01
 58     69    0.20659E+00   -0.1265589234E+01    0.4578771303E+01
 58     70    0.20659E+00   -0.6413450796E+01    0.5551623717E+01
 58     71    0.20659E+00   -0.2192191301E+01    0.2866853992E+01
 58     72    0.20659E+00   -0.5556663832E+01    0.2186573912E+01
 58     73    0.20659E+00   -0.3342742549E+01   -0.1957486759E+01
 58     74    0.20659E+00   -0.4762157815E+01    0.5012546478E+01
 58     75    0.20659E+00   -0.4938991182E+01    0.3536288060E+00
 58     76    0.20659E+00   -0.9966368821E+01    0.1988317885E+01
 58     77    0.20659E+00   -0.2499270485E+01    0.3859200150E+00
 58     78    0.20659E+00   -0.5145852046E+01   -0.2242958005E+01
 58     79    0.20659E+00   -0.5754122571E+01   -0.1878670250E+01
 58     80    0.20659E+00   -0.5322751651E+01   -0.3166737373E+01
 58     81    0.20659E+00   -0.1225541403E+01   -0.4709337140E+01
 58     82    0.20659E+00   -0.1487867864E+01   -0.8460034624E+01
 58     83    0.20659E+00    0.3730649734E+00   -0.6230176406E+01
 58     84    0.20659E+00    0.4203025166E+00   -0.3386773680E+01
 58     85    0.20659E+00    0.2116716172E+01   -0.5251880373E+01
 58     86    0.20659E+00    0.5343426399E+01   -0.4144695729E+01
 58     87    0.20659E+00    0.2128413900E+01   -0.1729294714E+00
 58     88    0.20659E+00    0.3804562578E+01   -0.2790128412E+01
 58     89    0.20659E+00    0.6377200274E+01    0.1919276425E+01
 58     90    0.20659E+00    0.6268820570E+01   -0.2692976563E+01
 58     91    0.20659E+00    0.6252049099E+01    0.3491554445E+01
 58     92    0.20659E+00    0.2097983866E+01    0.1488629594E+01
 58     93    0.20659E+00    0.6296881875E+01   -0.2166656669E+00
 58     94    0.20659E+00    0.4943537529E+01    0.4982337954E+01
 58     95    0.20659E+00    0.8248566412E+01    0.7527045658E+01
 58     96    0.20659E+00    0.3174504922E+01    0.5300526745E+01
 58     97    0.20659E+00    0.3719302098E+01    0.5929899909E+01
 58     98    0.20659E+00    0.2116472709E+01    0.5741127967E+01
 58     99    0.20659E+00   -0.3847124952E+00    0.5595758345E+01
 58    100    0.20659E+00   -0.2269847071E+01    0.6508748738E+01
 58    101    0.20659E+00   -0.7842390859E+00    0.3135800347E+01
 58    102    0.20659E+00    0.6014296333E+00    0.7210225066E+01
 58    103    0.20659E+00   -0.2433239836E+01    0.8105257556E+01
 58    104    0.20659E+00   -0.3908608958E+01    0.4843906027E+01
 58    105    0.20659E+00   -0.2597832931E+01    0.3234905789E+01
 58    106    0.20659E+00   -0.3117135777E+01    0.6362684983E+01
 58    107    0.20659E+00   -0.4294463633E+01    0.3036219514E+00
 58    108    0.20659E+00   -0.7739187838E+01    0.4431071620E+00
 58    109    0.20659E+00   -0.7916515342E+01    0.2674071588E+01
 58    110    0.20659E+00   -0.8203983628E+01   -0.1127895091E+01
 58    111    0.20659E+00   -0.2528365454E+01   -0.2909791640E+01
 58    112    0.20659E+00   -0.6351726895E+01   -0.2774469087E+01
 58    113    0.20659E+00   -0.4214442504E+01   -0.1617615958E+01
 58    114    0.20659E+00   -0.1497191426E+01   -0.3613262747E+01
 58    115    0.20659E+00   -0.5634919399E+00   -0.5530439209E+01
 58    116    0.20659E+00   -0.4795612054E+01   -0.5792963346E+01
 58    117    0.20659E+00    0.1316558153E+01   -0.6535909441E+01
 58    118    0.20659E+00   -0.5015826311E+00   -0.4388114996E+01
 58    119    0.20659E+00   -0.2378898253E+01   -0.6509159157E+01
 58    120    0.20659E+00   -0.3348213706E-01   -0.3407177402E+01
 58    121    0.20659E+00   -0.8198645697E-01   -0.5012978581E+01
 58    122    0.20659E+00    0.2638136514E+01   -0.5741385603E+01
 58    123    0.20659E+00    0.4913036851E+01   -0.5514269674E+01
 58    124    0.20659E+00    0.4423811784E+01   -0.4105302439E+01
 58    125    0.20659E+00    0.7455856471E+01   -0.5344189046E+01
 58    126    0.20659E+00    0.9556449688E+01   -0.7543384798E+00
 58    127    0.20659E+00    0.8410620191E+01    0.2435897147E+01
 58    128    0.20659E+00    0.5746916222E+01    0.1198335165E+01
 58    129    0.20659E+00    0.9946054757E+01    0.2941450369E+01
 58    130    0.20659E+00    0.5749268978E+01    0.4663769617E+01
 58    131    0.20659E+00    0.2817949417E+01    0.8259203865E+00
 58    132    0.20659E+00    0.6204412157E+01    0.4077126435E+01
 58    133    0.20659E+00    0.3330798422E+01    0.7719544571E+01
 58    134    0.20659E+00    0.7246093579E+01    0.4163384147E+01
 58    135    0.20659E+00    0.3953434747E+01    0.9654951547E+01
 58    136    0.20659E+00    0.3865928078E+01    0.7352181079E+01
 58    137    0.20659E+00    0.4178295111E+01    0.5256850667E+01
 58    138    0.20659E+00   -0.1835306956E+01    0.7317491155E+01
 58    139    0.20659E+00    0.9845132117E+00    0.8780743104E+01
 58    140    0.20659E+00   -0.4529278464E+01    0.8281828199E+01
 58    141    0.20659E+00   -0.2113392131E+01    0.4694160728E+01
 58    142    0.20659E+00   -0.6345706760E+01    0.7209578585E+01
 58    143    0.20659E+00   -0.3982605256E+01    0.3806398289E+01
 58    144    0.20659E+00   -0.5972307413E+01    0.3772309923E+01
 58    145    0.20659E+00   -0.2969650797E+01    0.4646213174E+01
 58    146    0.20659E+00   -0.3520512284E+01    0.2413676647E+01
 58    147    0.20659E+00   -0.8105650020E+01    0.1957937076E+01
 58    148    0.20659E+00   -0.9988607646E+01   -0.1063580040E+01
 58    149    0.20659E+00   -0.8772620088E+01   -0.9295452245E+00
 58    150    0.20659E+00   -0.8246227479E+01   -0.3012415847E+01
 58    151    0.20659E+00   -0.5194144215E+01   -0.4671497417E+01
 58    152    0.20659E+00   -0.2789507052E+01   -0.5371308169E+01
 58    153    0.20659E+00   -0.3146385324E+01   -0.6190001348E+01
 58    154    0.20659E+00   -0.2513515706E+01   -0.8404364582E+01
 58    155    0.20659E+00   -0.4146947983E+01   -0.3481267404E+01
 58    156    0.20659E+00   -0.3171708220E+01   -0.6984804016E+01
 58    157    0.20659E+00    0.1850204648E+00   -0.7734212644E+01
 58    158    0.20659E+00   -0.1466350511E+01   -0.6556418616E+01
 58    159    0.20659E+00   -0.3812265821E+01   -0.9863577645E+01
 58    160    0.20659E+00    0.9182361471E+00   -0.1066970206E+02
 58    161    0.20659E+00    0.5851460511E+01   -0.7283763719E+01
 58    162    0.20659E+00    0.3588308555E+01   -0.8787128408E+01
 58    163    0.20659E+00    0.4673916153E+01   -0.7200349846E+01
 58    164    0.20659E+00    0.2449908262E+01   -0.6975507002E+01
 58    165    0.20659E+00    0.4552236136E+01   -0.7637995818E+00
 58    166    0.20659E+00    0.1597330694E+01   -0.3203473910E+01
 58    167    0.20659E+00    0.9152077577E+01   -0.4734002336E+01
 58    168    0.20659E+00    0.5418140469E+01   -0.2519003308E+01
 58    169    0.20659E+00    0.7755706537E+01   -0.3252562263E+01
 58    170    0.20659E+00    0.7160504285E+01    0.2102583389E+01
 58    171    0.20659E+00    0.1045961422E+02   -0.2287695445E+01
 58    172    0.20659E+00    0.6950968585E+01    0.2663636908E+01
 58    173    0.20659E+00    0.6694463566E+01   -0.7052475568E-01
 58    174    0.20659E+00    0.6125617973E+01    0.2862357775E+01
 58    175    0.20659E+00    0.8232172930E+01    0.6035064623E+01
 58    176    0.20659E+00    0.4187874211E+01    0.8434776120E+01
 58    177    0.20659E+00    0.3068077748E+01    0.9654982497E+01
 58    178    0.20659E+00    0.6469303822E+01    0.8284583418E+01
 58    179    0.20659E+00    0.1210155771E+01    0.7929652357E+01
 58    180    0.20659E+00    0.2193038671E+01    0.6858423483E+01
 58    181    0.20659E+00    0.1962675017E+01    0.8324673282E+01
 58    182    0.20659E+00   -0.2373379532E+00    0.9892723160E+01
 58    183    0.20659E+00   -0.1366715686E+01    0.9326899149E+01
 58    184    0.20659E+00   -0.5182242002E+01    0.6037445872E+01
 58    185    0.20659E+00   -0.5523770020E+01    0.7453267473E+01
 58    186    0.20659E+00   -0.4279778147E+01    0.7079399656E+01
 58    187    0.20659E+00   -0.7584210727E+01    0.6935804318E+01
 58    188    0.20659E+00   -0.6674327253E+01    0.3120895243E+01
 58    189    0.20659E+00   -0.7640638212E+01    0.5364996217E+01
 58    190    0.20659E+00   -0.9238356118E+01    0.4437629626E+01
 58    191    0.20659E+00   -0.6939547764E+01    0.9124107866E+00
 58    192    0.20659E+00   -0.9437229465E+01    0.5444388667E+00
 58    193    0.20659E+00   -0.8632724368E+01    0.1006448864E+01
 58    194    0.20659E+00   -0.8072290004E+01   -0.4741916317E+01
 58    195    0.20659E+00   -0.8926995793E+01   -0.5677796897E+01
 58    196    0.20659E+00   -0.7560491707E+01   -0.2035635170E+01
 58    197    0.20659E+00   -0.1055732900E+02   -0.1124380575E+01
 58    198    0.20659E+00   -0.6350740173E+01   -0.3457336216E+01
 58    199    0.20659E+00   -0.6258866306E+01   -0.7167954391E+01
 58    200    0.20659E+00   -0.3023938760E+01   -0.4391285798E+01


% run    par  time               x                   y
 59      1    0.21015E+00    0.3763267166E+00    0.1286815141E+01
 59      2    0.21015E+00   -0.1871190233E+00    0.2872845772E+01
 59      3    0.21015E+00   -0.1488671728E+00    0.3252300362E+00
 59      4    0.21015E+00   -0.1353930555E+01    0.6008943779E+00
 59      5    0.21015E+00   -0.1076322941E+01   -0.2642366927E+01
 59      6    0.21015E+00    0.1901012102E+01    0.7427312140E+00
 59      7    0.21015E+00    0.3480435091E+01   -0.5488727568E+00
 59      8    0.21015E+00    0.1240216053E+01   -0.8287393668E+00
 59      9    0.21015E+00    0.2514873802E+01    0.4541371723E+01
 59     10    0.21015E+00    0.3007587510E+01    0.1915417014E+01
 59     11    0.21015E+00   -0.3841933914E+00    0.1946725068E+01
 59     12    0.21015E+00   -0.3810635951E+01    0.7541757239E+00
 59     13    0.21015E+00   -0.3472706889E+01    0.3940200181E+01
 59     14    0.21015E+00   -0.6083944398E+00   -0.4670191014E+00
 59     15    0.21015E+00   -0.1226988906E+01   -0.2956704657E-01
 59     16    0.21015E+00    0.1230723739E+01   -0.1819398570E+01
 59     17    0.21015E+00   -0.7566223808E+00   -0.5817625256E+01
 59     18    0.21015E+00    0.4869547537E+00   -0.1708073735E+01
 59     19    0.21015E+00    0.6655279796E+01   -0.2147821424E+01
 59     20    0.21015E+00    0.2397096606E+01    0.3973580143E+01
 59     21    0.21015E+00    0.1725274804E+01    0.3426719912E+01
 59     22    0.21015E+00   -0.1532747306E+00    0.6653869982E+01
 59     23    0.21015E+00    0.2730327188E+01    0.3665336115E+01
 59     24    0.21015E+00   -0.2980234132E+01    0.2551687535E+00
 59     25    0.21015E+00    0.1079297943E+01    0.2759927788E+01
