% itn    run  time               r                   g
  3      6    0.21371E-01    0.6505382387E+01    0.3268619278E+01
  3      6    0.21371E-01    0.6576093065E+01    0.3292428271E+01
  3      6    0.21371E-01    0.6646803743E+01    0.3292677466E+01
  3      6    0.21371E-01    0.6717514421E+01    0.3306956214E+01
  3      6    0.21371E-01    0.6788225099E+01    0.3430302875E+01
  3      6    0.21371E-01    0.6858935778E+01    0.3604350935E+01
  3      6    0.21371E-01    0.6929646456E+01    0.3446656727E+01
  3      6    0.21371E-01    0.7000357134E+01    0.3431862616E+01
  3      6    0.21371E-01    0.7071067812E+01    0.3444024993E+01
  3      6    0.21371E-01    0.7141778490E+01    0.3317377597E+01
  3      6    0.21371E-01    0.7212489168E+01    0.3480697698E+01
  3      6    0.21371E-01    0.7283199846E+01    0.3427330533E+01
  3      6    0.21371E-01    0.7353910524E+01    0.3411836039E+01
  3      6    0.21371E-01    0.7424621202E+01    0.3328419763E+01
  3      6    0.21371E-01    0.7495331881E+01    0.3334585202E+01
  3      6    0.21371E-01    0.7566042559E+01    0.3304831222E+01
  3      6    0.21371E-01    0.7636753237E+01    0.3306474787E+01
  3      6    0.21371E-01    0.7707463915E+01    0.3295864173E+01
  3      6    0.21371E-01    0.7778174593E+01    0.3447448682E+01
  3      6    0.21371E-01    0.7848885271E+01    0.3527274427E+01
  3      6    0.21371E-01    0.7919595949E+01    0.3654735147E+01
  3      6    0.21371E-01    0.7990306627E+01    0.3611933014E+01
  3      6    0.21371E-01    0.8061017306E+01    0.3723255781E+01
  3      6    0.21371E-01    0.8131727984E+01    0.3766029903E+01
  3      6    0.21371E-01    0.8202438662E+01    0.3749212765E+01
  3      6    0.21371E-01    0.8273149340E+01    0.3771106931E+01
  3      6    0.21371E-01    0.8343860018E+01    0.3733368612E+01
  3      6    0.21371E-01    0.8414570696E+01    0.3570353505E+01
  3      6    0.21371E-01    0.8485281374E+01    0.3508567391E+01
  3      6    0.21371E-01    0.8555992052E+01    0.3454685876E+01
  3      6    0.21371E-01    0.8626702730E+01    0.3448084201E+01
  3      6    0.21371E-01    0.8697413409E+01    0.3402342916E+01
  3      6    0.21371E-01    0.8768124087E+01    0.3499636780E+01
  3      6    0.21371E-01    0.8838834765E+01    0.3548761072E+01
  3      6    0.21371E-01    0.8909545443E+01    0.3483495891E+01
  3      6    0.21371E-01    0.8980256121E+01    0.3630263442E+01
  3      6    0.21371E-01    0.9050966799E+01    0.3700612484E+01
  3      6    0.21371E-01    0.9121677477E+01    0.3701487773E+01
  3      6    0.21371E-01    0.9192388155E+01    0.3692107914E+01
  3      6    0.21371E-01    0.9263098834E+01    0.3699386928E+01
  3      6    0.21371E-01    0.9333809512E+01    0.3675036907E+01
  3      6    0.21371E-01    0.9404520190E+01    0.3597252055E+01
  3      6    0.21371E-01    0.9475230868E+01    0.3595143260E+01
  3      6    0.21371E-01    0.9545941546E+01    0.3575809247E+01
  3      6    0.21371E-01    0.9616652224E+01    0.3441750115E+01
  3      6    0.21371E-01    0.9687362902E+01    0.3534347408E+01
  3      6    0.21371E-01    0.9758073580E+01    0.3314522262E+01
  3      6    0.21371E-01    0.9828784258E+01    0.3375578667E+01
  3      6    0.21371E-01    0.9899494937E+01    0.3496369792E+01
  3      6    0.21371E-01    0.9970205615E+01    0.3473844547E+01
  3      6    0.21371E-01    0.1004091629E+02    0.3564114671E+01
  3      6    0.21371E-01    0.1011162697E+02    0.3528632620E+01
  3      6    0.21371E-01    0.1018233765E+02    0.3656543227E+01
  3      6    0.21371E-01    0.1025304833E+02    0.3742527569E+01
  3      6    0.21371E-01    0.1032375901E+02    0.3771498150E+01
  3      6    0.21371E-01    0.1039446968E+02    0.3724252828E+01
  3      6    0.21371E-01    0.1046518036E+02    0.3686639925E+01
  3      6    0.21371E-01    0.1053589104E+02    0.3865000091E+01
  3      6    0.21371E-01    0.1060660172E+02    0.3767066205E+01
  3      6    0.21371E-01    0.1067731240E+02    0.3639589784E+01
  3      6    0.21371E-01    0.1074802307E+02    0.3665903873E+01
  3      6    0.21371E-01    0.1081873375E+02    0.3530978519E+01
  3      6    0.21371E-01    0.1088944443E+02    0.3601939028E+01
  3      6    0.21371E-01    0.1096015511E+02    0.3465955139E+01
  3      6    0.21371E-01    0.1103086579E+02    0.3299735724E+01
  3      6    0.21371E-01    0.1110157646E+02    0.3546663668E+01
  3      6    0.21371E-01    0.1117228714E+02    0.3464146281E+01
  3      6    0.21371E-01    0.1124299782E+02    0.3520738292E+01
  3      6    0.21371E-01    0.1131370850E+02    0.3607803079E+01
  3      6    0.21371E-01    0.1138441918E+02    0.3554336443E+01
  3      6    0.21371E-01    0.1145512986E+02    0.3574416356E+01
  3      6    0.21371E-01    0.1152584053E+02    0.3714635563E+01
  3      6    0.21371E-01    0.1159655121E+02    0.3634118986E+01
  3      6    0.21371E-01    0.1166726189E+02    0.3516284172E+01
  3      6    0.21371E-01    0.1173797257E+02    0.3464985827E+01
  3      6    0.21371E-01    0.1180868325E+02    0.3497943663E+01
  3      6    0.21371E-01    0.1187939392E+02    0.3433510557E+01
  3      6    0.21371E-01    0.1195010460E+02    0.3321631354E+01
  3      6    0.21371E-01    0.1202081528E+02    0.3416471339E+01
  3      6    0.21371E-01    0.1209152596E+02    0.3319617398E+01
  3      6    0.21371E-01    0.1216223664E+02    0.3307994505E+01
  3      6    0.21371E-01    0.1223294731E+02    0.3389731185E+01
  3      6    0.21371E-01    0.1230365799E+02    0.3379749242E+01
  3      6    0.21371E-01    0.1237436867E+02    0.3473438825E+01
  3      6    0.21371E-01    0.1244507935E+02    0.3532053254E+01
  3      6    0.21371E-01    0.1251579003E+02    0.3676419070E+01
  3      6    0.21371E-01    0.1258650071E+02    0.3651036811E+01
  3      6    0.21371E-01    0.1265721138E+02    0.3703956075E+01
  3      6    0.21371E-01    0.1272792206E+02    0.3758132912E+01
  3      6    0.21371E-01    0.1279863274E+02    0.3668425916E+01
  3      6    0.21371E-01    0.1286934342E+02    0.3627205458E+01
  3      6    0.21371E-01    0.1294005410E+02    0.3471067566E+01
  3      6    0.21371E-01    0.1301076477E+02    0.3444923921E+01
  3      6    0.21371E-01    0.1308147545E+02    0.3531385086E+01
  3      6    0.21371E-01    0.1315218613E+02    0.3351477070E+01
  3      6    0.21371E-01    0.1322289681E+02    0.3296171409E+01
  3      6    0.21371E-01    0.1329360749E+02    0.3354632523E+01
  3      6    0.21371E-01    0.1336431816E+02    0.3255921747E+01
  3      6    0.21371E-01    0.1343502884E+02    0.3300855323E+01
  3      6    0.21371E-01    0.1350573952E+02    0.3331392838E+01
  3      6    0.21371E-01    0.1357645020E+02    0.3329579586E+01
  3      6    0.21371E-01    0.1364716088E+02    0.3306254473E+01
  3      6    0.21371E-01    0.1371787156E+02    0.3511073195E+01
  3      6    0.21371E-01    0.1378858223E+02    0.3443583816E+01
  3      6    0.21371E-01    0.1385929291E+02    0.3460738079E+01
  3      6    0.21371E-01    0.1393000359E+02    0.3466749688E+01
  3      6    0.21371E-01    0.1400071427E+02    0.3391276214E+01
  3      6    0.21371E-01    0.1407142495E+02    0.3250582696E+01
  3      6    0.21371E-01    0.1414213562E+02    0.3253402267E+01


% itn    run  time               r                   g
  3      7    0.24933E-01    0.7071067812E-01    0.0000000000E+00
  3      7    0.24933E-01    0.1414213562E+00    0.1105242660E+00
  3      7    0.24933E-01    0.2121320344E+00    0.0000000000E+00
  3      7    0.24933E-01    0.2828427125E+00    0.1421026278E+00
  3      7    0.24933E-01    0.3535533906E+00    0.1842071101E+00
  3      7    0.24933E-01    0.4242640687E+00    0.4822877063E+00
  3      7    0.24933E-01    0.4949747468E+00    0.9692127945E+00
  3      7    0.24933E-01    0.5656854249E+00    0.1215766926E+01
  3      7    0.24933E-01    0.6363961031E+00    0.1813898248E+01
  3      7    0.24933E-01    0.7071067812E+00    0.2059241588E+01
  3      7    0.24933E-01    0.7778174593E+00    0.2936787640E+01
  3      7    0.24933E-01    0.8485281374E+00    0.4036538412E+01
  3      7    0.24933E-01    0.9192388155E+00    0.4098239785E+01
  3      7    0.24933E-01    0.9899494937E+00    0.4163080687E+01
  3      7    0.24933E-01    0.1060660172E+01    0.4184677383E+01
  3      7    0.24933E-01    0.1131370850E+01    0.4000265371E+01
  3      7    0.24933E-01    0.1202081528E+01    0.4009016559E+01
  3      7    0.24933E-01    0.1272792206E+01    0.4083082171E+01
  3      7    0.24933E-01    0.1343502884E+01    0.4229793533E+01
  3      7    0.24933E-01    0.1414213562E+01    0.4106401577E+01
  3      7    0.24933E-01    0.1484924240E+01    0.4245749244E+01
  3      7    0.24933E-01    0.1555634919E+01    0.3593323812E+01
  3      7    0.24933E-01    0.1626345597E+01    0.3802034752E+01
  3      7    0.24933E-01    0.1697056275E+01    0.3351001683E+01
  3      7    0.24933E-01    0.1767766953E+01    0.3484897776E+01
  3      7    0.24933E-01    0.1838477631E+01    0.3296223699E+01
  3      7    0.24933E-01    0.1909188309E+01    0.3284447528E+01
  3      7    0.24933E-01    0.1979898987E+01    0.3448357100E+01
  3      7    0.24933E-01    0.2050609665E+01    0.3455337580E+01
  3      7    0.24933E-01    0.2121320344E+01    0.3169611155E+01
  3      7    0.24933E-01    0.2192031022E+01    0.3315727981E+01
  3      7    0.24933E-01    0.2262741700E+01    0.3510461212E+01
  3      7    0.24933E-01    0.2333452378E+01    0.3382042541E+01
  3      7    0.24933E-01    0.2404163056E+01    0.3231597570E+01
  3      7    0.24933E-01    0.2474873734E+01    0.3104290255E+01
  3      7    0.24933E-01    0.2545584412E+01    0.3021515498E+01
  3      7    0.24933E-01    0.2616295090E+01    0.3025034021E+01
  3      7    0.24933E-01    0.2687005769E+01    0.2855947034E+01
  3      7    0.24933E-01    0.2757716447E+01    0.2863583256E+01
  3      7    0.24933E-01    0.2828427125E+01    0.3038717795E+01
  3      7    0.24933E-01    0.2899137803E+01    0.3070118501E+01
  3      7    0.24933E-01    0.2969848481E+01    0.2860314740E+01
  3      7    0.24933E-01    0.3040559159E+01    0.3116784302E+01
  3      7    0.24933E-01    0.3111269837E+01    0.3411007521E+01
  3      7    0.24933E-01    0.3181980515E+01    0.3300825833E+01
  3      7    0.24933E-01    0.3252691193E+01    0.3476048894E+01
  3      7    0.24933E-01    0.3323401872E+01    0.3818435127E+01
  3      7    0.24933E-01    0.3394112550E+01    0.4083580777E+01
  3      7    0.24933E-01    0.3464823228E+01    0.3985710130E+01
  3      7    0.24933E-01    0.3535533906E+01    0.4132937706E+01
  3      7    0.24933E-01    0.3606244584E+01    0.4290748981E+01
  3      7    0.24933E-01    0.3676955262E+01    0.3843669135E+01
  3      7    0.24933E-01    0.3747665940E+01    0.3846244458E+01
  3      7    0.24933E-01    0.3818376618E+01    0.3706178192E+01
  3      7    0.24933E-01    0.3889087297E+01    0.3848069629E+01
  3      7    0.24933E-01    0.3959797975E+01    0.3984847862E+01
  3      7    0.24933E-01    0.4030508653E+01    0.3603286691E+01
  3      7    0.24933E-01    0.4101219331E+01    0.3514671660E+01
  3      7    0.24933E-01    0.4171930009E+01    0.3553780246E+01
  3      7    0.24933E-01    0.4242640687E+01    0.3388172458E+01
  3      7    0.24933E-01    0.4313351365E+01    0.3567832918E+01
  3      7    0.24933E-01    0.4384062043E+01    0.3515210803E+01
  3      7    0.24933E-01    0.4454772721E+01    0.3657911109E+01
  3      7    0.24933E-01    0.4525483400E+01    0.3506317070E+01
  3      7    0.24933E-01    0.4596194078E+01    0.3529065518E+01
  3      7    0.24933E-01    0.4666904756E+01    0.3766262012E+01
  3      7    0.24933E-01    0.4737615434E+01    0.4001310834E+01
  3      7    0.24933E-01    0.4808326112E+01    0.4106590507E+01
  3      7    0.24933E-01    0.4879036790E+01    0.3790094904E+01
  3      7    0.24933E-01    0.4949747468E+01    0.3599592463E+01
  3      7    0.24933E-01    0.5020458146E+01    0.3560292314E+01
  3      7    0.24933E-01    0.5091168825E+01    0.3552234452E+01
  3      7    0.24933E-01    0.5161879503E+01    0.3391189377E+01
  3      7    0.24933E-01    0.5232590181E+01    0.3394673885E+01
  3      7    0.24933E-01    0.5303300859E+01    0.3375811642E+01
  3      7    0.24933E-01    0.5374011537E+01    0.3605579699E+01
  3      7    0.24933E-01    0.5444722215E+01    0.3541110798E+01
  3      7    0.24933E-01    0.5515432893E+01    0.3521089198E+01
  3      7    0.24933E-01    0.5586143571E+01    0.3879612931E+01
  3      7    0.24933E-01    0.5656854249E+01    0.4164470930E+01
  3      7    0.24933E-01    0.5727564928E+01    0.3974754661E+01
  3      7    0.24933E-01    0.5798275606E+01    0.4170087338E+01
  3      7    0.24933E-01    0.5868986284E+01    0.4213988834E+01
  3      7    0.24933E-01    0.5939696962E+01    0.4096016063E+01
  3      7    0.24933E-01    0.6010407640E+01    0.4281016837E+01
  3      7    0.24933E-01    0.6081118318E+01    0.4091336866E+01
  3      7    0.24933E-01    0.6151828996E+01    0.4049787991E+01
  3      7    0.24933E-01    0.6222539674E+01    0.3997820594E+01
  3      7    0.24933E-01    0.6293250353E+01    0.3703499559E+01
  3      7    0.24933E-01    0.6363961031E+01    0.3739918879E+01
  3      7    0.24933E-01    0.6434671709E+01    0.3680274870E+01
  3      7    0.24933E-01    0.6505382387E+01    0.3806745622E+01
  3      7    0.24933E-01    0.6576093065E+01    0.3851621314E+01
  3      7    0.24933E-01    0.6646803743E+01    0.3863621000E+01
  3      7    0.24933E-01    0.6717514421E+01    0.3873612372E+01
  3      7    0.24933E-01    0.6788225099E+01    0.4027481108E+01
  3      7    0.24933E-01    0.6858935778E+01    0.4142082986E+01
  3      7    0.24933E-01    0.6929646456E+01    0.3992476564E+01
  3      7    0.24933E-01    0.7000357134E+01    0.3978873577E+01
  3      7    0.24933E-01    0.7071067812E+01    0.3965544018E+01
  3      7    0.24933E-01    0.7141778490E+01    0.3888144702E+01
  3      7    0.24933E-01    0.7212489168E+01    0.4019707666E+01
  3      7    0.24933E-01    0.7283199846E+01    0.4054892707E+01
  3      7    0.24933E-01    0.7353910524E+01    0.4012511397E+01
  3      7    0.24933E-01    0.7424621202E+01    0.3929692923E+01
  3      7    0.24933E-01    0.7495331881E+01    0.3952159181E+01
  3      7    0.24933E-01    0.7566042559E+01    0.3837215715E+01
  3      7    0.24933E-01    0.7636753237E+01    0.3878630638E+01
  3      7    0.24933E-01    0.7707463915E+01    0.3861218713E+01
  3      7    0.24933E-01    0.7778174593E+01    0.4025808540E+01
  3      7    0.24933E-01    0.7848885271E+01    0.4109402235E+01
  3      7    0.24933E-01    0.7919595949E+01    0.4194470240E+01
  3      7    0.24933E-01    0.7990306627E+01    0.4170448972E+01
  3      7    0.24933E-01    0.8061017306E+01    0.4358648588E+01
  3      7    0.24933E-01    0.8131727984E+01    0.4339404698E+01
  3      7    0.24933E-01    0.8202438662E+01    0.4382215379E+01
  3      7    0.24933E-01    0.8273149340E+01    0.4300484961E+01
  3      7    0.24933E-01    0.8343860018E+01    0.4296336895E+01
  3      7    0.24933E-01    0.8414570696E+01    0.4202720192E+01
  3      7    0.24933E-01    0.8485281374E+01    0.4118994300E+01
  3      7    0.24933E-01    0.8555992052E+01    0.4112328189E+01
  3      7    0.24933E-01    0.8626702730E+01    0.4015714999E+01
  3      7    0.24933E-01    0.8697413409E+01    0.3954513127E+01
  3      7    0.24933E-01    0.8768124087E+01    0.4129222376E+01
  3      7    0.24933E-01    0.8838834765E+01    0.4182611080E+01
  3      7    0.24933E-01    0.8909545443E+01    0.4075307100E+01
  3      7    0.24933E-01    0.8980256121E+01    0.4196427271E+01
  3      7    0.24933E-01    0.9050966799E+01    0.4346854369E+01
  3      7    0.24933E-01    0.9121677477E+01    0.4288513544E+01
  3      7    0.24933E-01    0.9192388155E+01    0.4277161075E+01
  3      7    0.24933E-01    0.9263098834E+01    0.4239304319E+01
  3      7    0.24933E-01    0.9333809512E+01    0.4267581451E+01
  3      7    0.24933E-01    0.9404520190E+01    0.4217856236E+01
  3      7    0.24933E-01    0.9475230868E+01    0.4185019961E+01
  3      7    0.24933E-01    0.9545941546E+01    0.4148974121E+01
  3      7    0.24933E-01    0.9616652224E+01    0.4085319457E+01
  3      7    0.24933E-01    0.9687362902E+01    0.4154983672E+01
  3      7    0.24933E-01    0.9758073580E+01    0.3863124528E+01
  3      7    0.24933E-01    0.9828784258E+01    0.3975282536E+01
  3      7    0.24933E-01    0.9899494937E+01    0.4084644111E+01
  3      7    0.24933E-01    0.9970205615E+01    0.4055571911E+01
  3      7    0.24933E-01    0.1004091629E+02    0.4189767937E+01
  3      7    0.24933E-01    0.1011162697E+02    0.4127790483E+01
  3      7    0.24933E-01    0.1018233765E+02    0.4213400678E+01
  3      7    0.24933E-01    0.1025304833E+02    0.4312740997E+01
  3      7    0.24933E-01    0.1032375901E+02    0.4382230177E+01
  3      7    0.24933E-01    0.1039446968E+02    0.4322894501E+01
  3      7    0.24933E-01    0.1046518036E+02    0.4287966864E+01
  3      7    0.24933E-01    0.1053589104E+02    0.4458928470E+01
