% itn    run  time               r                   g
  3     60    0.21371E+00    0.6788225099E+01    0.9542699849E+01
  3     60    0.21371E+00    0.6858935778E+01    0.9349322110E+01
  3     60    0.21371E+00    0.6929646456E+01    0.9297641334E+01
  3     60    0.21371E+00    0.7000357134E+01    0.9307601896E+01
  3     60    0.21371E+00    0.7071067812E+01    0.9004117593E+01
  3     60    0.21371E+00    0.7141778490E+01    0.9251046029E+01
  3     60    0.21371E+00    0.7212489168E+01    0.8893664462E+01
  3     60    0.21371E+00    0.7283199846E+01    0.8805279575E+01
  3     60    0.21371E+00    0.7353910524E+01    0.8987705170E+01
  3     60    0.21371E+00    0.7424621202E+01    0.9077796894E+01
  3     60    0.21371E+00    0.7495331881E+01    0.8921036848E+01
  3     60    0.21371E+00    0.7566042559E+01    0.8862178120E+01
  3     60    0.21371E+00    0.7636753237E+01    0.8730388884E+01
  3     60    0.21371E+00    0.7707463915E+01    0.8636172603E+01
  3     60    0.21371E+00    0.7778174593E+01    0.8513396547E+01
  3     60    0.21371E+00    0.7848885271E+01    0.8679405598E+01
  3     60    0.21371E+00    0.7919595949E+01    0.8678880819E+01
  3     60    0.21371E+00    0.7990306627E+01    0.8659207830E+01
  3     60    0.21371E+00    0.8061017306E+01    0.8506960247E+01
  3     60    0.21371E+00    0.8131727984E+01    0.8701976055E+01
  3     60    0.21371E+00    0.8202438662E+01    0.8685484854E+01
  3     60    0.21371E+00    0.8273149340E+01    0.8482856007E+01
  3     60    0.21371E+00    0.8343860018E+01    0.8486852683E+01
  3     60    0.21371E+00    0.8414570696E+01    0.8398445177E+01
  3     60    0.21371E+00    0.8485281374E+01    0.8426666007E+01
  3     60    0.21371E+00    0.8555992052E+01    0.8415895461E+01
  3     60    0.21371E+00    0.8626702730E+01    0.8545845410E+01
  3     60    0.21371E+00    0.8697413409E+01    0.8229772185E+01
  3     60    0.21371E+00    0.8768124087E+01    0.8126889554E+01
  3     60    0.21371E+00    0.8838834765E+01    0.8274672158E+01
  3     60    0.21371E+00    0.8909545443E+01    0.8249689738E+01
  3     60    0.21371E+00    0.8980256121E+01    0.8265729793E+01
  3     60    0.21371E+00    0.9050966799E+01    0.8219104537E+01
  3     60    0.21371E+00    0.9121677477E+01    0.8057089977E+01
  3     60    0.21371E+00    0.9192388155E+01    0.7989752251E+01
  3     60    0.21371E+00    0.9263098834E+01    0.8173714111E+01
  3     60    0.21371E+00    0.9333809512E+01    0.8139292717E+01
  3     60    0.21371E+00    0.9404520190E+01    0.8254285846E+01
  3     60    0.21371E+00    0.9475230868E+01    0.7983825914E+01
  3     60    0.21371E+00    0.9545941546E+01    0.7938025352E+01
  3     60    0.21371E+00    0.9616652224E+01    0.7835395569E+01
  3     60    0.21371E+00    0.9687362902E+01    0.8013616564E+01
  3     60    0.21371E+00    0.9758073580E+01    0.7950512839E+01
  3     60    0.21371E+00    0.9828784258E+01    0.7784180166E+01
  3     60    0.21371E+00    0.9899494937E+01    0.7856730352E+01
  3     60    0.21371E+00    0.9970205615E+01    0.7932967693E+01
  3     60    0.21371E+00    0.1004091629E+02    0.7606256556E+01
  3     60    0.21371E+00    0.1011162697E+02    0.7616867050E+01
  3     60    0.21371E+00    0.1018233765E+02    0.7711666994E+01
  3     60    0.21371E+00    0.1025304833E+02    0.7558483024E+01
  3     60    0.21371E+00    0.1032375901E+02    0.7427914333E+01
  3     60    0.21371E+00    0.1039446968E+02    0.7674835211E+01
  3     60    0.21371E+00    0.1046518036E+02    0.7580091357E+01
  3     60    0.21371E+00    0.1053589104E+02    0.7458713347E+01
  3     60    0.21371E+00    0.1060660172E+02    0.7521934079E+01
  3     60    0.21371E+00    0.1067731240E+02    0.7464243455E+01
  3     60    0.21371E+00    0.1074802307E+02    0.7466406606E+01
  3     60    0.21371E+00    0.1081873375E+02    0.7156536819E+01
  3     60    0.21371E+00    0.1088944443E+02    0.7149875972E+01
  3     60    0.21371E+00    0.1096015511E+02    0.7192661701E+01
  3     60    0.21371E+00    0.1103086579E+02    0.7103760623E+01
  3     60    0.21371E+00    0.1110157646E+02    0.7072140576E+01
  3     60    0.21371E+00    0.1117228714E+02    0.7151446319E+01
  3     60    0.21371E+00    0.1124299782E+02    0.7046706438E+01
  3     60    0.21371E+00    0.1131370850E+02    0.7193778482E+01
  3     60    0.21371E+00    0.1138441918E+02    0.7191307852E+01
  3     60    0.21371E+00    0.1145512986E+02    0.7216584429E+01
  3     60    0.21371E+00    0.1152584053E+02    0.6987514136E+01
  3     60    0.21371E+00    0.1159655121E+02    0.6937679158E+01
  3     60    0.21371E+00    0.1166726189E+02    0.6825965233E+01
  3     60    0.21371E+00    0.1173797257E+02    0.6816776106E+01
  3     60    0.21371E+00    0.1180868325E+02    0.6909260198E+01
  3     60    0.21371E+00    0.1187939392E+02    0.6890775583E+01
  3     60    0.21371E+00    0.1195010460E+02    0.6895139968E+01
  3     60    0.21371E+00    0.1202081528E+02    0.6891628128E+01
  3     60    0.21371E+00    0.1209152596E+02    0.6652847756E+01
  3     60    0.21371E+00    0.1216223664E+02    0.6584088420E+01
  3     60    0.21371E+00    0.1223294731E+02    0.6481527393E+01
  3     60    0.21371E+00    0.1230365799E+02    0.6530168594E+01
  3     60    0.21371E+00    0.1237436867E+02    0.6336935712E+01
  3     60    0.21371E+00    0.1244507935E+02    0.6492592141E+01
  3     60    0.21371E+00    0.1251579003E+02    0.6547858288E+01
  3     60    0.21371E+00    0.1258650071E+02    0.6199010313E+01
  3     60    0.21371E+00    0.1265721138E+02    0.6285022759E+01
  3     60    0.21371E+00    0.1272792206E+02    0.6408868095E+01
  3     60    0.21371E+00    0.1279863274E+02    0.6169458407E+01
  3     60    0.21371E+00    0.1286934342E+02    0.6189358898E+01
  3     60    0.21371E+00    0.1294005410E+02    0.6180880324E+01
  3     60    0.21371E+00    0.1301076477E+02    0.6191466990E+01
  3     60    0.21371E+00    0.1308147545E+02    0.5994368933E+01
  3     60    0.21371E+00    0.1315218613E+02    0.6055895633E+01
  3     60    0.21371E+00    0.1322289681E+02    0.5947864858E+01
  3     60    0.21371E+00    0.1329360749E+02    0.5956815842E+01
  3     60    0.21371E+00    0.1336431816E+02    0.6019321566E+01
  3     60    0.21371E+00    0.1343502884E+02    0.5840580475E+01
  3     60    0.21371E+00    0.1350573952E+02    0.5907391479E+01
  3     60    0.21371E+00    0.1357645020E+02    0.5832391490E+01
  3     60    0.21371E+00    0.1364716088E+02    0.5740084933E+01
  3     60    0.21371E+00    0.1371787156E+02    0.5764397379E+01
  3     60    0.21371E+00    0.1378858223E+02    0.5814883364E+01
  3     60    0.21371E+00    0.1385929291E+02    0.5832628403E+01
  3     60    0.21371E+00    0.1393000359E+02    0.5874660034E+01
  3     60    0.21371E+00    0.1400071427E+02    0.5726556022E+01
  3     60    0.21371E+00    0.1407142495E+02    0.5672650994E+01
  3     60    0.21371E+00    0.1414213562E+02    0.5640061606E+01


% itn    run  time               r                   g
  3     61    0.21727E+00    0.7071067812E-01    0.0000000000E+00
  3     61    0.21727E+00    0.1414213562E+00    0.0000000000E+00
  3     61    0.21727E+00    0.2121320344E+00    0.1989436789E+00
  3     61    0.21727E+00    0.2828427125E+00    0.4263078833E+00
  3     61    0.21727E+00    0.3535533906E+00    0.5894627522E+00
  3     61    0.21727E+00    0.4242640687E+00    0.1657863991E+01
  3     61    0.21727E+00    0.4949747468E+00    0.2831121584E+01
  3     61    0.21727E+00    0.5656854249E+00    0.3669405632E+01
  3     61    0.21727E+00    0.6363961031E+00    0.5110121947E+01
  3     61    0.21727E+00    0.7071067812E+00    0.6736163162E+01
  3     61    0.21727E+00    0.7778174593E+00    0.9157724900E+01
  3     61    0.21727E+00    0.8485281374E+00    0.1006251361E+02
  3     61    0.21727E+00    0.9192388155E+00    0.1099495399E+02
  3     61    0.21727E+00    0.9899494937E+00    0.1015595200E+02
  3     61    0.21727E+00    0.1060660172E+01    0.1051886118E+02
  3     61    0.21727E+00    0.1131370850E+01    0.9316126037E+01
  3     61    0.21727E+00    0.1202081528E+01    0.9193609402E+01
  3     61    0.21727E+00    0.1272792206E+01    0.9028253617E+01
  3     61    0.21727E+00    0.1343502884E+01    0.9579765437E+01
  3     61    0.21727E+00    0.1414213562E+01    0.9777146611E+01
  3     61    0.21727E+00    0.1484924240E+01    0.9397258327E+01
  3     61    0.21727E+00    0.1555634919E+01    0.9954894939E+01
  3     61    0.21727E+00    0.1626345597E+01    0.9608242861E+01
  3     61    0.21727E+00    0.1697056275E+01    0.1022231882E+02
  3     61    0.21727E+00    0.1767766953E+01    0.1023138920E+02
  3     61    0.21727E+00    0.1838477631E+01    0.1010321820E+02
  3     61    0.21727E+00    0.1909188309E+01    0.9828318223E+01
  3     61    0.21727E+00    0.1979898987E+01    0.9724125879E+01
  3     61    0.21727E+00    0.2050609665E+01    0.9731952478E+01
  3     61    0.21727E+00    0.2121320344E+01    0.9997762845E+01
  3     61    0.21727E+00    0.2192031022E+01    0.1025157864E+02
  3     61    0.21727E+00    0.2262741700E+01    0.1034717653E+02
  3     61    0.21727E+00    0.2333452378E+01    0.1037567802E+02
  3     61    0.21727E+00    0.2404163056E+01    0.1059548300E+02
  3     61    0.21727E+00    0.2474873734E+01    0.1034122698E+02
  3     61    0.21727E+00    0.2545584412E+01    0.1047022836E+02
  3     61    0.21727E+00    0.2616295090E+01    0.1050586140E+02
  3     61    0.21727E+00    0.2687005769E+01    0.1073411672E+02
  3     61    0.21727E+00    0.2757716447E+01    0.1069645234E+02
  3     61    0.21727E+00    0.2828427125E+01    0.1051799281E+02
  3     61    0.21727E+00    0.2899137803E+01    0.1054892717E+02
  3     61    0.21727E+00    0.2969848481E+01    0.1018687512E+02
  3     61    0.21727E+00    0.3040559159E+01    0.1030996359E+02
  3     61    0.21727E+00    0.3111269837E+01    0.1017585484E+02
  3     61    0.21727E+00    0.3181980515E+01    0.1046503359E+02
  3     61    0.21727E+00    0.3252691193E+01    0.9885241772E+01
  3     61    0.21727E+00    0.3323401872E+01    0.1002918582E+02
  3     61    0.21727E+00    0.3394112550E+01    0.9863418184E+01
  3     61    0.21727E+00    0.3464823228E+01    0.1026166536E+02
  3     61    0.21727E+00    0.3535533906E+01    0.1025866142E+02
  3     61    0.21727E+00    0.3606244584E+01    0.1017698687E+02
  3     61    0.21727E+00    0.3676955262E+01    0.1016930553E+02
  3     61    0.21727E+00    0.3747665940E+01    0.1010507575E+02
  3     61    0.21727E+00    0.3818376618E+01    0.9990567300E+01
  3     61    0.21727E+00    0.3889087297E+01    0.1042781240E+02
  3     61    0.21727E+00    0.3959797975E+01    0.1018018104E+02
  3     61    0.21727E+00    0.4030508653E+01    0.1012324030E+02
  3     61    0.21727E+00    0.4101219331E+01    0.9877986142E+01
  3     61    0.21727E+00    0.4171930009E+01    0.9904674610E+01
  3     61    0.21727E+00    0.4242640687E+01    0.1009485922E+02
  3     61    0.21727E+00    0.4313351365E+01    0.9889638251E+01
  3     61    0.21727E+00    0.4384062043E+01    0.1016014533E+02
  3     61    0.21727E+00    0.4454772721E+01    0.9870259054E+01
  3     61    0.21727E+00    0.4525483400E+01    0.1031791888E+02
  3     61    0.21727E+00    0.4596194078E+01    0.1022477977E+02
  3     61    0.21727E+00    0.4666904756E+01    0.1016485769E+02
  3     61    0.21727E+00    0.4737615434E+01    0.1005438417E+02
  3     61    0.21727E+00    0.4808326112E+01    0.1029840550E+02
  3     61    0.21727E+00    0.4879036790E+01    0.1018436740E+02
  3     61    0.21727E+00    0.4949747468E+01    0.1041472544E+02
  3     61    0.21727E+00    0.5020458146E+01    0.1029286622E+02
  3     61    0.21727E+00    0.5091168825E+01    0.9833568089E+01
  3     61    0.21727E+00    0.5161879503E+01    0.9947183943E+01
  3     61    0.21727E+00    0.5232590181E+01    0.9744180189E+01
  3     61    0.21727E+00    0.5303300859E+01    0.1008515383E+02
  3     61    0.21727E+00    0.5374011537E+01    0.9674898996E+01
  3     61    0.21727E+00    0.5444722215E+01    0.9847495390E+01
  3     61    0.21727E+00    0.5515432893E+01    0.9823111541E+01
  3     61    0.21727E+00    0.5586143571E+01    0.9839475582E+01
  3     61    0.21727E+00    0.5656854249E+01    0.9613525782E+01
  3     61    0.21727E+00    0.5727564928E+01    0.9854508316E+01
  3     61    0.21727E+00    0.5798275606E+01    0.9568824799E+01
  3     61    0.21727E+00    0.5868986284E+01    0.9591496760E+01
  3     61    0.21727E+00    0.5939696962E+01    0.9395224435E+01
  3     61    0.21727E+00    0.6010407640E+01    0.9639154776E+01
  3     61    0.21727E+00    0.6081118318E+01    0.9834720655E+01
  3     61    0.21727E+00    0.6151828996E+01    0.9799605299E+01
  3     61    0.21727E+00    0.6222539674E+01    0.9573927708E+01
  3     61    0.21727E+00    0.6293250353E+01    0.9576272000E+01
  3     61    0.21727E+00    0.6363961031E+01    0.9302561967E+01
  3     61    0.21727E+00    0.6434671709E+01    0.9608283569E+01
  3     61    0.21727E+00    0.6505382387E+01    0.9496027513E+01
  3     61    0.21727E+00    0.6576093065E+01    0.9491943453E+01
  3     61    0.21727E+00    0.6646803743E+01    0.9422341439E+01
  3     61    0.21727E+00    0.6717514421E+01    0.9392808260E+01
  3     61    0.21727E+00    0.6788225099E+01    0.9690258424E+01
  3     61    0.21727E+00    0.6858935778E+01    0.9505659544E+01
  3     61    0.21727E+00    0.6929646456E+01    0.9465978293E+01
  3     61    0.21727E+00    0.7000357134E+01    0.9447300080E+01
  3     61    0.21727E+00    0.7071067812E+01    0.9159073725E+01
  3     61    0.21727E+00    0.7141778490E+01    0.9407759540E+01
  3     61    0.21727E+00    0.7212489168E+01    0.9052100725E+01
  3     61    0.21727E+00    0.7283199846E+01    0.8949230692E+01
  3     61    0.21727E+00    0.7353910524E+01    0.9138274460E+01
  3     61    0.21727E+00    0.7424621202E+01    0.9207887657E+01
  3     61    0.21727E+00    0.7495331881E+01    0.9078180354E+01
  3     61    0.21727E+00    0.7566042559E+01    0.8988269184E+01
  3     61    0.21727E+00    0.7636753237E+01    0.8873813397E+01
  3     61    0.21727E+00    0.7707463915E+01    0.8773691275E+01
  3     61    0.21727E+00    0.7778174593E+01    0.8637547092E+01
  3     61    0.21727E+00    0.7848885271E+01    0.8820436561E+01
  3     61    0.21727E+00    0.7919595949E+01    0.8830541919E+01
  3     61    0.21727E+00    0.7990306627E+01    0.8808047175E+01
  3     61    0.21727E+00    0.8061017306E+01    0.8636960155E+01
  3     61    0.21727E+00    0.8131727984E+01    0.8836632257E+01
  3     61    0.21727E+00    0.8202438662E+01    0.8817539822E+01
  3     61    0.21727E+00    0.8273149340E+01    0.8625161928E+01
  3     61    0.21727E+00    0.8343860018E+01    0.8623714647E+01
  3     61    0.21727E+00    0.8414570696E+01    0.8532753146E+01
  3     61    0.21727E+00    0.8485281374E+01    0.8534878050E+01
  3     61    0.21727E+00    0.8555992052E+01    0.8563108280E+01
  3     61    0.21727E+00    0.8626702730E+01    0.8663192161E+01
  3     61    0.21727E+00    0.8697413409E+01    0.8375934888E+01
  3     61    0.21727E+00    0.8768124087E+01    0.8269183953E+01
  3     61    0.21727E+00    0.8838834765E+01    0.8398512601E+01
  3     61    0.21727E+00    0.8909545443E+01    0.8371222397E+01
  3     61    0.21727E+00    0.8980256121E+01    0.8417755266E+01
  3     61    0.21727E+00    0.9050966799E+01    0.8346532514E+01
  3     61    0.21727E+00    0.9121677477E+01    0.8175785298E+01
  3     61    0.21727E+00    0.9192388155E+01    0.8104970598E+01
  3     61    0.21727E+00    0.9263098834E+01    0.8315998224E+01
  3     61    0.21727E+00    0.9333809512E+01    0.8264105291E+01
  3     61    0.21727E+00    0.9404520190E+01    0.8408185673E+01
  3     61    0.21727E+00    0.9475230868E+01    0.8100559408E+01
  3     61    0.21727E+00    0.9545941546E+01    0.8083473643E+01
  3     61    0.21727E+00    0.9616652224E+01    0.7968758797E+01
  3     61    0.21727E+00    0.9687362902E+01    0.8149646430E+01
  3     61    0.21727E+00    0.9758073580E+01    0.8081936239E+01
  3     61    0.21727E+00    0.9828784258E+01    0.7906275565E+01
  3     61    0.21727E+00    0.9899494937E+01    0.7993400144E+01
  3     61    0.21727E+00    0.9970205615E+01    0.8053325079E+01
  3     61    0.21727E+00    0.1004091629E+02    0.7750367701E+01
  3     61    0.21727E+00    0.1011162697E+02    0.7756476649E+01
  3     61    0.21727E+00    0.1018233765E+02    0.7846837787E+01
  3     61    0.21727E+00    0.1025304833E+02    0.7693865689E+01
  3     61    0.21727E+00    0.1032375901E+02    0.7557808831E+01
  3     61    0.21727E+00    0.1039446968E+02    0.7810632944E+01
  3     61    0.21727E+00    0.1046518036E+02    0.7695860843E+01
  3     61    0.21727E+00    0.1053589104E+02    0.7564771986E+01
  3     61    0.21727E+00    0.1060660172E+02    0.7636154809E+01
  3     61    0.21727E+00    0.1067731240E+02    0.7581009955E+01
  3     61    0.21727E+00    0.1074802307E+02    0.7611948461E+01
  3     61    0.21727E+00    0.1081873375E+02    0.7289165939E+01
