% itn    run  time           vxave               vyave               vaverun
  1    ***    0.24357E+00   -0.3618279993E+04    0.2217785400E+04    0.4243880558E+04
  1    ***    0.24370E+00   -0.4187538168E+03    0.4335980477E+04    0.4356154435E+04
  1    ***    0.24383E+00    0.1296574486E+05    0.5495725959E+04    0.1408238416E+05
  1    ***    0.24396E+00    0.1239996359E+05   -0.2403309856E+05    0.2704346360E+05
  1    ***    0.24409E+00    0.1498061899E+05    0.1479726678E+04    0.1505352239E+05
  1    ***    0.24422E+00   -0.1948051882E+05   -0.1600064185E+05    0.2520934654E+05
  1    ***    0.24435E+00    0.8139916774E+04    0.8841232811E+04    0.1201772203E+05
  1    ***    0.24448E+00   -0.7734246570E+04    0.1268677408E+05    0.1485842544E+05
  1    ***    0.24461E+00    0.1874360492E+04    0.2455699982E+04    0.3089286269E+04
  1    ***    0.24474E+00   -0.1043755662E+05   -0.1132231327E+03    0.1043817070E+05
  1    ***    0.24487E+00    0.1769482086E+05    0.5481297548E+04    0.1852434367E+05
  1    ***    0.24500E+00   -0.2798882953E+05   -0.5027762087E+04    0.2843682419E+05
  1    ***    0.24513E+00   -0.8961743681E+03    0.1796851920E+05    0.1799085353E+05
  1    ***    0.24525E+00   -0.1689357015E+05    0.2261664820E+04    0.1704429054E+05
  1    ***    0.24538E+00   -0.1814653188E+04   -0.6533273456E+04    0.6780606776E+04
  1    ***    0.24551E+00    0.9539498958E+04   -0.9197539872E+04    0.1325129352E+05
  1    ***    0.24564E+00    0.2484951199E+04   -0.1607979813E+05    0.1627067578E+05
  1    ***    0.24577E+00    0.1052870711E+05   -0.1908348305E+05    0.2179525174E+05
  1    ***    0.24590E+00    0.2320311483E+05    0.4490218245E+04    0.2363359045E+05
  1    ***    0.24603E+00    0.7075292422E+04   -0.2558724508E+05    0.2654744570E+05
  1    ***    0.24616E+00    0.7920028162E+04   -0.9579962264E+04    0.1242990439E+05
  1    ***    0.24629E+00    0.1590249530E+05    0.2508514267E+04    0.1609913042E+05
  1    ***    0.24642E+00   -0.2272458458E+05   -0.3105184422E+05    0.3847887438E+05
  1    ***    0.24655E+00    0.3852890960E+04   -0.1408314773E+05    0.1460067871E+05
  1    ***    0.24668E+00   -0.1107777181E+05    0.2670088933E+04    0.1139501659E+05
  1    ***    0.24681E+00   -0.5406764287E+04   -0.1470960580E+05    0.1567180917E+05
  1    ***    0.24694E+00    0.7573484047E+03   -0.1533349437E+05    0.1535218636E+05
  1    ***    0.24706E+00   -0.1232566089E+05    0.1467915434E+05    0.1916766779E+05
  1    ***    0.24719E+00   -0.9116851231E+04   -0.7085928395E+03    0.9144346897E+04
  1    ***    0.24732E+00   -0.1404445105E+05   -0.1112927818E+05    0.1791947092E+05
  1    ***    0.24745E+00    0.5571383839E+04    0.6531234760E+04    0.8584715800E+04
  1    ***    0.24758E+00    0.2253047695E+05    0.8222603153E+03    0.2254547635E+05
  1    ***    0.24771E+00   -0.1372679396E+05   -0.3102410275E+04    0.1407301752E+05
  1    ***    0.24784E+00    0.1420006957E+05    0.5097231966E+04    0.1508720483E+05
  1    ***    0.24797E+00   -0.4559140642E+04   -0.2754405564E+05    0.2791882456E+05
  1    ***    0.24810E+00    0.1250682910E+05    0.2624612472E+04    0.1277925525E+05
  1    ***    0.24823E+00   -0.5522535559E+04    0.9769070267E+04    0.1122199327E+05
  1    ***    0.24836E+00    0.1837676558E+04   -0.4954093604E+04    0.5283947253E+04
  1    ***    0.24849E+00   -0.2280038109E+05    0.1454999722E+03    0.2280084534E+05
  1    ***    0.24862E+00   -0.1149578095E+05   -0.9216842250E+04    0.1473442095E+05
  1    ***    0.24875E+00    0.1017803723E+05   -0.8080544744E+04    0.1299567794E+05
  1    ***    0.24887E+00    0.1308573438E+05    0.3503442444E+04    0.1354660671E+05
  1    ***    0.24900E+00    0.1564652694E+05   -0.1504191963E+04    0.1571866403E+05
  1    ***    0.24913E+00    0.3723353297E+04    0.1571889400E+05    0.1615385367E+05
  1    ***    0.24926E+00    0.5639812408E+03    0.3036862291E+04    0.3088787369E+04
  1    ***    0.24939E+00   -0.4398788638E+04   -0.7350901946E+04    0.8566510427E+04
  1    ***    0.24952E+00    0.2339622535E+04   -0.2355473289E+05    0.2367064163E+05
  1    ***    0.24965E+00    0.5507385820E+04   -0.5781273572E+04    0.7984636666E+04
  1    ***    0.24978E+00   -0.7699544991E+04    0.9037733498E+04    0.1187281011E+05
  1    ***    0.24991E+00    0.2344505250E+05    0.4369371360E+04    0.2384872938E+05
  1    ***    0.25004E+00    0.1094663025E+05    0.4193499316E+04    0.1172237819E+05
  1    ***    0.25017E+00    0.2491879876E+05   -0.2248485167E+05    0.3356359763E+05
  1    ***    0.25030E+00   -0.5005149607E+04   -0.1116405612E+05    0.1223469131E+05
  1    ***    0.25043E+00   -0.1109882969E+05    0.1973574731E+05    0.2264252067E+05
  1    ***    0.25056E+00    0.2077722319E+05    0.1291380926E+05    0.2446343134E+05
  1    ***    0.25068E+00    0.1785726272E+05   -0.1121870282E+05    0.2108888628E+05
  1    ***    0.25081E+00    0.4337831984E+04    0.2366760402E+05    0.2406184254E+05
  1    ***    0.25094E+00   -0.1748420943E+05   -0.4463059101E+04    0.1804484625E+05
  1    ***    0.25107E+00    0.1059751497E+05    0.4045465858E+04    0.1134341736E+05
  1    ***    0.25120E+00    0.1189973512E+04    0.1653717042E+05    0.1657992891E+05
  1    ***    0.25133E+00    0.9741005201E+04    0.1332475857E+05    0.1650564671E+05
  1    ***    0.25146E+00   -0.1777897900E+04   -0.1271380646E+05    0.1283751516E+05
  1    ***    0.25159E+00    0.1380562257E+05    0.2625420871E+05    0.2966274919E+05
  1    ***    0.25172E+00   -0.4212720147E+04   -0.1643897345E+05    0.1697017558E+05
  1    ***    0.25185E+00    0.2121858985E+05   -0.7561296164E+04    0.2252558002E+05
  1    ***    0.25198E+00   -0.1256015509E+04    0.8758068822E+04    0.8847674522E+04
  1    ***    0.25211E+00    0.9578679739E+04   -0.1713117392E+05    0.1962723173E+05
  1    ***    0.25224E+00    0.1948909135E+04    0.1369924710E+05    0.1383718244E+05
  1    ***    0.25237E+00    0.9422204965E+04   -0.1953894267E+05    0.2169212362E+05
  1    ***    0.25249E+00   -0.2431698890E+05   -0.4429258996E+03    0.2432102244E+05
  1    ***    0.25262E+00    0.2959994723E+04    0.8414060661E+04    0.8919528326E+04
  1    ***    0.25275E+00    0.2365265852E+05    0.1288563818E+05    0.2693488308E+05
  1    ***    0.25288E+00    0.1363274556E+05   -0.1472936855E+05    0.2007002864E+05
  1    ***    0.25301E+00    0.1491542518E+05   -0.8308259727E+04    0.1707328580E+05
  1    ***    0.25314E+00   -0.2581147500E+05    0.1292533289E+04    0.2584381713E+05
  1    ***    0.25327E+00   -0.3583638833E+04   -0.1625428386E+05    0.1664464512E+05
  1    ***    0.25340E+00   -0.2356943968E+05   -0.2368441271E+03    0.2357062964E+05
  1    ***    0.25353E+00   -0.7896462313E+04   -0.1513598545E+05    0.1707197038E+05
  1    ***    0.25366E+00    0.2189793838E+05    0.6044829951E+04    0.2271694686E+05
  1    ***    0.25379E+00   -0.6557535427E+04    0.7863763104E+04    0.1023914259E+05
  1    ***    0.25392E+00   -0.9243683358E+04    0.1366912480E+05    0.1650123192E+05
  1    ***    0.25405E+00   -0.3357321654E+04    0.3186092278E+04    0.4628476282E+04
  1    ***    0.25418E+00   -0.8646894811E+03   -0.9946955060E+04    0.9984468081E+04
  1    ***    0.25430E+00    0.2806926834E+05    0.1499550221E+04    0.2810929518E+05
  1    ***    0.25443E+00    0.1596089691E+05   -0.7588008277E+04    0.1767280679E+05
  1    ***    0.25456E+00   -0.1858361543E+05    0.6185064098E+04    0.1958585664E+05
  1    ***    0.25469E+00    0.1784972028E+05   -0.3697956699E+04    0.1822875196E+05
  1    ***    0.25482E+00    0.1557756563E+05    0.1301523255E+05    0.2029918297E+05
  1    ***    0.25495E+00    0.1284278700E+05    0.9681659117E+04    0.1608327396E+05
  1    ***    0.25508E+00    0.1283979197E+05    0.3554283309E+05    0.3779091481E+05
  1    ***    0.25521E+00   -0.4146592988E+04   -0.4836051966E+04    0.6370371420E+04
  1    ***    0.25534E+00    0.8614268068E+04    0.2823175949E+04    0.9065094417E+04
  1    ***    0.25547E+00    0.1556857312E+05   -0.1602482450E+05    0.2234223510E+05
  1    ***    0.25560E+00   -0.2616719566E+05    0.2540788130E+05    0.3647303882E+05
  1    ***    0.25573E+00   -0.7010170433E+03   -0.2652701632E+04    0.2743765814E+04
  1    ***    0.25586E+00   -0.8479828268E+04   -0.2312532707E+04    0.8789499131E+04
  1    ***    0.25599E+00    0.3485128649E+04    0.1247307570E+05    0.1295082001E+05
  1    ***    0.25611E+00   -0.9037405082E+04    0.1633808986E+05    0.1867104364E+05
  1    ***    0.25624E+00    0.1273198274E+05    0.6230355779E+04    0.1417465052E+05
  1    ***    0.25637E+00   -0.1183129553E+05    0.5588164164E+04    0.1308461435E+05
  1    ***    0.25650E+00    0.5251990899E+04    0.6029735813E+04    0.7996319302E+04
  1    ***    0.25663E+00   -0.2839668447E+05    0.8656616613E+03    0.2840987608E+05
  1    ***    0.25676E+00   -0.3618229582E+04    0.2611005285E+05    0.2635956079E+05
  1    ***    0.25689E+00    0.8583924110E+04    0.9955873431E+04    0.1314546191E+05
  1    ***    0.25702E+00   -0.1815874960E+05   -0.1999358533E+05    0.2700895484E+05
  1    ***    0.25715E+00   -0.2855681111E+04   -0.1212154586E+05    0.1245338462E+05
  1    ***    0.25728E+00   -0.1825636387E+05    0.9977653381E+04    0.2080500874E+05
  1    ***    0.25741E+00   -0.1419768837E+05    0.2615370912E+05    0.2975887861E+05
  1    ***    0.25754E+00    0.1307368884E+04   -0.7774301396E+04    0.7883462158E+04
  1    ***    0.25767E+00   -0.8349322039E+04   -0.6093428398E+04    0.1033639435E+05
  1    ***    0.25780E+00   -0.3294987509E+05    0.1653664184E+04    0.3299134543E+05
  1    ***    0.25792E+00    0.1342070630E+05    0.4756369699E+04    0.1423862389E+05
  1    ***    0.25805E+00    0.9393809260E+04    0.1130027885E+05    0.1469489552E+05
  1    ***    0.25818E+00   -0.4521602680E+04   -0.1732814907E+04    0.4842265822E+04
  1    ***    0.25831E+00   -0.1034628455E+05    0.1081282059E+05    0.1496538316E+05
  1    ***    0.25844E+00   -0.4316542804E+04    0.1006550860E+05    0.1095203201E+05
  1    ***    0.25857E+00   -0.1035368242E+05    0.2361201211E+04    0.1061951086E+05


