% itn    run  time           vxave               vyave               vaverun
  1    ***    0.21112E+00    0.3030513978E+03    0.2715931701E+03    0.4069434847E+03
  1    ***    0.21125E+00    0.1764071360E+03    0.8223338100E+03    0.8410424322E+03
  1    ***    0.21138E+00   -0.1064957932E+03   -0.3323000624E+03    0.3489479696E+03
  1    ***    0.21151E+00   -0.7065984108E+03   -0.5655236399E+03    0.9050404971E+03
  1    ***    0.21164E+00    0.5242021763E+03    0.1590879570E+03    0.5478110073E+03
  1    ***    0.21177E+00   -0.4913064228E+03    0.4667204889E+03    0.6776503640E+03
  1    ***    0.21190E+00    0.1684530662E+02   -0.3610323146E+03    0.3614250912E+03
  1    ***    0.21203E+00    0.3412406626E+03   -0.1243419751E+03    0.3631888167E+03
  1    ***    0.21216E+00   -0.1921262956E+02   -0.1217811958E+04    0.1217963501E+04
  1    ***    0.21229E+00    0.2806213971E+03   -0.5839954617E+03    0.6479190287E+03
  1    ***    0.21242E+00   -0.1158487986E+03    0.4523071123E+02    0.1243654348E+03
  1    ***    0.21255E+00    0.6609717991E+03    0.5922104324E+02    0.6636195078E+03
  1    ***    0.21267E+00    0.1923123647E+03   -0.5766074731E+02    0.2007705342E+03
  1    ***    0.21280E+00   -0.1048190578E+02   -0.2617662042E+03    0.2619759836E+03
  1    ***    0.21293E+00   -0.7197234877E+02   -0.4596256948E+03    0.4652266096E+03
  1    ***    0.21306E+00    0.2594412791E+02   -0.2988729798E+03    0.2999969263E+03
  1    ***    0.21319E+00    0.3159970839E+03    0.3973853854E+03    0.5077098597E+03
  1    ***    0.21332E+00    0.3524316482E+03    0.7218142875E+03    0.8032583223E+03
  1    ***    0.21345E+00    0.3970234080E+02   -0.4302939723E+02    0.5854745845E+02
  1    ***    0.21358E+00   -0.1036877945E+03   -0.3933682239E+03    0.4068042752E+03
  1    ***    0.21371E+00   -0.1030241281E+04   -0.1257519410E+03    0.1037887589E+04
  1    ***    0.21384E+00    0.3940435339E+03    0.1826640531E+03    0.4343229937E+03
  1    ***    0.21397E+00   -0.3507238415E+03    0.9873804332E+02    0.3643575362E+03
  1    ***    0.21410E+00    0.2625611099E+03    0.5001073578E+03    0.5648413102E+03
  1    ***    0.21423E+00   -0.1961261017E+03    0.2374694159E+03    0.3079889142E+03
  1    ***    0.21436E+00   -0.3125108685E+03    0.4275208447E+02    0.3154215967E+03
  1    ***    0.21448E+00    0.1349931196E+03   -0.5878082677E+03    0.6031100247E+03
  1    ***    0.21461E+00   -0.2632439573E+02   -0.2572149207E+03    0.2585584832E+03
  1    ***    0.21474E+00   -0.7845572165E+03    0.4367102166E+03    0.8979119329E+03
  1    ***    0.21487E+00    0.5709231832E+02   -0.5093022245E+03    0.5124922328E+03
  1    ***    0.21500E+00   -0.2979899017E+03   -0.4016111199E+03    0.5000894651E+03
  1    ***    0.21513E+00   -0.7329665695E+03   -0.4437826739E+03    0.8568448247E+03
  1    ***    0.21526E+00   -0.2807224155E+02   -0.1269367308E+03    0.1300037859E+03
  1    ***    0.21539E+00    0.2735311019E+03   -0.2236622402E+02    0.2744440047E+03
  1    ***    0.21552E+00    0.3894417870E+02   -0.2059835573E+03    0.2096327144E+03
  1    ***    0.21565E+00    0.2502490457E+03    0.1850316520E+03    0.3112254763E+03
  1    ***    0.21578E+00    0.2470971030E+03   -0.1706977170E+03    0.3003243062E+03
  1    ***    0.21591E+00    0.2948654174E+02   -0.5563654090E+03    0.5571462326E+03
  1    ***    0.21604E+00    0.4749636362E+03    0.6530988698E+03    0.8075447910E+03
  1    ***    0.21617E+00   -0.2181874420E+03   -0.2867356543E+02    0.2200634754E+03
  1    ***    0.21629E+00    0.4063629401E+03    0.1259388384E+02    0.4065580463E+03
  1    ***    0.21642E+00    0.2621403156E+03    0.4507916997E+03    0.5214697513E+03
  1    ***    0.21655E+00    0.3516793551E+03   -0.3465955201E+02    0.3533831538E+03
  1    ***    0.21668E+00    0.2805142019E+03   -0.3341801930E+03    0.4363079404E+03
  1    ***    0.21681E+00   -0.1508316218E+03   -0.1509465004E+03    0.2133893721E+03
  1    ***    0.21694E+00    0.8931147348E+02    0.2236786536E+03    0.2408499105E+03
  1    ***    0.21707E+00    0.6630904760E+03   -0.2646314193E+03    0.7139459135E+03
  1    ***    0.21720E+00   -0.7856184356E+03   -0.8492052495E+02    0.7901948000E+03
  1    ***    0.21733E+00    0.7101962708E+03   -0.1323252699E+03    0.7224186599E+03
  1    ***    0.21746E+00   -0.1581415250E+03   -0.2341849956E+03    0.2825798190E+03
  1    ***    0.21759E+00    0.4350329448E+01   -0.1039541995E+03    0.1040451871E+03
  1    ***    0.21772E+00    0.4200497508E+03    0.2034065346E+03    0.4667076295E+03
  1    ***    0.21785E+00    0.7783739019E+02   -0.4723299948E+03    0.4787006197E+03
  1    ***    0.21798E+00   -0.7387196323E+02   -0.4468711025E+03    0.4529358113E+03
  1    ***    0.21810E+00    0.3875209188E+03   -0.1195929071E+03    0.4055550837E+03
  1    ***    0.21823E+00    0.1802059969E+03    0.1762815446E+00    0.1802060831E+03
  1    ***    0.21836E+00   -0.1021351522E+02    0.4837024370E+03    0.4838102557E+03
  1    ***    0.21849E+00   -0.1777784550E+03   -0.2753277853E+03    0.3277355160E+03
  1    ***    0.21862E+00   -0.1988908870E+03    0.5087682325E+03    0.5462624821E+03
  1    ***    0.21875E+00    0.5780270310E+02   -0.4027244860E+03    0.4068515259E+03
  1    ***    0.21888E+00    0.3102201067E+03   -0.8003085863E+03    0.8583299761E+03
  1    ***    0.21901E+00    0.1889862605E+03   -0.5974735012E+03    0.6266501347E+03
  1    ***    0.21914E+00    0.5135193400E+03    0.6806935499E+03    0.8526698197E+03
  1    ***    0.21927E+00    0.8454528209E+03    0.4355078206E+03    0.9510297231E+03
  1    ***    0.21940E+00   -0.8948135041E+02   -0.6275191580E+03    0.6338668675E+03
  1    ***    0.21953E+00   -0.5776651399E+03    0.4789000095E+03    0.7503614016E+03
  1    ***    0.21966E+00    0.3561462223E+03   -0.6264359298E+03    0.7205984359E+03
  1    ***    0.21979E+00   -0.5128457562E+01    0.2440518714E+02    0.2493820836E+02
  1    ***    0.21991E+00   -0.4142690984E+03   -0.5485495844E+03    0.6874049261E+03
  1    ***    0.22004E+00   -0.5807185538E+02    0.8873839924E+03    0.8892821208E+03
  1    ***    0.22017E+00   -0.1418008971E+03   -0.1655875654E+03    0.2180062757E+03
  1    ***    0.22030E+00    0.1552440324E+03    0.4627602580E+02    0.1619943831E+03
  1    ***    0.22043E+00    0.4609626077E+03    0.1274898285E+03    0.4782678978E+03
  1    ***    0.22056E+00   -0.2628206545E+03   -0.4067388039E+03    0.4842635140E+03
  1    ***    0.22069E+00    0.4763268066E+02   -0.3065326513E+03    0.3102114417E+03
  1    ***    0.22082E+00   -0.2518307145E+03    0.3060309573E+03    0.3963251892E+03
  1    ***    0.22095E+00   -0.1529895841E+03   -0.3714804245E+03    0.4017505676E+03
  1    ***    0.22108E+00    0.1676488347E+03    0.6235044509E+03    0.6456500074E+03
  1    ***    0.22121E+00   -0.9791149803E+03   -0.5825804943E+02    0.9808466471E+03
  1    ***    0.22134E+00    0.1459694310E+03   -0.3182813974E+03    0.3501572828E+03
  1    ***    0.22147E+00   -0.4670045309E+03   -0.1088581127E+03    0.4795240563E+03
  1    ***    0.22160E+00   -0.3447070485E+03   -0.4207944176E+02    0.3472659337E+03
  1    ***    0.22172E+00    0.6498713767E+03   -0.1047607534E+03    0.6582610589E+03
  1    ***    0.22185E+00   -0.2018889798E+03    0.4731198572E+03    0.5143943618E+03
  1    ***    0.22198E+00   -0.1836459099E+03   -0.2718234197E+02    0.1856467073E+03
  1    ***    0.22211E+00   -0.1703310413E+03   -0.5364301221E+03    0.5628231867E+03
  1    ***    0.22224E+00    0.5870892161E+03    0.4595711569E+03    0.7455731996E+03
  1    ***    0.22237E+00   -0.6227169167E+02    0.4284504530E+02    0.7558744268E+02
  1    ***    0.22250E+00   -0.1126901962E+04    0.4384166042E+03    0.1209180363E+04
  1    ***    0.22263E+00   -0.7063475517E+01    0.3958954004E+03    0.3959584078E+03
  1    ***    0.22276E+00    0.1171251913E+03   -0.4275716523E+03    0.4433236157E+03
  1    ***    0.22289E+00    0.1113811340E+03   -0.1779661968E+03    0.2099469557E+03
  1    ***    0.22302E+00    0.7216098813E+02   -0.7026128452E+02    0.1007167132E+03
  1    ***    0.22315E+00    0.4577674567E+02   -0.4262736208E+03    0.4287245156E+03
  1    ***    0.22328E+00    0.2341496327E+03    0.2645609666E+03    0.3532966962E+03
  1    ***    0.22341E+00   -0.9125898676E+03   -0.9801794634E+03    0.1339243087E+04
  1    ***    0.22353E+00    0.2428919448E+03    0.4408346109E+03    0.5033206244E+03
  1    ***    0.22366E+00   -0.6494013942E+03    0.7660481580E+02    0.6539040209E+03
  1    ***    0.22379E+00   -0.5861135038E+03   -0.5311105385E+03    0.7909535027E+03
  1    ***    0.22392E+00    0.2640517552E+03   -0.8129409829E+03    0.8547493031E+03
  1    ***    0.22405E+00   -0.3724386387E+03   -0.3305022409E+03    0.4979380190E+03
  1    ***    0.22418E+00    0.4256523840E+03   -0.2223337395E+02    0.4262326535E+03
  1    ***    0.22431E+00   -0.1628757275E+03    0.1188705596E+03    0.2016400569E+03
  1    ***    0.22444E+00   -0.2628978921E+03    0.6988048848E+03    0.7466214360E+03
  1    ***    0.22457E+00   -0.9327117350E+01    0.3608685214E+02    0.3727272482E+02
  1    ***    0.22470E+00    0.1934281185E+03    0.6309456248E+03    0.6599294041E+03
  1    ***    0.22483E+00   -0.4478385809E+02    0.8056431516E+02    0.9217484919E+02
  1    ***    0.22496E+00    0.2443308126E+03   -0.2037685490E+03    0.3181495993E+03
  1    ***    0.22509E+00   -0.2936016114E+03    0.2921753939E+03    0.4142081204E+03
  1    ***    0.22522E+00   -0.4356984077E+03    0.3862194608E+03    0.5822358409E+03
  1    ***    0.22534E+00    0.2795356314E+03   -0.1694119518E+03    0.3268647711E+03
  1    ***    0.22547E+00   -0.3045733876E+03    0.2684346679E+03    0.4059829053E+03
  1    ***    0.22560E+00    0.2359023869E+03    0.4331422588E+03    0.4932161316E+03
  1    ***    0.22573E+00   -0.1227128125E+03   -0.4572681367E+03    0.4734475507E+03
  1    ***    0.22586E+00    0.6263872671E+03   -0.1227751760E+03    0.6383061587E+03
  1    ***    0.22599E+00    0.1581759689E+03    0.3951434184E+02    0.1630368681E+03
  1    ***    0.22612E+00    0.2902344579E+03    0.4160644684E+03    0.5072925018E+03
  1    ***    0.22625E+00   -0.2329324829E+03    0.1007390839E+03    0.2537831842E+03
  1    ***    0.22638E+00    0.6966480886E+02   -0.2592724340E+02    0.7433308512E+02
  1    ***    0.22651E+00    0.2434449337E+03   -0.2264264982E+03    0.3324671334E+03
  1    ***    0.22664E+00    0.4769772450E+03    0.3273040869E+03    0.5784766699E+03
  1    ***    0.22677E+00    0.4822073790E+03    0.1066441835E+03    0.4938592292E+03
  1    ***    0.22690E+00   -0.6647234162E+03   -0.5624844613E+03    0.8707732134E+03
  1    ***    0.22703E+00   -0.5447310831E+03    0.3471712269E+03    0.6459565107E+03
  1    ***    0.22715E+00    0.1545572777E+02    0.3471346831E+03    0.3474785860E+03
  1    ***    0.22728E+00    0.3970125564E+03    0.1701675072E+03    0.4319443835E+03
  1    ***    0.22741E+00    0.4206598411E+03    0.1372604191E+03    0.4424874288E+03
  1    ***    0.22754E+00    0.4334211432E+03    0.3668174622E+03    0.5678106532E+03
  1    ***    0.22767E+00    0.2414394195E+01    0.3846344746E+03    0.3846420523E+03
  1    ***    0.22780E+00   -0.6316184937E+03   -0.1571459740E+02    0.6318139522E+03
  1    ***    0.22793E+00   -0.1444543522E+03   -0.4405952126E+03    0.4636714367E+03
  1    ***    0.22806E+00   -0.5370331503E+03    0.1093159906E+03    0.5480461571E+03
  1    ***    0.22819E+00    0.4236428035E+03   -0.2874372599E+03    0.5119505868E+03
  1    ***    0.22832E+00   -0.4812200716E+03    0.1442306130E+03    0.5023696120E+03
  1    ***    0.22845E+00    0.2396727183E+03   -0.2677554107E+02    0.2411637234E+03
  1    ***    0.22858E+00   -0.3712770320E+03    0.3549448465E+03    0.5136462582E+03
  1    ***    0.22871E+00    0.5936569918E+03   -0.5239656440E+03    0.7918135008E+03
  1    ***    0.22884E+00    0.4093783799E+03   -0.9889291507E+02    0.4211537327E+03
  1    ***    0.22896E+00    0.1028765143E+03   -0.9293924100E+03    0.9350688900E+03
  1    ***    0.22909E+00   -0.1395877382E+03   -0.1563883478E+03    0.2096235960E+03
  1    ***    0.22922E+00   -0.1751335962E+03    0.1909150149E+03    0.2590758951E+03
  1    ***    0.22935E+00   -0.3704495916E+03   -0.1045692573E+03    0.3849254856E+03
  1    ***    0.22948E+00    0.3813002656E+03    0.4124777083E+03    0.5617185704E+03
  1    ***    0.22961E+00   -0.1190051695E+03    0.1996474561E+01    0.1190219151E+03
  1    ***    0.22974E+00    0.5806741200E+03    0.8060690826E+03    0.9934434053E+03
  1    ***    0.22987E+00    0.3654529730E+03   -0.4600943500E+03    0.5875735582E+03
  1    ***    0.23000E+00    0.5269569157E+03    0.6502706953E+03    0.8369800286E+03
  1    ***    0.23013E+00    0.3705216572E+03   -0.3984588555E+03    0.5441100605E+03
  1    ***    0.23026E+00   -0.8005088309E+02    0.7246618450E+03    0.7290699099E+03
  1    ***    0.23039E+00   -0.1088605513E+03   -0.7692224503E+03    0.7768872490E+03
  1    ***    0.23052E+00    0.2021618113E+03    0.8470969703E+02    0.2191919951E+03
  1    ***    0.23065E+00    0.9285941845E+02    0.3010455772E+03    0.3150417610E+03
  1    ***    0.23077E+00   -0.1368403823E+03    0.1923691475E+03    0.2360745203E+03
  1    ***    0.23090E+00   -0.2406319842E+03    0.2864648412E+03    0.3741201105E+03
  1    ***    0.23103E+00   -0.1698722566E+02    0.2432251235E+03    0.2438176091E+03
  1    ***    0.23116E+00   -0.2920447608E+03    0.5587636184E+03    0.6304815014E+03
  1    ***    0.23129E+00   -0.2109146797E+03   -0.2802733687E+03    0.3507679622E+03
  1    ***    0.23142E+00   -0.3793987177E+03    0.1565374029E+03    0.4104233735E+03
  1    ***    0.23155E+00   -0.2886813739E+03   -0.1509538767E+03    0.3257668009E+03
  1    ***    0.23168E+00   -0.1123870123E+03    0.3314769276E+03    0.3500111342E+03
  1    ***    0.23181E+00   -0.4577123955E+03    0.3639736274E+03    0.5847883706E+03
  1    ***    0.23194E+00    0.1297728807E+03    0.7358773616E+03    0.7472325554E+03
  1    ***    0.23207E+00   -0.4042528206E+03   -0.5249922329E+03    0.6625988134E+03
  1    ***    0.23220E+00    0.5720426303E+02   -0.5174691154E+03    0.5206213721E+03
  1    ***    0.23233E+00   -0.7074945494E+02   -0.1326145349E+03    0.1503066873E+03
  1    ***    0.23246E+00    0.2486224979E+03   -0.5508371192E+03    0.6043464886E+03
  1    ***    0.23258E+00   -0.5186959314E+03   -0.3328881746E+03    0.6163278398E+03
  1    ***    0.23271E+00    0.1037064152E+03   -0.7253734329E+02    0.1265570493E+03
  1    ***    0.23284E+00   -0.4250507918E+03    0.3190227907E+03    0.5314543411E+03
  1    ***    0.23297E+00   -0.2612722602E+03    0.2974713552E+03    0.3959196902E+03
  1    ***    0.23310E+00   -0.1586278950E+03    0.2904119366E+03    0.3309107160E+03
  1    ***    0.23323E+00    0.3566226425E+03   -0.6948773008E+02    0.3633294012E+03
  1    ***    0.23336E+00    0.8411684177E+02    0.2158154864E+03    0.2316289430E+03
  1    ***    0.23349E+00   -0.2081218739E+02   -0.1819078834E+03    0.1830945799E+03
  1    ***    0.23362E+00   -0.3629306770E+03   -0.4379801561E+02    0.3655638692E+03
  1    ***    0.23375E+00    0.1480604952E+03   -0.8494749739E+03    0.8622816486E+03
  1    ***    0.23388E+00    0.2965275981E+03   -0.4589658917E+03    0.5464231933E+03
  1    ***    0.23401E+00    0.2662910443E+03    0.6413702634E+03    0.6944542714E+03
  1    ***    0.23414E+00    0.6049631993E+02    0.6158468779E+03    0.6188111034E+03
  1    ***    0.23427E+00   -0.1325862026E+03   -0.5349743131E+03    0.5511593389E+03
  1    ***    0.23439E+00   -0.3895618629E+03   -0.6299838176E+02    0.3946229100E+03
  1    ***    0.23452E+00    0.1613172242E+03   -0.1359301292E+03    0.2109508162E+03
  1    ***    0.23465E+00   -0.1967891951E+03    0.1595125278E+03    0.2533184435E+03
  1    ***    0.23478E+00    0.5592497785E+02    0.9610156247E+03    0.9626414878E+03
  1    ***    0.23491E+00    0.9045358700E+02    0.4494062623E+03    0.4584188478E+03
  1    ***    0.23504E+00    0.3240246123E+03   -0.2094542264E+03    0.3858277107E+03
  1    ***    0.23517E+00    0.4293936463E+02   -0.2814398535E+03    0.2846966459E+03
  1    ***    0.23530E+00    0.1472902753E+03   -0.2813407488E+03    0.3175642331E+03
  1    ***    0.23543E+00   -0.5646639295E+03   -0.1015306773E+04    0.1161762969E+04
  1    ***    0.23556E+00   -0.5365958214E+03   -0.9498602475E+03    0.1090948929E+04
  1    ***    0.23569E+00    0.4223314133E+03   -0.2935349808E+03    0.5143215022E+03
  1    ***    0.23582E+00    0.4176238214E+03    0.7250638431E+02    0.4238712446E+03
  1    ***    0.23595E+00    0.3923406029E+03    0.3307106439E+03    0.5131283257E+03
  1    ***    0.23608E+00    0.3864130854E+03   -0.2252344308E+03    0.4472645989E+03
  1    ***    0.23620E+00   -0.1697028917E+01   -0.5805878451E+03    0.5805903252E+03
  1    ***    0.23633E+00   -0.5794489237E+03   -0.1221194116E+02    0.5795775933E+03
  1    ***    0.23646E+00    0.5075355029E+03   -0.5710199896E+03    0.7639738970E+03
  1    ***    0.23659E+00    0.6157214366E+02   -0.3246582264E+03    0.3304452948E+03
  1    ***    0.23672E+00    0.1961587688E+03   -0.1104380309E+03    0.2251106867E+03
  1    ***    0.23685E+00   -0.5169882314E+03   -0.4735014845E+03    0.7010566933E+03
  1    ***    0.23698E+00    0.1494112680E+03   -0.1192268513E+03    0.1911511681E+03
  1    ***    0.23711E+00    0.8350202806E+02    0.2295532090E+03    0.2442688365E+03
  1    ***    0.23724E+00    0.5850549872E+02   -0.4351002148E+03    0.4390160478E+03
  1    ***    0.23737E+00    0.3381974330E+02   -0.2460498202E+03    0.2483632200E+03
  1    ***    0.23750E+00    0.1382474949E+02   -0.2028946884E+03    0.2033651354E+03
  1    ***    0.23763E+00    0.2787771912E+01    0.1968723522E+03    0.1968920891E+03
  1    ***    0.23776E+00    0.4420255566E+03   -0.2258162193E+03    0.4963663543E+03
  1    ***    0.23789E+00    0.6182985168E+02    0.3431927920E+03    0.3487179706E+03
  1    ***    0.23801E+00   -0.1705287883E+03    0.3763190725E+03    0.4131538599E+03
  1    ***    0.23814E+00    0.7175489054E+03    0.2086916446E+02    0.7178523203E+03
  1    ***    0.23827E+00    0.7976544839E+03   -0.5918844189E+03    0.9932672556E+03
  1    ***    0.23840E+00   -0.2905205287E+03   -0.3219400348E+03    0.4336445130E+03
  1    ***    0.23853E+00    0.7568101890E+01    0.3022364618E+03    0.3023312008E+03
  1    ***    0.23866E+00   -0.1005459932E+04   -0.1663447559E+03    0.1019127201E+04
  1    ***    0.23879E+00    0.7614901133E+03   -0.1406304831E+03    0.7743669191E+03
  1    ***    0.23892E+00   -0.4190773865E+02    0.1922664439E+03    0.1967807003E+03
  1    ***    0.23905E+00    0.2329460044E+03    0.1745038877E+00    0.2329460697E+03
  1    ***    0.23918E+00    0.5008565320E+03    0.5900944286E+03    0.7739952844E+03
  1    ***    0.23931E+00   -0.3720621186E+02    0.2839030151E+02    0.4680076304E+02
  1    ***    0.23944E+00    0.5253405567E+03    0.3688454100E+03    0.6418953474E+03
  1    ***    0.23957E+00    0.3237445782E+03    0.8819169629E+02    0.3355418412E+03
  1    ***    0.23970E+00    0.1337563881E+03   -0.4492104440E+03    0.4687011781E+03
  1    ***    0.23982E+00   -0.4019580211E+03    0.3022943298E+03    0.5029434487E+03
  1    ***    0.23995E+00   -0.2307131526E+03   -0.7491119330E+03    0.7838349615E+03
  1    ***    0.24008E+00   -0.1349150622E+03    0.2549358372E+03    0.2884343168E+03
  1    ***    0.24021E+00    0.2938049557E+03    0.1052063332E+03    0.3120732679E+03
  1    ***    0.24034E+00   -0.6473149665E+03   -0.7322819065E+03    0.9773706852E+03
  1    ***    0.24047E+00   -0.3263155786E+02   -0.2326457108E+03    0.2349230625E+03
  1    ***    0.24060E+00    0.1600146457E+03    0.4425391559E+03    0.4705800584E+03
  1    ***    0.24073E+00    0.6817487570E+03    0.1863912440E+01    0.6817513050E+03
  1    ***    0.24086E+00    0.1088232303E+03    0.5618151422E+03    0.5722575901E+03
  1    ***    0.24099E+00    0.5303679263E+02    0.4569384183E+03    0.4600061081E+03
  1    ***    0.24112E+00   -0.7090221841E+03   -0.1421782876E+03    0.7231370016E+03
  1    ***    0.24125E+00   -0.3576564444E+03   -0.5668171508E+03    0.6702237049E+03
  1    ***    0.24138E+00    0.5039576909E+03   -0.2856983115E+03    0.5793072410E+03
  1    ***    0.24151E+00   -0.8759915255E+01    0.1008350393E+03    0.1012148273E+03
  1    ***    0.24163E+00    0.6605435897E+02    0.2429797126E+03    0.2517981713E+03
  1    ***    0.24176E+00    0.4443796055E+03   -0.3588283587E+03    0.5711663723E+03
  1    ***    0.24189E+00    0.2605759890E+03    0.3124329511E+03    0.4068343581E+03
  1    ***    0.24202E+00   -0.5395644009E+02   -0.2888635981E+03    0.2938596191E+03
  1    ***    0.24215E+00   -0.1256179484E+03    0.5496824154E+03    0.5638533734E+03
  1    ***    0.24228E+00   -0.2012745962E+03    0.4028406120E+03    0.4503243518E+03
  1    ***    0.24241E+00    0.3479984627E+03    0.1234960258E+03    0.3692616937E+03
  1    ***    0.24254E+00   -0.1197218646E+02   -0.2713896426E+03    0.2716535870E+03
  1    ***    0.24267E+00   -0.4611342158E+03    0.4271913605E+02    0.4631087233E+03
  1    ***    0.24280E+00    0.7132410858E+03    0.2961611198E+02    0.7138557001E+03
  1    ***    0.24293E+00    0.2845740779E+03    0.1842173510E+03    0.3389962215E+03
  1    ***    0.24306E+00    0.7387273660E+02   -0.1336557136E+03    0.1527122490E+03
  1    ***    0.24319E+00    0.1888258474E+03   -0.6987334713E+03    0.7237980827E+03
  1    ***    0.24332E+00    0.3270437137E+03   -0.4054982307E+03    0.5209476036E+03
  1    ***    0.24344E+00    0.5959886748E+02    0.8668422765E+02    0.1051959140E+03
  1    ***    0.24357E+00   -0.6512891082E+03    0.2096957582E+03    0.6842147422E+03
  1    ***    0.24370E+00   -0.1053821827E+03   -0.3605745005E+03    0.3756585881E+03
  1    ***    0.24383E+00    0.8819745289E+03   -0.1467361291E+03    0.8940976240E+03
  1    ***    0.24396E+00    0.2651817949E+03   -0.1155568260E+03    0.2892659060E+03
  1    ***    0.24409E+00   -0.1587304374E+03   -0.1145748758E+03    0.1957619829E+03
  1    ***    0.24422E+00   -0.8748940157E+02    0.3127523636E+03    0.3247590435E+03
  1    ***    0.24435E+00   -0.4905410197E+03    0.2032614759E+03    0.5309856115E+03
  1    ***    0.24448E+00   -0.2212534707E+03    0.5956533628E+03    0.6354179938E+03
  1    ***    0.24461E+00   -0.1530519365E+03    0.6093184487E+02    0.1647348931E+03
  1    ***    0.24474E+00   -0.5253978819E+03    0.5504320026E+03    0.7609325356E+03
  1    ***    0.24487E+00    0.7522362243E+02   -0.4341942479E+02    0.8685528090E+02
  1    ***    0.24500E+00   -0.5185211181E+03    0.3852277929E+02    0.5199501461E+03
  1    ***    0.24513E+00    0.3643283501E+03   -0.4531481368E+03    0.5814450796E+03
  1    ***    0.24525E+00   -0.3826440065E+03   -0.3648784584E+03    0.5287274582E+03
  1    ***    0.24538E+00    0.5490995145E+02    0.2876162306E+03    0.2928108585E+03
  1    ***    0.24551E+00    0.1402588647E+02   -0.9401499841E+02    0.9505548599E+02
  1    ***    0.24564E+00    0.1902455014E+03   -0.2539126090E+03    0.3172774240E+03
  1    ***    0.24577E+00   -0.5252529398E+02   -0.4895232372E+03    0.4923331253E+03
  1    ***    0.24590E+00    0.1173321740E+03    0.5167401896E+03    0.5298936333E+03
  1    ***    0.24603E+00    0.2044872706E+03   -0.9437338754E+02    0.2252140762E+03
  1    ***    0.24616E+00    0.2394645829E+03    0.2977510511E+03    0.3820981221E+03
  1    ***    0.24629E+00    0.1419538194E+03    0.7529960007E+03    0.7662596582E+03
  1    ***    0.24642E+00    0.1248437358E+03    0.2417917537E+03    0.2721198459E+03
  1    ***    0.24655E+00   -0.4382137650E+03   -0.7158656862E+03    0.8393419949E+03
  1    ***    0.24668E+00   -0.2319273803E+03    0.2049066771E+03    0.3094786843E+03
  1    ***    0.24681E+00   -0.6144960833E+03   -0.8078750507E+02    0.6197838796E+03
  1    ***    0.24694E+00    0.2763278952E+03   -0.9395077271E+02    0.2918627304E+03
  1    ***    0.24706E+00    0.3159592680E+03    0.6600147333E+03    0.7317442908E+03
  1    ***    0.24719E+00   -0.6958169023E+03   -0.6339240138E+03    0.9412867878E+03
  1    ***    0.24732E+00    0.2150736154E+03   -0.5426312002E+03    0.5836996483E+03
  1    ***    0.24745E+00   -0.1837647951E+03    0.1613696324E+03    0.2445601321E+03
  1    ***    0.24758E+00   -0.5840278485E+03    0.2127062588E+03    0.6215564981E+03
  1    ***    0.24771E+00    0.2579732200E+02    0.4988114396E+03    0.4994780817E+03
  1    ***    0.24784E+00   -0.6176474440E+02    0.6049551078E+02    0.8645571395E+02
  1    ***    0.24797E+00   -0.3556118576E+03   -0.2878880968E+03    0.4575361729E+03
  1    ***    0.24810E+00    0.3180051924E+03   -0.1135738662E+03    0.3376778427E+03
  1    ***    0.24823E+00   -0.3362928042E+03   -0.1325780426E+03    0.3614827624E+03
  1    ***    0.24836E+00   -0.3896212679E+03    0.6460958806E+03    0.7544830146E+03
  1    ***    0.24849E+00   -0.1169572697E+03    0.4572760662E+03    0.4719961903E+03
  1    ***    0.24862E+00   -0.4333320206E+03   -0.1759706184E+03    0.4676989402E+03
  1    ***    0.24875E+00    0.4097517796E+03    0.3930787305E+03    0.5678093071E+03
  1    ***    0.24887E+00   -0.2849242293E+03   -0.1128178081E+03    0.3064468538E+03
  1    ***    0.24900E+00    0.5921892745E+03    0.2038589347E+03    0.6262959380E+03
  1    ***    0.24913E+00   -0.8255542242E+02   -0.2380332871E+03    0.2519429371E+03
  1    ***    0.24926E+00    0.1885454073E+03   -0.3838872320E+03    0.4276900484E+03
  1    ***    0.24939E+00    0.2052667436E+03    0.4664656634E+03    0.5096318781E+03
  1    ***    0.24952E+00    0.4518541598E+03    0.9181632789E+02    0.4610882993E+03
  1    ***    0.24965E+00   -0.3515848602E+02    0.4668136166E+03    0.4681357408E+03
  1    ***    0.24978E+00   -0.2811096297E+02    0.2368611516E+02    0.3675946531E+02
  1    ***    0.24991E+00   -0.2052803792E+03   -0.1787469407E+03    0.2721957070E+03
  1    ***    0.25004E+00    0.6293041478E+03   -0.1237464120E+03    0.6413555059E+03
  1    ***    0.25017E+00    0.4623102006E+03    0.1546658571E+03    0.4874958964E+03
  1    ***    0.25030E+00    0.4801438349E+03    0.2531122305E+03    0.5427742656E+03
  1    ***    0.25043E+00   -0.2572603912E+03   -0.4136055185E+03    0.4870856535E+03
  1    ***    0.25056E+00    0.2756845895E+03   -0.6252493829E+03    0.6833291913E+03
  1    ***    0.25068E+00   -0.1961440752E+03    0.2338231833E+03    0.3051979346E+03
  1    ***    0.25081E+00   -0.6531652766E+02    0.5131612696E+02    0.8306379278E+02
  1    ***    0.25094E+00    0.1685845103E+03    0.1854239123E+03    0.2506047972E+03
  1    ***    0.25107E+00   -0.2558736453E+03   -0.1939894948E+03    0.3210969424E+03
