% itn    run  time           vxave               vyave               vaverun
  1    ***    0.24370E+00   -0.1284394038E+03   -0.3328875360E+03    0.3568063790E+03
  1    ***    0.24383E+00    0.8743853409E+03   -0.1308449756E+03    0.8841211071E+03
  1    ***    0.24396E+00    0.2668815276E+03   -0.9560255562E+02    0.2834882686E+03
  1    ***    0.24409E+00   -0.1675041510E+03   -0.8100475493E+02    0.1860629220E+03
  1    ***    0.24422E+00   -0.9326965111E+02    0.3148340424E+03    0.3283591053E+03
  1    ***    0.24435E+00   -0.5090890509E+03    0.1906315025E+03    0.5436101834E+03
  1    ***    0.24448E+00   -0.2469752909E+03    0.5830623339E+03    0.6332128233E+03
  1    ***    0.24461E+00   -0.1782683086E+03    0.6487974842E+02    0.1897075950E+03
  1    ***    0.24474E+00   -0.5332265550E+03    0.5579579742E+03    0.7717821324E+03
  1    ***    0.24487E+00    0.6429099301E+02   -0.3097326000E+02    0.7136297792E+02
  1    ***    0.24500E+00   -0.5268594536E+03    0.4356129478E+02    0.5286572333E+03
  1    ***    0.24513E+00    0.3490998615E+03   -0.4731775942E+03    0.5880201944E+03
  1    ***    0.24525E+00   -0.3904722338E+03   -0.3739273989E+03    0.5406387565E+03
  1    ***    0.24538E+00    0.5164924056E+02    0.2800142028E+03    0.2847377703E+03
  1    ***    0.24551E+00   -0.2884500047E+01   -0.1043573847E+03    0.1043972417E+03
  1    ***    0.24564E+00    0.1875797070E+03   -0.2851583861E+03    0.3413230898E+03
  1    ***    0.24577E+00   -0.4762764644E+02   -0.5222979835E+03    0.5244650382E+03
  1    ***    0.24590E+00    0.1356457463E+03    0.5010025838E+03    0.5190408052E+03
  1    ***    0.24603E+00    0.2213165807E+03   -0.1024376904E+03    0.2438739620E+03
  1    ***    0.24616E+00    0.2407156872E+03    0.2914133431E+03    0.3779758969E+03
  1    ***    0.24629E+00    0.1520741468E+03    0.7497744499E+03    0.7650413530E+03
  1    ***    0.24642E+00    0.1538220346E+03    0.2151354069E+03    0.2644701526E+03
  1    ***    0.24655E+00   -0.4247624574E+03   -0.7563748428E+03    0.8674825924E+03
  1    ***    0.24668E+00   -0.2540008725E+03    0.1850365942E+03    0.3142530580E+03
  1    ***    0.24681E+00   -0.6234899501E+03   -0.1100546892E+03    0.6331285434E+03
  1    ***    0.24694E+00    0.2541839061E+03   -0.1054714866E+03    0.2751975519E+03
  1    ***    0.24706E+00    0.3114050240E+03    0.6559899983E+03    0.7261514766E+03
  1    ***    0.24719E+00   -0.7169757488E+03   -0.6371953191E+03    0.9592038882E+03
  1    ***    0.24732E+00    0.1881296099E+03   -0.5665484813E+03    0.5969672786E+03
  1    ***    0.24745E+00   -0.1782412961E+03    0.1279980414E+03    0.2194389624E+03
  1    ***    0.24758E+00   -0.5796964629E+03    0.1897936062E+03    0.6099750831E+03
  1    ***    0.24771E+00    0.1786130450E+02    0.4919428352E+03    0.4922669797E+03
  1    ***    0.24784E+00   -0.7850153276E+02    0.4289688718E+02    0.8945744002E+02
  1    ***    0.24797E+00   -0.3599285607E+03   -0.3157648744E+03    0.4788068762E+03
  1    ***    0.24810E+00    0.3186197541E+03   -0.1299901168E+03    0.3441162277E+03
  1    ***    0.24823E+00   -0.3509491584E+03   -0.1325976221E+03    0.3751632193E+03
  1    ***    0.24836E+00   -0.3953713963E+03    0.6533774557E+03    0.7636888375E+03
  1    ***    0.24849E+00   -0.1112127551E+03    0.4391895683E+03    0.4530516017E+03
  1    ***    0.24862E+00   -0.4303810406E+03   -0.1840988707E+03    0.4681028031E+03
  1    ***    0.24875E+00    0.4088183906E+03    0.3872204582E+03    0.5630916086E+03
  1    ***    0.24887E+00   -0.2902081707E+03   -0.1153593206E+03    0.3122956215E+03
  1    ***    0.24900E+00    0.5926188010E+03    0.1981907143E+03    0.6248812708E+03
  1    ***    0.24913E+00   -0.8390165033E+02   -0.2364510245E+03    0.2508955439E+03
  1    ***    0.24926E+00    0.1946222790E+03   -0.4032271792E+03    0.4477387514E+03
  1    ***    0.24939E+00    0.1852852874E+03    0.4446272337E+03    0.4816887114E+03
  1    ***    0.24952E+00    0.4356337187E+03    0.5435724653E+02    0.4390118986E+03
  1    ***    0.24965E+00   -0.5292451131E+02    0.4402293519E+03    0.4433992402E+03
  1    ***    0.24978E+00   -0.3790818927E+02   -0.1519089671E+02    0.4083863559E+02
  1    ***    0.24991E+00   -0.2176597848E+03   -0.2125749059E+03    0.3042431142E+03
  1    ***    0.25004E+00    0.6310900396E+03   -0.1791470181E+03    0.6560246124E+03
  1    ***    0.25017E+00    0.4689437935E+03    0.1083388005E+03    0.4812957274E+03
  1    ***    0.25030E+00    0.4848419155E+03    0.2145313621E+03    0.5301842966E+03
  1    ***    0.25043E+00   -0.2298830082E+03   -0.4512990799E+03    0.5064751297E+03
  1    ***    0.25056E+00    0.2839347434E+03   -0.6408135082E+03    0.7009000576E+03
  1    ***    0.25068E+00   -0.2089343784E+03    0.2152590518E+03    0.2999833893E+03
  1    ***    0.25081E+00   -0.7656801324E+02    0.4197419907E+02    0.8731834881E+02
  1    ***    0.25094E+00    0.1627468903E+03    0.1722949316E+03    0.2370065268E+03
  1    ***    0.25107E+00   -0.2536813573E+03   -0.2227436087E+03    0.3375928706E+03
  1    ***    0.25120E+00   -0.4217740456E+02    0.8298136865E+03    0.8308848824E+03
  1    ***    0.25133E+00    0.5553522858E+01   -0.3257095484E+03    0.3257568902E+03
  1    ***    0.25146E+00    0.4035767339E+02   -0.1477495904E+03    0.1531622775E+03
  1    ***    0.25159E+00   -0.3608760700E+03   -0.4064232806E+02    0.3631574545E+03
  1    ***    0.25172E+00   -0.6853641272E+03    0.3094797376E+03    0.7519984673E+03
  1    ***    0.25185E+00   -0.1839181550E+02    0.5998021761E+03    0.6000840852E+03
  1    ***    0.25198E+00    0.2050900786E+03   -0.7635883662E+03    0.7906510820E+03
  1    ***    0.25211E+00    0.1450658676E+02    0.8298825018E+02    0.8424660662E+02
  1    ***    0.25224E+00    0.2001434307E+03    0.2012804105E+03    0.2838506589E+03
  1    ***    0.25237E+00    0.2372113087E+03   -0.9545312854E+03    0.9835645275E+03
  1    ***    0.25249E+00    0.1600818191E+03    0.4155034749E+02    0.1653862757E+03
  1    ***    0.25262E+00   -0.2900269614E+03   -0.7422259547E+03    0.7968782882E+03
  1    ***    0.25275E+00   -0.2894882972E+03    0.7872455084E+03    0.8387842182E+03
  1    ***    0.25288E+00   -0.6750756811E+03    0.3295227348E+03    0.7512073003E+03
  1    ***    0.25301E+00    0.4927268422E+03   -0.4802141991E+03    0.6880300997E+03
  1    ***    0.25314E+00   -0.1429549130E+03   -0.4487532569E+03    0.4709730276E+03
  1    ***    0.25327E+00    0.1652654774E+03    0.1895285600E+03    0.2514632241E+03
  1    ***    0.25340E+00   -0.3427550544E+03   -0.5679907129E+02    0.3474293623E+03
  1    ***    0.25353E+00    0.3094366233E+03   -0.3004676987E+03    0.4313141104E+03
  1    ***    0.25366E+00    0.1142250250E+03   -0.5713282654E+03    0.5826348284E+03
  1    ***    0.25379E+00   -0.3211504392E+03   -0.3665990739E+03    0.4873730456E+03
  1    ***    0.25392E+00    0.1281070911E+02    0.5066370650E+02    0.5225825700E+02
  1    ***    0.25405E+00    0.3413180864E+03   -0.1034273691E+03    0.3566444403E+03
  1    ***    0.25418E+00    0.3450987606E+03   -0.1285049876E+03    0.3682481316E+03
  1    ***    0.25430E+00    0.1537353795E+03   -0.2196541974E+03    0.2681091818E+03
  1    ***    0.25443E+00    0.1363584901E+03    0.4051070023E+03    0.4274404299E+03
  1    ***    0.25456E+00    0.6716337344E+03   -0.1363460120E+03    0.6853335744E+03
  1    ***    0.25469E+00   -0.2225393207E+03    0.1996316175E+03    0.2989590808E+03
  1    ***    0.25482E+00   -0.6917708984E+03   -0.5756934050E+03    0.8999832623E+03
  1    ***    0.25495E+00   -0.3053931493E+03    0.9463775167E+02    0.3197206275E+03
  1    ***    0.25508E+00    0.1907086103E+03    0.2330665893E+03    0.3011474873E+03
  1    ***    0.25521E+00    0.5883085051E+02   -0.3486503356E+03    0.3535790230E+03
  1    ***    0.25534E+00   -0.2936834699E+03    0.6133175573E+03    0.6800061813E+03
  1    ***    0.25547E+00    0.9420468047E+03    0.5222820792E+03    0.1077140080E+04
  1    ***    0.25560E+00   -0.2069604781E+03    0.1258716334E+03    0.2422319294E+03
  1    ***    0.25573E+00   -0.2282000295E+03   -0.1642553626E+03    0.2811673480E+03
  1    ***    0.25586E+00   -0.2996509066E+03    0.5321932349E+02    0.3043402080E+03
  1    ***    0.25599E+00    0.7203192942E+03    0.4007718870E+03    0.8243045499E+03
  1    ***    0.25611E+00   -0.1925424046E+03   -0.7649355214E+02    0.2071806967E+03
  1    ***    0.25624E+00   -0.1746228542E+03   -0.2946020273E+03    0.3424667804E+03
  1    ***    0.25637E+00    0.2643973407E+01   -0.2720883115E+03    0.2721011573E+03
  1    ***    0.25650E+00    0.1698630426E+03    0.2266609802E+03    0.2832466296E+03
  1    ***    0.25663E+00    0.5438088799E+03    0.4254635734E+02    0.5454707054E+03
  1    ***    0.25676E+00   -0.1459440502E+03   -0.5661356648E+03    0.5846445559E+03
  1    ***    0.25689E+00   -0.3401060887E+03    0.1284243033E+03    0.3635449810E+03
  1    ***    0.25702E+00   -0.2261869824E+01    0.6850065776E+03    0.6850103119E+03
  1    ***    0.25715E+00    0.6141412447E+03   -0.5128180723E+03    0.8000948967E+03
  1    ***    0.25728E+00    0.3880895356E+03   -0.4281835838E+03    0.5778881112E+03
  1    ***    0.25741E+00   -0.7143835521E+02    0.4976554413E+02    0.8706347097E+02
  1    ***    0.25754E+00    0.2031260663E+03    0.8520842008E+02    0.2202740876E+03
  1    ***    0.25767E+00   -0.5247834139E+03   -0.3684969502E+03    0.6412391393E+03
  1    ***    0.25780E+00    0.1264120796E+03   -0.2792472363E+03    0.3065273770E+03
  1    ***    0.25792E+00    0.3296697862E+03   -0.6594377348E+01    0.3297357332E+03
  1    ***    0.25805E+00    0.4208656414E+03    0.2701642440E+03    0.5001165933E+03
  1    ***    0.25818E+00   -0.2317002916E+03   -0.1279940335E+03    0.2647026591E+03
  1    ***    0.25831E+00    0.1387446835E+03   -0.4829851570E+02    0.1469109724E+03
  1    ***    0.25844E+00    0.1094106041E+03    0.4080246599E+03    0.4224391120E+03
  1    ***    0.25857E+00    0.3505812548E+03    0.3287779287E+03    0.4806268226E+03


