% itn    run  time           vxave               vyave               vaverun
  1    ***    0.14909E+01    0.8467735790E+02   -0.2611160333E+03    0.2745028922E+03
  1    ***    0.14911E+01    0.8744566944E+03    0.1985713119E+03    0.8967190621E+03
  1    ***    0.14912E+01    0.1508597029E+03    0.7599739272E+03    0.7748025684E+03
  1    ***    0.14913E+01    0.1795262555E+04   -0.3857062928E+03    0.1836229012E+04
  1    ***    0.14914E+01    0.1417136292E+04   -0.2375626190E+03    0.1436910320E+04
  1    ***    0.14916E+01    0.7290342109E+02    0.3988207776E+03    0.4054293051E+03
  1    ***    0.14917E+01   -0.4917355956E+03    0.1350684771E+04    0.1437411996E+04
  1    ***    0.14918E+01   -0.3343684140E+01    0.8812432048E+03    0.8812495482E+03
  1    ***    0.14920E+01   -0.1311458343E+04   -0.1520855235E+04    0.2008214040E+04
  1    ***    0.14921E+01   -0.2833552884E+03    0.1143804175E+04    0.1178379485E+04
  1    ***    0.14922E+01    0.5118192188E+02   -0.4016035232E+03    0.4048517988E+03
  1    ***    0.14923E+01    0.8524656286E+02   -0.5179865499E+03    0.5249543240E+03
  1    ***    0.14925E+01   -0.1025746872E+04   -0.4271815701E+03    0.1111143888E+04
  1    ***    0.14926E+01   -0.4920619019E+03   -0.1207930898E+04    0.1304309001E+04
  1    ***    0.14927E+01    0.3592273936E+03    0.4677075315E+03    0.5897411766E+03
  1    ***    0.14929E+01   -0.2430243719E+03   -0.1872260185E+04    0.1887966908E+04
  1    ***    0.14930E+01    0.2136797792E+03    0.2194677164E+04    0.2205054853E+04
  1    ***    0.14931E+01   -0.1735036390E+03   -0.9191711624E+03    0.9354031957E+03
  1    ***    0.14932E+01   -0.4180072995E+03    0.5376899367E+03    0.6810584192E+03
  1    ***    0.14934E+01   -0.4469303377E+03   -0.8804720736E+01    0.4470170577E+03
  1    ***    0.14935E+01   -0.1049700237E+04   -0.1768855120E+03    0.1064499447E+04
  1    ***    0.14936E+01   -0.5950588058E+03    0.2286416358E+03    0.6374731210E+03
  1    ***    0.14938E+01   -0.8282417043E+03   -0.6243064750E+01    0.8282652332E+03
  1    ***    0.14939E+01    0.6305710516E+03   -0.7946918603E+03    0.1014472771E+04
  1    ***    0.14940E+01    0.6685380623E+03    0.9637491695E+03    0.1172926086E+04
  1    ***    0.14942E+01    0.4409989457E+03   -0.3265987816E+03    0.5487684705E+03
  1    ***    0.14943E+01    0.6353269561E+03    0.1065146635E+03    0.6441938487E+03
  1    ***    0.14944E+01   -0.9829681180E+02    0.1409540713E+03    0.1718438635E+03
  1    ***    0.14945E+01   -0.1141262508E+04    0.5048315370E+03    0.1247932287E+04
  1    ***    0.14947E+01    0.2706664092E+04   -0.5811613194E+03    0.2768353118E+04
  1    ***    0.14948E+01    0.6360420141E+03    0.2242227021E+03    0.6744073426E+03
  1    ***    0.14949E+01    0.2824464014E+02   -0.4080021362E+03    0.4089786092E+03
  1    ***    0.14951E+01   -0.5268040690E+03    0.1394456377E+04    0.1490647884E+04
  1    ***    0.14952E+01   -0.6008632317E+03    0.6217634025E+03    0.8646538914E+03
  1    ***    0.14953E+01    0.1710698180E+04   -0.5723456774E+03    0.1803903500E+04
  1    ***    0.14954E+01    0.4790307910E+03   -0.9171893394E+03    0.1034749623E+04
  1    ***    0.14956E+01   -0.7620238244E+03    0.2536502433E+02    0.7624458626E+03
  1    ***    0.14957E+01    0.1638920995E+04    0.2825307947E+03    0.1663095210E+04
  1    ***    0.14958E+01   -0.8011629504E+03   -0.5172924012E+02    0.8028312322E+03
  1    ***    0.14960E+01   -0.4579558030E+03    0.1006335170E+04    0.1105637369E+04
  1    ***    0.14961E+01   -0.8344944368E+03    0.6277588255E+03    0.1044251937E+04
  1    ***    0.14962E+01   -0.5917302057E+03   -0.2686023290E+03    0.6498398629E+03
  1    ***    0.14964E+01   -0.1502528615E+04    0.1904640783E+02    0.1502649328E+04
  1    ***    0.14965E+01   -0.3549628219E+03    0.1715771417E+04    0.1752104494E+04
  1    ***    0.14966E+01    0.5693444380E+03   -0.1100822108E+04    0.1239339503E+04
  1    ***    0.14967E+01   -0.2450312744E+03    0.5245436973E+03    0.5789528615E+03
  1    ***    0.14969E+01   -0.4161092316E+03    0.8758942209E+03    0.9697100488E+03
  1    ***    0.14970E+01    0.6064925682E+03    0.1359156251E+04    0.1488334287E+04
  1    ***    0.14971E+01    0.5581648788E+03    0.1497119282E+04    0.1597784146E+04
  1    ***    0.14973E+01    0.6665238899E+03    0.7422108287E+03    0.9975625344E+03
  1    ***    0.14974E+01   -0.3852391336E+03   -0.9557422012E+03    0.1030462200E+04
  1    ***    0.14975E+01   -0.2198418143E+03    0.4074119026E+03    0.4629415532E+03
  1    ***    0.14976E+01   -0.2305029050E+03   -0.6392755555E+03    0.6795622305E+03
  1    ***    0.14978E+01   -0.8330202016E+02   -0.3226266924E+03    0.3332074567E+03
  1    ***    0.14979E+01    0.4981533163E+03   -0.1090613399E+04    0.1198997211E+04
  1    ***    0.14980E+01    0.1795619825E+03   -0.2796101153E+03    0.3323015531E+03
  1    ***    0.14982E+01    0.1347988641E+03   -0.1022626464E+04    0.1031472549E+04
  1    ***    0.14983E+01   -0.1427153247E+04    0.4063455994E+03    0.1483874367E+04
  1    ***    0.14984E+01   -0.8555467616E+03    0.3527027164E+03    0.9253969243E+03
  1    ***    0.14986E+01    0.1852298798E+04    0.4303102602E+03    0.1901625031E+04
  1    ***    0.14987E+01    0.1422986825E+04    0.1530860449E+04    0.2090077802E+04
  1    ***    0.14988E+01    0.1238252423E+04    0.1533132357E+04    0.1970726741E+04
  1    ***    0.14989E+01    0.2762086507E+03    0.1934521244E+04    0.1954140133E+04
  1    ***    0.14991E+01   -0.1878796181E+04   -0.1457296333E+04    0.2377727421E+04
  1    ***    0.14992E+01    0.8867298330E+03   -0.1845121389E+04    0.2047135251E+04
  1    ***    0.14993E+01    0.2060039242E+03   -0.1404799336E+03    0.2493435953E+03
  1    ***    0.14995E+01   -0.5147858839E+02   -0.6826119256E+03    0.6845502802E+03
  1    ***    0.14996E+01    0.1173506024E+04    0.1098209342E+04    0.1607227472E+04
  1    ***    0.14997E+01    0.9021059899E+03    0.1598418236E+04    0.1835411690E+04
  1    ***    0.14998E+01    0.5574321885E+03   -0.3089714564E+03    0.6373335121E+03
  1    ***    0.15000E+01   -0.2064578882E+04    0.5040007600E+03    0.2125206514E+04
  1    ***    0.15001E+01    0.1748547079E+03    0.7881802740E+03    0.8073427482E+03
  1    ***    0.15002E+01   -0.5751420123E+03    0.2623898505E+02    0.5757402354E+03
  1    ***    0.15004E+01    0.5390822682E+03    0.8174506409E+03    0.9792013287E+03
  1    ***    0.15005E+01    0.1270249032E+04    0.1618912323E+04    0.2057768139E+04
  1    ***    0.15006E+01   -0.8954084058E+03   -0.2452140988E+04    0.2610507927E+04
  1    ***    0.15007E+01   -0.2831470406E+03    0.4472320980E+03    0.5293286277E+03
  1    ***    0.15009E+01    0.4472023303E+03    0.1430979623E+03    0.4695390836E+03
  1    ***    0.15010E+01    0.4753838926E+03   -0.2366623099E+02    0.4759726209E+03
  1    ***    0.15011E+01   -0.1733170050E+04    0.1555796358E+04    0.2329029998E+04
  1    ***    0.15013E+01    0.2106038361E+03   -0.1060920246E+03    0.2358166522E+03
  1    ***    0.15014E+01    0.3886053936E+03    0.6931171529E+03    0.7946228914E+03
  1    ***    0.15015E+01    0.7431920127E+03   -0.1146303240E+04    0.1366142557E+04
  1    ***    0.15017E+01    0.1594034124E+04   -0.6242127074E+03    0.1711895526E+04
  1    ***    0.15018E+01    0.1305602514E+04    0.1238977122E+04    0.1799906174E+04
  1    ***    0.15019E+01   -0.1158283291E+04   -0.3964915614E+03    0.1224265389E+04
  1    ***    0.15020E+01   -0.1110216379E+04   -0.1054835797E+04    0.1531423836E+04
  1    ***    0.15022E+01    0.2005188057E+03   -0.5309249166E+03    0.5675289054E+03
  1    ***    0.15023E+01   -0.7535184266E+03    0.2951752863E+03    0.8092703312E+03
  1    ***    0.15024E+01    0.2165637855E+04   -0.9339220540E+02    0.2167650669E+04
  1    ***    0.15026E+01   -0.1186053332E+04    0.1858013801E+04    0.2204299841E+04
  1    ***    0.15027E+01    0.5079610920E+03    0.1609120015E+04    0.1687391980E+04
  1    ***    0.15028E+01    0.8678615052E+03   -0.7002700395E+03    0.1115150985E+04
  1    ***    0.15029E+01   -0.1423907801E+04    0.2051455778E+04    0.2497195274E+04
  1    ***    0.15031E+01    0.5356727376E+03    0.3683702512E+03    0.6501091630E+03
  1    ***    0.15032E+01    0.1294210766E+03   -0.1451787493E+04    0.1457544764E+04
  1    ***    0.15033E+01    0.1654096059E+04    0.1298166886E+04    0.2102681867E+04
  1    ***    0.15035E+01   -0.3159431603E+03   -0.1543235875E+04    0.1575245075E+04
  1    ***    0.15036E+01    0.3682210517E+03    0.1398451330E+04    0.1446116477E+04
  1    ***    0.15037E+01    0.6448911899E+03   -0.4107578701E+03    0.7645957590E+03
  1    ***    0.15039E+01   -0.1860176361E+04   -0.3635514199E+03    0.1895369549E+04
  1    ***    0.15040E+01    0.1373293240E+03   -0.3339608867E+02    0.1413316736E+03
  1    ***    0.15041E+01   -0.1340785491E+02   -0.7938800960E+03    0.7939933107E+03
  1    ***    0.15042E+01   -0.2055567263E+03    0.1117180069E+04    0.1135933481E+04
  1    ***    0.15044E+01    0.2173272395E+03   -0.1033817137E+04    0.1056413272E+04
  1    ***    0.15045E+01   -0.1059538557E+04   -0.3360571501E+02    0.1060071364E+04
  1    ***    0.15046E+01    0.2911442983E+03   -0.3503159846E+03    0.4555066316E+03
  1    ***    0.15048E+01   -0.1557210865E+04    0.1835872780E+04    0.2407350108E+04
  1    ***    0.15049E+01    0.6638251210E+03   -0.3985280073E+03    0.7742663391E+03
  1    ***    0.15050E+01    0.5527127513E+03    0.3515056589E+03    0.6550172622E+03
  1    ***    0.15051E+01    0.2167863451E+04   -0.1549895156E+04    0.2664921563E+04
  1    ***    0.15053E+01   -0.6478172689E+03   -0.5893865662E+03    0.8758103324E+03
  1    ***    0.15054E+01    0.1234485127E+04   -0.9471619717E+03    0.1555978576E+04
  1    ***    0.15055E+01    0.2123442154E+04    0.1214659379E+04    0.2446304149E+04
  1    ***    0.15057E+01   -0.2087539749E+03    0.1168997323E+04    0.1187490195E+04
  1    ***    0.15058E+01   -0.5782883506E+02    0.9961612034E+02    0.1151848323E+03
  1    ***    0.15059E+01    0.4747904210E+03    0.1441648744E+03    0.4961949767E+03
  1    ***    0.15060E+01   -0.1048132912E+04    0.1401847287E+04    0.1750359511E+04
  1    ***    0.15062E+01    0.6266520885E+03   -0.3134725313E+03    0.7006838573E+03
  1    ***    0.15063E+01    0.9896982385E+02    0.9103943382E+02    0.1344738062E+03
  1    ***    0.15064E+01   -0.4934375098E+03    0.4770743298E+03    0.6863530376E+03
  1    ***    0.15066E+01    0.1649611984E+04   -0.8157659452E+03    0.1840297197E+04
  1    ***    0.15067E+01   -0.3413257338E+03    0.4840012828E+03    0.5922503680E+03
  1    ***    0.15068E+01   -0.1668041077E+03    0.4724342552E+03    0.5010167022E+03
  1    ***    0.15070E+01   -0.3261453124E+03    0.6656811721E+03    0.7412841477E+03
  1    ***    0.15071E+01    0.6047647410E+03    0.8871066176E+03    0.1073637994E+04
  1    ***    0.15072E+01    0.8074198848E+03    0.5157341385E+03    0.9580754522E+03
  1    ***    0.15073E+01   -0.1324708803E+04   -0.2329801364E+03    0.1345040206E+04
  1    ***    0.15075E+01   -0.3599457732E+03   -0.3763218425E+03    0.5207485850E+03
  1    ***    0.15076E+01   -0.6335428470E+03   -0.4765771796E+03    0.7927813993E+03
  1    ***    0.15077E+01   -0.3626874735E+03    0.1876523365E+03    0.4083572001E+03
  1    ***    0.15079E+01    0.9563936568E+03    0.1486751429E+03    0.9678807389E+03
  1    ***    0.15080E+01   -0.2319568339E+03   -0.1557613881E+03    0.2794021883E+03
  1    ***    0.15081E+01    0.2817585475E+03   -0.4394398289E+03    0.5220107684E+03
  1    ***    0.15082E+01   -0.9958710210E+03   -0.7939139686E+03    0.1273600597E+04
  1    ***    0.15084E+01   -0.1850738093E+04    0.2801490199E+03    0.1871821296E+04
  1    ***    0.15085E+01    0.4724304871E+03    0.3856450472E+03    0.6098464295E+03
  1    ***    0.15086E+01    0.3894600677E+03    0.1105249311E+04    0.1171859712E+04
  1    ***    0.15088E+01    0.7474660717E+02    0.6331262886E+03    0.6375232957E+03
  1    ***    0.15089E+01    0.3286497406E+03    0.9411364413E+03    0.9968693260E+03
  1    ***    0.15090E+01   -0.7300949401E+03    0.8458558525E+03    0.1117367775E+04
  1    ***    0.15092E+01    0.1467150375E+04    0.1789712695E+04    0.2314217309E+04
  1    ***    0.15093E+01    0.2014323614E+04    0.7599144532E+03    0.2152897954E+04
  1    ***    0.15094E+01   -0.1106097400E+03    0.1190834858E+04    0.1195960774E+04
  1    ***    0.15095E+01   -0.6219854335E+02   -0.1353278913E+04    0.1354707524E+04
  1    ***    0.15097E+01   -0.5256688352E+03   -0.3526956587E+03    0.6330260279E+03
  1    ***    0.15098E+01    0.1871542946E+03   -0.9437731856E+03    0.9621510047E+03
  1    ***    0.15099E+01   -0.5106630417E+03    0.1001825273E+03    0.5203972338E+03
  1    ***    0.15101E+01    0.7082093153E+03   -0.1270118905E+03    0.7195084812E+03
  1    ***    0.15102E+01   -0.1105842551E+04    0.1443322959E+04    0.1818259858E+04
  1    ***    0.15103E+01   -0.1710500051E+04    0.1550364009E+03    0.1717511779E+04
  1    ***    0.15104E+01   -0.2124636886E+03    0.3181388489E+03    0.3825612972E+03
  1    ***    0.15106E+01    0.1035574386E+04    0.8921684157E+03    0.1366886532E+04
  1    ***    0.15107E+01   -0.2175177272E+03   -0.1400354625E+04    0.1417147500E+04
  1    ***    0.15108E+01    0.4017545378E+03   -0.9499662138E+03    0.1031427417E+04
  1    ***    0.15110E+01    0.2386618942E+03    0.6803403455E+03    0.7209871604E+03
  1    ***    0.15111E+01    0.7882986163E+03    0.2632600237E+03    0.8310959923E+03
  1    ***    0.15112E+01   -0.4814776604E+03   -0.7728061391E+03    0.9105218647E+03
  1    ***    0.15113E+01    0.2434258931E+04   -0.8895221516E+03    0.2591691765E+04
  1    ***    0.15115E+01    0.5979346425E+03    0.3912567161E+03    0.7145681596E+03
  1    ***    0.15116E+01    0.1429641751E+04   -0.3947818317E+03    0.1483148081E+04
  1    ***    0.15117E+01   -0.1179665328E+04    0.1813966941E+04    0.2163812919E+04
  1    ***    0.15119E+01   -0.3881912102E+03    0.9838127975E+03    0.1057629442E+04
  1    ***    0.15120E+01   -0.1540189106E+03    0.2164394477E+03    0.2656461168E+03
  1    ***    0.15121E+01   -0.2325116802E+03    0.1344995204E+04    0.1364944607E+04
  1    ***    0.15123E+01    0.6471138891E+03   -0.4834954256E+03    0.8077897078E+03
  1    ***    0.15124E+01   -0.6358818483E+03    0.1928918628E+04    0.2031027523E+04
  1    ***    0.15125E+01   -0.1036871354E+04    0.6947201859E+03    0.1248093884E+04
  1    ***    0.15126E+01   -0.1775196607E+03   -0.1624163204E+03    0.2406081691E+03
  1    ***    0.15128E+01   -0.5469731266E+03    0.2592111841E+03    0.6052850892E+03
  1    ***    0.15129E+01    0.1073076406E+04    0.6940311907E+03    0.1277956285E+04
  1    ***    0.15130E+01   -0.3246376889E+03   -0.5344743697E+03    0.6253418913E+03
  1    ***    0.15132E+01    0.6111859068E+03    0.2167989259E+04    0.2252493206E+04
  1    ***    0.15133E+01    0.7738061600E+03   -0.1391230607E+03    0.7862132022E+03
  1    ***    0.15134E+01   -0.4670460218E+03    0.5946853744E+03    0.7561631312E+03
  1    ***    0.15135E+01    0.1665654794E+04   -0.1922454186E+03    0.1676712317E+04
  1    ***    0.15137E+01    0.1713042639E+03    0.6738733694E+03    0.6953060253E+03
  1    ***    0.15138E+01    0.7587153015E+03    0.1263993306E+04    0.1474221146E+04
  1    ***    0.15139E+01    0.4414158308E+02    0.1060277490E+02    0.4539711656E+02
  1    ***    0.15141E+01   -0.1074128003E+04   -0.1191748179E+04    0.1604373613E+04
  1    ***    0.15142E+01    0.3052802546E+03    0.2602190749E+03    0.4011358882E+03
  1    ***    0.15143E+01    0.2949935815E+03   -0.3928085541E+03    0.4912430898E+03
  1    ***    0.15145E+01    0.3444563746E+03    0.6465662657E+03    0.7325968400E+03
  1    ***    0.15146E+01   -0.3590004257E+03   -0.9285181955E+03    0.9955035635E+03
  1    ***    0.15147E+01   -0.9165216903E+02   -0.4390335483E+02    0.1016249214E+03
  1    ***    0.15148E+01    0.1442861228E+03    0.4326629481E+03    0.4560873950E+03
  1    ***    0.15150E+01   -0.2452009377E+03    0.9895865567E+02    0.2644169347E+03
  1    ***    0.15151E+01    0.5934071337E+03   -0.1292360871E+03    0.6073170445E+03
  1    ***    0.15152E+01   -0.1803960830E+04   -0.9491287082E+03    0.2038411141E+04
  1    ***    0.15154E+01   -0.7855407335E+03    0.1789031390E+03    0.8056553712E+03
  1    ***    0.15155E+01    0.3860384197E+03    0.2215183753E+04    0.2248569484E+04
  1    ***    0.15156E+01   -0.1341957506E+04    0.5012238062E+03    0.1432506633E+04
  1    ***    0.15157E+01    0.1049621764E+04    0.2074821937E+04    0.2325207930E+04
  1    ***    0.15159E+01    0.4231471537E+03    0.2377653855E+03    0.4853719113E+03
  1    ***    0.15160E+01   -0.2301274357E+03   -0.2953638011E+03    0.3744307835E+03
  1    ***    0.15161E+01   -0.1129746372E+04   -0.1640853928E+03    0.1141600140E+04
  1    ***    0.15163E+01    0.1562455903E+03   -0.2759421242E+03    0.3171068280E+03
  1    ***    0.15164E+01    0.5723434980E+03    0.4029546104E+03    0.6999639261E+03
  1    ***    0.15165E+01    0.3820926611E+03   -0.1161451776E+03    0.3993551101E+03
  1    ***    0.15167E+01   -0.1370170078E+04    0.3766495822E+03    0.1420996464E+04
  1    ***    0.15168E+01    0.4712254435E+03   -0.1297964287E+04    0.1380856513E+04
  1    ***    0.15169E+01    0.1866274600E+04   -0.1395478055E+04    0.2330308968E+04
  1    ***    0.15170E+01    0.8728949000E+03   -0.5511759510E+03    0.1032347052E+04
  1    ***    0.15172E+01   -0.2105797467E+02    0.1487937881E+03    0.1502765108E+03
  1    ***    0.15173E+01    0.2110628216E+04   -0.1932822773E+04    0.2861914628E+04
  1    ***    0.15174E+01    0.1333793924E+04   -0.1223212358E+04    0.1809766478E+04
  1    ***    0.15176E+01   -0.1620000466E+04   -0.1338330723E+04    0.2101316405E+04
  1    ***    0.15177E+01   -0.2080812394E+04    0.3771862712E+03    0.2114722133E+04
  1    ***    0.15178E+01   -0.4945599148E+03    0.7224320083E+03    0.8754984386E+03
  1    ***    0.15179E+01    0.4927629001E+03    0.7181785020E+03    0.8709739585E+03
  1    ***    0.15181E+01   -0.1787797398E+03   -0.8365106483E+03    0.8554018121E+03
  1    ***    0.15182E+01   -0.1725577083E+04    0.6326524010E+02    0.1726736448E+04
  1    ***    0.15183E+01    0.7165132146E+03    0.1005060313E+04    0.1234316580E+04
