% itn    run  time               r                   g
  1     13    0.46304E-01    0.3755204721E+01    0.5461232051E+00
  1     13    0.46304E-01    0.3794733192E+01    0.4550775895E+00
  1     13    0.46304E-01    0.3834261663E+01    0.5910998094E+00
  1     13    0.46304E-01    0.3873790134E+01    0.6198608929E+00
  1     13    0.46304E-01    0.3913318604E+01    0.5377336554E+00
  1     13    0.46304E-01    0.3952847075E+01    0.5528035008E+00
  1     13    0.46304E-01    0.3992375546E+01    0.5675734488E+00
  1     13    0.46304E-01    0.4031904017E+01    0.5686718492E+00
  1     13    0.46304E-01    0.4071432487E+01    0.5233739137E+00
  1     13    0.46304E-01    0.4110960958E+01    0.6101708350E+00
  1     13    0.46304E-01    0.4150489429E+01    0.5328517648E+00
  1     13    0.46304E-01    0.4190017900E+01    0.5535474292E+00
  1     13    0.46304E-01    0.4229546370E+01    0.5355974799E+00
  1     13    0.46304E-01    0.4269074841E+01    0.5242983304E+00
  1     13    0.46304E-01    0.4308603312E+01    0.6508972665E+00
  1     13    0.46304E-01    0.4348131783E+01    0.6077441723E+00
  1     13    0.46304E-01    0.4387660253E+01    0.5223546850E+00
  1     13    0.46304E-01    0.4427188724E+01    0.6881964415E+00
  1     13    0.46304E-01    0.4466717195E+01    0.5553210696E+00
  1     13    0.46304E-01    0.4506245666E+01    0.6042746268E+00
  1     13    0.46304E-01    0.4545774136E+01    0.5278291446E+00
  1     13    0.46304E-01    0.4585302607E+01    0.5408971457E+00
  1     13    0.46304E-01    0.4624831078E+01    0.5245965506E+00
  1     13    0.46304E-01    0.4664359549E+01    0.6299375223E+00
  1     13    0.46304E-01    0.4703888020E+01    0.6074301738E+00
  1     13    0.46304E-01    0.4743416490E+01    0.7557751049E+00
  1     13    0.46304E-01    0.4782944961E+01    0.5353593660E+00
  1     13    0.46304E-01    0.4822473432E+01    0.7209784418E+00
  1     13    0.46304E-01    0.4862001903E+01    0.5044453815E+00
  1     13    0.46304E-01    0.4901530373E+01    0.5113577443E+00
  1     13    0.46304E-01    0.4941058844E+01    0.4690703115E+00
  1     13    0.46304E-01    0.4980587315E+01    0.5410845343E+00
  1     13    0.46304E-01    0.5020115786E+01    0.6549047671E+00
  1     13    0.46304E-01    0.5059644256E+01    0.6710721365E+00
  1     13    0.46304E-01    0.5099172727E+01    0.7292640505E+00
  1     13    0.46304E-01    0.5138701198E+01    0.5610775034E+00
  1     13    0.46304E-01    0.5178229669E+01    0.5984063250E+00
  1     13    0.46304E-01    0.5217758139E+01    0.5731998559E+00
  1     13    0.46304E-01    0.5257286610E+01    0.6662486171E+00
  1     13    0.46304E-01    0.5296815081E+01    0.5340929925E+00
  1     13    0.46304E-01    0.5336343552E+01    0.6411952305E+00
  1     13    0.46304E-01    0.5375872022E+01    0.6364631623E+00
  1     13    0.46304E-01    0.5415400493E+01    0.6069263959E+00
  1     13    0.46304E-01    0.5454928964E+01    0.7210394125E+00
  1     13    0.46304E-01    0.5494457435E+01    0.6619007020E+00
  1     13    0.46304E-01    0.5533985905E+01    0.5890063939E+00
  1     13    0.46304E-01    0.5573514376E+01    0.5751478276E+00
  1     13    0.46304E-01    0.5613042847E+01    0.6478674715E+00
  1     13    0.46304E-01    0.5652571318E+01    0.6528517151E+00
  1     13    0.46304E-01    0.5692099788E+01    0.6483022258E+00
  1     13    0.46304E-01    0.5731628259E+01    0.7190058606E+00
  1     13    0.46304E-01    0.5771156730E+01    0.5787187301E+00
  1     13    0.46304E-01    0.5810685201E+01    0.6906491637E+00
  1     13    0.46304E-01    0.5850213671E+01    0.6353249525E+00
  1     13    0.46304E-01    0.5889742142E+01    0.7362211150E+00
  1     13    0.46304E-01    0.5929270613E+01    0.7403809883E+00
  1     13    0.46304E-01    0.5968799084E+01    0.6768050736E+00
  1     13    0.46304E-01    0.6008327554E+01    0.7440537362E+00
  1     13    0.46304E-01    0.6047856025E+01    0.7213632568E+00
  1     13    0.46304E-01    0.6087384496E+01    0.6635776129E+00
  1     13    0.46304E-01    0.6126912967E+01    0.6636778296E+00
  1     13    0.46304E-01    0.6166441437E+01    0.7467488520E+00
  1     13    0.46304E-01    0.6205969908E+01    0.6638744208E+00
  1     13    0.46304E-01    0.6245498379E+01    0.5863638623E+00
  1     13    0.46304E-01    0.6285026850E+01    0.6640660507E+00
  1     13    0.46304E-01    0.6324555320E+01    0.6386154456E+00
  1     13    0.46304E-01    0.6364083791E+01    0.6346365332E+00
  1     13    0.46304E-01    0.6403612262E+01    0.7274152858E+00
  1     13    0.46304E-01    0.6443140733E+01    0.6978658592E+00
  1     13    0.46304E-01    0.6482669203E+01    0.6852910088E+00
  1     13    0.46304E-01    0.6522197674E+01    0.7224054155E+00
  1     13    0.46304E-01    0.6561726145E+01    0.6031539596E+00
  1     13    0.46304E-01    0.6601254616E+01    0.6851787580E+00
  1     13    0.46304E-01    0.6640783086E+01    0.6121685055E+00
  1     13    0.46304E-01    0.6680311557E+01    0.6165955303E+00
  1     13    0.46304E-01    0.6719840028E+01    0.6450078795E+00
  1     13    0.46304E-01    0.6759368499E+01    0.6252937901E+00
  1     13    0.46304E-01    0.6798896969E+01    0.5939309830E+00
  1     13    0.46304E-01    0.6838425440E+01    0.6298537651E+00
  1     13    0.46304E-01    0.6877953911E+01    0.6418790712E+00
  1     13    0.46304E-01    0.6917482382E+01    0.5953945378E+00
  1     13    0.46304E-01    0.6957010852E+01    0.5765248005E+00
  1     13    0.46304E-01    0.6996539323E+01    0.6309689453E+00
  1     13    0.46304E-01    0.7036067794E+01    0.6350655833E+00
  1     13    0.46304E-01    0.7075596265E+01    0.6010736824E+00
  1     13    0.46304E-01    0.7115124735E+01    0.6128573630E+00
  1     13    0.46304E-01    0.7154653206E+01    0.8351887097E+00
  1     13    0.46304E-01    0.7194181677E+01    0.6285524144E+00
  1     13    0.46304E-01    0.7233710148E+01    0.6399918223E+00
  1     13    0.46304E-01    0.7273238618E+01    0.6328035231E+00
  1     13    0.46304E-01    0.7312767089E+01    0.6772208166E+00
  1     13    0.46304E-01    0.7352295560E+01    0.7248199241E+00
  1     13    0.46304E-01    0.7391824031E+01    0.6626762385E+00
  1     13    0.46304E-01    0.7431352501E+01    0.5903304414E+00
  1     13    0.46304E-01    0.7470880972E+01    0.7421038973E+00
  1     13    0.46304E-01    0.7510409443E+01    0.6450184501E+00
  1     13    0.46304E-01    0.7549937914E+01    0.6523264019E+00
  1     13    0.46304E-01    0.7589466384E+01    0.6950181397E+00
  1     13    0.46304E-01    0.7628994855E+01    0.6138006740E+00
  1     13    0.46304E-01    0.7668523326E+01    0.6176472968E+00
  1     13    0.46304E-01    0.7708051797E+01    0.6005064657E+00
  1     13    0.46304E-01    0.7747580267E+01    0.6530101535E+00
  1     13    0.46304E-01    0.7787108738E+01    0.6946121079E+00
  1     13    0.46304E-01    0.7826637209E+01    0.5398105884E+00
  1     13    0.46304E-01    0.7866165680E+01    0.6328780944E+00
  1     13    0.46304E-01    0.7905694150E+01    0.5378027684E+00


% itn    run  time               r                   g
  1     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  1     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  1     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  1     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  1     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  1     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  1     14    0.49866E-01    0.2766992953E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3162277660E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3557562368E+00    0.0000000000E+00
  1     14    0.49866E-01    0.3952847075E+00    0.7148011479E-01
  1     14    0.49866E-01    0.4348131783E+00    0.6467248481E-01
  1     14    0.49866E-01    0.4743416490E+00    0.1180975810E+00
  1     14    0.49866E-01    0.5138701198E+00    0.2172995490E+00
  1     14    0.49866E-01    0.5533985905E+00    0.3018049291E+00
  1     14    0.49866E-01    0.5929270613E+00    0.3278225954E+00
  1     14    0.49866E-01    0.6324555320E+00    0.5257247152E+00
  1     14    0.49866E-01    0.6719840028E+00    0.4115521761E+00
  1     14    0.49866E-01    0.7115124735E+00    0.2716244362E+00
  1     14    0.49866E-01    0.7510409443E+00    0.4404720587E+00
  1     14    0.49866E-01    0.7905694150E+00    0.8009438504E+00
  1     14    0.49866E-01    0.8300978858E+00    0.8612482124E+00
  1     14    0.49866E-01    0.8696263565E+00    0.9159428663E+00
  1     14    0.49866E-01    0.9091548273E+00    0.1056317252E+01
  1     14    0.49866E-01    0.9486832981E+00    0.5490281157E+00
  1     14    0.49866E-01    0.9882117688E+00    0.6652027009E+00
  1     14    0.49866E-01    0.1027740240E+01    0.5592267804E+00
  1     14    0.49866E-01    0.1067268710E+01    0.6918735639E+00
  1     14    0.49866E-01    0.1106797181E+01    0.5926351335E+00
  1     14    0.49866E-01    0.1146325652E+01    0.4527073937E+00
  1     14    0.49866E-01    0.1185854123E+01    0.5294374604E+00
  1     14    0.49866E-01    0.1225382593E+01    0.4675502591E+00
  1     14    0.49866E-01    0.1264911064E+01    0.6898398380E+00
  1     14    0.49866E-01    0.1304439535E+01    0.4596721228E+00
  1     14    0.49866E-01    0.1343968006E+01    0.5067620079E+00
  1     14    0.49866E-01    0.1383496476E+01    0.5708049746E+00
  1     14    0.49866E-01    0.1423024947E+01    0.4973405170E+00
  1     14    0.49866E-01    0.1462553418E+01    0.5581324032E+00
  1     14    0.49866E-01    0.1502081889E+01    0.5975737597E+00
  1     14    0.49866E-01    0.1541610359E+01    0.5467764625E+00
  1     14    0.49866E-01    0.1581138830E+01    0.4985511804E+00
  1     14    0.49866E-01    0.1620667301E+01    0.5365420962E+00
  1     14    0.49866E-01    0.1660195772E+01    0.6054279602E+00
  1     14    0.49866E-01    0.1699724242E+01    0.4473814243E+00
  1     14    0.49866E-01    0.1739252713E+01    0.4214861941E+00
  1     14    0.49866E-01    0.1778781184E+01    0.5035733930E+00
  1     14    0.49866E-01    0.1818309655E+01    0.5820523633E+00
  1     14    0.49866E-01    0.1857838125E+01    0.6571558941E+00
  1     14    0.49866E-01    0.1897366596E+01    0.4431767117E+00
  1     14    0.49866E-01    0.1936895067E+01    0.4900440859E+00
  1     14    0.49866E-01    0.1976423538E+01    0.4389889878E+00
  1     14    0.49866E-01    0.2015952008E+01    0.4975299079E+00
  1     14    0.49866E-01    0.2055480479E+01    0.6592826122E+00
  1     14    0.49866E-01    0.2095008950E+01    0.5820523633E+00
  1     14    0.49866E-01    0.2134537421E+01    0.4442455732E+00
  1     14    0.49866E-01    0.2174065891E+01    0.5856123166E+00
  1     14    0.49866E-01    0.2213594362E+01    0.5995314133E+00
  1     14    0.49866E-01    0.2253122833E+01    0.6490141396E+00
  1     14    0.49866E-01    0.2292651304E+01    0.4605805657E+00
  1     14    0.49866E-01    0.2332179774E+01    0.7429044409E+00
  1     14    0.49866E-01    0.2371708245E+01    0.6277035291E+00
  1     14    0.49866E-01    0.2411236716E+01    0.6061041139E+00
  1     14    0.49866E-01    0.2450765187E+01    0.3974991749E+00
  1     14    0.49866E-01    0.2490293657E+01    0.6844935792E+00
  1     14    0.49866E-01    0.2529822128E+01    0.5346937721E+00
  1     14    0.49866E-01    0.2569350599E+01    0.6843251300E+00
  1     14    0.49866E-01    0.2608879070E+01    0.7049794528E+00
  1     14    0.49866E-01    0.2648407540E+01    0.7352240379E+00
  1     14    0.49866E-01    0.2687936011E+01    0.6740310084E+00
  1     14    0.49866E-01    0.2727464482E+01    0.7137576426E+00
  1     14    0.49866E-01    0.2766992953E+01    0.7914237170E+00
  1     14    0.49866E-01    0.2806521423E+01    0.5393960435E+00
  1     14    0.49866E-01    0.2846049894E+01    0.5318520429E+00
  1     14    0.49866E-01    0.2885578365E+01    0.6931106303E+00
  1     14    0.49866E-01    0.2925106836E+01    0.6652027009E+00
  1     14    0.49866E-01    0.2964635306E+01    0.7383080313E+00
  1     14    0.49866E-01    0.3004163777E+01    0.6205988774E+00
  1     14    0.49866E-01    0.3043692248E+01    0.5947332427E+00
  1     14    0.49866E-01    0.3083220719E+01    0.5958213439E+00
  1     14    0.49866E-01    0.3122749189E+01    0.5103771254E+00
  1     14    0.49866E-01    0.3162277660E+01    0.7602067554E+00
  1     14    0.49866E-01    0.3201806131E+01    0.6411011538E+00
  1     14    0.49866E-01    0.3241334602E+01    0.7748795266E+00
  1     14    0.49866E-01    0.3280863072E+01    0.6667145252E+00
  1     14    0.49866E-01    0.3320391543E+01    0.6912597928E+00
  1     14    0.49866E-01    0.3359920014E+01    0.6830792035E+00
  1     14    0.49866E-01    0.3399448485E+01    0.6750899730E+00
  1     14    0.49866E-01    0.3438976955E+01    0.6123325441E+00
  1     14    0.49866E-01    0.3478505426E+01    0.7295056287E+00
  1     14    0.49866E-01    0.3518033897E+01    0.4450343870E+00
  1     14    0.49866E-01    0.3557562368E+01    0.5993947056E+00
  1     14    0.49866E-01    0.3597090838E+01    0.5327440600E+00
  1     14    0.49866E-01    0.3636619309E+01    0.6679289415E+00
  1     14    0.49866E-01    0.3676147780E+01    0.5285664705E+00
  1     14    0.49866E-01    0.3715676251E+01    0.7916327152E+00
  1     14    0.49866E-01    0.3755204721E+01    0.5820523633E+00
  1     14    0.49866E-01    0.3794733192E+01    0.5190728755E+00
  1     14    0.49866E-01    0.3834261663E+01    0.6262843218E+00
  1     14    0.49866E-01    0.3873790134E+01    0.6825434551E+00
  1     14    0.49866E-01    0.3913318604E+01    0.6066738677E+00
  1     14    0.49866E-01    0.3952847075E+01    0.5937519083E+00
  1     14    0.49866E-01    0.3992375546E+01    0.6081144094E+00
  1     14    0.49866E-01    0.4031904017E+01    0.6155036486E+00
  1     14    0.49866E-01    0.4071432487E+01    0.5432488724E+00
  1     14    0.49866E-01    0.4110960958E+01    0.6232927884E+00
  1     14    0.49866E-01    0.4150489429E+01    0.5848373028E+00
  1     14    0.49866E-01    0.4190017900E+01    0.5792938213E+00
  1     14    0.49866E-01    0.4229546370E+01    0.6057352451E+00
  1     14    0.49866E-01    0.4269074841E+01    0.5558825671E+00
  1     14    0.49866E-01    0.4308603312E+01    0.6947076594E+00
  1     14    0.49866E-01    0.4348131783E+01    0.6511544704E+00
  1     14    0.49866E-01    0.4387660253E+01    0.5899535266E+00
  1     14    0.49866E-01    0.4427188724E+01    0.7673694835E+00
  1     14    0.49866E-01    0.4466717195E+01    0.5734293653E+00
  1     14    0.49866E-01    0.4506245666E+01    0.6282062952E+00
  1     14    0.49866E-01    0.4545774136E+01    0.5515518028E+00
  1     14    0.49866E-01    0.4585302607E+01    0.5938109969E+00
  1     14    0.49866E-01    0.4624831078E+01    0.5828850562E+00
  1     14    0.49866E-01    0.4664359549E+01    0.6703922255E+00
  1     14    0.49866E-01    0.4703888020E+01    0.6647349072E+00
  1     14    0.49866E-01    0.4743416490E+01    0.7955527420E+00
  1     14    0.49866E-01    0.4782944961E+01    0.5917129834E+00
  1     14    0.49866E-01    0.4822473432E+01    0.7601013030E+00
  1     14    0.49866E-01    0.4862001903E+01    0.5598789399E+00
  1     14    0.49866E-01    0.4901530373E+01    0.5553455072E+00
  1     14    0.49866E-01    0.4941058844E+01    0.5345219829E+00
  1     14    0.49866E-01    0.4980587315E+01    0.6168363691E+00
  1     14    0.49866E-01    0.5020115786E+01    0.6817451265E+00
  1     14    0.49866E-01    0.5059644256E+01    0.7403097379E+00
  1     14    0.49866E-01    0.5099172727E+01    0.7926783158E+00
  1     14    0.49866E-01    0.5138701198E+01    0.6344895132E+00
  1     14    0.49866E-01    0.5178229669E+01    0.6348310578E+00
  1     14    0.49866E-01    0.5217758139E+01    0.6145115572E+00
  1     14    0.49866E-01    0.5257286610E+01    0.7379984682E+00
  1     14    0.49866E-01    0.5296815081E+01    0.5493527923E+00
  1     14    0.49866E-01    0.5336343552E+01    0.6714879185E+00
  1     14    0.49866E-01    0.5375872022E+01    0.6815668510E+00
  1     14    0.49866E-01    0.5415400493E+01    0.6417500416E+00
  1     14    0.49866E-01    0.5454928964E+01    0.7654870475E+00
  1     14    0.49866E-01    0.5494457435E+01    0.6864155428E+00
  1     14    0.49866E-01    0.5533985905E+01    0.6668915369E+00
  1     14    0.49866E-01    0.5573514376E+01    0.6524786279E+00
  1     14    0.49866E-01    0.5613042847E+01    0.6862596180E+00
  1     14    0.49866E-01    0.5652571318E+01    0.6909744430E+00
  1     14    0.49866E-01    0.5692099788E+01    0.7003556892E+00
  1     14    0.49866E-01    0.5731628259E+01    0.7659997077E+00
  1     14    0.49866E-01    0.5771156730E+01    0.6533921146E+00
  1     14    0.49866E-01    0.5810685201E+01    0.7323662273E+00
  1     14    0.49866E-01    0.5850213671E+01    0.7135896206E+00
  1     14    0.49866E-01    0.5889742142E+01    0.7819491345E+00
  1     14    0.49866E-01    0.5929270613E+01    0.7858031349E+00
  1     14    0.49866E-01    0.5968799084E+01    0.7083893104E+00
  1     14    0.49866E-01    0.6008327554E+01    0.7843939990E+00
