% run    par  time              vx                  vy
 27    199    0.96169E-01    0.2065048107E+04   -0.7495764222E+03
 27    200    0.96169E-01    0.2786157134E+04    0.1439488367E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01   -0.2273061538E+04   -0.8053459139E+03
 28      2    0.99731E-01   -0.5507342573E+04   -0.1394151648E+04
 28      3    0.99731E-01    0.4181292437E+04    0.1195492513E+04
 28      4    0.99731E-01    0.3088578237E+04    0.2323545254E+04
 28      5    0.99731E-01    0.3180400262E+04    0.1054218133E+04
 28      6    0.99731E-01   -0.1004292067E+04    0.1810761107E+04
 28      7    0.99731E-01    0.1964210673E+04   -0.3188235507E+04
 28      8    0.99731E-01    0.4065620677E+04    0.8970886809E+03
 28      9    0.99731E-01    0.3497753462E+03    0.7241200090E+02
 28     10    0.99731E-01    0.6616325726E+03   -0.7490456043E+03
 28     11    0.99731E-01    0.1355634393E+04   -0.5192619840E+02
 28     12    0.99731E-01   -0.2507687507E+04   -0.4304364279E+03
 28     13    0.99731E-01    0.2112367641E+04   -0.1588501554E+04
 28     14    0.99731E-01    0.2353011154E+04    0.5191379626E+02
 28     15    0.99731E-01    0.2515159647E+04    0.1729501319E+04
 28     16    0.99731E-01    0.3149685351E+04    0.1655235646E+04
 28     17    0.99731E-01   -0.2952297450E+04   -0.1749739691E+03
 28     18    0.99731E-01   -0.1764935075E+04    0.3089736471E+04
 28     19    0.99731E-01    0.8514788633E+03    0.3629675331E+04
 28     20    0.99731E-01   -0.5551988292E+04   -0.5451939506E+04
 28     21    0.99731E-01   -0.4237448189E+04   -0.3003482951E+03
 28     22    0.99731E-01   -0.1470021274E+04    0.2534002562E+03
 28     23    0.99731E-01    0.1176110939E+04   -0.5123354728E+04
 28     24    0.99731E-01    0.3549022926E+03    0.3192040765E+04
 28     25    0.99731E-01    0.1692935987E+04    0.8356981060E+03
 28     26    0.99731E-01    0.2014558914E+04   -0.3634015069E+04
 28     27    0.99731E-01    0.1185019986E+04    0.1053284580E+04
 28     28    0.99731E-01    0.1201875074E+04   -0.3205296659E+04
 28     29    0.99731E-01   -0.3188931119E+04    0.2633971054E+04
 28     30    0.99731E-01   -0.1025227238E+04    0.2019849568E+04
 28     31    0.99731E-01    0.4779031372E+03    0.2240757017E+04
 28     32    0.99731E-01    0.3792355117E+04    0.8751451451E+03
 28     33    0.99731E-01   -0.4070604176E+03   -0.3423788833E+04
 28     34    0.99731E-01   -0.4093125472E+04   -0.2607178867E+04
 28     35    0.99731E-01    0.2021758930E+04   -0.5140064863E+04
 28     36    0.99731E-01   -0.8811083415E+03    0.4601481096E+02
 28     37    0.99731E-01   -0.2061666863E+04   -0.9770896164E+02
 28     38    0.99731E-01   -0.1031956822E+03    0.3291357063E+03
 28     39    0.99731E-01   -0.2951332040E+04   -0.2165841473E+03
 28     40    0.99731E-01   -0.1231920541E+04    0.5552028536E+03
 28     41    0.99731E-01   -0.1826421623E+04    0.7875734981E+03
 28     42    0.99731E-01   -0.2684979918E+04   -0.3295521232E+04
 28     43    0.99731E-01    0.1697395460E+04    0.9881875443E+03
 28     44    0.99731E-01    0.4873885801E+03    0.6843942172E+03
 28     45    0.99731E-01    0.4855677163E+04   -0.3448636809E+04
 28     46    0.99731E-01   -0.4890427012E+04   -0.3322131661E+04
 28     47    0.99731E-01    0.3500432618E+03    0.1888806347E+03
 28     48    0.99731E-01   -0.8642554050E+03    0.2454815559E+04
 28     49    0.99731E-01   -0.6471711941E+03   -0.1545121671E+04
 28     50    0.99731E-01   -0.3350216323E+03   -0.2839976282E+04
 28     51    0.99731E-01   -0.2250226037E+04   -0.1432240705E+04
 28     52    0.99731E-01   -0.2662027110E+04    0.2591297076E+04
 28     53    0.99731E-01    0.1518359683E+04   -0.8401240632E+03
 28     54    0.99731E-01    0.5596433005E+04    0.5570862809E+03
 28     55    0.99731E-01    0.1109509577E+04   -0.1728225707E+04
 28     56    0.99731E-01    0.4341191585E+04    0.2279510087E+04
 28     57    0.99731E-01   -0.3138408542E+04   -0.2174317368E+04
 28     58    0.99731E-01    0.1516534487E+04   -0.2991732864E+04
 28     59    0.99731E-01    0.1373243534E+04    0.1852606632E+04
 28     60    0.99731E-01   -0.2156525992E+04    0.5083083966E+03
 28     61    0.99731E-01   -0.1153640842E+04    0.2825953495E+04
 28     62    0.99731E-01   -0.1037533316E+04   -0.2701024200E+04
 28     63    0.99731E-01    0.2941601030E+04    0.4080194341E+03
 28     64    0.99731E-01    0.6048214032E+03    0.2726804357E+04
 28     65    0.99731E-01    0.5416849551E+03    0.2308259099E+04
 28     66    0.99731E-01   -0.3789005482E+03    0.2398137676E+04
 28     67    0.99731E-01   -0.4520640987E+04   -0.5796640066E+03
 28     68    0.99731E-01   -0.1875875191E+02    0.1051896017E+04
 28     69    0.99731E-01    0.2339549394E+04   -0.1259713226E+04
 28     70    0.99731E-01    0.3106800517E+03    0.3098877364E+04
 28     71    0.99731E-01    0.3056613636E+03    0.2109897902E+04
 28     72    0.99731E-01   -0.1696851798E+04    0.3187428201E+04
 28     73    0.99731E-01   -0.9084372967E+03   -0.1880784459E+03
 28     74    0.99731E-01   -0.1270628746E+04   -0.2546991575E+04
 28     75    0.99731E-01   -0.1424177638E+04    0.5146190356E+03
 28     76    0.99731E-01   -0.3716501835E+04   -0.1559152415E+04
 28     77    0.99731E-01    0.4529034196E+04   -0.2354296589E+03
 28     78    0.99731E-01   -0.1620695390E+04    0.2341671944E+03
 28     79    0.99731E-01   -0.1845408576E+04    0.1947084242E+04
 28     80    0.99731E-01    0.1159209501E+04    0.1190793309E+04
 28     81    0.99731E-01    0.1897886172E+04    0.1143247253E+04
 28     82    0.99731E-01    0.1407965604E+04    0.2503411377E+03
 28     83    0.99731E-01   -0.4716412077E+04   -0.3371722985E+04
 28     84    0.99731E-01    0.3046140966E+04    0.7116998537E+03
 28     85    0.99731E-01   -0.3505447533E+04   -0.1224277947E+04
 28     86    0.99731E-01    0.1423793127E+04    0.1444875622E+04
 28     87    0.99731E-01    0.4084489988E+04    0.3768513039E+04
 28     88    0.99731E-01    0.2721610004E+03    0.1413511956E+04
 28     89    0.99731E-01    0.1136199908E+03    0.3354949167E+04
 28     90    0.99731E-01   -0.4640291902E+04    0.8260390023E+02
 28     91    0.99731E-01    0.7535083564E+03   -0.6758102933E+03
 28     92    0.99731E-01    0.1702041061E+04   -0.2189348407E+04
 28     93    0.99731E-01   -0.3650311150E+04    0.4243197664E+04
 28     94    0.99731E-01    0.9511204062E+03    0.3851516040E+04
 28     95    0.99731E-01   -0.3960061624E+04    0.5370327706E+03
 28     96    0.99731E-01    0.1752436042E+04   -0.6340534233E+04
 28     97    0.99731E-01    0.2941304567E+04    0.6636916232E+03
 28     98    0.99731E-01    0.1710154392E+03   -0.6854617184E+03
 28     99    0.99731E-01   -0.4553393326E+04    0.2910451831E+04
 28    100    0.99731E-01    0.2794738170E+04   -0.1917334692E+04
 28    101    0.99731E-01   -0.1036074971E+04   -0.3684678921E+03
 28    102    0.99731E-01    0.4348783406E+04    0.7972409674E+03
 28    103    0.99731E-01    0.2848215393E+04   -0.1366823324E+04
 28    104    0.99731E-01   -0.6972452011E+02    0.4535154442E+04
 28    105    0.99731E-01    0.1617675828E+04    0.1888717679E+03
 28    106    0.99731E-01   -0.2333650077E+04    0.9636144046E+02
 28    107    0.99731E-01    0.3250890709E+04    0.4164114641E+04
 28    108    0.99731E-01   -0.2555476819E+04    0.4150558464E+03
 28    109    0.99731E-01    0.6739241878E+03   -0.4922500642E+03
 28    110    0.99731E-01    0.2171536838E+04    0.2591976637E+03
 28    111    0.99731E-01    0.1478892009E+04    0.2181881865E+04
 28    112    0.99731E-01    0.6593837883E+04    0.5877371623E+03
 28    113    0.99731E-01   -0.4249881893E+04   -0.2746335775E+04
 28    114    0.99731E-01   -0.7528107662E+03   -0.5442103417E+04
 28    115    0.99731E-01   -0.2058631632E+04   -0.4561559411E+03
 28    116    0.99731E-01   -0.9167331253E+03    0.2157218482E+04
 28    117    0.99731E-01    0.1649409971E+04   -0.1988210047E+04
 28    118    0.99731E-01    0.7483011650E+03   -0.1391460572E+04
 28    119    0.99731E-01    0.2009133482E+04   -0.2740201954E+04
 28    120    0.99731E-01   -0.2550427256E+04   -0.1073780787E+04
 28    121    0.99731E-01    0.9680114351E+03   -0.2333557856E+04
 28    122    0.99731E-01   -0.4426032992E+04   -0.6539638537E+03
 28    123    0.99731E-01   -0.3019816287E+03    0.5770609385E+04
 28    124    0.99731E-01   -0.6662446532E+03    0.2534864780E+04
 28    125    0.99731E-01    0.6593350012E+02   -0.8925359295E+03
 28    126    0.99731E-01    0.1809127481E+04   -0.2470376267E+04
 28    127    0.99731E-01    0.1538707261E+04   -0.1817454338E+04
 28    128    0.99731E-01    0.4882834734E+03   -0.2133946422E+04
 28    129    0.99731E-01    0.1832886741E+04    0.1621024091E+04
 28    130    0.99731E-01   -0.2255130982E+04   -0.4125417053E+04
 28    131    0.99731E-01    0.6977152992E+04   -0.5304838246E+04
 28    132    0.99731E-01   -0.1686597087E+04   -0.7353667374E+03
 28    133    0.99731E-01   -0.1796827247E+04    0.4563759932E+04
 28    134    0.99731E-01   -0.1839621575E+04    0.5195942759E+02
 28    135    0.99731E-01   -0.6596328344E+03    0.2313965450E+04
 28    136    0.99731E-01   -0.1722860426E+04    0.2329277258E+04
 28    137    0.99731E-01    0.4041936881E+04   -0.1000626957E+04
 28    138    0.99731E-01    0.1966466355E+04   -0.1152575414E+04
 28    139    0.99731E-01   -0.6535889742E+04   -0.2602023268E+04
 28    140    0.99731E-01    0.5584695245E+02    0.5103944858E+04
 28    141    0.99731E-01    0.2603533965E+04   -0.5682140394E+03
 28    142    0.99731E-01   -0.2006322875E+02   -0.3905987255E+03
 28    143    0.99731E-01    0.5345243669E+04    0.3621496489E+03
 28    144    0.99731E-01   -0.2458521962E+04    0.1705462328E+04
 28    145    0.99731E-01   -0.3676719966E+04    0.4648994156E+04
 28    146    0.99731E-01   -0.2765690525E+04    0.1566304724E+04
 28    147    0.99731E-01    0.4345513762E+04   -0.5414686352E+04
 28    148    0.99731E-01   -0.2759041364E+04   -0.8332300273E+03
 28    149    0.99731E-01    0.2884070754E+04   -0.4251981667E+04
 28    150    0.99731E-01   -0.1213211771E+04    0.5573154822E+04
 28    151    0.99731E-01    0.1300327499E+04   -0.1611846282E+04
 28    152    0.99731E-01   -0.1223378991E+04   -0.4918974320E+04
 28    153    0.99731E-01    0.7163043151E+03   -0.2426658004E+04
 28    154    0.99731E-01    0.3923364829E+03    0.2777942053E+03
 28    155    0.99731E-01   -0.3373276835E+04   -0.2327577318E+04
 28    156    0.99731E-01   -0.3487173612E+04    0.2550060092E+04
 28    157    0.99731E-01    0.5348061903E+03    0.5851531762E+04
 28    158    0.99731E-01    0.2381100367E+03   -0.3299816370E+04
 28    159    0.99731E-01   -0.3604628615E+02    0.1067932236E+04
 28    160    0.99731E-01    0.2583606249E+04   -0.1336503256E+04
 28    161    0.99731E-01   -0.7808604872E+03    0.4644300994E+03
 28    162    0.99731E-01   -0.4562576182E+04   -0.3607225040E+03
 28    163    0.99731E-01   -0.1545376858E+03    0.5249227023E+03
 28    164    0.99731E-01   -0.2295057891E+04   -0.4891443432E+04
 28    165    0.99731E-01    0.4295191414E+02   -0.2002987811E+04
 28    166    0.99731E-01    0.2033007569E+04    0.4093404248E+04
 28    167    0.99731E-01    0.6581110394E+03   -0.9707149793E+03
 28    168    0.99731E-01   -0.4485095233E+04    0.1977258889E+03
 28    169    0.99731E-01    0.2948825792E+04    0.7588574845E+03
 28    170    0.99731E-01    0.2693156397E+04   -0.1102277483E+04
 28    171    0.99731E-01   -0.1643898736E+04    0.4066432674E+04
 28    172    0.99731E-01   -0.3678222754E+03   -0.4079721201E+03
 28    173    0.99731E-01   -0.2569763000E+04    0.4227140723E+04
 28    174    0.99731E-01    0.7860591028E+04    0.2035398107E+04
 28    175    0.99731E-01    0.4506805834E+04    0.1469090784E+04
 28    176    0.99731E-01    0.1835925921E+04   -0.2109861344E+04
 28    177    0.99731E-01   -0.9552643120E+03   -0.1026119400E+04
 28    178    0.99731E-01   -0.1904728708E+04   -0.3562099691E+04
 28    179    0.99731E-01    0.1001571356E+04   -0.2337343858E+04
 28    180    0.99731E-01    0.1788038028E+04    0.1649340393E+04
 28    181    0.99731E-01    0.4310057633E+03   -0.2802342614E+04
 28    182    0.99731E-01    0.2137997760E+04    0.1688032106E+04
 28    183    0.99731E-01    0.1507580620E+04   -0.1673198091E+04
 28    184    0.99731E-01    0.1356798462E+04   -0.2113597043E+04
 28    185    0.99731E-01   -0.6068266969E+01    0.2224663269E+04
 28    186    0.99731E-01   -0.2473889584E+03   -0.2149840590E+04
 28    187    0.99731E-01   -0.1184252239E+04   -0.1703494158E+04
 28    188    0.99731E-01   -0.5688096047E+04   -0.5393775462E+04
 28    189    0.99731E-01   -0.2078962968E+04   -0.1169461218E+04
 28    190    0.99731E-01   -0.1731923292E+04   -0.1436699862E+04
 28    191    0.99731E-01   -0.6428295464E+02    0.3603468426E+04
 28    192    0.99731E-01    0.1706197707E+04   -0.2953514910E+04
 28    193    0.99731E-01   -0.1199460363E+04   -0.3322744305E+04
 28    194    0.99731E-01   -0.1663501582E+04   -0.3902997240E+03
 28    195    0.99731E-01   -0.1152982124E+04   -0.8079162486E+03
 28    196    0.99731E-01   -0.5152639066E+03    0.2819219321E+04
 28    197    0.99731E-01   -0.2185958065E+04   -0.2880261438E+04
 28    198    0.99731E-01   -0.4239133373E+03    0.6746385733E+01
 28    199    0.99731E-01   -0.1179249341E+04    0.1144433669E+04
 28    200    0.99731E-01   -0.1239685567E+04    0.1338572319E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00    0.2136642539E+04   -0.1082739301E+04
 29      2    0.10329E+00    0.1624339409E+04   -0.1549589762E+04
 29      3    0.10329E+00    0.1367596016E+04   -0.3490022379E+04
 29      4    0.10329E+00    0.2799923472E+04    0.2913934598E+03
 29      5    0.10329E+00    0.1600530500E+04   -0.3688788542E+04
 29      6    0.10329E+00   -0.3561282382E+04    0.1263041601E+04
 29      7    0.10329E+00   -0.1647145219E+04    0.7796882709E+03
 29      8    0.10329E+00   -0.1784992500E+04    0.5787762742E+03
 29      9    0.10329E+00    0.1261900341E+04   -0.6272259083E+04
 29     10    0.10329E+00    0.1302930267E+04    0.1464980753E+04
 29     11    0.10329E+00    0.2661271742E+04   -0.1639622796E+04
 29     12    0.10329E+00   -0.8999851572E+03    0.1137559480E+04
 29     13    0.10329E+00   -0.1668345347E+04    0.1939874936E+04
 29     14    0.10329E+00    0.2435558574E+03    0.1385245263E+04
 29     15    0.10329E+00    0.4437545103E+03    0.1302533839E+02
 29     16    0.10329E+00   -0.3421793259E+04   -0.6619252201E+04
 29     17    0.10329E+00   -0.1073823842E+04   -0.1682061260E+03
 29     18    0.10329E+00    0.3882260796E+04    0.1535446222E+04
 29     19    0.10329E+00   -0.1356781456E+04    0.1719048129E+04
 29     20    0.10329E+00    0.3333115845E+03    0.1737319542E+02
 29     21    0.10329E+00    0.1915050903E+03   -0.1736238516E+04
 29     22    0.10329E+00   -0.2973703784E+03   -0.1276789808E+04
 29     23    0.10329E+00   -0.2383219704E+04   -0.3695286634E+04
 29     24    0.10329E+00   -0.1574025782E+04    0.2619094470E+04
 29     25    0.10329E+00   -0.8758358392E+03    0.9597205787E+03
 29     26    0.10329E+00    0.1978412848E+04   -0.2055654970E+04
 29     27    0.10329E+00   -0.5923389278E+04   -0.2960203547E+03
 29     28    0.10329E+00    0.6359457112E+03    0.1997992421E+04
 29     29    0.10329E+00    0.1771701494E+04   -0.2549472181E+03
 29     30    0.10329E+00   -0.1640438613E+03    0.1116222881E+04
 29     31    0.10329E+00   -0.2449869453E+04   -0.2939941098E+04
 29     32    0.10329E+00    0.7858185887E+03    0.1887970837E+04
 29     33    0.10329E+00    0.6255807538E+03    0.1561095849E+04
 29     34    0.10329E+00   -0.8279855871E+03   -0.8265139741E+03
 29     35    0.10329E+00   -0.2271445814E+03    0.1029500349E+03
 29     36    0.10329E+00   -0.6616845970E+03   -0.5253948413E+03
 29     37    0.10329E+00    0.7564485030E+03   -0.3259896393E+04
 29     38    0.10329E+00    0.1591778401E+04   -0.3355950037E+04
 29     39    0.10329E+00    0.4039622862E+04   -0.7709815759E+03
 29     40    0.10329E+00    0.4011889252E+04    0.9781120767E+03
 29     41    0.10329E+00    0.3524531023E+04    0.4706780367E+03
 29     42    0.10329E+00    0.4271645465E+04    0.2923552667E+04
 29     43    0.10329E+00    0.1438553104E+04   -0.1536483089E+04
 29     44    0.10329E+00   -0.1260211819E+04    0.3728873475E+04
 29     45    0.10329E+00   -0.3683194434E+04    0.1130288012E+04
 29     46    0.10329E+00    0.1612592276E+04    0.2283865929E+04
 29     47    0.10329E+00    0.4267320891E+04   -0.1737358394E+04
 29     48    0.10329E+00   -0.1405963799E+04   -0.4224151382E+04
 29     49    0.10329E+00   -0.1208174122E+04    0.2126151829E+04
 29     50    0.10329E+00    0.2458235533E+04   -0.2080578950E+04
 29     51    0.10329E+00    0.1613279146E+04    0.1127140555E+04
 29     52    0.10329E+00   -0.4046825784E+03    0.1350411859E+04
 29     53    0.10329E+00    0.1664849192E+04    0.5407677411E+03
 29     54    0.10329E+00   -0.3931852970E+03   -0.1667850910E+04
 29     55    0.10329E+00   -0.1815036903E+04    0.8875124160E+03
 29     56    0.10329E+00    0.2603855725E+04   -0.2865429145E+04
 29     57    0.10329E+00    0.1682847618E+03   -0.1753018298E+04
 29     58    0.10329E+00   -0.3029105218E+04    0.4083279829E+04
 29     59    0.10329E+00    0.1049932605E+03    0.1685431867E+03
 29     60    0.10329E+00   -0.3627595117E+03   -0.2592697469E+04
 29     61    0.10329E+00    0.2732893419E+04    0.3933661465E+04
 29     62    0.10329E+00   -0.4602024491E+03   -0.6318702163E+03
 29     63    0.10329E+00   -0.2533361800E+03    0.6631016587E+04
 29     64    0.10329E+00    0.1461426673E+04    0.4524117050E+04
 29     65    0.10329E+00   -0.2891590728E+03   -0.1552478689E+04
 29     66    0.10329E+00   -0.9479162230E+03    0.4334896158E+03
 29     67    0.10329E+00    0.1498237722E+04   -0.3805426256E+04
