% itn    run  time               r                   g
  1     89    0.31700E+00    0.1462553418E+01    0.3981344476E+01
  1     89    0.31700E+00    0.1502081889E+01    0.3549225966E+01
  1     89    0.31700E+00    0.1541610359E+01    0.3368848527E+01
  1     89    0.31700E+00    0.1581138830E+01    0.3421092583E+01
  1     89    0.31700E+00    0.1620667301E+01    0.3453989744E+01
  1     89    0.31700E+00    0.1660195772E+01    0.3747108186E+01
  1     89    0.31700E+00    0.1699724242E+01    0.3690896751E+01
  1     89    0.31700E+00    0.1739252713E+01    0.3824596947E+01
  1     89    0.31700E+00    0.1778781184E+01    0.3921768545E+01
  1     89    0.31700E+00    0.1818309655E+01    0.3701256054E+01
  1     89    0.31700E+00    0.1857838125E+01    0.4015952686E+01
  1     89    0.31700E+00    0.1897366596E+01    0.4174438704E+01
  1     89    0.31700E+00    0.1936895067E+01    0.3738336313E+01
  1     89    0.31700E+00    0.1976423538E+01    0.3978337702E+01
  1     89    0.31700E+00    0.2015952008E+01    0.3563389881E+01
  1     89    0.31700E+00    0.2055480479E+01    0.3718353933E+01
  1     89    0.31700E+00    0.2095008950E+01    0.4100235537E+01
  1     89    0.31700E+00    0.2134537421E+01    0.4163215658E+01
  1     89    0.31700E+00    0.2174065891E+01    0.3887468995E+01
  1     89    0.31700E+00    0.2213594362E+01    0.4368014582E+01
  1     89    0.31700E+00    0.2253122833E+01    0.4086385324E+01
  1     89    0.31700E+00    0.2292651304E+01    0.3826361623E+01
  1     89    0.31700E+00    0.2332179774E+01    0.3644874913E+01
  1     89    0.31700E+00    0.2371708245E+01    0.3629267677E+01
  1     89    0.31700E+00    0.2411236716E+01    0.3681521284E+01
  1     89    0.31700E+00    0.2450765187E+01    0.3765200518E+01
  1     89    0.31700E+00    0.2490293657E+01    0.3824472062E+01
  1     89    0.31700E+00    0.2529822128E+01    0.3774938031E+01
  1     89    0.31700E+00    0.2569350599E+01    0.3569018755E+01
  1     89    0.31700E+00    0.2608879070E+01    0.3566366643E+01
  1     89    0.31700E+00    0.2648407540E+01    0.3655697299E+01
  1     89    0.31700E+00    0.2687936011E+01    0.3863103093E+01
  1     89    0.31700E+00    0.2727464482E+01    0.3737314323E+01
  1     89    0.31700E+00    0.2766992953E+01    0.3918035932E+01
  1     89    0.31700E+00    0.2806521423E+01    0.3563866716E+01
  1     89    0.31700E+00    0.2846049894E+01    0.3760953732E+01
  1     89    0.31700E+00    0.2885578365E+01    0.3606048550E+01
  1     89    0.31700E+00    0.2925106836E+01    0.3584703444E+01
  1     89    0.31700E+00    0.2964635306E+01    0.3418092738E+01
  1     89    0.31700E+00    0.3004163777E+01    0.3615663025E+01
  1     89    0.31700E+00    0.3043692248E+01    0.3612782534E+01
  1     89    0.31700E+00    0.3083220719E+01    0.3277017392E+01
  1     89    0.31700E+00    0.3122749189E+01    0.3390980223E+01
  1     89    0.31700E+00    0.3162277660E+01    0.3604575852E+01
  1     89    0.31700E+00    0.3201806131E+01    0.3289861184E+01
  1     89    0.31700E+00    0.3241334602E+01    0.3466127775E+01
  1     89    0.31700E+00    0.3280863072E+01    0.3498193497E+01
  1     89    0.31700E+00    0.3320391543E+01    0.3732802881E+01
  1     89    0.31700E+00    0.3359920014E+01    0.3375214888E+01
  1     89    0.31700E+00    0.3399448485E+01    0.3724908204E+01
  1     89    0.31700E+00    0.3438976955E+01    0.3540538171E+01
  1     89    0.31700E+00    0.3478505426E+01    0.3437989293E+01
  1     89    0.31700E+00    0.3518033897E+01    0.3429833983E+01
  1     89    0.31700E+00    0.3557562368E+01    0.3770875553E+01
  1     89    0.31700E+00    0.3597090838E+01    0.3406560609E+01
  1     89    0.31700E+00    0.3636619309E+01    0.3421280467E+01
  1     89    0.31700E+00    0.3676147780E+01    0.3406317254E+01
  1     89    0.31700E+00    0.3715676251E+01    0.3602291988E+01
  1     89    0.31700E+00    0.3755204721E+01    0.3751004119E+01
  1     89    0.31700E+00    0.3794733192E+01    0.3413081921E+01
  1     89    0.31700E+00    0.3834261663E+01    0.3525488149E+01
  1     89    0.31700E+00    0.3873790134E+01    0.3698271170E+01
  1     89    0.31700E+00    0.3913318604E+01    0.3447010612E+01
  1     89    0.31700E+00    0.3952847075E+01    0.3801377160E+01
  1     89    0.31700E+00    0.3992375546E+01    0.3581118189E+01
  1     89    0.31700E+00    0.4031904017E+01    0.3412031095E+01
  1     89    0.31700E+00    0.4071432487E+01    0.3451617836E+01
  1     89    0.31700E+00    0.4110960958E+01    0.3464195708E+01
  1     89    0.31700E+00    0.4150489429E+01    0.3450540087E+01
  1     89    0.31700E+00    0.4190017900E+01    0.3359904164E+01
  1     89    0.31700E+00    0.4229546370E+01    0.3194456398E+01
  1     89    0.31700E+00    0.4269074841E+01    0.3587969297E+01
  1     89    0.31700E+00    0.4308603312E+01    0.3442245159E+01
  1     89    0.31700E+00    0.4348131783E+01    0.3472823842E+01
  1     89    0.31700E+00    0.4387660253E+01    0.3398378127E+01
  1     89    0.31700E+00    0.4427188724E+01    0.3422711506E+01
  1     89    0.31700E+00    0.4466717195E+01    0.3199132249E+01
  1     89    0.31700E+00    0.4506245666E+01    0.3332484823E+01
  1     89    0.31700E+00    0.4545774136E+01    0.3392340120E+01
  1     89    0.31700E+00    0.4585302607E+01    0.3604021199E+01
  1     89    0.31700E+00    0.4624831078E+01    0.3275814016E+01
  1     89    0.31700E+00    0.4664359549E+01    0.3577351617E+01
  1     89    0.31700E+00    0.4703888020E+01    0.3478397316E+01
  1     89    0.31700E+00    0.4743416490E+01    0.3551574741E+01
  1     89    0.31700E+00    0.4782944961E+01    0.3600996156E+01
  1     89    0.31700E+00    0.4822473432E+01    0.3761383654E+01
  1     89    0.31700E+00    0.4862001903E+01    0.3459054045E+01
  1     89    0.31700E+00    0.4901530373E+01    0.3486030214E+01
  1     89    0.31700E+00    0.4941058844E+01    0.3654384985E+01
  1     89    0.31700E+00    0.4980587315E+01    0.3278972278E+01
  1     89    0.31700E+00    0.5020115786E+01    0.3483878638E+01
  1     89    0.31700E+00    0.5059644256E+01    0.3509813793E+01
  1     89    0.31700E+00    0.5099172727E+01    0.3403232236E+01
  1     89    0.31700E+00    0.5138701198E+01    0.3424145885E+01
  1     89    0.31700E+00    0.5178229669E+01    0.3559216750E+01
  1     89    0.31700E+00    0.5217758139E+01    0.3537314426E+01
  1     89    0.31700E+00    0.5257286610E+01    0.3536242660E+01
  1     89    0.31700E+00    0.5296815081E+01    0.3540273551E+01
  1     89    0.31700E+00    0.5336343552E+01    0.3317049342E+01
  1     89    0.31700E+00    0.5375872022E+01    0.3312615357E+01
  1     89    0.31700E+00    0.5415400493E+01    0.3427641695E+01
  1     89    0.31700E+00    0.5454928964E+01    0.3590381184E+01
  1     89    0.31700E+00    0.5494457435E+01    0.3456592555E+01
  1     89    0.31700E+00    0.5533985905E+01    0.3616791328E+01
  1     89    0.31700E+00    0.5573514376E+01    0.3552383641E+01
  1     89    0.31700E+00    0.5613042847E+01    0.3623258822E+01
  1     89    0.31700E+00    0.5652571318E+01    0.3426280169E+01
  1     89    0.31700E+00    0.5692099788E+01    0.3653206703E+01
  1     89    0.31700E+00    0.5731628259E+01    0.3811200999E+01
  1     89    0.31700E+00    0.5771156730E+01    0.3490980727E+01
  1     89    0.31700E+00    0.5810685201E+01    0.3430069672E+01
  1     89    0.31700E+00    0.5850213671E+01    0.3683043203E+01
  1     89    0.31700E+00    0.5889742142E+01    0.3644523159E+01
  1     89    0.31700E+00    0.5929270613E+01    0.3583807361E+01
  1     89    0.31700E+00    0.5968799084E+01    0.3623163161E+01
  1     89    0.31700E+00    0.6008327554E+01    0.3357206316E+01
  1     89    0.31700E+00    0.6047856025E+01    0.3540023390E+01
  1     89    0.31700E+00    0.6087384496E+01    0.3463875139E+01
  1     89    0.31700E+00    0.6126912967E+01    0.3735934802E+01
  1     89    0.31700E+00    0.6166441437E+01    0.3506662738E+01
  1     89    0.31700E+00    0.6205969908E+01    0.3662156935E+01
  1     89    0.31700E+00    0.6245498379E+01    0.3651839642E+01
  1     89    0.31700E+00    0.6285026850E+01    0.3440290572E+01
  1     89    0.31700E+00    0.6324555320E+01    0.3265453645E+01
  1     89    0.31700E+00    0.6364083791E+01    0.3592042778E+01
  1     89    0.31700E+00    0.6403612262E+01    0.3464683211E+01
  1     89    0.31700E+00    0.6443140733E+01    0.3188452997E+01
  1     89    0.31700E+00    0.6482669203E+01    0.3467987832E+01
  1     89    0.31700E+00    0.6522197674E+01    0.3479930087E+01
  1     89    0.31700E+00    0.6561726145E+01    0.3327604498E+01
  1     89    0.31700E+00    0.6601254616E+01    0.3617580704E+01
  1     89    0.31700E+00    0.6640783086E+01    0.3620307784E+01
  1     89    0.31700E+00    0.6680311557E+01    0.3449710941E+01
  1     89    0.31700E+00    0.6719840028E+01    0.3417339883E+01
  1     89    0.31700E+00    0.6759368499E+01    0.3544659065E+01
  1     89    0.31700E+00    0.6798896969E+01    0.3448759241E+01
  1     89    0.31700E+00    0.6838425440E+01    0.3377590815E+01
  1     89    0.31700E+00    0.6877953911E+01    0.3275931601E+01
  1     89    0.31700E+00    0.6917482382E+01    0.3502320811E+01
  1     89    0.31700E+00    0.6957010852E+01    0.3509449625E+01
  1     89    0.31700E+00    0.6996539323E+01    0.3547276632E+01
  1     89    0.31700E+00    0.7036067794E+01    0.3534943367E+01
  1     89    0.31700E+00    0.7075596265E+01    0.3496118444E+01
  1     89    0.31700E+00    0.7115124735E+01    0.3423678479E+01
  1     89    0.31700E+00    0.7154653206E+01    0.3310657948E+01
  1     89    0.31700E+00    0.7194181677E+01    0.3670297134E+01
  1     89    0.31700E+00    0.7233710148E+01    0.3423212073E+01
  1     89    0.31700E+00    0.7273238618E+01    0.3485970285E+01
  1     89    0.31700E+00    0.7312767089E+01    0.3595895314E+01
  1     89    0.31700E+00    0.7352295560E+01    0.3561867607E+01
  1     89    0.31700E+00    0.7391824031E+01    0.3553692356E+01
  1     89    0.31700E+00    0.7431352501E+01    0.3610794172E+01
  1     89    0.31700E+00    0.7470880972E+01    0.3656482795E+01
  1     89    0.31700E+00    0.7510409443E+01    0.3415014350E+01
  1     89    0.31700E+00    0.7549937914E+01    0.3639482275E+01
  1     89    0.31700E+00    0.7589466384E+01    0.3624023157E+01
  1     89    0.31700E+00    0.7628994855E+01    0.3485259000E+01
  1     89    0.31700E+00    0.7668523326E+01    0.3579546834E+01
  1     89    0.31700E+00    0.7708051797E+01    0.3735708827E+01
  1     89    0.31700E+00    0.7747580267E+01    0.3522086679E+01
  1     89    0.31700E+00    0.7787108738E+01    0.3469604758E+01
  1     89    0.31700E+00    0.7826637209E+01    0.3482981695E+01
  1     89    0.31700E+00    0.7866165680E+01    0.3195179136E+01
  1     89    0.31700E+00    0.7905694150E+01    0.3604640075E+01


% itn    run  time               r                   g
  1     90    0.32056E+00    0.3952847075E-01    0.0000000000E+00
  1     90    0.32056E+00    0.7905694150E-01    0.0000000000E+00
  1     90    0.32056E+00    0.1185854123E+00    0.0000000000E+00
  1     90    0.32056E+00    0.1581138830E+00    0.0000000000E+00
  1     90    0.32056E+00    0.1976423538E+00    0.0000000000E+00
  1     90    0.32056E+00    0.2371708245E+00    0.0000000000E+00
  1     90    0.32056E+00    0.2766992953E+00    0.5223546850E+00
  1     90    0.32056E+00    0.3162277660E+00    0.3621659149E+00
  1     90    0.32056E+00    0.3557562368E+00    0.3195581602E+00
  1     90    0.32056E+00    0.3952847075E+00    0.5718409183E+00
  1     90    0.32056E+00    0.4348131783E+00    0.3880349089E+00
  1     90    0.32056E+00    0.4743416490E+00    0.1121927019E+01
  1     90    0.32056E+00    0.5138701198E+00    0.1466771956E+01
  1     90    0.32056E+00    0.5533985905E+00    0.1207219716E+01
  1     90    0.32056E+00    0.5929270613E+00    0.1920103773E+01
  1     90    0.32056E+00    0.6324555320E+00    0.2409571612E+01
  1     90    0.32056E+00    0.6719840028E+00    0.2633933927E+01
  1     90    0.32056E+00    0.7115124735E+00    0.2638637380E+01
  1     90    0.32056E+00    0.7510409443E+00    0.3744012499E+01
  1     90    0.32056E+00    0.7905694150E+00    0.3517188212E+01
  1     90    0.32056E+00    0.8300978858E+00    0.4306241062E+01
  1     90    0.32056E+00    0.8696263565E+00    0.4390208911E+01
  1     90    0.32056E+00    0.9091548273E+00    0.3712200628E+01
  1     90    0.32056E+00    0.9486832981E+00    0.4045470327E+01
  1     90    0.32056E+00    0.9882117688E+00    0.3797198751E+01
  1     90    0.32056E+00    0.1027740240E+01    0.4127626237E+01
  1     90    0.32056E+00    0.1067268710E+01    0.3613117501E+01
  1     90    0.32056E+00    0.1106797181E+01    0.3481731410E+01
  1     90    0.32056E+00    0.1146325652E+01    0.3693139264E+01
  1     90    0.32056E+00    0.1185854123E+01    0.3844176343E+01
  1     90    0.32056E+00    0.1225382593E+01    0.3784930669E+01
  1     90    0.32056E+00    0.1264911064E+01    0.3600101655E+01
  1     90    0.32056E+00    0.1304439535E+01    0.3802742107E+01
  1     90    0.32056E+00    0.1343968006E+01    0.3162194929E+01
  1     90    0.32056E+00    0.1383496476E+01    0.3641342080E+01
  1     90    0.32056E+00    0.1423024947E+01    0.3519640582E+01
  1     90    0.32056E+00    0.1462553418E+01    0.3999948889E+01
  1     90    0.32056E+00    0.1502081889E+01    0.3567334262E+01
  1     90    0.32056E+00    0.1541610359E+01    0.3386486477E+01
  1     90    0.32056E+00    0.1581138830E+01    0.3489858263E+01
  1     90    0.32056E+00    0.1620667301E+01    0.3504290566E+01
  1     90    0.32056E+00    0.1660195772E+01    0.3747108186E+01
  1     90    0.32056E+00    0.1699724242E+01    0.3770786291E+01
  1     90    0.32056E+00    0.1739252713E+01    0.3855818146E+01
  1     90    0.32056E+00    0.1778781184E+01    0.3937028345E+01
  1     90    0.32056E+00    0.1818309655E+01    0.3731104893E+01
  1     90    0.32056E+00    0.1857838125E+01    0.4059763079E+01
  1     90    0.32056E+00    0.1897366596E+01    0.4203030750E+01
  1     90    0.32056E+00    0.1936895067E+01    0.3808342611E+01
  1     90    0.32056E+00    0.1976423538E+01    0.4060648137E+01
  1     90    0.32056E+00    0.2015952008E+01    0.3590283390E+01
  1     90    0.32056E+00    0.2055480479E+01    0.3757910889E+01
  1     90    0.32056E+00    0.2095008950E+01    0.4113170034E+01
  1     90    0.32056E+00    0.2134537421E+01    0.4175908388E+01
  1     90    0.32056E+00    0.2174065891E+01    0.3949768178E+01
  1     90    0.32056E+00    0.2213594362E+01    0.4404720587E+01
  1     90    0.32056E+00    0.2253122833E+01    0.4098404104E+01
  1     90    0.32056E+00    0.2292651304E+01    0.3873600656E+01
  1     90    0.32056E+00    0.2332179774E+01    0.3702914323E+01
  1     90    0.32056E+00    0.2371708245E+01    0.3663506051E+01
  1     90    0.32056E+00    0.2411236716E+01    0.3715193735E+01
  1     90    0.32056E+00    0.2450765187E+01    0.3809367093E+01
  1     90    0.32056E+00    0.2490293657E+01    0.3846202017E+01
  1     90    0.32056E+00    0.2529822128E+01    0.3785631906E+01
  1     90    0.32056E+00    0.2569350599E+01    0.3621659149E+01
  1     90    0.32056E+00    0.2608879070E+01    0.3597468678E+01
  1     90    0.32056E+00    0.2648407540E+01    0.3696543079E+01
  1     90    0.32056E+00    0.2687936011E+01    0.3923464079E+01
  1     90    0.32056E+00    0.2727464482E+01    0.3747227624E+01
  1     90    0.32056E+00    0.2766992953E+01    0.3966889248E+01
  1     90    0.32056E+00    0.2806521423E+01    0.3621659149E+01
  1     90    0.32056E+00    0.2846049894E+01    0.3808440522E+01
  1     90    0.32056E+00    0.2885578365E+01    0.3615414910E+01
  1     90    0.32056E+00    0.2925106836E+01    0.3603181297E+01
  1     90    0.32056E+00    0.2964635306E+01    0.3454552393E+01
  1     90    0.32056E+00    0.3004163777E+01    0.3642645585E+01
  1     90    0.32056E+00    0.3043692248E+01    0.3648288996E+01
  1     90    0.32056E+00    0.3083220719E+01    0.3329589863E+01
  1     90    0.32056E+00    0.3122749189E+01    0.3425582062E+01
  1     90    0.32056E+00    0.3162277660E+01    0.3621659149E+01
  1     90    0.32056E+00    0.3201806131E+01    0.3332038891E+01
  1     90    0.32056E+00    0.3241334602E+01    0.3499455927E+01
  1     90    0.32056E+00    0.3280863072E+01    0.3531117671E+01
  1     90    0.32056E+00    0.3320391543E+01    0.3773465222E+01
  1     90    0.32056E+00    0.3359920014E+01    0.3415396017E+01
  1     90    0.32056E+00    0.3399448485E+01    0.3756677144E+01
  1     90    0.32056E+00    0.3438976955E+01    0.3571939840E+01
  1     90    0.32056E+00    0.3478505426E+01    0.3476792783E+01
  1     90    0.32056E+00    0.3518033897E+01    0.3445179996E+01
  1     90    0.32056E+00    0.3557562368E+01    0.3801224652E+01
  1     90    0.32056E+00    0.3597090838E+01    0.3436574359E+01
  1     90    0.32056E+00    0.3636619309E+01    0.3458387630E+01
  1     90    0.32056E+00    0.3676147780E+01    0.3420999656E+01
  1     90    0.32056E+00    0.3715676251E+01    0.3667656157E+01
