% itn    run  time               r                   g
  2     63    0.22440E+00    0.7431352501E+01    0.2897327320E+01
  2     63    0.22440E+00    0.7470880972E+01    0.2817112853E+01
  2     63    0.22440E+00    0.7510409443E+01    0.2558573185E+01
  2     63    0.22440E+00    0.7549937914E+01    0.2766149114E+01
  2     63    0.22440E+00    0.7589466384E+01    0.2719790373E+01
  2     63    0.22440E+00    0.7628994855E+01    0.2709189182E+01
  2     63    0.22440E+00    0.7668523326E+01    0.2621491652E+01
  2     63    0.22440E+00    0.7708051797E+01    0.2608013546E+01
  2     63    0.22440E+00    0.7747580267E+01    0.2639828280E+01
  2     63    0.22440E+00    0.7787108738E+01    0.2806094685E+01
  2     63    0.22440E+00    0.7826637209E+01    0.2836584302E+01
  2     63    0.22440E+00    0.7866165680E+01    0.2777821690E+01
  2     63    0.22440E+00    0.7905694150E+01    0.2801339737E+01


% itn    run  time               r                   g
  2     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  2     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  2     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  2     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  2     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  2     64    0.22796E+00    0.2766992953E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3162277660E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3557562368E+00    0.0000000000E+00
  2     64    0.22796E+00    0.3952847075E+00    0.0000000000E+00
  2     64    0.22796E+00    0.4348131783E+00    0.0000000000E+00
  2     64    0.22796E+00    0.4743416490E+00    0.0000000000E+00
  2     64    0.22796E+00    0.5138701198E+00    0.0000000000E+00
  2     64    0.22796E+00    0.5533985905E+00    0.1006016430E+00
  2     64    0.22796E+00    0.5929270613E+00    0.3746543948E+00
  2     64    0.22796E+00    0.6324555320E+00    0.3942935364E+00
  2     64    0.22796E+00    0.6719840028E+00    0.3292417409E+00
  2     64    0.22796E+00    0.7115124735E+00    0.6208558542E+00
  2     64    0.22796E+00    0.7510409443E+00    0.9910621321E+00
  2     64    0.22796E+00    0.7905694150E+00    0.1567064055E+01
  2     64    0.22796E+00    0.8300978858E+00    0.2716244362E+01
  2     64    0.22796E+00    0.8696263565E+00    0.3790108412E+01
  2     64    0.22796E+00    0.9091548273E+00    0.3772561614E+01
  2     64    0.22796E+00    0.9486832981E+00    0.4450017359E+01
  2     64    0.22796E+00    0.9882117688E+00    0.4989020257E+01
  2     64    0.22796E+00    0.1027740240E+01    0.4580333630E+01
  2     64    0.22796E+00    0.1067268710E+01    0.3946241809E+01
  2     64    0.22796E+00    0.1106797181E+01    0.4197832196E+01
  2     64    0.22796E+00    0.1146325652E+01    0.3907579609E+01
  2     64    0.22796E+00    0.1185854123E+01    0.2693225342E+01
  2     64    0.22796E+00    0.1225382593E+01    0.2894358747E+01
  2     64    0.22796E+00    0.1264911064E+01    0.2824031837E+01
  2     64    0.22796E+00    0.1304439535E+01    0.2277466427E+01
  2     64    0.22796E+00    0.1343968006E+01    0.2128400433E+01
  2     64    0.22796E+00    0.1383496476E+01    0.2676878502E+01
  2     64    0.22796E+00    0.1423024947E+01    0.2448445622E+01
  2     64    0.22796E+00    0.1462553418E+01    0.2027881065E+01
  2     64    0.22796E+00    0.1502081889E+01    0.2136778898E+01
  2     64    0.22796E+00    0.1541610359E+01    0.2769158213E+01
  2     64    0.22796E+00    0.1581138830E+01    0.2183310342E+01
  2     64    0.22796E+00    0.1620667301E+01    0.2515041076E+01
  2     64    0.22796E+00    0.1660195772E+01    0.2258082662E+01
  2     64    0.22796E+00    0.1699724242E+01    0.2492553650E+01
  2     64    0.22796E+00    0.1739252713E+01    0.2716244362E+01
  2     64    0.22796E+00    0.1778781184E+01    0.2731504162E+01
  2     64    0.22796E+00    0.1818309655E+01    0.2731168782E+01
  2     64    0.22796E+00    0.1857838125E+01    0.2438778540E+01
  2     64    0.22796E+00    0.1897366596E+01    0.2659060270E+01
  2     64    0.22796E+00    0.1936895067E+01    0.3010270814E+01
  2     64    0.22796E+00    0.1976423538E+01    0.2812273203E+01
  2     64    0.22796E+00    0.2015952008E+01    0.3590283390E+01
  2     64    0.22796E+00    0.2055480479E+01    0.3138185234E+01
  2     64    0.22796E+00    0.2095008950E+01    0.3078410277E+01
  2     64    0.22796E+00    0.2134537421E+01    0.3071640821E+01
  2     64    0.22796E+00    0.2174065891E+01    0.2778543545E+01
  2     64    0.22796E+00    0.2213594362E+01    0.2667303022E+01
  2     64    0.22796E+00    0.2253122833E+01    0.3040751432E+01
  2     64    0.22796E+00    0.2292651304E+01    0.2751673636E+01
  2     64    0.22796E+00    0.2332179774E+01    0.2739460126E+01
  2     64    0.22796E+00    0.2371708245E+01    0.2693418779E+01
  2     64    0.22796E+00    0.2411236716E+01    0.2491761357E+01
  2     64    0.22796E+00    0.2450765187E+01    0.2572702993E+01
  2     64    0.22796E+00    0.2490293657E+01    0.2466349881E+01
  2     64    0.22796E+00    0.2529822128E+01    0.2331264846E+01
  2     64    0.22796E+00    0.2569350599E+01    0.2705716283E+01
  2     64    0.22796E+00    0.2608879070E+01    0.2311917911E+01
  2     64    0.22796E+00    0.2648407540E+01    0.2736667252E+01
  2     64    0.22796E+00    0.2687936011E+01    0.2706184198E+01
  2     64    0.22796E+00    0.2727464482E+01    0.2607198056E+01
  2     64    0.22796E+00    0.2766992953E+01    0.2843262983E+01
  2     64    0.22796E+00    0.2806521423E+01    0.2831829229E+01
  2     64    0.22796E+00    0.2846049894E+01    0.2744736436E+01
  2     64    0.22796E+00    0.2885578365E+01    0.2763076161E+01
  2     64    0.22796E+00    0.2925106836E+01    0.3039606786E+01
  2     64    0.22796E+00    0.2964635306E+01    0.2752704018E+01
  2     64    0.22796E+00    0.3004163777E+01    0.2311505964E+01
  2     64    0.22796E+00    0.3043692248E+01    0.2991419445E+01
  2     64    0.22796E+00    0.3083220719E+01    0.2716244362E+01
  2     64    0.22796E+00    0.3122749189E+01    0.2820049879E+01
  2     64    0.22796E+00    0.3162277660E+01    0.2844369096E+01
  2     64    0.22796E+00    0.3201806131E+01    0.2800599777E+01
  2     64    0.22796E+00    0.3241334602E+01    0.2741240476E+01
  2     64    0.22796E+00    0.3280863072E+01    0.2864403145E+01
  2     64    0.22796E+00    0.3320391543E+01    0.3033410620E+01
  2     64    0.22796E+00    0.3359920014E+01    0.2764461718E+01
  2     64    0.22796E+00    0.3399448485E+01    0.2827435652E+01
  2     64    0.22796E+00    0.3438976955E+01    0.3226521482E+01
  2     64    0.22796E+00    0.3478505426E+01    0.2941304609E+01
  2     64    0.22796E+00    0.3518033897E+01    0.3138259729E+01
  2     64    0.22796E+00    0.3557562368E+01    0.2898338956E+01
  2     64    0.22796E+00    0.3597090838E+01    0.3076409360E+01
  2     64    0.22796E+00    0.3636619309E+01    0.3020523102E+01
  2     64    0.22796E+00    0.3676147780E+01    0.3252152034E+01
  2     64    0.22796E+00    0.3715676251E+01    0.2977701039E+01
  2     64    0.22796E+00    0.3755204721E+01    0.2838403500E+01
  2     64    0.22796E+00    0.3794733192E+01    0.2915340807E+01
  2     64    0.22796E+00    0.3834261663E+01    0.2948462144E+01
  2     64    0.22796E+00    0.3873790134E+01    0.2925186236E+01
  2     64    0.22796E+00    0.3913318604E+01    0.3102309551E+01
  2     64    0.22796E+00    0.3952847075E+01    0.3030182153E+01
  2     64    0.22796E+00    0.3992375546E+01    0.2797326283E+01
  2     64    0.22796E+00    0.4031904017E+01    0.2736315133E+01
  2     64    0.22796E+00    0.4071432487E+01    0.2676494445E+01
  2     64    0.22796E+00    0.4110960958E+01    0.2663756548E+01
  2     64    0.22796E+00    0.4150489429E+01    0.2800720861E+01
  2     64    0.22796E+00    0.4190017900E+01    0.2857849518E+01
  2     64    0.22796E+00    0.4229546370E+01    0.2626978115E+01
  2     64    0.22796E+00    0.4269074841E+01    0.2836264462E+01
  2     64    0.22796E+00    0.4308603312E+01    0.2735020245E+01
  2     64    0.22796E+00    0.4348131783E+01    0.2803064958E+01
  2     64    0.22796E+00    0.4387660253E+01    0.2746971108E+01
  2     64    0.22796E+00    0.4427188724E+01    0.2819778340E+01
  2     64    0.22796E+00    0.4466717195E+01    0.2915435615E+01
  2     64    0.22796E+00    0.4506245666E+01    0.2584620186E+01
  2     64    0.22796E+00    0.4545774136E+01    0.2852649647E+01
  2     64    0.22796E+00    0.4585302607E+01    0.2810313431E+01
  2     64    0.22796E+00    0.4624831078E+01    0.2722073213E+01
  2     64    0.22796E+00    0.4664359549E+01    0.2866504689E+01
  2     64    0.22796E+00    0.4703888020E+01    0.3014228976E+01
  2     64    0.22796E+00    0.4743416490E+01    0.2812847195E+01
  2     64    0.22796E+00    0.4782944961E+01    0.2913482023E+01
  2     64    0.22796E+00    0.4822473432E+01    0.3101883994E+01
  2     64    0.22796E+00    0.4862001903E+01    0.2760591209E+01
  2     64    0.22796E+00    0.4901530373E+01    0.2683253540E+01
  2     64    0.22796E+00    0.4941058844E+01    0.2830784787E+01
  2     64    0.22796E+00    0.4980587315E+01    0.3008430011E+01
  2     64    0.22796E+00    0.5020115786E+01    0.3172530470E+01
  2     64    0.22796E+00    0.5059644256E+01    0.2822763749E+01
  2     64    0.22796E+00    0.5099172727E+01    0.2869495503E+01
  2     64    0.22796E+00    0.5138701198E+01    0.3067573266E+01
  2     64    0.22796E+00    0.5178229669E+01    0.3028456358E+01
  2     64    0.22796E+00    0.5217758139E+01    0.2896983055E+01
  2     64    0.22796E+00    0.5257286610E+01    0.3156993447E+01
  2     64    0.22796E+00    0.5296815081E+01    0.2940054759E+01
  2     64    0.22796E+00    0.5336343552E+01    0.2993927336E+01
  2     64    0.22796E+00    0.5375872022E+01    0.3052016267E+01
  2     64    0.22796E+00    0.5415400493E+01    0.3004783140E+01
  2     64    0.22796E+00    0.5454928964E+01    0.2518699318E+01
  2     64    0.22796E+00    0.5494457435E+01    0.3005519484E+01
  2     64    0.22796E+00    0.5533985905E+01    0.2896353755E+01
  2     64    0.22796E+00    0.5573514376E+01    0.3083565664E+01
  2     64    0.22796E+00    0.5613042847E+01    0.3248935394E+01
  2     64    0.22796E+00    0.5652571318E+01    0.3259493235E+01
  2     64    0.22796E+00    0.5692099788E+01    0.2985975945E+01
  2     64    0.22796E+00    0.5731628259E+01    0.3186182833E+01
  2     64    0.22796E+00    0.5771156730E+01    0.3173618842E+01
  2     64    0.22796E+00    0.5810685201E+01    0.3156591144E+01
  2     64    0.22796E+00    0.5850213671E+01    0.3015491622E+01
  2     64    0.22796E+00    0.5889742142E+01    0.3045486103E+01
  2     64    0.22796E+00    0.5929270613E+01    0.3156839183E+01
  2     64    0.22796E+00    0.5968799084E+01    0.2892213681E+01
  2     64    0.22796E+00    0.6008327554E+01    0.2944839185E+01
  2     64    0.22796E+00    0.6047856025E+01    0.2840924431E+01
  2     64    0.22796E+00    0.6087384496E+01    0.2893198392E+01
  2     64    0.22796E+00    0.6126912967E+01    0.3028304799E+01
  2     64    0.22796E+00    0.6166441437E+01    0.3166040454E+01
  2     64    0.22796E+00    0.6205969908E+01    0.3059029194E+01
  2     64    0.22796E+00    0.6245498379E+01    0.2893015821E+01
  2     64    0.22796E+00    0.6285026850E+01    0.2964733594E+01
  2     64    0.22796E+00    0.6324555320E+01    0.2963175668E+01
  2     64    0.22796E+00    0.6364083791E+01    0.2792400746E+01
  2     64    0.22796E+00    0.6403612262E+01    0.2989550683E+01
  2     64    0.22796E+00    0.6443140733E+01    0.2879219024E+01
  2     64    0.22796E+00    0.6482669203E+01    0.3131572246E+01
  2     64    0.22796E+00    0.6522197674E+01    0.2873109538E+01
  2     64    0.22796E+00    0.6561726145E+01    0.2941914211E+01
  2     64    0.22796E+00    0.6601254616E+01    0.3177108646E+01
  2     64    0.22796E+00    0.6640783086E+01    0.2882462301E+01
  2     64    0.22796E+00    0.6680311557E+01    0.2877445808E+01
  2     64    0.22796E+00    0.6719840028E+01    0.3064788993E+01
  2     64    0.22796E+00    0.6759368499E+01    0.2899451460E+01
  2     64    0.22796E+00    0.6798896969E+01    0.2751880221E+01
  2     64    0.22796E+00    0.6838425440E+01    0.2814659013E+01
  2     64    0.22796E+00    0.6877953911E+01    0.2998044930E+01
  2     64    0.22796E+00    0.6917482382E+01    0.2910817740E+01
  2     64    0.22796E+00    0.6957010852E+01    0.2905839766E+01
  2     64    0.22796E+00    0.6996539323E+01    0.3100981524E+01
  2     64    0.22796E+00    0.7036067794E+01    0.2700941577E+01
  2     64    0.22796E+00    0.7075596265E+01    0.2780916847E+01
  2     64    0.22796E+00    0.7115124735E+01    0.2912964009E+01
  2     64    0.22796E+00    0.7154653206E+01    0.3036023823E+01
  2     64    0.22796E+00    0.7194181677E+01    0.2895830766E+01
  2     64    0.22796E+00    0.7233710148E+01    0.2805545547E+01
  2     64    0.22796E+00    0.7273238618E+01    0.2623729227E+01
  2     64    0.22796E+00    0.7312767089E+01    0.2907632854E+01
  2     64    0.22796E+00    0.7352295560E+01    0.2763833549E+01
  2     64    0.22796E+00    0.7391824031E+01    0.2927426900E+01
  2     64    0.22796E+00    0.7431352501E+01    0.2937165570E+01
  2     64    0.22796E+00    0.7470880972E+01    0.2867547098E+01
  2     64    0.22796E+00    0.7510409443E+01    0.2630241902E+01
  2     64    0.22796E+00    0.7549937914E+01    0.2801795366E+01
  2     64    0.22796E+00    0.7589466384E+01    0.2751704471E+01
  2     64    0.22796E+00    0.7628994855E+01    0.2751520263E+01
  2     64    0.22796E+00    0.7668523326E+01    0.2660094608E+01
  2     64    0.22796E+00    0.7708051797E+01    0.2663874612E+01
  2     64    0.22796E+00    0.7747580267E+01    0.2712770904E+01
  2     64    0.22796E+00    0.7787108738E+01    0.2864842972E+01
  2     64    0.22796E+00    0.7826637209E+01    0.2874405426E+01
  2     64    0.22796E+00    0.7866165680E+01    0.2832557093E+01
  2     64    0.22796E+00    0.7905694150E+01    0.2845589332E+01


% itn    run  time               r                   g
  2     65    0.23152E+00    0.3952847075E-01    0.0000000000E+00
  2     65    0.23152E+00    0.7905694150E-01    0.0000000000E+00
  2     65    0.23152E+00    0.1185854123E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1581138830E+00    0.0000000000E+00
  2     65    0.23152E+00    0.1976423538E+00    0.0000000000E+00
  2     65    0.23152E+00    0.2371708245E+00    0.0000000000E+00
  2     65    0.23152E+00    0.2766992953E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3162277660E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3557562368E+00    0.0000000000E+00
  2     65    0.23152E+00    0.3952847075E+00    0.0000000000E+00
  2     65    0.23152E+00    0.4348131783E+00    0.0000000000E+00
  2     65    0.23152E+00    0.4743416490E+00    0.0000000000E+00
  2     65    0.23152E+00    0.5138701198E+00    0.0000000000E+00
  2     65    0.23152E+00    0.5533985905E+00    0.1006016430E+00
  2     65    0.23152E+00    0.5929270613E+00    0.3746543948E+00
  2     65    0.23152E+00    0.6324555320E+00    0.3942935364E+00
  2     65    0.23152E+00    0.6719840028E+00    0.3292417409E+00
  2     65    0.23152E+00    0.7115124735E+00    0.6596593451E+00
  2     65    0.23152E+00    0.7510409443E+00    0.9910621321E+00
  2     65    0.23152E+00    0.7905694150E+00    0.1601887701E+01
  2     65    0.23152E+00    0.8300978858E+00    0.2782494225E+01
  2     65    0.23152E+00    0.8696263565E+00    0.3790108412E+01
  2     65    0.23152E+00    0.9091548273E+00    0.3802742107E+01
  2     65    0.23152E+00    0.9486832981E+00    0.4450017359E+01
  2     65    0.23152E+00    0.9882117688E+00    0.5016737036E+01
  2     65    0.23152E+00    0.1027740240E+01    0.4660223170E+01
  2     65    0.23152E+00    0.1067268710E+01    0.4023116650E+01
  2     65    0.23152E+00    0.1106797181E+01    0.4271911588E+01
  2     65    0.23152E+00    0.1146325652E+01    0.4074366543E+01
  2     65    0.23152E+00    0.1185854123E+01    0.2716244362E+01
  2     65    0.23152E+00    0.1225382593E+01    0.2894358747E+01
  2     65    0.23152E+00    0.1264911064E+01    0.2888704322E+01
  2     65    0.23152E+00    0.1304439535E+01    0.2277466427E+01
  2     65    0.23152E+00    0.1343968006E+01    0.2168941394E+01
  2     65    0.23152E+00    0.1383496476E+01    0.2716244362E+01
  2     65    0.23152E+00    0.1423024947E+01    0.2486702585E+01
  2     65    0.23152E+00    0.1462553418E+01    0.2065089892E+01
  2     65    0.23152E+00    0.1502081889E+01    0.2172995490E+01
  2     65    0.23152E+00    0.1541610359E+01    0.2786796164E+01
  2     65    0.23152E+00    0.1581138830E+01    0.2217693182E+01
  2     65    0.23152E+00    0.1620667301E+01    0.2515041076E+01
  2     65    0.23152E+00    0.1660195772E+01    0.2274445580E+01
  2     65    0.23152E+00    0.1699724242E+01    0.2524509466E+01
  2     65    0.23152E+00    0.1739252713E+01    0.2763076161E+01
