  0    ***    0.78619E+00    0.36960E+02
  0    ***    0.78632E+00    0.36794E+02
  0    ***    0.78644E+00    0.37003E+02
  0    ***    0.78657E+00    0.36865E+02
  0    ***    0.78670E+00    0.37097E+02
  0    ***    0.78683E+00    0.36942E+02
  0    ***    0.78696E+00    0.37011E+02
  0    ***    0.78709E+00    0.37122E+02
  0    ***    0.78722E+00    0.37254E+02
  0    ***    0.78735E+00    0.36825E+02
  0    ***    0.78748E+00    0.37040E+02
  0    ***    0.78761E+00    0.36688E+02
  0    ***    0.78774E+00    0.36947E+02
  0    ***    0.78787E+00    0.37079E+02
  0    ***    0.78800E+00    0.36932E+02
  0    ***    0.78813E+00    0.37155E+02
  0    ***    0.78825E+00    0.36936E+02
  0    ***    0.78838E+00    0.37031E+02
  0    ***    0.78851E+00    0.36825E+02
  0    ***    0.78864E+00    0.37115E+02
  0    ***    0.78877E+00    0.37070E+02
  0    ***    0.78890E+00    0.37028E+02
  0    ***    0.78903E+00    0.37425E+02
  0    ***    0.78916E+00    0.37213E+02
  0    ***    0.78929E+00    0.37228E+02
  0    ***    0.78942E+00    0.37294E+02
  0    ***    0.78955E+00    0.37380E+02
  0    ***    0.78968E+00    0.37340E+02
  0    ***    0.78981E+00    0.37212E+02
  0    ***    0.78994E+00    0.37559E+02
  0    ***    0.79006E+00    0.37114E+02
  0    ***    0.79019E+00    0.37201E+02
  0    ***    0.79032E+00    0.37295E+02
  0    ***    0.79045E+00    0.37316E+02
  0    ***    0.79058E+00    0.37316E+02
  0    ***    0.79071E+00    0.37404E+02
  0    ***    0.79084E+00    0.37566E+02
  0    ***    0.79097E+00    0.37628E+02
  0    ***    0.79110E+00    0.37369E+02
  0    ***    0.79123E+00    0.37334E+02
  0    ***    0.79136E+00    0.37274E+02
  0    ***    0.79149E+00    0.37526E+02
  0    ***    0.79162E+00    0.37326E+02
  0    ***    0.79175E+00    0.37411E+02
  0    ***    0.79187E+00    0.37336E+02
  0    ***    0.79200E+00    0.37486E+02
  0    ***    0.79213E+00    0.37345E+02
  0    ***    0.79226E+00    0.37340E+02
  0    ***    0.79239E+00    0.37260E+02
  0    ***    0.79252E+00    0.37218E+02
  0    ***    0.79265E+00    0.37413E+02
  0    ***    0.79278E+00    0.37379E+02
  0    ***    0.79291E+00    0.36858E+02
  0    ***    0.79304E+00    0.37175E+02
  0    ***    0.79317E+00    0.37079E+02
  0    ***    0.79330E+00    0.36680E+02
  0    ***    0.79343E+00    0.36806E+02
  0    ***    0.79356E+00    0.36918E+02
  0    ***    0.79368E+00    0.36667E+02
  0    ***    0.79381E+00    0.36693E+02
  0    ***    0.79394E+00    0.36792E+02
  0    ***    0.79407E+00    0.36873E+02
  0    ***    0.79420E+00    0.36704E+02
  0    ***    0.79433E+00    0.36554E+02
  0    ***    0.79446E+00    0.36697E+02
  0    ***    0.79459E+00    0.36729E+02
  0    ***    0.79472E+00    0.36770E+02
  0    ***    0.79485E+00    0.36583E+02
  0    ***    0.79498E+00    0.36905E+02
  0    ***    0.79511E+00    0.36698E+02
  0    ***    0.79524E+00    0.36911E+02
  0    ***    0.79537E+00    0.37033E+02
  0    ***    0.79549E+00    0.37048E+02
  0    ***    0.79562E+00    0.36881E+02
  0    ***    0.79575E+00    0.37157E+02
  0    ***    0.79588E+00    0.37009E+02
  0    ***    0.79601E+00    0.37021E+02
  0    ***    0.79614E+00    0.37380E+02
  0    ***    0.79627E+00    0.37148E+02
  0    ***    0.79640E+00    0.37294E+02
  0    ***    0.79653E+00    0.37307E+02
  0    ***    0.79666E+00    0.37430E+02
  0    ***    0.79679E+00    0.37494E+02
  0    ***    0.79692E+00    0.37363E+02
  0    ***    0.79705E+00    0.37339E+02
  0    ***    0.79718E+00    0.37253E+02
  0    ***    0.79730E+00    0.37525E+02
  0    ***    0.79743E+00    0.37453E+02
  0    ***    0.79756E+00    0.37410E+02
  0    ***    0.79769E+00    0.37324E+02
  0    ***    0.79782E+00    0.37171E+02
  0    ***    0.79795E+00    0.37364E+02
  0    ***    0.79808E+00    0.37790E+02
  0    ***    0.79821E+00    0.37438E+02
  0    ***    0.79834E+00    0.37504E+02
  0    ***    0.79847E+00    0.37456E+02
  0    ***    0.79860E+00    0.37429E+02
  0    ***    0.79873E+00    0.37562E+02
  0    ***    0.79886E+00    0.37505E+02
  0    ***    0.79899E+00    0.37381E+02
  0    ***    0.79911E+00    0.37701E+02
  0    ***    0.79924E+00    0.37436E+02
  0    ***    0.79937E+00    0.37572E+02
  0    ***    0.79950E+00    0.37530E+02
  0    ***    0.79963E+00    0.37470E+02
  0    ***    0.79976E+00    0.37523E+02
  0    ***    0.79989E+00    0.37433E+02
  0    ***    0.80002E+00    0.37348E+02
  0    ***    0.80015E+00    0.37673E+02
  0    ***    0.80028E+00    0.37527E+02
  0    ***    0.80041E+00    0.37789E+02
  0    ***    0.80054E+00    0.38036E+02
  0    ***    0.80067E+00    0.37934E+02
  0    ***    0.80080E+00    0.37724E+02
  0    ***    0.80092E+00    0.37874E+02
  0    ***    0.80105E+00    0.37659E+02
  0    ***    0.80118E+00    0.37761E+02
  0    ***    0.80131E+00    0.37991E+02
  0    ***    0.80144E+00    0.38035E+02
  0    ***    0.80157E+00    0.37874E+02
  0    ***    0.80170E+00    0.38063E+02
  0    ***    0.80183E+00    0.37993E+02
  0    ***    0.80196E+00    0.38004E+02
  0    ***    0.80209E+00    0.37963E+02
  0    ***    0.80222E+00    0.37859E+02
  0    ***    0.80235E+00    0.37930E+02
  0    ***    0.80248E+00    0.37892E+02
  0    ***    0.80261E+00    0.37816E+02
  0    ***    0.80273E+00    0.37768E+02
  0    ***    0.80286E+00    0.37804E+02
  0    ***    0.80299E+00    0.37682E+02
  0    ***    0.80312E+00    0.37972E+02
  0    ***    0.80325E+00    0.37977E+02
  0    ***    0.80338E+00    0.37959E+02
  0    ***    0.80351E+00    0.38370E+02
  0    ***    0.80364E+00    0.38316E+02
  0    ***    0.80377E+00    0.38341E+02
  0    ***    0.80390E+00    0.38299E+02
  0    ***    0.80403E+00    0.38389E+02
  0    ***    0.80416E+00    0.38117E+02
  0    ***    0.80429E+00    0.38115E+02
  0    ***    0.80442E+00    0.38205E+02
  0    ***    0.80454E+00    0.38207E+02
  0    ***    0.80467E+00    0.38465E+02
  0    ***    0.80480E+00    0.38152E+02
  0    ***    0.80493E+00    0.38079E+02
  0    ***    0.80506E+00    0.38222E+02
  0    ***    0.80519E+00    0.38192E+02
  0    ***    0.80532E+00    0.38062E+02
  0    ***    0.80545E+00    0.38173E+02
  0    ***    0.80558E+00    0.38370E+02
  0    ***    0.80571E+00    0.38134E+02
  0    ***    0.80584E+00    0.38309E+02
  0    ***    0.80597E+00    0.38254E+02
  0    ***    0.80610E+00    0.38048E+02
  0    ***    0.80623E+00    0.37675E+02
  0    ***    0.80635E+00    0.37952E+02
  0    ***    0.80648E+00    0.37991E+02
  0    ***    0.80661E+00    0.37933E+02
  0    ***    0.80674E+00    0.38023E+02
  0    ***    0.80687E+00    0.38035E+02
  0    ***    0.80700E+00    0.38248E+02
  0    ***    0.80713E+00    0.37777E+02
  0    ***    0.80726E+00    0.38020E+02
  0    ***    0.80739E+00    0.37690E+02
  0    ***    0.80752E+00    0.37928E+02
  0    ***    0.80765E+00    0.38210E+02
  0    ***    0.80778E+00    0.37946E+02
  0    ***    0.80791E+00    0.38224E+02
  0    ***    0.80804E+00    0.38104E+02
  0    ***    0.80816E+00    0.38328E+02
  0    ***    0.80829E+00    0.38029E+02
  0    ***    0.80842E+00    0.37992E+02
  0    ***    0.80855E+00    0.37753E+02
  0    ***    0.80868E+00    0.37756E+02
  0    ***    0.80881E+00    0.37681E+02
  0    ***    0.80894E+00    0.38162E+02
  0    ***    0.80907E+00    0.37877E+02
  0    ***    0.80920E+00    0.38214E+02
  0    ***    0.80933E+00    0.38065E+02
  0    ***    0.80946E+00    0.38024E+02
  0    ***    0.80959E+00    0.38204E+02
  0    ***    0.80972E+00    0.38022E+02
  0    ***    0.80985E+00    0.38328E+02
  0    ***    0.80997E+00    0.38383E+02
  0    ***    0.81010E+00    0.38345E+02
  0    ***    0.81023E+00    0.38060E+02
  0    ***    0.81036E+00    0.38276E+02
  0    ***    0.81049E+00    0.38022E+02
  0    ***    0.81062E+00    0.38412E+02
  0    ***    0.81075E+00    0.38415E+02
  0    ***    0.81088E+00    0.38269E+02
  0    ***    0.81101E+00    0.38427E+02
  0    ***    0.81114E+00    0.38489E+02
  0    ***    0.81127E+00    0.38730E+02
  0    ***    0.81140E+00    0.38635E+02
  0    ***    0.81153E+00    0.38459E+02
  0    ***    0.81166E+00    0.38642E+02
  0    ***    0.81178E+00    0.38625E+02
  0    ***    0.81191E+00    0.38610E+02
  0    ***    0.81204E+00    0.38682E+02
  0    ***    0.81217E+00    0.38720E+02
  0    ***    0.81230E+00    0.38447E+02
  0    ***    0.81243E+00    0.38612E+02
  0    ***    0.81256E+00    0.38509E+02
  0    ***    0.81269E+00    0.38563E+02
  0    ***    0.81282E+00    0.38494E+02
  0    ***    0.81295E+00    0.38783E+02
  0    ***    0.81308E+00    0.38623E+02
  0    ***    0.81321E+00    0.38477E+02
  0    ***    0.81334E+00    0.38350E+02
  0    ***    0.81347E+00    0.38294E+02
  0    ***    0.81359E+00    0.38496E+02
  0    ***    0.81372E+00    0.38714E+02
  0    ***    0.81385E+00    0.38904E+02
  0    ***    0.81398E+00    0.38830E+02
  0    ***    0.81411E+00    0.38869E+02
  0    ***    0.81424E+00    0.38945E+02
  0    ***    0.81437E+00    0.38950E+02
  0    ***    0.81450E+00    0.38950E+02
  0    ***    0.81463E+00    0.39232E+02
  0    ***    0.81476E+00    0.38934E+02
  0    ***    0.81489E+00    0.39143E+02
  0    ***    0.81502E+00    0.39226E+02
  0    ***    0.81515E+00    0.38964E+02
  0    ***    0.81528E+00    0.39014E+02
  0    ***    0.81540E+00    0.39008E+02
  0    ***    0.81553E+00    0.38964E+02
  0    ***    0.81566E+00    0.39286E+02
  0    ***    0.81579E+00    0.39051E+02
  0    ***    0.81592E+00    0.39292E+02
  0    ***    0.81605E+00    0.39041E+02
  0    ***    0.81618E+00    0.39187E+02
  0    ***    0.81631E+00    0.39234E+02
  0    ***    0.81644E+00    0.39008E+02
  0    ***    0.81657E+00    0.38964E+02
  0    ***    0.81670E+00    0.39258E+02
  0    ***    0.81683E+00    0.39276E+02
  0    ***    0.81696E+00    0.39234E+02
  0    ***    0.81709E+00    0.39315E+02
  0    ***    0.81721E+00    0.39396E+02
  0    ***    0.81734E+00    0.39314E+02
  0    ***    0.81747E+00    0.39301E+02
  0    ***    0.81760E+00    0.39220E+02
  0    ***    0.81773E+00    0.39303E+02
  0    ***    0.81786E+00    0.39315E+02
  0    ***    0.81799E+00    0.39562E+02
  0    ***    0.81812E+00    0.39375E+02
  0    ***    0.81825E+00    0.38996E+02
  0    ***    0.81838E+00    0.39567E+02
  0    ***    0.81851E+00    0.39481E+02
  0    ***    0.81864E+00    0.39409E+02
  0    ***    0.81877E+00    0.39374E+02
  0    ***    0.81890E+00    0.39259E+02
  0    ***    0.81902E+00    0.39375E+02
  0    ***    0.81915E+00    0.39398E+02
  0    ***    0.81928E+00    0.39326E+02
  0    ***    0.81941E+00    0.39243E+02
  0    ***    0.81954E+00    0.39367E+02
  0    ***    0.81967E+00    0.39181E+02
  0    ***    0.81980E+00    0.39415E+02
  0    ***    0.81993E+00    0.39478E+02
  0    ***    0.82006E+00    0.39420E+02
  0    ***    0.82019E+00    0.39637E+02
  0    ***    0.82032E+00    0.39561E+02
  0    ***    0.82045E+00    0.39447E+02
  0    ***    0.82058E+00    0.39345E+02
  0    ***    0.82071E+00    0.39431E+02
  0    ***    0.82083E+00    0.39618E+02
  0    ***    0.82096E+00    0.39630E+02
  0    ***    0.82109E+00    0.39592E+02
  0    ***    0.82122E+00    0.39493E+02
  0    ***    0.82135E+00    0.39569E+02
  0    ***    0.82148E+00    0.39617E+02
  0    ***    0.82161E+00    0.39526E+02
  0    ***    0.82174E+00    0.39531E+02
  0    ***    0.82187E+00    0.39438E+02
  0    ***    0.82200E+00    0.39322E+02
  0    ***    0.82213E+00    0.39551E+02
  0    ***    0.82226E+00    0.39516E+02
  0    ***    0.82239E+00    0.39177E+02
  0    ***    0.82252E+00    0.39426E+02
  0    ***    0.82264E+00    0.39248E+02
  0    ***    0.82277E+00    0.38953E+02
  0    ***    0.82290E+00    0.39027E+02
  0    ***    0.82303E+00    0.39100E+02
  0    ***    0.82316E+00    0.38949E+02
  0    ***    0.82329E+00    0.38808E+02
  0    ***    0.82342E+00    0.38985E+02
  0    ***    0.82355E+00    0.38964E+02
  0    ***    0.82368E+00    0.38761E+02
  0    ***    0.82381E+00    0.38496E+02
  0    ***    0.82394E+00    0.38529E+02
  0    ***    0.82407E+00    0.38657E+02
  0    ***    0.82420E+00    0.38463E+02
  0    ***    0.82433E+00    0.38635E+02
  0    ***    0.82445E+00    0.38744E+02
  0    ***    0.82458E+00    0.38795E+02
  0    ***    0.82471E+00    0.38825E+02
  0    ***    0.82484E+00    0.39104E+02
  0    ***    0.82497E+00    0.38800E+02
  0    ***    0.82510E+00    0.38998E+02
  0    ***    0.82523E+00    0.38727E+02
  0    ***    0.82536E+00    0.38650E+02
  0    ***    0.82549E+00    0.39005E+02
  0    ***    0.82562E+00    0.39106E+02
  0    ***    0.82575E+00    0.39018E+02
  0    ***    0.82588E+00    0.38942E+02
  0    ***    0.82601E+00    0.39067E+02
  0    ***    0.82614E+00    0.38890E+02
  0    ***    0.82626E+00    0.38597E+02
  0    ***    0.82639E+00    0.38981E+02
  0    ***    0.82652E+00    0.39040E+02
  0    ***    0.82665E+00    0.38883E+02
  0    ***    0.82678E+00    0.38960E+02
  0    ***    0.82691E+00    0.39010E+02
  0    ***    0.82704E+00    0.39052E+02
  0    ***    0.82717E+00    0.39170E+02
  0    ***    0.82730E+00    0.39329E+02
  0    ***    0.82743E+00    0.39604E+02
  0    ***    0.82756E+00    0.39096E+02
  0    ***    0.82769E+00    0.39171E+02
  0    ***    0.82782E+00    0.39502E+02
  0    ***    0.82795E+00    0.39488E+02
  0    ***    0.82807E+00    0.39607E+02
  0    ***    0.82820E+00    0.39686E+02
  0    ***    0.82833E+00    0.39490E+02
  0    ***    0.82846E+00    0.39679E+02
  0    ***    0.82859E+00    0.39835E+02
  0    ***    0.82872E+00    0.39802E+02
  0    ***    0.82885E+00    0.39700E+02
  0    ***    0.82898E+00    0.39411E+02
  0    ***    0.82911E+00    0.39546E+02
  0    ***    0.82924E+00    0.39760E+02
  0    ***    0.82937E+00    0.39596E+02
  0    ***    0.82950E+00    0.39938E+02
  0    ***    0.82963E+00    0.39879E+02
  0    ***    0.82976E+00    0.39939E+02
  0    ***    0.82988E+00    0.39889E+02
  0    ***    0.83001E+00    0.39375E+02
  0    ***    0.83014E+00    0.39531E+02
  0    ***    0.83027E+00    0.39578E+02
  0    ***    0.83040E+00    0.39591E+02
  0    ***    0.83053E+00    0.39643E+02
  0    ***    0.83066E+00    0.39723E+02
  0    ***    0.83079E+00    0.39751E+02
  0    ***    0.83092E+00    0.39680E+02
  0    ***    0.83105E+00    0.39537E+02
  0    ***    0.83118E+00    0.39602E+02
  0    ***    0.83131E+00    0.39330E+02
  0    ***    0.83144E+00    0.39212E+02
  0    ***    0.83157E+00    0.39132E+02
  0    ***    0.83169E+00    0.39224E+02
  0    ***    0.83182E+00    0.39257E+02
  0    ***    0.83195E+00    0.39398E+02
  0    ***    0.83208E+00    0.39252E+02
  0    ***    0.83221E+00    0.38826E+02
  0    ***    0.83234E+00    0.39158E+02
  0    ***    0.83247E+00    0.39009E+02
  0    ***    0.83260E+00    0.38997E+02
  0    ***    0.83273E+00    0.39402E+02
  0    ***    0.83286E+00    0.39291E+02
  0    ***    0.83299E+00    0.39236E+02
  0    ***    0.83312E+00    0.39221E+02
  0    ***    0.83325E+00    0.39109E+02
  0    ***    0.83338E+00    0.39325E+02
  0    ***    0.83350E+00    0.39013E+02
  0    ***    0.83363E+00    0.38939E+02
  0    ***    0.83376E+00    0.38930E+02
  0    ***    0.83389E+00    0.39080E+02
  0    ***    0.83402E+00    0.39067E+02
  0    ***    0.83415E+00    0.38940E+02
  0    ***    0.83428E+00    0.38807E+02
  0    ***    0.83441E+00    0.38825E+02
  0    ***    0.83454E+00    0.39069E+02
  0    ***    0.83467E+00    0.38965E+02
  0    ***    0.83480E+00    0.38897E+02
  0    ***    0.83493E+00    0.38913E+02
  0    ***    0.83506E+00    0.39010E+02
  0    ***    0.83519E+00    0.38990E+02
  0    ***    0.83531E+00    0.38841E+02
  0    ***    0.83544E+00    0.38764E+02
  0    ***    0.83557E+00    0.39143E+02
  0    ***    0.83570E+00    0.38918E+02
  0    ***    0.83583E+00    0.38905E+02
  0    ***    0.83596E+00    0.39069E+02
  0    ***    0.83609E+00    0.38694E+02
  0    ***    0.83622E+00    0.38789E+02
  0    ***    0.83635E+00    0.38891E+02
  0    ***    0.83648E+00    0.38600E+02
  0    ***    0.83661E+00    0.38485E+02
  0    ***    0.83674E+00    0.38634E+02
  0    ***    0.83687E+00    0.38700E+02
  0    ***    0.83700E+00    0.38715E+02
  0    ***    0.83712E+00    0.38428E+02
  0    ***    0.83725E+00    0.38719E+02
  0    ***    0.83738E+00    0.38636E+02
  0    ***    0.83751E+00    0.38840E+02
  0    ***    0.83764E+00    0.38858E+02
  0    ***    0.83777E+00    0.38733E+02
  0    ***    0.83790E+00    0.38923E+02
  0    ***    0.83803E+00    0.38903E+02
  0    ***    0.83816E+00    0.38562E+02
  0    ***    0.83829E+00    0.38844E+02
  0    ***    0.83842E+00    0.38903E+02
  0    ***    0.83855E+00    0.38765E+02
  0    ***    0.83868E+00    0.39066E+02
  0    ***    0.83881E+00    0.38822E+02
  0    ***    0.83893E+00    0.38787E+02
  0    ***    0.83906E+00    0.38842E+02
  0    ***    0.83919E+00    0.38795E+02
  0    ***    0.83932E+00    0.38901E+02
  0    ***    0.83945E+00    0.38880E+02
  0    ***    0.83958E+00    0.38920E+02
  0    ***    0.83971E+00    0.39004E+02
  0    ***    0.83984E+00    0.39121E+02
  0    ***    0.83997E+00    0.38631E+02
  0    ***    0.84010E+00    0.38770E+02
  0    ***    0.84023E+00    0.38568E+02
  0    ***    0.84036E+00    0.38598E+02
  0    ***    0.84049E+00    0.38464E+02
  0    ***    0.84062E+00    0.38938E+02
  0    ***    0.84074E+00    0.38776E+02
  0    ***    0.84087E+00    0.38680E+02
  0    ***    0.84100E+00    0.38487E+02
  0    ***    0.84113E+00    0.38654E+02
  0    ***    0.84126E+00    0.38911E+02
  0    ***    0.84139E+00    0.38604E+02
  0    ***    0.84152E+00    0.38594E+02
  0    ***    0.84165E+00    0.38653E+02
  0    ***    0.84178E+00    0.38385E+02
  0    ***    0.84191E+00    0.38563E+02
  0    ***    0.84204E+00    0.38406E+02
  0    ***    0.84217E+00    0.38421E+02
  0    ***    0.84230E+00    0.38517E+02
  0    ***    0.84243E+00    0.38269E+02
  0    ***    0.84255E+00    0.38441E+02
  0    ***    0.84268E+00    0.38427E+02
  0    ***    0.84281E+00    0.38482E+02
  0    ***    0.84294E+00    0.38546E+02
  0    ***    0.84307E+00    0.38454E+02
  0    ***    0.84320E+00    0.38492E+02
  0    ***    0.84333E+00    0.38392E+02
  0    ***    0.84346E+00    0.38246E+02
  0    ***    0.84359E+00    0.38380E+02
  0    ***    0.84372E+00    0.38112E+02
  0    ***    0.84385E+00    0.38435E+02
  0    ***    0.84398E+00    0.38285E+02
  0    ***    0.84411E+00    0.38364E+02
  0    ***    0.84424E+00    0.38297E+02
  0    ***    0.84436E+00    0.38340E+02
  0    ***    0.84449E+00    0.38087E+02
  0    ***    0.84462E+00    0.38191E+02
  0    ***    0.84475E+00    0.38341E+02
  0    ***    0.84488E+00    0.38190E+02
  0    ***    0.84501E+00    0.38019E+02
  0    ***    0.84514E+00    0.37940E+02
  0    ***    0.84527E+00    0.38123E+02
  0    ***    0.84540E+00    0.38172E+02
  0    ***    0.84553E+00    0.38147E+02
  0    ***    0.84566E+00    0.38174E+02
  0    ***    0.84579E+00    0.38458E+02
