  0    ***    0.66485E+00    0.61241E+01
  0    ***    0.66496E+00    0.61050E+01
  0    ***    0.66506E+00    0.61045E+01
  0    ***    0.66517E+00    0.61180E+01
  0    ***    0.66528E+00    0.61517E+01
  0    ***    0.66539E+00    0.61171E+01
  0    ***    0.66549E+00    0.60954E+01
  0    ***    0.66560E+00    0.60595E+01
  0    ***    0.66571E+00    0.60757E+01
  0    ***    0.66581E+00    0.60786E+01
  0    ***    0.66592E+00    0.60640E+01
  0    ***    0.66603E+00    0.60449E+01
  0    ***    0.66613E+00    0.60319E+01
  0    ***    0.66624E+00    0.60723E+01
  0    ***    0.66635E+00    0.60991E+01
  0    ***    0.66645E+00    0.61359E+01
  0    ***    0.66656E+00    0.61062E+01
  0    ***    0.66667E+00    0.61173E+01
  0    ***    0.66677E+00    0.61185E+01
  0    ***    0.66688E+00    0.61790E+01
  0    ***    0.66699E+00    0.61829E+01
  0    ***    0.66709E+00    0.61746E+01
  0    ***    0.66720E+00    0.61941E+01
  0    ***    0.66731E+00    0.62244E+01
  0    ***    0.66742E+00    0.62227E+01
  0    ***    0.66752E+00    0.62298E+01
  0    ***    0.66763E+00    0.62255E+01
  0    ***    0.66774E+00    0.62407E+01
  0    ***    0.66784E+00    0.62444E+01
  0    ***    0.66795E+00    0.62194E+01
  0    ***    0.66806E+00    0.62194E+01
  0    ***    0.66816E+00    0.62201E+01
  0    ***    0.66827E+00    0.62345E+01
  0    ***    0.66838E+00    0.62274E+01
  0    ***    0.66848E+00    0.62278E+01
  0    ***    0.66859E+00    0.62847E+01
  0    ***    0.66870E+00    0.63038E+01
  0    ***    0.66880E+00    0.62241E+01
  0    ***    0.66891E+00    0.61752E+01
  0    ***    0.66902E+00    0.61321E+01
  0    ***    0.66912E+00    0.61197E+01
  0    ***    0.66923E+00    0.61330E+01
  0    ***    0.66934E+00    0.61352E+01
  0    ***    0.66945E+00    0.61445E+01
  0    ***    0.66955E+00    0.61414E+01
  0    ***    0.66966E+00    0.61780E+01
  0    ***    0.66977E+00    0.62137E+01
  0    ***    0.66987E+00    0.62623E+01
  0    ***    0.66998E+00    0.62826E+01
  0    ***    0.67009E+00    0.63029E+01
  0    ***    0.67019E+00    0.62775E+01
  0    ***    0.67030E+00    0.62539E+01
  0    ***    0.67041E+00    0.62447E+01
  0    ***    0.67051E+00    0.62958E+01
  0    ***    0.67062E+00    0.62745E+01
  0    ***    0.67073E+00    0.62481E+01
  0    ***    0.67083E+00    0.62998E+01
  0    ***    0.67094E+00    0.62833E+01
  0    ***    0.67105E+00    0.62821E+01
  0    ***    0.67116E+00    0.62958E+01
  0    ***    0.67126E+00    0.62994E+01
  0    ***    0.67137E+00    0.63501E+01
  0    ***    0.67148E+00    0.63826E+01
  0    ***    0.67158E+00    0.63735E+01
  0    ***    0.67169E+00    0.63633E+01
  0    ***    0.67180E+00    0.64320E+01
  0    ***    0.67190E+00    0.63535E+01
  0    ***    0.67201E+00    0.63899E+01
  0    ***    0.67212E+00    0.63902E+01
  0    ***    0.67222E+00    0.64106E+01
  0    ***    0.67233E+00    0.63845E+01
  0    ***    0.67244E+00    0.63403E+01
  0    ***    0.67254E+00    0.63456E+01
  0    ***    0.67265E+00    0.62914E+01
  0    ***    0.67276E+00    0.62333E+01
  0    ***    0.67286E+00    0.62490E+01
  0    ***    0.67297E+00    0.62382E+01
  0    ***    0.67308E+00    0.62507E+01
  0    ***    0.67319E+00    0.63167E+01
  0    ***    0.67329E+00    0.62513E+01
  0    ***    0.67340E+00    0.62805E+01
  0    ***    0.67351E+00    0.62536E+01
  0    ***    0.67361E+00    0.62361E+01
  0    ***    0.67372E+00    0.62455E+01
  0    ***    0.67383E+00    0.62471E+01
  0    ***    0.67393E+00    0.61826E+01
  0    ***    0.67404E+00    0.61799E+01
  0    ***    0.67415E+00    0.62031E+01
  0    ***    0.67425E+00    0.61543E+01
  0    ***    0.67436E+00    0.61573E+01
  0    ***    0.67447E+00    0.61502E+01
  0    ***    0.67457E+00    0.61764E+01
  0    ***    0.67468E+00    0.61399E+01
  0    ***    0.67479E+00    0.61512E+01
  0    ***    0.67490E+00    0.62126E+01
  0    ***    0.67500E+00    0.61948E+01
  0    ***    0.67511E+00    0.62436E+01
  0    ***    0.67522E+00    0.62511E+01
  0    ***    0.67532E+00    0.63036E+01
  0    ***    0.67543E+00    0.62651E+01
  0    ***    0.67554E+00    0.62938E+01
  0    ***    0.67564E+00    0.62671E+01
  0    ***    0.67575E+00    0.62354E+01
  0    ***    0.67586E+00    0.62483E+01
  0    ***    0.67596E+00    0.62337E+01
  0    ***    0.67607E+00    0.61882E+01
  0    ***    0.67618E+00    0.62301E+01
  0    ***    0.67628E+00    0.62173E+01
  0    ***    0.67639E+00    0.61554E+01
  0    ***    0.67650E+00    0.61585E+01
  0    ***    0.67660E+00    0.61711E+01
  0    ***    0.67671E+00    0.61683E+01
  0    ***    0.67682E+00    0.62129E+01
  0    ***    0.67693E+00    0.61346E+01
  0    ***    0.67703E+00    0.61332E+01
  0    ***    0.67714E+00    0.61303E+01
  0    ***    0.67725E+00    0.61543E+01
  0    ***    0.67735E+00    0.61280E+01
  0    ***    0.67746E+00    0.60832E+01
  0    ***    0.67757E+00    0.60347E+01
  0    ***    0.67767E+00    0.60428E+01
  0    ***    0.67778E+00    0.59824E+01
  0    ***    0.67789E+00    0.60144E+01
  0    ***    0.67799E+00    0.60094E+01
  0    ***    0.67810E+00    0.60343E+01
  0    ***    0.67821E+00    0.59857E+01
  0    ***    0.67831E+00    0.60660E+01
  0    ***    0.67842E+00    0.60561E+01
  0    ***    0.67853E+00    0.60417E+01
  0    ***    0.67864E+00    0.60611E+01
  0    ***    0.67874E+00    0.60730E+01
  0    ***    0.67885E+00    0.60530E+01
  0    ***    0.67896E+00    0.61003E+01
  0    ***    0.67906E+00    0.60913E+01
  0    ***    0.67917E+00    0.60742E+01
  0    ***    0.67928E+00    0.60737E+01
  0    ***    0.67938E+00    0.60463E+01
  0    ***    0.67949E+00    0.61056E+01
  0    ***    0.67960E+00    0.60408E+01
  0    ***    0.67970E+00    0.60124E+01
  0    ***    0.67981E+00    0.60166E+01
  0    ***    0.67992E+00    0.59751E+01
  0    ***    0.68002E+00    0.59988E+01
  0    ***    0.68013E+00    0.59636E+01
  0    ***    0.68024E+00    0.59295E+01
  0    ***    0.68034E+00    0.59450E+01
  0    ***    0.68045E+00    0.59872E+01
  0    ***    0.68056E+00    0.59616E+01
  0    ***    0.68067E+00    0.59596E+01
  0    ***    0.68077E+00    0.59632E+01
  0    ***    0.68088E+00    0.59733E+01
  0    ***    0.68099E+00    0.59771E+01
  0    ***    0.68109E+00    0.59660E+01
  0    ***    0.68120E+00    0.60113E+01
  0    ***    0.68131E+00    0.60164E+01
  0    ***    0.68141E+00    0.59769E+01
  0    ***    0.68152E+00    0.60019E+01
  0    ***    0.68163E+00    0.59855E+01
  0    ***    0.68173E+00    0.59829E+01
  0    ***    0.68184E+00    0.59547E+01
  0    ***    0.68195E+00    0.59180E+01
  0    ***    0.68205E+00    0.59418E+01
  0    ***    0.68216E+00    0.59861E+01
  0    ***    0.68227E+00    0.59963E+01
  0    ***    0.68237E+00    0.59768E+01
  0    ***    0.68248E+00    0.59967E+01
  0    ***    0.68259E+00    0.59575E+01
  0    ***    0.68270E+00    0.59397E+01
  0    ***    0.68280E+00    0.59676E+01
  0    ***    0.68291E+00    0.59217E+01
  0    ***    0.68302E+00    0.59855E+01
  0    ***    0.68312E+00    0.60287E+01
  0    ***    0.68323E+00    0.60240E+01
  0    ***    0.68334E+00    0.60868E+01
  0    ***    0.68344E+00    0.60750E+01
  0    ***    0.68355E+00    0.60337E+01
  0    ***    0.68366E+00    0.60034E+01
  0    ***    0.68376E+00    0.60104E+01
  0    ***    0.68387E+00    0.60278E+01
  0    ***    0.68398E+00    0.60376E+01
  0    ***    0.68408E+00    0.60175E+01
  0    ***    0.68419E+00    0.60313E+01
  0    ***    0.68430E+00    0.60193E+01
  0    ***    0.68441E+00    0.60343E+01
  0    ***    0.68451E+00    0.60831E+01
  0    ***    0.68462E+00    0.60547E+01
  0    ***    0.68473E+00    0.60619E+01
  0    ***    0.68483E+00    0.61880E+01
  0    ***    0.68494E+00    0.62249E+01
  0    ***    0.68505E+00    0.62173E+01
  0    ***    0.68515E+00    0.61772E+01
  0    ***    0.68526E+00    0.61793E+01
  0    ***    0.68537E+00    0.61486E+01
  0    ***    0.68547E+00    0.61203E+01
  0    ***    0.68558E+00    0.61083E+01
  0    ***    0.68569E+00    0.60399E+01
  0    ***    0.68579E+00    0.61268E+01
  0    ***    0.68590E+00    0.61370E+01
  0    ***    0.68601E+00    0.61704E+01
  0    ***    0.68611E+00    0.61910E+01
  0    ***    0.68622E+00    0.62328E+01
  0    ***    0.68633E+00    0.62724E+01
  0    ***    0.68644E+00    0.62597E+01
  0    ***    0.68654E+00    0.61831E+01
  0    ***    0.68665E+00    0.62284E+01
  0    ***    0.68676E+00    0.62372E+01
  0    ***    0.68686E+00    0.62166E+01
  0    ***    0.68697E+00    0.62400E+01
  0    ***    0.68708E+00    0.62827E+01
  0    ***    0.68718E+00    0.63419E+01
  0    ***    0.68729E+00    0.63293E+01
  0    ***    0.68740E+00    0.63118E+01
  0    ***    0.68750E+00    0.63116E+01
  0    ***    0.68761E+00    0.63311E+01
  0    ***    0.68772E+00    0.63166E+01
  0    ***    0.68782E+00    0.63420E+01
  0    ***    0.68793E+00    0.63310E+01
  0    ***    0.68804E+00    0.63426E+01
  0    ***    0.68815E+00    0.63607E+01
  0    ***    0.68825E+00    0.63545E+01
  0    ***    0.68836E+00    0.64278E+01
  0    ***    0.68847E+00    0.64365E+01
  0    ***    0.68857E+00    0.64580E+01
  0    ***    0.68868E+00    0.64083E+01
  0    ***    0.68879E+00    0.63733E+01
  0    ***    0.68889E+00    0.63252E+01
  0    ***    0.68900E+00    0.63130E+01
  0    ***    0.68911E+00    0.63556E+01
  0    ***    0.68921E+00    0.63349E+01
  0    ***    0.68932E+00    0.63574E+01
  0    ***    0.68943E+00    0.63182E+01
  0    ***    0.68953E+00    0.63462E+01
  0    ***    0.68964E+00    0.63216E+01
  0    ***    0.68975E+00    0.63287E+01
  0    ***    0.68985E+00    0.63141E+01
  0    ***    0.68996E+00    0.63508E+01
  0    ***    0.69007E+00    0.63633E+01
  0    ***    0.69018E+00    0.63696E+01
  0    ***    0.69028E+00    0.64094E+01
  0    ***    0.69039E+00    0.64124E+01
  0    ***    0.69050E+00    0.64667E+01
  0    ***    0.69060E+00    0.64562E+01
  0    ***    0.69071E+00    0.64730E+01
  0    ***    0.69082E+00    0.64291E+01
  0    ***    0.69092E+00    0.65038E+01
  0    ***    0.69103E+00    0.65131E+01
  0    ***    0.69114E+00    0.64516E+01
  0    ***    0.69124E+00    0.64709E+01
  0    ***    0.69135E+00    0.65212E+01
  0    ***    0.69146E+00    0.65586E+01
  0    ***    0.69156E+00    0.65884E+01
  0    ***    0.69167E+00    0.65850E+01
  0    ***    0.69178E+00    0.65992E+01
  0    ***    0.69189E+00    0.66214E+01
  0    ***    0.69199E+00    0.65458E+01
  0    ***    0.69210E+00    0.64891E+01
  0    ***    0.69221E+00    0.65274E+01
  0    ***    0.69231E+00    0.65803E+01
  0    ***    0.69242E+00    0.65481E+01
  0    ***    0.69253E+00    0.65494E+01
  0    ***    0.69263E+00    0.65499E+01
  0    ***    0.69274E+00    0.65358E+01
  0    ***    0.69285E+00    0.65249E+01
  0    ***    0.69295E+00    0.64537E+01
  0    ***    0.69306E+00    0.64183E+01
  0    ***    0.69317E+00    0.63997E+01
  0    ***    0.69327E+00    0.64122E+01
  0    ***    0.69338E+00    0.63924E+01
  0    ***    0.69349E+00    0.64138E+01
  0    ***    0.69359E+00    0.64375E+01
  0    ***    0.69370E+00    0.64185E+01
  0    ***    0.69381E+00    0.63803E+01
  0    ***    0.69392E+00    0.64229E+01
  0    ***    0.69402E+00    0.64385E+01
  0    ***    0.69413E+00    0.64249E+01
  0    ***    0.69424E+00    0.64595E+01
  0    ***    0.69434E+00    0.64723E+01
  0    ***    0.69445E+00    0.64192E+01
  0    ***    0.69456E+00    0.64151E+01
  0    ***    0.69466E+00    0.63906E+01
  0    ***    0.69477E+00    0.64775E+01
  0    ***    0.69488E+00    0.63881E+01
  0    ***    0.69498E+00    0.63770E+01
  0    ***    0.69509E+00    0.63765E+01
  0    ***    0.69520E+00    0.64209E+01
  0    ***    0.69530E+00    0.63944E+01
  0    ***    0.69541E+00    0.64224E+01
  0    ***    0.69552E+00    0.64155E+01
  0    ***    0.69562E+00    0.64153E+01
  0    ***    0.69573E+00    0.63979E+01
  0    ***    0.69584E+00    0.63246E+01
  0    ***    0.69595E+00    0.63373E+01
  0    ***    0.69605E+00    0.63368E+01
  0    ***    0.69616E+00    0.63752E+01
  0    ***    0.69627E+00    0.63979E+01
  0    ***    0.69637E+00    0.64202E+01
  0    ***    0.69648E+00    0.63942E+01
  0    ***    0.69659E+00    0.63657E+01
  0    ***    0.69669E+00    0.63957E+01
  0    ***    0.69680E+00    0.64397E+01
  0    ***    0.69691E+00    0.64243E+01
  0    ***    0.69701E+00    0.64288E+01
  0    ***    0.69712E+00    0.64542E+01
  0    ***    0.69723E+00    0.64735E+01
  0    ***    0.69733E+00    0.64693E+01
  0    ***    0.69744E+00    0.64721E+01
  0    ***    0.69755E+00    0.64398E+01
  0    ***    0.69766E+00    0.64359E+01
  0    ***    0.69776E+00    0.64477E+01
  0    ***    0.69787E+00    0.63475E+01
  0    ***    0.69798E+00    0.63212E+01
  0    ***    0.69808E+00    0.62391E+01
  0    ***    0.69819E+00    0.62537E+01
  0    ***    0.69830E+00    0.62682E+01
  0    ***    0.69840E+00    0.62485E+01
  0    ***    0.69851E+00    0.62538E+01
  0    ***    0.69862E+00    0.62922E+01
  0    ***    0.69872E+00    0.63611E+01
  0    ***    0.69883E+00    0.62951E+01
  0    ***    0.69894E+00    0.62867E+01
  0    ***    0.69904E+00    0.62328E+01
  0    ***    0.69915E+00    0.62511E+01
  0    ***    0.69926E+00    0.63031E+01
  0    ***    0.69936E+00    0.62530E+01
  0    ***    0.69947E+00    0.62574E+01
  0    ***    0.69958E+00    0.62194E+01
  0    ***    0.69969E+00    0.62429E+01
  0    ***    0.69979E+00    0.62395E+01
  0    ***    0.69990E+00    0.63005E+01
  0    ***    0.70001E+00    0.62617E+01
  0    ***    0.70011E+00    0.62814E+01
  0    ***    0.70022E+00    0.62650E+01
  0    ***    0.70033E+00    0.62385E+01
  0    ***    0.70043E+00    0.62898E+01
  0    ***    0.70054E+00    0.62317E+01
  0    ***    0.70065E+00    0.62378E+01
  0    ***    0.70075E+00    0.62143E+01
  0    ***    0.70086E+00    0.62142E+01
  0    ***    0.70097E+00    0.62643E+01
  0    ***    0.70107E+00    0.63213E+01
  0    ***    0.70118E+00    0.63214E+01
  0    ***    0.70129E+00    0.63605E+01
  0    ***    0.70140E+00    0.63530E+01
  0    ***    0.70150E+00    0.63068E+01
  0    ***    0.70161E+00    0.62477E+01
  0    ***    0.70172E+00    0.62201E+01
  0    ***    0.70182E+00    0.62483E+01
  0    ***    0.70193E+00    0.62570E+01
  0    ***    0.70204E+00    0.63308E+01
  0    ***    0.70214E+00    0.63335E+01
  0    ***    0.70225E+00    0.63655E+01
  0    ***    0.70236E+00    0.63501E+01
  0    ***    0.70246E+00    0.62982E+01
  0    ***    0.70257E+00    0.62911E+01
  0    ***    0.70268E+00    0.62460E+01
  0    ***    0.70278E+00    0.63079E+01
  0    ***    0.70289E+00    0.63065E+01
  0    ***    0.70300E+00    0.62811E+01
  0    ***    0.70310E+00    0.62327E+01
  0    ***    0.70321E+00    0.62851E+01
  0    ***    0.70332E+00    0.63177E+01
  0    ***    0.70343E+00    0.63224E+01
  0    ***    0.70353E+00    0.63299E+01
  0    ***    0.70364E+00    0.63344E+01
  0    ***    0.70375E+00    0.63294E+01
  0    ***    0.70385E+00    0.63321E+01
  0    ***    0.70396E+00    0.63257E+01
  0    ***    0.70407E+00    0.63465E+01
  0    ***    0.70417E+00    0.63016E+01
  0    ***    0.70428E+00    0.63175E+01
  0    ***    0.70439E+00    0.63128E+01
  0    ***    0.70449E+00    0.63789E+01
  0    ***    0.70460E+00    0.64144E+01
  0    ***    0.70471E+00    0.64169E+01
  0    ***    0.70481E+00    0.64592E+01
  0    ***    0.70492E+00    0.64262E+01
  0    ***    0.70503E+00    0.64425E+01
  0    ***    0.70514E+00    0.64689E+01
  0    ***    0.70524E+00    0.64772E+01
  0    ***    0.70535E+00    0.65056E+01
  0    ***    0.70546E+00    0.64856E+01
  0    ***    0.70556E+00    0.65556E+01
  0    ***    0.70567E+00    0.65564E+01
  0    ***    0.70578E+00    0.65592E+01
  0    ***    0.70588E+00    0.65745E+01
  0    ***    0.70599E+00    0.65824E+01
  0    ***    0.70610E+00    0.65648E+01
  0    ***    0.70620E+00    0.66122E+01
  0    ***    0.70631E+00    0.65925E+01
  0    ***    0.70642E+00    0.65999E+01
  0    ***    0.70652E+00    0.66130E+01
  0    ***    0.70663E+00    0.65443E+01
  0    ***    0.70674E+00    0.65504E+01
  0    ***    0.70684E+00    0.65182E+01
  0    ***    0.70695E+00    0.64985E+01
  0    ***    0.70706E+00    0.64676E+01
  0    ***    0.70717E+00    0.65208E+01
  0    ***    0.70727E+00    0.64447E+01
  0    ***    0.70738E+00    0.64158E+01
  0    ***    0.70749E+00    0.64269E+01
  0    ***    0.70759E+00    0.64792E+01
  0    ***    0.70770E+00    0.64141E+01
  0    ***    0.70781E+00    0.63854E+01
  0    ***    0.70791E+00    0.63265E+01
  0    ***    0.70802E+00    0.62285E+01
  0    ***    0.70813E+00    0.62424E+01
  0    ***    0.70823E+00    0.62263E+01
  0    ***    0.70834E+00    0.62231E+01
  0    ***    0.70845E+00    0.62403E+01
  0    ***    0.70855E+00    0.62704E+01
  0    ***    0.70866E+00    0.62617E+01
  0    ***    0.70877E+00    0.62576E+01
  0    ***    0.70887E+00    0.62972E+01
  0    ***    0.70898E+00    0.63006E+01
  0    ***    0.70909E+00    0.63529E+01
  0    ***    0.70920E+00    0.63118E+01
  0    ***    0.70930E+00    0.63048E+01
  0    ***    0.70941E+00    0.62834E+01
  0    ***    0.70952E+00    0.62456E+01
  0    ***    0.70962E+00    0.62592E+01
  0    ***    0.70973E+00    0.63021E+01
  0    ***    0.70984E+00    0.63396E+01
  0    ***    0.70994E+00    0.63578E+01
  0    ***    0.71005E+00    0.63616E+01
  0    ***    0.71016E+00    0.63649E+01
  0    ***    0.71026E+00    0.63858E+01
  0    ***    0.71037E+00    0.64154E+01
  0    ***    0.71048E+00    0.64417E+01
  0    ***    0.71058E+00    0.64201E+01
  0    ***    0.71069E+00    0.64445E+01
  0    ***    0.71080E+00    0.64345E+01
  0    ***    0.71091E+00    0.63920E+01
  0    ***    0.71101E+00    0.63966E+01
  0    ***    0.71112E+00    0.64364E+01
  0    ***    0.71123E+00    0.64198E+01
  0    ***    0.71133E+00    0.64569E+01
  0    ***    0.71144E+00    0.65037E+01
  0    ***    0.71155E+00    0.65417E+01
  0    ***    0.71165E+00    0.65369E+01
  0    ***    0.71176E+00    0.64874E+01
  0    ***    0.71187E+00    0.64999E+01
  0    ***    0.71197E+00    0.65067E+01
  0    ***    0.71208E+00    0.65006E+01
  0    ***    0.71219E+00    0.65077E+01
  0    ***    0.71229E+00    0.65148E+01
  0    ***    0.71240E+00    0.65028E+01
  0    ***    0.71251E+00    0.64598E+01
  0    ***    0.71261E+00    0.64917E+01
  0    ***    0.71272E+00    0.64990E+01
  0    ***    0.71283E+00    0.64345E+01
  0    ***    0.71294E+00    0.64454E+01
  0    ***    0.71304E+00    0.64424E+01
  0    ***    0.71315E+00    0.64184E+01
  0    ***    0.71326E+00    0.63624E+01
  0    ***    0.71336E+00    0.63483E+01
  0    ***    0.71347E+00    0.64302E+01
  0    ***    0.71358E+00    0.63698E+01
  0    ***    0.71368E+00    0.63754E+01
  0    ***    0.71379E+00    0.63814E+01
  0    ***    0.71390E+00    0.63418E+01
  0    ***    0.71400E+00    0.63410E+01
  0    ***    0.71411E+00    0.63448E+01
