  0    ***    0.55490E+00    0.19613E+02
  0    ***    0.55500E+00    0.19613E+02
  0    ***    0.55511E+00    0.19609E+02
  0    ***    0.55522E+00    0.19620E+02
  0    ***    0.55532E+00    0.19615E+02
  0    ***    0.55543E+00    0.19622E+02
  0    ***    0.55554E+00    0.19620E+02
  0    ***    0.55565E+00    0.19616E+02
  0    ***    0.55575E+00    0.19621E+02
  0    ***    0.55586E+00    0.19616E+02
  0    ***    0.55597E+00    0.19619E+02
  0    ***    0.55607E+00    0.19624E+02
  0    ***    0.55618E+00    0.19626E+02
  0    ***    0.55629E+00    0.19622E+02
  0    ***    0.55639E+00    0.19617E+02
  0    ***    0.55650E+00    0.19616E+02
  0    ***    0.55661E+00    0.19614E+02
  0    ***    0.55671E+00    0.19613E+02
  0    ***    0.55682E+00    0.19612E+02
  0    ***    0.55693E+00    0.19617E+02
  0    ***    0.55703E+00    0.19619E+02
  0    ***    0.55714E+00    0.19624E+02
  0    ***    0.55725E+00    0.19631E+02
  0    ***    0.55735E+00    0.19637E+02
  0    ***    0.55746E+00    0.19642E+02
  0    ***    0.55757E+00    0.19647E+02
  0    ***    0.55768E+00    0.19652E+02
  0    ***    0.55778E+00    0.19652E+02
  0    ***    0.55789E+00    0.19656E+02
  0    ***    0.55800E+00    0.19665E+02
  0    ***    0.55810E+00    0.19671E+02
  0    ***    0.55821E+00    0.19677E+02
  0    ***    0.55832E+00    0.19685E+02
  0    ***    0.55842E+00    0.19682E+02
  0    ***    0.55853E+00    0.19678E+02
  0    ***    0.55864E+00    0.19683E+02
  0    ***    0.55874E+00    0.19682E+02
  0    ***    0.55885E+00    0.19679E+02
  0    ***    0.55896E+00    0.19686E+02
  0    ***    0.55906E+00    0.19685E+02
  0    ***    0.55917E+00    0.19687E+02
  0    ***    0.55928E+00    0.19694E+02
  0    ***    0.55939E+00    0.19701E+02
  0    ***    0.55949E+00    0.19703E+02
  0    ***    0.55960E+00    0.19702E+02
  0    ***    0.55971E+00    0.19711E+02
  0    ***    0.55981E+00    0.19714E+02
  0    ***    0.55992E+00    0.19720E+02
  0    ***    0.56003E+00    0.19722E+02
  0    ***    0.56013E+00    0.19723E+02
  0    ***    0.56024E+00    0.19733E+02
  0    ***    0.56035E+00    0.19740E+02
  0    ***    0.56045E+00    0.19741E+02
  0    ***    0.56056E+00    0.19748E+02
  0    ***    0.56067E+00    0.19754E+02
  0    ***    0.56077E+00    0.19766E+02
  0    ***    0.56088E+00    0.19775E+02
  0    ***    0.56099E+00    0.19783E+02
  0    ***    0.56109E+00    0.19788E+02
  0    ***    0.56120E+00    0.19789E+02
  0    ***    0.56131E+00    0.19782E+02
  0    ***    0.56142E+00    0.19775E+02
  0    ***    0.56152E+00    0.19782E+02
  0    ***    0.56163E+00    0.19789E+02
  0    ***    0.56174E+00    0.19789E+02
  0    ***    0.56184E+00    0.19790E+02
  0    ***    0.56195E+00    0.19792E+02
  0    ***    0.56206E+00    0.19798E+02
  0    ***    0.56216E+00    0.19798E+02
  0    ***    0.56227E+00    0.19806E+02
  0    ***    0.56238E+00    0.19807E+02
  0    ***    0.56248E+00    0.19805E+02
  0    ***    0.56259E+00    0.19807E+02
  0    ***    0.56270E+00    0.19815E+02
  0    ***    0.56280E+00    0.19818E+02
  0    ***    0.56291E+00    0.19821E+02
  0    ***    0.56302E+00    0.19820E+02
  0    ***    0.56312E+00    0.19813E+02
  0    ***    0.56323E+00    0.19815E+02
  0    ***    0.56334E+00    0.19817E+02
  0    ***    0.56345E+00    0.19813E+02
  0    ***    0.56355E+00    0.19814E+02
  0    ***    0.56366E+00    0.19806E+02
  0    ***    0.56377E+00    0.19802E+02
  0    ***    0.56387E+00    0.19798E+02
  0    ***    0.56398E+00    0.19795E+02
  0    ***    0.56409E+00    0.19795E+02
  0    ***    0.56419E+00    0.19795E+02
  0    ***    0.56430E+00    0.19796E+02
  0    ***    0.56441E+00    0.19797E+02
  0    ***    0.56451E+00    0.19803E+02
  0    ***    0.56462E+00    0.19798E+02
  0    ***    0.56473E+00    0.19799E+02
  0    ***    0.56483E+00    0.19797E+02
  0    ***    0.56494E+00    0.19796E+02
  0    ***    0.56505E+00    0.19785E+02
  0    ***    0.56516E+00    0.19787E+02
  0    ***    0.56526E+00    0.19787E+02
  0    ***    0.56537E+00    0.19786E+02
  0    ***    0.56548E+00    0.19780E+02
  0    ***    0.56558E+00    0.19779E+02
  0    ***    0.56569E+00    0.19786E+02
  0    ***    0.56580E+00    0.19778E+02
  0    ***    0.56590E+00    0.19778E+02
  0    ***    0.56601E+00    0.19780E+02
  0    ***    0.56612E+00    0.19778E+02
  0    ***    0.56622E+00    0.19771E+02
  0    ***    0.56633E+00    0.19768E+02
  0    ***    0.56644E+00    0.19762E+02
  0    ***    0.56654E+00    0.19761E+02
  0    ***    0.56665E+00    0.19763E+02
  0    ***    0.56676E+00    0.19759E+02
  0    ***    0.56686E+00    0.19764E+02
  0    ***    0.56697E+00    0.19761E+02
  0    ***    0.56708E+00    0.19763E+02
  0    ***    0.56719E+00    0.19763E+02
  0    ***    0.56729E+00    0.19762E+02
  0    ***    0.56740E+00    0.19763E+02
  0    ***    0.56751E+00    0.19762E+02
  0    ***    0.56761E+00    0.19759E+02
  0    ***    0.56772E+00    0.19757E+02
  0    ***    0.56783E+00    0.19764E+02
  0    ***    0.56793E+00    0.19766E+02
  0    ***    0.56804E+00    0.19766E+02
  0    ***    0.56815E+00    0.19773E+02
  0    ***    0.56825E+00    0.19772E+02
  0    ***    0.56836E+00    0.19776E+02
  0    ***    0.56847E+00    0.19787E+02
  0    ***    0.56857E+00    0.19789E+02
  0    ***    0.56868E+00    0.19797E+02
  0    ***    0.56879E+00    0.19794E+02
  0    ***    0.56890E+00    0.19801E+02
  0    ***    0.56900E+00    0.19802E+02
  0    ***    0.56911E+00    0.19798E+02
  0    ***    0.56922E+00    0.19807E+02
  0    ***    0.56932E+00    0.19801E+02
  0    ***    0.56943E+00    0.19806E+02
  0    ***    0.56954E+00    0.19804E+02
  0    ***    0.56964E+00    0.19807E+02
  0    ***    0.56975E+00    0.19819E+02
  0    ***    0.56986E+00    0.19830E+02
  0    ***    0.56996E+00    0.19840E+02
  0    ***    0.57007E+00    0.19843E+02
  0    ***    0.57018E+00    0.19847E+02
  0    ***    0.57028E+00    0.19852E+02
  0    ***    0.57039E+00    0.19858E+02
  0    ***    0.57050E+00    0.19864E+02
  0    ***    0.57060E+00    0.19874E+02
  0    ***    0.57071E+00    0.19878E+02
  0    ***    0.57082E+00    0.19882E+02
  0    ***    0.57093E+00    0.19895E+02
  0    ***    0.57103E+00    0.19901E+02
  0    ***    0.57114E+00    0.19902E+02
  0    ***    0.57125E+00    0.19910E+02
  0    ***    0.57135E+00    0.19912E+02
  0    ***    0.57146E+00    0.19916E+02
  0    ***    0.57157E+00    0.19922E+02
  0    ***    0.57167E+00    0.19929E+02
  0    ***    0.57178E+00    0.19932E+02
  0    ***    0.57189E+00    0.19941E+02
  0    ***    0.57199E+00    0.19951E+02
  0    ***    0.57210E+00    0.19955E+02
  0    ***    0.57221E+00    0.19964E+02
  0    ***    0.57231E+00    0.19973E+02
  0    ***    0.57242E+00    0.19978E+02
  0    ***    0.57253E+00    0.19983E+02
  0    ***    0.57264E+00    0.19995E+02
  0    ***    0.57274E+00    0.19999E+02
  0    ***    0.57285E+00    0.20009E+02
  0    ***    0.57296E+00    0.20021E+02
  0    ***    0.57306E+00    0.20027E+02
  0    ***    0.57317E+00    0.20034E+02
  0    ***    0.57328E+00    0.20043E+02
  0    ***    0.57338E+00    0.20049E+02
  0    ***    0.57349E+00    0.20053E+02
  0    ***    0.57360E+00    0.20057E+02
  0    ***    0.57370E+00    0.20057E+02
  0    ***    0.57381E+00    0.20059E+02
  0    ***    0.57392E+00    0.20051E+02
  0    ***    0.57402E+00    0.20048E+02
  0    ***    0.57413E+00    0.20053E+02
  0    ***    0.57424E+00    0.20056E+02
  0    ***    0.57434E+00    0.20057E+02
  0    ***    0.57445E+00    0.20061E+02
  0    ***    0.57456E+00    0.20064E+02
  0    ***    0.57467E+00    0.20062E+02
  0    ***    0.57477E+00    0.20065E+02
  0    ***    0.57488E+00    0.20072E+02
  0    ***    0.57499E+00    0.20071E+02
  0    ***    0.57509E+00    0.20069E+02
  0    ***    0.57520E+00    0.20076E+02
  0    ***    0.57531E+00    0.20089E+02
  0    ***    0.57541E+00    0.20098E+02
  0    ***    0.57552E+00    0.20099E+02
  0    ***    0.57563E+00    0.20105E+02
  0    ***    0.57573E+00    0.20108E+02
  0    ***    0.57584E+00    0.20105E+02
  0    ***    0.57595E+00    0.20108E+02
  0    ***    0.57605E+00    0.20108E+02
  0    ***    0.57616E+00    0.20110E+02
  0    ***    0.57627E+00    0.20112E+02
  0    ***    0.57637E+00    0.20113E+02
  0    ***    0.57648E+00    0.20112E+02
  0    ***    0.57659E+00    0.20110E+02
  0    ***    0.57670E+00    0.20111E+02
  0    ***    0.57680E+00    0.20116E+02
  0    ***    0.57691E+00    0.20113E+02
  0    ***    0.57702E+00    0.20111E+02
  0    ***    0.57712E+00    0.20114E+02
  0    ***    0.57723E+00    0.20119E+02
  0    ***    0.57734E+00    0.20120E+02
  0    ***    0.57744E+00    0.20122E+02
  0    ***    0.57755E+00    0.20121E+02
  0    ***    0.57766E+00    0.20120E+02
  0    ***    0.57776E+00    0.20126E+02
  0    ***    0.57787E+00    0.20143E+02
  0    ***    0.57798E+00    0.20153E+02
  0    ***    0.57808E+00    0.20159E+02
  0    ***    0.57819E+00    0.20169E+02
  0    ***    0.57830E+00    0.20171E+02
  0    ***    0.57841E+00    0.20166E+02
  0    ***    0.57851E+00    0.20166E+02
  0    ***    0.57862E+00    0.20166E+02
  0    ***    0.57873E+00    0.20167E+02
  0    ***    0.57883E+00    0.20174E+02
  0    ***    0.57894E+00    0.20179E+02
  0    ***    0.57905E+00    0.20183E+02
  0    ***    0.57915E+00    0.20187E+02
  0    ***    0.57926E+00    0.20190E+02
  0    ***    0.57937E+00    0.20197E+02
  0    ***    0.57947E+00    0.20192E+02
  0    ***    0.57958E+00    0.20194E+02
  0    ***    0.57969E+00    0.20196E+02
  0    ***    0.57979E+00    0.20208E+02
  0    ***    0.57990E+00    0.20210E+02
  0    ***    0.58001E+00    0.20210E+02
  0    ***    0.58011E+00    0.20216E+02
  0    ***    0.58022E+00    0.20212E+02
  0    ***    0.58033E+00    0.20209E+02
  0    ***    0.58044E+00    0.20211E+02
  0    ***    0.58054E+00    0.20212E+02
  0    ***    0.58065E+00    0.20217E+02
  0    ***    0.58076E+00    0.20210E+02
  0    ***    0.58086E+00    0.20212E+02
  0    ***    0.58097E+00    0.20208E+02
  0    ***    0.58108E+00    0.20213E+02
  0    ***    0.58118E+00    0.20208E+02
  0    ***    0.58129E+00    0.20209E+02
  0    ***    0.58140E+00    0.20202E+02
  0    ***    0.58150E+00    0.20199E+02
  0    ***    0.58161E+00    0.20205E+02
  0    ***    0.58172E+00    0.20206E+02
  0    ***    0.58182E+00    0.20201E+02
  0    ***    0.58193E+00    0.20199E+02
  0    ***    0.58204E+00    0.20195E+02
  0    ***    0.58215E+00    0.20193E+02
  0    ***    0.58225E+00    0.20192E+02
  0    ***    0.58236E+00    0.20181E+02
  0    ***    0.58247E+00    0.20179E+02
  0    ***    0.58257E+00    0.20175E+02
  0    ***    0.58268E+00    0.20177E+02
  0    ***    0.58279E+00    0.20176E+02
  0    ***    0.58289E+00    0.20178E+02
  0    ***    0.58300E+00    0.20177E+02
  0    ***    0.58311E+00    0.20177E+02
  0    ***    0.58321E+00    0.20180E+02
  0    ***    0.58332E+00    0.20175E+02
  0    ***    0.58343E+00    0.20173E+02
  0    ***    0.58353E+00    0.20171E+02
  0    ***    0.58364E+00    0.20166E+02
  0    ***    0.58375E+00    0.20167E+02
  0    ***    0.58385E+00    0.20160E+02
  0    ***    0.58396E+00    0.20162E+02
  0    ***    0.58407E+00    0.20157E+02
  0    ***    0.58418E+00    0.20150E+02
  0    ***    0.58428E+00    0.20155E+02
  0    ***    0.58439E+00    0.20155E+02
  0    ***    0.58450E+00    0.20146E+02
  0    ***    0.58460E+00    0.20155E+02
  0    ***    0.58471E+00    0.20153E+02
  0    ***    0.58482E+00    0.20156E+02
  0    ***    0.58492E+00    0.20155E+02
  0    ***    0.58503E+00    0.20162E+02
  0    ***    0.58514E+00    0.20169E+02
  0    ***    0.58524E+00    0.20169E+02
  0    ***    0.58535E+00    0.20166E+02
  0    ***    0.58546E+00    0.20164E+02
  0    ***    0.58556E+00    0.20165E+02
  0    ***    0.58567E+00    0.20164E+02
  0    ***    0.58578E+00    0.20168E+02
  0    ***    0.58589E+00    0.20168E+02
  0    ***    0.58599E+00    0.20165E+02
  0    ***    0.58610E+00    0.20163E+02
  0    ***    0.58621E+00    0.20166E+02
  0    ***    0.58631E+00    0.20169E+02
  0    ***    0.58642E+00    0.20167E+02
  0    ***    0.58653E+00    0.20170E+02
  0    ***    0.58663E+00    0.20169E+02
  0    ***    0.58674E+00    0.20162E+02
  0    ***    0.58685E+00    0.20158E+02
  0    ***    0.58695E+00    0.20156E+02
  0    ***    0.58706E+00    0.20153E+02
  0    ***    0.58717E+00    0.20152E+02
  0    ***    0.58727E+00    0.20162E+02
  0    ***    0.58738E+00    0.20170E+02
  0    ***    0.58749E+00    0.20166E+02
  0    ***    0.58759E+00    0.20172E+02
  0    ***    0.58770E+00    0.20174E+02
  0    ***    0.58781E+00    0.20179E+02
  0    ***    0.58792E+00    0.20178E+02
  0    ***    0.58802E+00    0.20177E+02
  0    ***    0.58813E+00    0.20179E+02
  0    ***    0.58824E+00    0.20175E+02
  0    ***    0.58834E+00    0.20185E+02
  0    ***    0.58845E+00    0.20194E+02
  0    ***    0.58856E+00    0.20194E+02
  0    ***    0.58866E+00    0.20191E+02
  0    ***    0.58877E+00    0.20195E+02
  0    ***    0.58888E+00    0.20202E+02
  0    ***    0.58898E+00    0.20201E+02
  0    ***    0.58909E+00    0.20202E+02
  0    ***    0.58920E+00    0.20206E+02
  0    ***    0.58930E+00    0.20208E+02
  0    ***    0.58941E+00    0.20211E+02
  0    ***    0.58952E+00    0.20221E+02
  0    ***    0.58962E+00    0.20228E+02
  0    ***    0.58973E+00    0.20229E+02
  0    ***    0.58984E+00    0.20239E+02
  0    ***    0.58995E+00    0.20251E+02
  0    ***    0.59005E+00    0.20249E+02
  0    ***    0.59016E+00    0.20251E+02
  0    ***    0.59027E+00    0.20253E+02
  0    ***    0.59037E+00    0.20254E+02
  0    ***    0.59048E+00    0.20260E+02
  0    ***    0.59059E+00    0.20262E+02
  0    ***    0.59069E+00    0.20269E+02
  0    ***    0.59080E+00    0.20271E+02
  0    ***    0.59091E+00    0.20276E+02
  0    ***    0.59101E+00    0.20287E+02
  0    ***    0.59112E+00    0.20290E+02
  0    ***    0.59123E+00    0.20297E+02
  0    ***    0.59133E+00    0.20300E+02
  0    ***    0.59144E+00    0.20304E+02
  0    ***    0.59155E+00    0.20307E+02
  0    ***    0.59166E+00    0.20310E+02
  0    ***    0.59176E+00    0.20316E+02
  0    ***    0.59187E+00    0.20310E+02
  0    ***    0.59198E+00    0.20321E+02
  0    ***    0.59208E+00    0.20328E+02
  0    ***    0.59219E+00    0.20332E+02
  0    ***    0.59230E+00    0.20333E+02
  0    ***    0.59240E+00    0.20349E+02
  0    ***    0.59251E+00    0.20350E+02
  0    ***    0.59262E+00    0.20347E+02
  0    ***    0.59272E+00    0.20345E+02
  0    ***    0.59283E+00    0.20351E+02
  0    ***    0.59294E+00    0.20359E+02
  0    ***    0.59304E+00    0.20358E+02
  0    ***    0.59315E+00    0.20367E+02
  0    ***    0.59326E+00    0.20376E+02
  0    ***    0.59336E+00    0.20373E+02
  0    ***    0.59347E+00    0.20367E+02
  0    ***    0.59358E+00    0.20378E+02
  0    ***    0.59369E+00    0.20380E+02
  0    ***    0.59379E+00    0.20384E+02
  0    ***    0.59390E+00    0.20385E+02
  0    ***    0.59401E+00    0.20388E+02
  0    ***    0.59411E+00    0.20390E+02
  0    ***    0.59422E+00    0.20394E+02
  0    ***    0.59433E+00    0.20400E+02
  0    ***    0.59443E+00    0.20404E+02
  0    ***    0.59454E+00    0.20413E+02
  0    ***    0.59465E+00    0.20412E+02
  0    ***    0.59475E+00    0.20413E+02
  0    ***    0.59486E+00    0.20408E+02
  0    ***    0.59497E+00    0.20415E+02
  0    ***    0.59507E+00    0.20421E+02
  0    ***    0.59518E+00    0.20424E+02
  0    ***    0.59529E+00    0.20424E+02
  0    ***    0.59540E+00    0.20426E+02
  0    ***    0.59550E+00    0.20425E+02
  0    ***    0.59561E+00    0.20420E+02
  0    ***    0.59572E+00    0.20425E+02
  0    ***    0.59582E+00    0.20426E+02
  0    ***    0.59593E+00    0.20430E+02
  0    ***    0.59604E+00    0.20429E+02
  0    ***    0.59614E+00    0.20428E+02
  0    ***    0.59625E+00    0.20432E+02
  0    ***    0.59636E+00    0.20437E+02
  0    ***    0.59646E+00    0.20436E+02
  0    ***    0.59657E+00    0.20436E+02
  0    ***    0.59668E+00    0.20441E+02
  0    ***    0.59678E+00    0.20437E+02
  0    ***    0.59689E+00    0.20433E+02
  0    ***    0.59700E+00    0.20439E+02
  0    ***    0.59710E+00    0.20455E+02
  0    ***    0.59721E+00    0.20458E+02
  0    ***    0.59732E+00    0.20461E+02
  0    ***    0.59743E+00    0.20468E+02
  0    ***    0.59753E+00    0.20472E+02
  0    ***    0.59764E+00    0.20476E+02
  0    ***    0.59775E+00    0.20481E+02
  0    ***    0.59785E+00    0.20491E+02
  0    ***    0.59796E+00    0.20495E+02
  0    ***    0.59807E+00    0.20505E+02
  0    ***    0.59817E+00    0.20517E+02
  0    ***    0.59828E+00    0.20526E+02
  0    ***    0.59839E+00    0.20537E+02
  0    ***    0.59849E+00    0.20547E+02
  0    ***    0.59860E+00    0.20556E+02
  0    ***    0.59871E+00    0.20565E+02
  0    ***    0.59881E+00    0.20573E+02
  0    ***    0.59892E+00    0.20578E+02
  0    ***    0.59903E+00    0.20586E+02
  0    ***    0.59914E+00    0.20597E+02
  0    ***    0.59924E+00    0.20596E+02
  0    ***    0.59935E+00    0.20608E+02
  0    ***    0.59946E+00    0.20608E+02
  0    ***    0.59956E+00    0.20615E+02
  0    ***    0.59967E+00    0.20617E+02
  0    ***    0.59978E+00    0.20624E+02
  0    ***    0.59988E+00    0.20627E+02
  0    ***    0.59999E+00    0.20637E+02
  0    ***    0.60010E+00    0.20636E+02
  0    ***    0.60020E+00    0.20639E+02
  0    ***    0.60031E+00    0.20647E+02
  0    ***    0.60042E+00    0.20649E+02
  0    ***    0.60052E+00    0.20652E+02
  0    ***    0.60063E+00    0.20651E+02
  0    ***    0.60074E+00    0.20651E+02
  0    ***    0.60084E+00    0.20651E+02
  0    ***    0.60095E+00    0.20655E+02
  0    ***    0.60106E+00    0.20670E+02
  0    ***    0.60117E+00    0.20681E+02
  0    ***    0.60127E+00    0.20690E+02
  0    ***    0.60138E+00    0.20692E+02
  0    ***    0.60149E+00    0.20699E+02
  0    ***    0.60159E+00    0.20704E+02
  0    ***    0.60170E+00    0.20715E+02
  0    ***    0.60181E+00    0.20726E+02
  0    ***    0.60191E+00    0.20736E+02
  0    ***    0.60202E+00    0.20745E+02
  0    ***    0.60213E+00    0.20757E+02
  0    ***    0.60223E+00    0.20767E+02
  0    ***    0.60234E+00    0.20778E+02
  0    ***    0.60245E+00    0.20790E+02
  0    ***    0.60255E+00    0.20797E+02
  0    ***    0.60266E+00    0.20797E+02
  0    ***    0.60277E+00    0.20810E+02
  0    ***    0.60287E+00    0.20821E+02
  0    ***    0.60298E+00    0.20830E+02
  0    ***    0.60309E+00    0.20839E+02
  0    ***    0.60320E+00    0.20846E+02
  0    ***    0.60330E+00    0.20849E+02
  0    ***    0.60341E+00    0.20855E+02
  0    ***    0.60352E+00    0.20861E+02
  0    ***    0.60362E+00    0.20867E+02
  0    ***    0.60373E+00    0.20876E+02
  0    ***    0.60384E+00    0.20885E+02
  0    ***    0.60394E+00    0.20894E+02
  0    ***    0.60405E+00    0.20900E+02
  0    ***    0.60416E+00    0.20907E+02
