% itn    run  time               r                   g
  1     79    0.28138E+00    0.9486832981E+00    0.8351006603E+01
  1     79    0.28138E+00    0.9882117688E+00    0.7843848515E+01
  1     79    0.28138E+00    0.1027740240E+01    0.8175362933E+01
  1     79    0.28138E+00    0.1067268710E+01    0.7200610054E+01
  1     79    0.28138E+00    0.1106797181E+01    0.6543679600E+01
  1     79    0.28138E+00    0.1146325652E+01    0.6909744430E+01
  1     79    0.28138E+00    0.1185854123E+01    0.6905706005E+01
  1     79    0.28138E+00    0.1225382593E+01    0.6523439329E+01
  1     79    0.28138E+00    0.1264911064E+01    0.6359461007E+01
  1     79    0.28138E+00    0.1304439535E+01    0.6289150408E+01
  1     79    0.28138E+00    0.1343968006E+01    0.7013586189E+01
  1     79    0.28138E+00    0.1383496476E+01    0.7184269508E+01
  1     79    0.28138E+00    0.1423024947E+01    0.6733225461E+01
  1     79    0.28138E+00    0.1462553418E+01    0.7237116828E+01
  1     79    0.28138E+00    0.1502081889E+01    0.7859000354E+01
  1     79    0.28138E+00    0.1541610359E+01    0.6561317550E+01
  1     79    0.28138E+00    0.1581138830E+01    0.7529841966E+01
  1     79    0.28138E+00    0.1620667301E+01    0.6404971274E+01
  1     79    0.28138E+00    0.1660195772E+01    0.7494216373E+01
  1     79    0.28138E+00    0.1699724242E+01    0.7573528398E+01
  1     79    0.28138E+00    0.1739252713E+01    0.7009159302E+01
  1     79    0.28138E+00    0.1778781184E+01    0.7263664699E+01
  1     79    0.28138E+00    0.1818309655E+01    0.7462209786E+01
  1     79    0.28138E+00    0.1857838125E+01    0.7812853407E+01
  1     79    0.28138E+00    0.1897366596E+01    0.6704834768E+01
  1     79    0.28138E+00    0.1936895067E+01    0.7028632318E+01
  1     79    0.28138E+00    0.1976423538E+01    0.7284473517E+01
  1     79    0.28138E+00    0.2015952008E+01    0.7503288881E+01
  1     79    0.28138E+00    0.2055480479E+01    0.7489450474E+01
  1     79    0.28138E+00    0.2095008950E+01    0.7437335753E+01
  1     79    0.28138E+00    0.2134537421E+01    0.7818722089E+01
  1     79    0.28138E+00    0.2174065891E+01    0.6977508453E+01
  1     79    0.28138E+00    0.2213594362E+01    0.7536966338E+01
  1     79    0.28138E+00    0.2253122833E+01    0.7583850409E+01
  1     79    0.28138E+00    0.2292651304E+01    0.7936157441E+01
  1     79    0.28138E+00    0.2332179774E+01    0.8183556732E+01
  1     79    0.28138E+00    0.2371708245E+01    0.7521029557E+01
  1     79    0.28138E+00    0.2411236716E+01    0.7542628972E+01
  1     79    0.28138E+00    0.2450765187E+01    0.7331651449E+01
  1     79    0.28138E+00    0.2490293657E+01    0.7409914620E+01
  1     79    0.28138E+00    0.2529822128E+01    0.7164896546E+01
  1     79    0.28138E+00    0.2569350599E+01    0.8201373481E+01
  1     79    0.28138E+00    0.2608879070E+01    0.7526692393E+01
  1     79    0.28138E+00    0.2648407540E+01    0.7852601182E+01
  1     79    0.28138E+00    0.2687936011E+01    0.8028011115E+01
  1     79    0.28138E+00    0.2727464482E+01    0.7732374461E+01
  1     79    0.28138E+00    0.2766992953E+01    0.8373458339E+01
  1     79    0.28138E+00    0.2806521423E+01    0.7907931281E+01
  1     79    0.28138E+00    0.2846049894E+01    0.7835320275E+01
  1     79    0.28138E+00    0.2885578365E+01    0.7745979612E+01
  1     79    0.28138E+00    0.2925106836E+01    0.7945476705E+01
  1     79    0.28138E+00    0.2964635306E+01    0.8157848000E+01
  1     79    0.28138E+00    0.3004163777E+01    0.8274651699E+01
  1     79    0.28138E+00    0.3043692248E+01    0.8086596777E+01
  1     79    0.28138E+00    0.3083220719E+01    0.8096160615E+01
  1     79    0.28138E+00    0.3122749189E+01    0.8581256074E+01
  1     79    0.28138E+00    0.3162277660E+01    0.8533107288E+01
  1     79    0.28138E+00    0.3201806131E+01    0.8131862003E+01
  1     79    0.28138E+00    0.3241334602E+01    0.8415358300E+01
  1     79    0.28138E+00    0.3280863072E+01    0.8403895435E+01
  1     79    0.28138E+00    0.3320391543E+01    0.8230057768E+01
  1     79    0.28138E+00    0.3359920014E+01    0.8140696860E+01
  1     79    0.28138E+00    0.3399448485E+01    0.7934292742E+01
  1     79    0.28138E+00    0.3438976955E+01    0.8219386841E+01
  1     79    0.28138E+00    0.3478505426E+01    0.8777349639E+01
  1     79    0.28138E+00    0.3518033897E+01    0.8424961327E+01
  1     79    0.28138E+00    0.3557562368E+01    0.8474985901E+01
  1     79    0.28138E+00    0.3597090838E+01    0.8163739961E+01
  1     79    0.28138E+00    0.3636619309E+01    0.8230368846E+01
  1     79    0.28138E+00    0.3676147780E+01    0.8413016322E+01
  1     79    0.28138E+00    0.3715676251E+01    0.8664383754E+01
  1     79    0.28138E+00    0.3755204721E+01    0.8069688938E+01
  1     79    0.28138E+00    0.3794733192E+01    0.8639363612E+01
  1     79    0.28138E+00    0.3834261663E+01    0.8739832896E+01
  1     79    0.28138E+00    0.3873790134E+01    0.8685017230E+01
  1     79    0.28138E+00    0.3913318604E+01    0.8107368959E+01
  1     79    0.28138E+00    0.3952847075E+01    0.8817557075E+01
  1     79    0.28138E+00    0.3992375546E+01    0.8419006157E+01
  1     79    0.28138E+00    0.4031904017E+01    0.8382892083E+01
  1     79    0.28138E+00    0.4071432487E+01    0.8413732536E+01
  1     79    0.28138E+00    0.4110960958E+01    0.8621123410E+01
  1     79    0.28138E+00    0.4150489429E+01    0.9032487233E+01
  1     79    0.28138E+00    0.4190017900E+01    0.9082039798E+01
  1     79    0.28138E+00    0.4229546370E+01    0.8735339850E+01
  1     79    0.28138E+00    0.4269074841E+01    0.8729883043E+01
  1     79    0.28138E+00    0.4308603312E+01    0.9218958399E+01
  1     79    0.28138E+00    0.4348131783E+01    0.8812290499E+01
  1     79    0.28138E+00    0.4387660253E+01    0.8732541264E+01
  1     79    0.28138E+00    0.4427188724E+01    0.8836929528E+01
  1     79    0.28138E+00    0.4466717195E+01    0.8486754607E+01
  1     79    0.28138E+00    0.4506245666E+01    0.8561554366E+01
  1     79    0.28138E+00    0.4545774136E+01    0.8872274161E+01
  1     79    0.28138E+00    0.4585302607E+01    0.8901285637E+01
  1     79    0.28138E+00    0.4624831078E+01    0.9629261129E+01
  1     79    0.28138E+00    0.4664359549E+01    0.8668864985E+01
  1     79    0.28138E+00    0.4703888020E+01    0.9082800240E+01
  1     79    0.28138E+00    0.4743416490E+01    0.8944285828E+01
  1     79    0.28138E+00    0.4782944961E+01    0.8965860540E+01
  1     79    0.28138E+00    0.4822473432E+01    0.9182694418E+01
  1     79    0.28138E+00    0.4862001903E+01    0.8952519683E+01
  1     79    0.28138E+00    0.4901530373E+01    0.8968005171E+01
  1     79    0.28138E+00    0.4941058844E+01    0.9288683029E+01
  1     79    0.28138E+00    0.4980587315E+01    0.8765569455E+01
  1     79    0.28138E+00    0.5020115786E+01    0.8991520369E+01
  1     79    0.28138E+00    0.5059644256E+01    0.8968932364E+01
  1     79    0.28138E+00    0.5099172727E+01    0.9136938720E+01
  1     79    0.28138E+00    0.5138701198E+01    0.9265644378E+01
  1     79    0.28138E+00    0.5178229669E+01    0.9090572606E+01
  1     79    0.28138E+00    0.5217758139E+01    0.9274476947E+01
  1     79    0.28138E+00    0.5257286610E+01    0.8845731640E+01
  1     79    0.28138E+00    0.5296815081E+01    0.8967675675E+01
  1     79    0.28138E+00    0.5336343552E+01    0.9330147920E+01
  1     79    0.28138E+00    0.5375872022E+01    0.8895449710E+01
  1     79    0.28138E+00    0.5415400493E+01    0.9009374615E+01
  1     79    0.28138E+00    0.5454928964E+01    0.8914220134E+01
  1     79    0.28138E+00    0.5494457435E+01    0.9036170324E+01
  1     79    0.28138E+00    0.5533985905E+01    0.9170975588E+01
  1     79    0.28138E+00    0.5573514376E+01    0.8883375690E+01
  1     79    0.28138E+00    0.5613042847E+01    0.9180522022E+01
  1     79    0.28138E+00    0.5652571318E+01    0.9139924011E+01
  1     79    0.28138E+00    0.5692099788E+01    0.8934267170E+01
  1     79    0.28138E+00    0.5731628259E+01    0.9262487262E+01
  1     79    0.28138E+00    0.5771156730E+01    0.8998142835E+01
  1     79    0.28138E+00    0.5810685201E+01    0.9330716554E+01
  1     79    0.28138E+00    0.5850213671E+01    0.8954398787E+01
  1     79    0.28138E+00    0.5889742142E+01    0.9191331932E+01
  1     79    0.28138E+00    0.5929270613E+01    0.8979958368E+01
  1     79    0.28138E+00    0.5968799084E+01    0.8541280029E+01
  1     79    0.28138E+00    0.6008327554E+01    0.8951056091E+01
  1     79    0.28138E+00    0.6047856025E+01    0.9199607954E+01
  1     79    0.28138E+00    0.6087384496E+01    0.9206033416E+01
  1     79    0.28138E+00    0.6126912967E+01    0.8579464393E+01
  1     79    0.28138E+00    0.6166441437E+01    0.9310342412E+01
  1     79    0.28138E+00    0.6205969908E+01    0.9346310473E+01
  1     79    0.28138E+00    0.6245498379E+01    0.9222296334E+01
  1     79    0.28138E+00    0.6285026850E+01    0.8611437173E+01
  1     79    0.28138E+00    0.6324555320E+01    0.9042794710E+01
  1     79    0.28138E+00    0.6364083791E+01    0.8897604195E+01
  1     79    0.28138E+00    0.6403612262E+01    0.8758416418E+01
  1     79    0.28138E+00    0.6443140733E+01    0.9364774793E+01
  1     79    0.28138E+00    0.6482669203E+01    0.9303344604E+01
  1     79    0.28138E+00    0.6522197674E+01    0.9106436266E+01
  1     79    0.28138E+00    0.6561726145E+01    0.9199123655E+01
  1     79    0.28138E+00    0.6601254616E+01    0.9172422778E+01
  1     79    0.28138E+00    0.6640783086E+01    0.8744685208E+01
  1     79    0.28138E+00    0.6680311557E+01    0.9043401111E+01
  1     79    0.28138E+00    0.6719840028E+01    0.8725634544E+01
  1     79    0.28138E+00    0.6759368499E+01    0.8750130298E+01
  1     79    0.28138E+00    0.6798896969E+01    0.9015872321E+01
  1     79    0.28138E+00    0.6838425440E+01    0.8628996582E+01
  1     79    0.28138E+00    0.6877953911E+01    0.9416835642E+01
  1     79    0.28138E+00    0.6917482382E+01    0.9187754927E+01
  1     79    0.28138E+00    0.6957010852E+01    0.9034801404E+01
  1     79    0.28138E+00    0.6996539323E+01    0.8925902153E+01
  1     79    0.28138E+00    0.7036067794E+01    0.8883266773E+01
  1     79    0.28138E+00    0.7075596265E+01    0.8612853271E+01
  1     79    0.28138E+00    0.7115124735E+01    0.8965876237E+01
  1     79    0.28138E+00    0.7154653206E+01    0.8686715003E+01
  1     79    0.28138E+00    0.7194181677E+01    0.8534095578E+01
  1     79    0.28138E+00    0.7233710148E+01    0.8863142562E+01
  1     79    0.28138E+00    0.7273238618E+01    0.8422577886E+01
  1     79    0.28138E+00    0.7312767089E+01    0.8601440480E+01
  1     79    0.28138E+00    0.7352295560E+01    0.8492839515E+01
  1     79    0.28138E+00    0.7391824031E+01    0.8705818056E+01
  1     79    0.28138E+00    0.7431352501E+01    0.8529007297E+01
  1     79    0.28138E+00    0.7470880972E+01    0.8638665756E+01
  1     79    0.28138E+00    0.7510409443E+01    0.8517826977E+01
  1     79    0.28138E+00    0.7549937914E+01    0.8277059592E+01
  1     79    0.28138E+00    0.7589466384E+01    0.8563616364E+01
  1     79    0.28138E+00    0.7628994855E+01    0.8624957747E+01
  1     79    0.28138E+00    0.7668523326E+01    0.8454047375E+01
  1     79    0.28138E+00    0.7708051797E+01    0.8627043469E+01
  1     79    0.28138E+00    0.7747580267E+01    0.8544707328E+01
  1     79    0.28138E+00    0.7787108738E+01    0.8594528917E+01
  1     79    0.28138E+00    0.7826637209E+01    0.8520067759E+01
  1     79    0.28138E+00    0.7866165680E+01    0.8401884324E+01
  1     79    0.28138E+00    0.7905694150E+01    0.8625267185E+01


% itn    run  time               r                   g
  1     80    0.28495E+00    0.3952847075E-01    0.0000000000E+00
  1     80    0.28495E+00    0.7905694150E-01    0.0000000000E+00
  1     80    0.28495E+00    0.1185854123E+00    0.0000000000E+00
  1     80    0.28495E+00    0.1581138830E+00    0.0000000000E+00
  1     80    0.28495E+00    0.1976423538E+00    0.1509024646E+00
  1     80    0.28495E+00    0.2371708245E+00    0.2469313056E+00
  1     80    0.28495E+00    0.2766992953E+00    0.5223546850E+00
  1     80    0.28495E+00    0.3162277660E+00    0.3621659149E+00
  1     80    0.28495E+00    0.3557562368E+00    0.7190058606E+00
  1     80    0.28495E+00    0.3952847075E+00    0.7148011479E+00
  1     80    0.28495E+00    0.4348131783E+00    0.1358122181E+01
  1     80    0.28495E+00    0.4743416490E+00    0.2480049200E+01
  1     80    0.28495E+00    0.5138701198E+00    0.2335970151E+01
  1     80    0.28495E+00    0.5533985905E+00    0.2967748470E+01
  1     80    0.28495E+00    0.5929270613E+00    0.3325057754E+01
  1     80    0.28495E+00    0.6324555320E+00    0.4819143223E+01
  1     80    0.28495E+00    0.6719840028E+00    0.6008661771E+01
  1     80    0.28495E+00    0.7115124735E+00    0.6402575996E+01
  1     80    0.28495E+00    0.7510409443E+00    0.6864022915E+01
  1     80    0.28495E+00    0.7905694150E+00    0.7347789236E+01
  1     80    0.28495E+00    0.8300978858E+00    0.8181858018E+01
  1     80    0.28495E+00    0.8696263565E+00    0.8906754769E+01
  1     80    0.28495E+00    0.9091548273E+00    0.7696025693E+01
  1     80    0.28495E+00    0.9486832981E+00    0.8408799036E+01
  1     80    0.28495E+00    0.9882117688E+00    0.7926998853E+01
  1     80    0.28495E+00    0.1027740240E+01    0.8281882320E+01
  1     80    0.28495E+00    0.1067268710E+01    0.7277484895E+01
  1     80    0.28495E+00    0.1106797181E+01    0.6642452122E+01
  1     80    0.28495E+00    0.1146325652E+01    0.7005051250E+01
  1     80    0.28495E+00    0.1185854123E+01    0.6997782085E+01
  1     80    0.28495E+00    0.1225382593E+01    0.6545703627E+01
  1     80    0.28495E+00    0.1264911064E+01    0.6467248481E+01
  1     80    0.28495E+00    0.1304439535E+01    0.6456303907E+01
  1     80    0.28495E+00    0.1343968006E+01    0.7135209071E+01
  1     80    0.28495E+00    0.1383496476E+01    0.7322050020E+01
  1     80    0.28495E+00    0.1423024947E+01    0.6809739387E+01
  1     80    0.28495E+00    0.1462553418E+01    0.7311534482E+01
  1     80    0.28495E+00    0.1502081889E+01    0.7931433537E+01
  1     80    0.28495E+00    0.1541610359E+01    0.6684783203E+01
  1     80    0.28495E+00    0.1581138830E+01    0.7598607646E+01
  1     80    0.28495E+00    0.1620667301E+01    0.6522339857E+01
  1     80    0.28495E+00    0.1660195772E+01    0.7625119715E+01
  1     80    0.28495E+00    0.1699724242E+01    0.7621462122E+01
  1     80    0.28495E+00    0.1739252713E+01    0.7055991102E+01
  1     80    0.28495E+00    0.1778781184E+01    0.7339963698E+01
  1     80    0.28495E+00    0.1818309655E+01    0.7536831884E+01
  1     80    0.28495E+00    0.1857838125E+01    0.7871267264E+01
  1     80    0.28495E+00    0.1897366596E+01    0.6790610905E+01
  1     80    0.28495E+00    0.1936895067E+01    0.7112639876E+01
  1     80    0.28495E+00    0.1976423538E+01    0.7353065546E+01
  1     80    0.28495E+00    0.2015952008E+01    0.7583969407E+01
  1     80    0.28495E+00    0.2055480479E+01    0.7529007431E+01
  1     80    0.28495E+00    0.2095008950E+01    0.7540811729E+01
  1     80    0.28495E+00    0.2134537421E+01    0.7945649396E+01
  1     80    0.28495E+00    0.2174065891E+01    0.7114566655E+01
  1     80    0.28495E+00    0.2213594362E+01    0.7610378348E+01
  1     80    0.28495E+00    0.2253122833E+01    0.7704038213E+01
  1     80    0.28495E+00    0.2292651304E+01    0.8030635505E+01
  1     80    0.28495E+00    0.2332179774E+01    0.8206772496E+01
  1     80    0.28495E+00    0.2371708245E+01    0.7578093514E+01
  1     80    0.28495E+00    0.2411236716E+01    0.7609973874E+01
  1     80    0.28495E+00    0.2450765187E+01    0.7397901311E+01
  1     80    0.28495E+00    0.2490293657E+01    0.7529429372E+01
  1     80    0.28495E+00    0.2529822128E+01    0.7261141425E+01
  1     80    0.28495E+00    0.2569350599E+01    0.8275070033E+01
  1     80    0.28495E+00    0.2608879070E+01    0.7640733187E+01
  1     80    0.28495E+00    0.2648407540E+01    0.7934292742E+01
  1     80    0.28495E+00    0.2687936011E+01    0.8118552593E+01
  1     80    0.28495E+00    0.2727464482E+01    0.7801767566E+01
  1     80    0.28495E+00    0.2766992953E+01    0.8461394308E+01
  1     80    0.28495E+00    0.2806521423E+01    0.8033148220E+01
  1     80    0.28495E+00    0.2846049894E+01    0.7930293854E+01
  1     80    0.28495E+00    0.2885578365E+01    0.7811544131E+01
  1     80    0.28495E+00    0.2925106836E+01    0.8019388117E+01
  1     80    0.28495E+00    0.2964635306E+01    0.8239882226E+01
  1     80    0.28495E+00    0.3004163777E+01    0.8355599379E+01
  1     80    0.28495E+00    0.3043692248E+01    0.8139856471E+01
  1     80    0.28495E+00    0.3083220719E+01    0.8236353872E+01
  1     80    0.28495E+00    0.3122749189E+01    0.8667760671E+01
  1     80    0.28495E+00    0.3162277660E+01    0.8627065427E+01
  1     80    0.28495E+00    0.3201806131E+01    0.8258395126E+01
