% itn    run  time               r                   g
  1     86    0.30632E+00    0.7036067794E+01    0.9464772608E+01
  1     86    0.30632E+00    0.7075596265E+01    0.9415552936E+01
  1     86    0.30632E+00    0.7115124735E+01    0.9434976935E+01
  1     86    0.30632E+00    0.7154653206E+01    0.9439137264E+01
  1     86    0.30632E+00    0.7194181677E+01    0.9248699811E+01
  1     86    0.30632E+00    0.7233710148E+01    0.9562668508E+01
  1     86    0.30632E+00    0.7273238618E+01    0.9440244370E+01
  1     86    0.30632E+00    0.7312767089E+01    0.9510535815E+01
  1     86    0.30632E+00    0.7352295560E+01    0.9539801628E+01
  1     86    0.30632E+00    0.7391824031E+01    0.9434033703E+01
  1     86    0.30632E+00    0.7431352501E+01    0.9238852490E+01
  1     86    0.30632E+00    0.7470880972E+01    0.9269093825E+01
  1     86    0.30632E+00    0.7510409443E+01    0.9187929478E+01
  1     86    0.30632E+00    0.7549937914E+01    0.9339317885E+01
  1     86    0.30632E+00    0.7589466384E+01    0.9453665104E+01
  1     86    0.30632E+00    0.7628994855E+01    0.9157623849E+01
  1     86    0.30632E+00    0.7668523326E+01    0.9461233592E+01
  1     86    0.30632E+00    0.7708051797E+01    0.9052984101E+01
  1     86    0.30632E+00    0.7747580267E+01    0.9360970020E+01
  1     86    0.30632E+00    0.7787108738E+01    0.9188923357E+01
  1     86    0.30632E+00    0.7826637209E+01    0.9039248643E+01
  1     86    0.30632E+00    0.7866165680E+01    0.8860293322E+01
  1     86    0.30632E+00    0.7905694150E+01    0.8996283019E+01


% itn    run  time               r                   g
  1     87    0.30988E+00    0.3952847075E-01    0.0000000000E+00
  1     87    0.30988E+00    0.7905694150E-01    0.0000000000E+00
  1     87    0.30988E+00    0.1185854123E+00    0.0000000000E+00
  1     87    0.30988E+00    0.1581138830E+00    0.0000000000E+00
  1     87    0.30988E+00    0.1976423538E+00    0.0000000000E+00
  1     87    0.30988E+00    0.2371708245E+00    0.1234656528E+00
  1     87    0.30988E+00    0.2766992953E+00    0.4178837480E+00
  1     87    0.30988E+00    0.3162277660E+00    0.7243318299E+00
  1     87    0.30988E+00    0.3557562368E+00    0.3195581602E+00
  1     87    0.30988E+00    0.3952847075E+00    0.9292414923E+00
  1     87    0.30988E+00    0.4348131783E+00    0.1552139635E+01
  1     87    0.30988E+00    0.4743416490E+00    0.2066707667E+01
  1     87    0.30988E+00    0.5138701198E+00    0.2553269700E+01
  1     87    0.30988E+00    0.5533985905E+00    0.3370155042E+01
  1     87    0.30988E+00    0.5929270613E+00    0.4730011734E+01
  1     87    0.30988E+00    0.6324555320E+00    0.4819143223E+01
  1     87    0.30988E+00    0.6719840028E+00    0.4938626113E+01
  1     87    0.30988E+00    0.7115124735E+00    0.6130951560E+01
  1     87    0.30988E+00    0.7510409443E+00    0.7120964949E+01
  1     87    0.30988E+00    0.7905694150E+00    0.8253204023E+01
  1     87    0.30988E+00    0.8300978858E+00    0.8546232261E+01
  1     87    0.30988E+00    0.8696263565E+00    0.8085564613E+01
  1     87    0.30988E+00    0.9091548273E+00    0.8842884423E+01
  1     87    0.30988E+00    0.9486832981E+00    0.8148733086E+01
  1     87    0.30988E+00    0.9882117688E+00    0.9063386800E+01
  1     87    0.30988E+00    0.1027740240E+01    0.7589506306E+01
  1     87    0.30988E+00    0.1067268710E+01    0.8276857820E+01
  1     87    0.30988E+00    0.1106797181E+01    0.7531404822E+01
  1     87    0.30988E+00    0.1146325652E+01    0.7910466037E+01
  1     87    0.30988E+00    0.1185854123E+01    0.6859667965E+01
  1     87    0.30988E+00    0.1225382593E+01    0.7347218357E+01
  1     87    0.30988E+00    0.1264911064E+01    0.7200203309E+01
  1     87    0.30988E+00    0.1304439535E+01    0.6560774844E+01
  1     87    0.30988E+00    0.1343968006E+01    0.6932504267E+01
  1     87    0.30988E+00    0.1383496476E+01    0.6928391416E+01
  1     87    0.30988E+00    0.1423024947E+01    0.7268822941E+01
  1     87    0.30988E+00    0.1462553418E+01    0.7199908001E+01
  1     87    0.30988E+00    0.1502081889E+01    0.7261426595E+01
  1     87    0.30988E+00    0.1541610359E+01    0.7125731963E+01
  1     87    0.30988E+00    0.1581138830E+01    0.7564224806E+01
  1     87    0.30988E+00    0.1620667301E+01    0.7662491812E+01
  1     87    0.30988E+00    0.1660195772E+01    0.7526942208E+01
  1     87    0.30988E+00    0.1699724242E+01    0.7126146974E+01
  1     87    0.30988E+00    0.1739252713E+01    0.7040380502E+01
  1     87    0.30988E+00    0.1778781184E+01    0.7065287301E+01
  1     87    0.30988E+00    0.1818309655E+01    0.8223355184E+01
  1     87    0.30988E+00    0.1857838125E+01    0.8061112300E+01
  1     87    0.30988E+00    0.1897366596E+01    0.7505412053E+01
  1     87    0.30988E+00    0.1936895067E+01    0.7798701596E+01
  1     87    0.30988E+00    0.1976423538E+01    0.7929238592E+01
  1     87    0.30988E+00    0.2015952008E+01    0.8014265544E+01
  1     87    0.30988E+00    0.2055480479E+01    0.8016876564E+01
  1     87    0.30988E+00    0.2095008950E+01    0.7864174153E+01
  1     87    0.30988E+00    0.2134537421E+01    0.7958342126E+01
  1     87    0.30988E+00    0.2174065891E+01    0.8460228999E+01
  1     87    0.30988E+00    0.2213594362E+01    0.8099791746E+01
  1     87    0.30988E+00    0.2253122833E+01    0.7716056993E+01
  1     87    0.30988E+00    0.2292651304E+01    0.8302259942E+01
  1     87    0.30988E+00    0.2332179774E+01    0.8775558708E+01
  1     87    0.30988E+00    0.2371708245E+01    0.8319924958E+01
  1     87    0.30988E+00    0.2411236716E+01    0.8373216091E+01
  1     87    0.30988E+00    0.2450765187E+01    0.7883733636E+01
  1     87    0.30988E+00    0.2490293657E+01    0.8300842771E+01
  1     87    0.30988E+00    0.2529822128E+01    0.8597875855E+01
  1     87    0.30988E+00    0.2569350599E+01    0.8254013876E+01
  1     87    0.30988E+00    0.2608879070E+01    0.8646365641E+01
  1     87    0.30988E+00    0.2648407540E+01    0.8659305335E+01
  1     87    0.30988E+00    0.2687936011E+01    0.8782523437E+01
  1     87    0.30988E+00    0.2727464482E+01    0.8237952792E+01
  1     87    0.30988E+00    0.2766992953E+01    0.8471164971E+01
  1     87    0.30988E+00    0.2806521423E+01    0.8302846242E+01
  1     87    0.30988E+00    0.2846049894E+01    0.8946511151E+01
  1     87    0.30988E+00    0.2885578365E+01    0.8551486561E+01
  1     87    0.30988E+00    0.2925106836E+01    0.8823174714E+01
  1     87    0.30988E+00    0.2964635306E+01    0.8823236720E+01
  1     87    0.30988E+00    0.3004163777E+01    0.9237029668E+01
  1     87    0.30988E+00    0.3043692248E+01    0.8929875256E+01
  1     87    0.30988E+00    0.3083220719E+01    0.8543026623E+01
  1     87    0.30988E+00    0.3122749189E+01    0.8659110212E+01
  1     87    0.30988E+00    0.3162277660E+01    0.8926023140E+01
  1     87    0.30988E+00    0.3201806131E+01    0.9127255900E+01
  1     87    0.30988E+00    0.3241334602E+01    0.8798632044E+01
  1     87    0.30988E+00    0.3280863072E+01    0.8881295960E+01
  1     87    0.30988E+00    0.3320391543E+01    0.8734270793E+01
  1     87    0.30988E+00    0.3359920014E+01    0.8807703612E+01
  1     87    0.30988E+00    0.3399448485E+01    0.8990609994E+01
  1     87    0.30988E+00    0.3438976955E+01    0.9271342750E+01
  1     87    0.30988E+00    0.3478505426E+01    0.8684221261E+01
  1     87    0.30988E+00    0.3518033897E+01    0.8609113487E+01
  1     87    0.30988E+00    0.3557562368E+01    0.8861936913E+01
  1     87    0.30988E+00    0.3597090838E+01    0.8351325898E+01
  1     87    0.30988E+00    0.3636619309E+01    0.8475276124E+01
  1     87    0.30988E+00    0.3676147780E+01    0.9059042008E+01
  1     87    0.30988E+00    0.3715676251E+01    0.8954891172E+01
  1     87    0.30988E+00    0.3755204721E+01    0.9133192022E+01
  1     87    0.30988E+00    0.3794733192E+01    0.9144215313E+01
  1     87    0.30988E+00    0.3834261663E+01    0.9007235190E+01
  1     87    0.30988E+00    0.3873790134E+01    0.8942712208E+01
  1     87    0.30988E+00    0.3913318604E+01    0.8872605315E+01
  1     87    0.30988E+00    0.3952847075E+01    0.8954051767E+01
  1     87    0.30988E+00    0.3992375546E+01    0.8344681063E+01
  1     87    0.30988E+00    0.4031904017E+01    0.9172342415E+01
  1     87    0.30988E+00    0.4071432487E+01    0.8877481574E+01
  1     87    0.30988E+00    0.4110960958E+01    0.8699855131E+01
  1     87    0.30988E+00    0.4150489429E+01    0.9500357075E+01
  1     87    0.30988E+00    0.4190017900E+01    0.9249391347E+01
  1     87    0.30988E+00    0.4229546370E+01    0.9207175725E+01
  1     87    0.30988E+00    0.4269074841E+01    0.8856219990E+01
  1     87    0.30988E+00    0.4308603312E+01    0.9024940945E+01
  1     87    0.30988E+00    0.4348131783E+01    0.9413833200E+01
  1     87    0.30988E+00    0.4387660253E+01    0.9297913393E+01
  1     87    0.30988E+00    0.4427188724E+01    0.8757756486E+01
  1     87    0.30988E+00    0.4466717195E+01    0.9114508859E+01
  1     87    0.30988E+00    0.4506245666E+01    0.8998307314E+01
  1     87    0.30988E+00    0.4545774136E+01    0.9127292736E+01
  1     87    0.30988E+00    0.4585302607E+01    0.8989475389E+01
  1     87    0.30988E+00    0.4624831078E+01    0.9436909061E+01
  1     87    0.30988E+00    0.4664359549E+01    0.9241010074E+01
  1     87    0.30988E+00    0.4703888020E+01    0.8842120360E+01
  1     87    0.30988E+00    0.4743416490E+01    0.9154539053E+01
  1     87    0.30988E+00    0.4782944961E+01    0.8988401987E+01
  1     87    0.30988E+00    0.4822473432E+01    0.9065325834E+01
  1     87    0.30988E+00    0.4862001903E+01    0.9556745470E+01
  1     87    0.30988E+00    0.4901530373E+01    0.9495858327E+01
  1     87    0.30988E+00    0.4941058844E+01    0.9283228723E+01
  1     87    0.30988E+00    0.4980587315E+01    0.9728699926E+01
  1     87    0.30988E+00    0.5020115786E+01    0.9453174549E+01
  1     87    0.30988E+00    0.5059644256E+01    0.9592070777E+01
  1     87    0.30988E+00    0.5099172727E+01    0.9374742215E+01
  1     87    0.30988E+00    0.5138701198E+01    0.9522586412E+01
  1     87    0.30988E+00    0.5178229669E+01    0.8996909008E+01
  1     87    0.30988E+00    0.5217758139E+01    0.9635954334E+01
  1     87    0.30988E+00    0.5257286610E+01    0.9245480810E+01
  1     87    0.30988E+00    0.5296815081E+01    0.9374603669E+01
  1     87    0.30988E+00    0.5336343552E+01    0.9330147920E+01
  1     87    0.30988E+00    0.5375872022E+01    0.9456740058E+01
  1     87    0.30988E+00    0.5415400493E+01    0.8810382354E+01
  1     87    0.30988E+00    0.5454928964E+01    0.9427837250E+01
  1     87    0.30988E+00    0.5494457435E+01    0.9487243395E+01
  1     87    0.30988E+00    0.5533985905E+01    0.9677229018E+01
  1     87    0.30988E+00    0.5573514376E+01    0.9308695091E+01
  1     87    0.30988E+00    0.5613042847E+01    0.9444468029E+01
  1     87    0.30988E+00    0.5652571318E+01    0.8939779690E+01
  1     87    0.30988E+00    0.5692099788E+01    0.9672479924E+01
  1     87    0.30988E+00    0.5731628259E+01    0.9483358344E+01
  1     87    0.30988E+00    0.5771156730E+01    0.9772879200E+01
  1     87    0.30988E+00    0.5810685201E+01    0.9353892701E+01
  1     87    0.30988E+00    0.5850213671E+01    0.9285872675E+01
  1     87    0.30988E+00    0.5889742142E+01    0.9305651981E+01
  1     87    0.30988E+00    0.5929270613E+01    0.9779388146E+01
  1     87    0.30988E+00    0.5968799084E+01    0.9502343234E+01
  1     87    0.30988E+00    0.6008327554E+01    0.9273778193E+01
  1     87    0.30988E+00    0.6047856025E+01    0.9328740883E+01
  1     87    0.30988E+00    0.6087384496E+01    0.1037393001E+02
  1     87    0.30988E+00    0.6126912967E+01    0.9928796139E+01
  1     87    0.30988E+00    0.6166441437E+01    0.9729569837E+01
  1     87    0.30988E+00    0.6205969908E+01    0.9680417207E+01
  1     87    0.30988E+00    0.6245498379E+01    0.9782791203E+01
  1     87    0.30988E+00    0.6285026850E+01    0.9695364340E+01
  1     87    0.30988E+00    0.6324555320E+01    0.9366359869E+01
  1     87    0.30988E+00    0.6364083791E+01    0.9680322586E+01
  1     87    0.30988E+00    0.6403612262E+01    0.9548902394E+01
  1     87    0.30988E+00    0.6443140733E+01    0.9732512491E+01
  1     87    0.30988E+00    0.6482669203E+01    0.9756051998E+01
  1     87    0.30988E+00    0.6522197674E+01    0.9465574958E+01
  1     87    0.30988E+00    0.6561726145E+01    0.9309907036E+01
  1     87    0.30988E+00    0.6601254616E+01    0.9519090602E+01
  1     87    0.30988E+00    0.6640783086E+01    0.9969022219E+01
  1     87    0.30988E+00    0.6680311557E+01    0.9474614978E+01
  1     87    0.30988E+00    0.6719840028E+01    0.9675118192E+01
  1     87    0.30988E+00    0.6759368499E+01    0.9542700134E+01
  1     87    0.30988E+00    0.6798896969E+01    0.9657317783E+01
  1     87    0.30988E+00    0.6838425440E+01    0.9865084596E+01
  1     87    0.30988E+00    0.6877953911E+01    0.9890417151E+01
  1     87    0.30988E+00    0.6917482382E+01    0.9323956292E+01
  1     87    0.30988E+00    0.6957010852E+01    0.9638411262E+01
  1     87    0.30988E+00    0.6996539323E+01    0.9664597504E+01
  1     87    0.30988E+00    0.7036067794E+01    0.9548937926E+01
  1     87    0.30988E+00    0.7075596265E+01    0.9503051004E+01
  1     87    0.30988E+00    0.7115124735E+01    0.9567384390E+01
  1     87    0.30988E+00    0.7154653206E+01    0.9521903713E+01
  1     87    0.30988E+00    0.7194181677E+01    0.9316044713E+01
  1     87    0.30988E+00    0.7233710148E+01    0.9637086161E+01
  1     87    0.30988E+00    0.7273238618E+01    0.9558663743E+01
  1     87    0.30988E+00    0.7312767089E+01    0.9602549513E+01
  1     87    0.30988E+00    0.7352295560E+01    0.9642301415E+01
  1     87    0.30988E+00    0.7391824031E+01    0.9532342815E+01
  1     87    0.30988E+00    0.7431352501E+01    0.9296799037E+01
  1     87    0.30988E+00    0.7470880972E+01    0.9337540300E+01
  1     87    0.30988E+00    0.7510409443E+01    0.9263181631E+01
  1     87    0.30988E+00    0.7549937914E+01    0.9414175014E+01
  1     87    0.30988E+00    0.7589466384E+01    0.9563591442E+01
  1     87    0.30988E+00    0.7628994855E+01    0.9263451552E+01
  1     87    0.30988E+00    0.7668523326E+01    0.9577042460E+01
  1     87    0.30988E+00    0.7708051797E+01    0.9154232285E+01
  1     87    0.30988E+00    0.7747580267E+01    0.9492961434E+01
  1     87    0.30988E+00    0.7787108738E+01    0.9299508369E+01
  1     87    0.30988E+00    0.7826637209E+01    0.9149273731E+01
  1     87    0.30988E+00    0.7866165680E+01    0.8959501240E+01
  1     87    0.30988E+00    0.7905694150E+01    0.9135839433E+01


% itn    run  time               r                   g
  1     88    0.31344E+00    0.3952847075E-01    0.0000000000E+00
  1     88    0.31344E+00    0.7905694150E-01    0.0000000000E+00
  1     88    0.31344E+00    0.1185854123E+00    0.0000000000E+00
  1     88    0.31344E+00    0.1581138830E+00    0.0000000000E+00
  1     88    0.31344E+00    0.1976423538E+00    0.0000000000E+00
  1     88    0.31344E+00    0.2371708245E+00    0.1234656528E+00
  1     88    0.31344E+00    0.2766992953E+00    0.4178837480E+00
  1     88    0.31344E+00    0.3162277660E+00    0.7243318299E+00
  1     88    0.31344E+00    0.3557562368E+00    0.3195581602E+00
  1     88    0.31344E+00    0.3952847075E+00    0.9292414923E+00
  1     88    0.31344E+00    0.4348131783E+00    0.1552139635E+01
  1     88    0.31344E+00    0.4743416490E+00    0.2125756457E+01
  1     88    0.31344E+00    0.5138701198E+00    0.2553269700E+01
  1     88    0.31344E+00    0.5533985905E+00    0.3420455863E+01
  1     88    0.31344E+00    0.5929270613E+00    0.4730011734E+01
  1     88    0.31344E+00    0.6324555320E+00    0.4819143223E+01
  1     88    0.31344E+00    0.6719840028E+00    0.5020936548E+01
  1     88    0.31344E+00    0.7115124735E+00    0.6169755051E+01
  1     88    0.31344E+00    0.7510409443E+00    0.7194376959E+01
  1     88    0.31344E+00    0.7905694150E+00    0.8288027669E+01
  1     88    0.31344E+00    0.8300978858E+00    0.8612482124E+01
  1     88    0.31344E+00    0.8696263565E+00    0.8211901560E+01
  1     88    0.31344E+00    0.9091548273E+00    0.8963606395E+01
  1     88    0.31344E+00    0.9486832981E+00    0.8235421736E+01
  1     88    0.31344E+00    0.9882117688E+00    0.9229687475E+01
  1     88    0.31344E+00    0.1027740240E+01    0.7696025693E+01
  1     88    0.31344E+00    0.1067268710E+01    0.8328107714E+01
  1     88    0.31344E+00    0.1106797181E+01    0.7630177344E+01
  1     88    0.31344E+00    0.1146325652E+01    0.7958119447E+01
  1     88    0.31344E+00    0.1185854123E+01    0.6974763065E+01
  1     88    0.31344E+00    0.1225382593E+01    0.7480804145E+01
  1     88    0.31344E+00    0.1264911064E+01    0.7221760804E+01
  1     88    0.31344E+00    0.1304439535E+01    0.6686139968E+01
  1     88    0.31344E+00    0.1343968006E+01    0.7033856669E+01
