% itn    run  time               r                   g
  1     82    0.29207E+00    0.2332179774E+01    0.3416199640E+02
  1     82    0.29207E+00    0.2371708245E+01    0.3367914753E+02
  1     82    0.29207E+00    0.2411236716E+01    0.3207862143E+02
  1     82    0.29207E+00    0.2450765187E+01    0.3139139318E+02
  1     82    0.29207E+00    0.2490293657E+01    0.3201908854E+02
  1     82    0.29207E+00    0.2529822128E+01    0.3164317743E+02
  1     82    0.29207E+00    0.2569350599E+01    0.3167898948E+02
  1     82    0.29207E+00    0.2608879070E+01    0.3152709582E+02
  1     82    0.29207E+00    0.2648407540E+01    0.3214562877E+02
  1     82    0.29207E+00    0.2687936011E+01    0.3074386211E+02
  1     82    0.29207E+00    0.2727464482E+01    0.3167299539E+02
  1     82    0.29207E+00    0.2766992953E+01    0.3161786603E+02
  1     82    0.29207E+00    0.2806521423E+01    0.3174730999E+02
  1     82    0.29207E+00    0.2846049894E+01    0.3030606909E+02
  1     82    0.29207E+00    0.2885578365E+01    0.3071229401E+02
  1     82    0.29207E+00    0.2925106836E+01    0.3063627995E+02
  1     82    0.29207E+00    0.2964635306E+01    0.3089955835E+02
  1     82    0.29207E+00    0.3004163777E+01    0.3041833918E+02
  1     82    0.29207E+00    0.3043692248E+01    0.3145872555E+02
  1     82    0.29207E+00    0.3083220719E+01    0.3054460596E+02
  1     82    0.29207E+00    0.3122749189E+01    0.3088214131E+02
  1     82    0.29207E+00    0.3162277660E+01    0.3072431123E+02
  1     82    0.29207E+00    0.3201806131E+01    0.2983651028E+02
  1     82    0.29207E+00    0.3241334602E+01    0.3039527433E+02
  1     82    0.29207E+00    0.3280863072E+01    0.3078410277E+02
  1     82    0.29207E+00    0.3320391543E+01    0.3087084910E+02
  1     82    0.29207E+00    0.3359920014E+01    0.3143771581E+02
  1     82    0.29207E+00    0.3399448485E+01    0.3093500524E+02
  1     82    0.29207E+00    0.3438976955E+01    0.3037326427E+02
  1     82    0.29207E+00    0.3478505426E+01    0.3062371501E+02
  1     82    0.29207E+00    0.3518033897E+01    0.3095290892E+02
  1     82    0.29207E+00    0.3557562368E+01    0.3143407931E+02
  1     82    0.29207E+00    0.3597090838E+01    0.3034390111E+02
  1     82    0.29207E+00    0.3636619309E+01    0.3030913108E+02
  1     82    0.29207E+00    0.3676147780E+01    0.3029713644E+02
  1     82    0.29207E+00    0.3715676251E+01    0.3009656855E+02
  1     82    0.29207E+00    0.3755204721E+01    0.3041762536E+02
  1     82    0.29207E+00    0.3794733192E+01    0.2985735622E+02
  1     82    0.29207E+00    0.3834261663E+01    0.3077941150E+02
  1     82    0.29207E+00    0.3873790134E+01    0.3069356129E+02
  1     82    0.29207E+00    0.3913318604E+01    0.3054740804E+02
  1     82    0.29207E+00    0.3952847075E+01    0.3033594520E+02
  1     82    0.29207E+00    0.3992375546E+01    0.3018950201E+02
  1     82    0.29207E+00    0.4031904017E+01    0.2975157310E+02
  1     82    0.29207E+00    0.4071432487E+01    0.3015031242E+02
  1     82    0.29207E+00    0.4110960958E+01    0.2988524896E+02
  1     82    0.29207E+00    0.4150489429E+01    0.2919637780E+02
  1     82    0.29207E+00    0.4190017900E+01    0.3023270087E+02
  1     82    0.29207E+00    0.4229546370E+01    0.2960451308E+02
  1     82    0.29207E+00    0.4269074841E+01    0.2955021192E+02
  1     82    0.29207E+00    0.4308603312E+01    0.2887730757E+02
  1     82    0.29207E+00    0.4348131783E+01    0.3059185716E+02
  1     82    0.29207E+00    0.4387660253E+01    0.2943007749E+02
  1     82    0.29207E+00    0.4427188724E+01    0.2974470284E+02
  1     82    0.29207E+00    0.4466717195E+01    0.2963120794E+02
  1     82    0.29207E+00    0.4506245666E+01    0.2945988379E+02
  1     82    0.29207E+00    0.4545774136E+01    0.2935678950E+02
  1     82    0.29207E+00    0.4585302607E+01    0.2953180829E+02
  1     82    0.29207E+00    0.4624831078E+01    0.2925500097E+02
  1     82    0.29207E+00    0.4664359549E+01    0.2879219024E+02
  1     82    0.29207E+00    0.4703888020E+01    0.2899619509E+02
  1     82    0.29207E+00    0.4743416490E+01    0.2908881776E+02
  1     82    0.29207E+00    0.4782944961E+01    0.2958001381E+02
  1     82    0.29207E+00    0.4822473432E+01    0.2962159490E+02
  1     82    0.29207E+00    0.4862001903E+01    0.2804938056E+02
  1     82    0.29207E+00    0.4901530373E+01    0.2814117135E+02
  1     82    0.29207E+00    0.4941058844E+01    0.2846602274E+02
  1     82    0.29207E+00    0.4980587315E+01    0.2889391413E+02
  1     82    0.29207E+00    0.5020115786E+01    0.2835952365E+02
  1     82    0.29207E+00    0.5059644256E+01    0.2827024524E+02
  1     82    0.29207E+00    0.5099172727E+01    0.2772788749E+02
  1     82    0.29207E+00    0.5138701198E+01    0.2799619430E+02
  1     82    0.29207E+00    0.5178229669E+01    0.2785451354E+02
  1     82    0.29207E+00    0.5217758139E+01    0.2779244707E+02
  1     82    0.29207E+00    0.5257286610E+01    0.2799781689E+02
  1     82    0.29207E+00    0.5296815081E+01    0.2798647281E+02
  1     82    0.29207E+00    0.5336343552E+01    0.2814695598E+02
  1     82    0.29207E+00    0.5375872022E+01    0.2775380309E+02
  1     82    0.29207E+00    0.5415400493E+01    0.2772459676E+02
  1     82    0.29207E+00    0.5454928964E+01    0.2852056580E+02
  1     82    0.29207E+00    0.5494457435E+01    0.2829502927E+02
  1     82    0.29207E+00    0.5533985905E+01    0.2768330051E+02
  1     82    0.29207E+00    0.5573514376E+01    0.2808074688E+02
  1     82    0.29207E+00    0.5613042847E+01    0.2793508557E+02
  1     82    0.29207E+00    0.5652571318E+01    0.2822988000E+02
  1     82    0.29207E+00    0.5692099788E+01    0.2777288878E+02
  1     82    0.29207E+00    0.5731628259E+01    0.2673010023E+02
  1     82    0.29207E+00    0.5771156730E+01    0.2827321022E+02
  1     82    0.29207E+00    0.5810685201E+01    0.2706973904E+02
  1     82    0.29207E+00    0.5850213671E+01    0.2720387786E+02
  1     82    0.29207E+00    0.5889742142E+01    0.2690179391E+02
  1     82    0.29207E+00    0.5929270613E+01    0.2735775885E+02
  1     82    0.29207E+00    0.5968799084E+01    0.2668868007E+02
  1     82    0.29207E+00    0.6008327554E+01    0.2743137871E+02
  1     82    0.29207E+00    0.6047856025E+01    0.2646779752E+02
  1     82    0.29207E+00    0.6087384496E+01    0.2692797953E+02
  1     82    0.29207E+00    0.6126912967E+01    0.2633614275E+02
  1     82    0.29207E+00    0.6166441437E+01    0.2650303382E+02
  1     82    0.29207E+00    0.6205969908E+01    0.2666779209E+02
  1     82    0.29207E+00    0.6245498379E+01    0.2686926169E+02
  1     82    0.29207E+00    0.6285026850E+01    0.2642126022E+02
  1     82    0.29207E+00    0.6324555320E+01    0.2611085685E+02
  1     82    0.29207E+00    0.6364083791E+01    0.2672242896E+02
  1     82    0.29207E+00    0.6403612262E+01    0.2621638328E+02
  1     82    0.29207E+00    0.6443140733E+01    0.2635174915E+02
  1     82    0.29207E+00    0.6482669203E+01    0.2658929114E+02
  1     82    0.29207E+00    0.6522197674E+01    0.2619235635E+02
  1     82    0.29207E+00    0.6561726145E+01    0.2631310437E+02
  1     82    0.29207E+00    0.6601254616E+01    0.2582471366E+02
  1     82    0.29207E+00    0.6640783086E+01    0.2556918387E+02
  1     82    0.29207E+00    0.6680311557E+01    0.2593731263E+02
  1     82    0.29207E+00    0.6719840028E+01    0.2541571421E+02
  1     82    0.29207E+00    0.6759368499E+01    0.2582423525E+02
  1     82    0.29207E+00    0.6798896969E+01    0.2599437935E+02
  1     82    0.29207E+00    0.6838425440E+01    0.2544609211E+02
  1     82    0.29207E+00    0.6877953911E+01    0.2563210998E+02
  1     82    0.29207E+00    0.6917482382E+01    0.2546965523E+02
  1     82    0.29207E+00    0.6957010852E+01    0.2609451849E+02
  1     82    0.29207E+00    0.6996539323E+01    0.2540034742E+02
  1     82    0.29207E+00    0.7036067794E+01    0.2557860536E+02
  1     82    0.29207E+00    0.7075596265E+01    0.2550378460E+02
  1     82    0.29207E+00    0.7115124735E+01    0.2513471802E+02
  1     82    0.29207E+00    0.7154653206E+01    0.2473588183E+02
  1     82    0.29207E+00    0.7194181677E+01    0.2540399341E+02
  1     82    0.29207E+00    0.7233710148E+01    0.2503781961E+02
  1     82    0.29207E+00    0.7273238618E+01    0.2527513487E+02
  1     82    0.29207E+00    0.7312767089E+01    0.2418119981E+02
  1     82    0.29207E+00    0.7352295560E+01    0.2485619841E+02
  1     82    0.29207E+00    0.7391824031E+01    0.2481394816E+02
  1     82    0.29207E+00    0.7431352501E+01    0.2500393477E+02
  1     82    0.29207E+00    0.7470880972E+01    0.2527476186E+02
  1     82    0.29207E+00    0.7510409443E+01    0.2470062320E+02
  1     82    0.29207E+00    0.7549937914E+01    0.2441411763E+02
  1     82    0.29207E+00    0.7589466384E+01    0.2524050570E+02
  1     82    0.29207E+00    0.7628994855E+01    0.2520110354E+02
  1     82    0.29207E+00    0.7668523326E+01    0.2474449483E+02
  1     82    0.29207E+00    0.7708051797E+01    0.2554596401E+02
  1     82    0.29207E+00    0.7747580267E+01    0.2502974025E+02
  1     82    0.29207E+00    0.7787108738E+01    0.2458788631E+02
  1     82    0.29207E+00    0.7826637209E+01    0.2409205601E+02
  1     82    0.29207E+00    0.7866165680E+01    0.2470961338E+02
  1     82    0.29207E+00    0.7905694150E+01    0.2469808157E+02


% itn    run  time               r                   g
  1     83    0.29563E+00    0.3952847075E-01    0.0000000000E+00
  1     83    0.29563E+00    0.7905694150E-01    0.0000000000E+00
  1     83    0.29563E+00    0.1185854123E+00    0.0000000000E+00
  1     83    0.29563E+00    0.1581138830E+00    0.0000000000E+00
  1     83    0.29563E+00    0.1976423538E+00    0.3018049291E+00
  1     83    0.29563E+00    0.2371708245E+00    0.7407939169E+00
  1     83    0.29563E+00    0.2766992953E+00    0.1462593118E+01
  1     83    0.29563E+00    0.3162277660E+00    0.2354078447E+01
  1     83    0.29563E+00    0.3557562368E+00    0.3515139763E+01
  1     83    0.29563E+00    0.3952847075E+00    0.5361008609E+01
  1     83    0.29563E+00    0.4348131783E+00    0.7502008238E+01
  1     83    0.29563E+00    0.4743416490E+00    0.1033353833E+02
  1     83    0.29563E+00    0.5138701198E+00    0.1070200279E+02
  1     83    0.29563E+00    0.5533985905E+00    0.1584475878E+02
  1     83    0.29563E+00    0.5929270613E+00    0.1798341095E+02
  1     83    0.29563E+00    0.6324555320E+00    0.2186138608E+02
  1     83    0.29563E+00    0.6719840028E+00    0.2428157839E+02
  1     83    0.29563E+00    0.7115124735E+00    0.2603714239E+02
  1     83    0.29563E+00    0.7510409443E+00    0.3255822634E+02
  1     83    0.29563E+00    0.7905694150E+00    0.3395305453E+02
  1     83    0.29563E+00    0.8300978858E+00    0.3637117451E+02
  1     83    0.29563E+00    0.8696263565E+00    0.3900653241E+02
  1     83    0.29563E+00    0.9091548273E+00    0.3983825064E+02
  1     83    0.29563E+00    0.9486832981E+00    0.4033911840E+02
  1     83    0.29563E+00    0.9882117688E+00    0.4099311644E+02
  1     83    0.29563E+00    0.1027740240E+01    0.3810731061E+02
  1     83    0.29563E+00    0.1067268710E+01    0.3590055048E+02
  1     83    0.29563E+00    0.1106797181E+01    0.3469384844E+02
  1     83    0.29563E+00    0.1146325652E+01    0.3500142954E+02
  1     83    0.29563E+00    0.1185854123E+01    0.3335456001E+02
  1     83    0.29563E+00    0.1225382593E+01    0.3511079802E+02
  1     83    0.29563E+00    0.1264911064E+01    0.3378059457E+02
  1     83    0.29563E+00    0.1304439535E+01    0.3616783839E+02
  1     83    0.29563E+00    0.1343968006E+01    0.3492603758E+02
  1     83    0.29563E+00    0.1383496476E+01    0.3411051797E+02
  1     83    0.29563E+00    0.1423024947E+01    0.3412521086E+02
  1     83    0.29563E+00    0.1462553418E+01    0.3304143827E+02
  1     83    0.29563E+00    0.1502081889E+01    0.3440576192E+02
  1     83    0.29563E+00    0.1541610359E+01    0.3347682987E+02
  1     83    0.29563E+00    0.1581138830E+01    0.3433126577E+02
  1     83    0.29563E+00    0.1620667301E+01    0.3199132249E+02
  1     83    0.29563E+00    0.1660195772E+01    0.3485301501E+02
  1     83    0.29563E+00    0.1699724242E+01    0.3446434758E+02
  1     83    0.29563E+00    0.1739252713E+01    0.3271981714E+02
  1     83    0.29563E+00    0.1778781184E+01    0.3378519673E+02
  1     83    0.29563E+00    0.1818309655E+01    0.3231136837E+02
  1     83    0.29563E+00    0.1857838125E+01    0.3279938085E+02
  1     83    0.29563E+00    0.1897366596E+01    0.3242338007E+02
  1     83    0.29563E+00    0.1936895067E+01    0.3297296635E+02
  1     83    0.29563E+00    0.1976423538E+01    0.3358265757E+02
  1     83    0.29563E+00    0.2015952008E+01    0.3373790646E+02
  1     83    0.29563E+00    0.2055480479E+01    0.3270041756E+02
  1     83    0.29563E+00    0.2095008950E+01    0.3532411120E+02
  1     83    0.29563E+00    0.2134537421E+01    0.3302648519E+02
  1     83    0.29563E+00    0.2174065891E+01    0.3306840613E+02
  1     83    0.29563E+00    0.2213594362E+01    0.3332905244E+02
  1     83    0.29563E+00    0.2253122833E+01    0.3334009673E+02
  1     83    0.29563E+00    0.2292651304E+01    0.3447268388E+02
  1     83    0.29563E+00    0.2332179774E+01    0.3444058557E+02
  1     83    0.29563E+00    0.2371708245E+01    0.3410142081E+02
  1     83    0.29563E+00    0.2411236716E+01    0.3234800104E+02
  1     83    0.29563E+00    0.2450765187E+01    0.3181097564E+02
  1     83    0.29563E+00    0.2490293657E+01    0.3248628257E+02
  1     83    0.29563E+00    0.2529822128E+01    0.3207093245E+02
  1     83    0.29563E+00    0.2569350599E+01    0.3201588800E+02
  1     83    0.29563E+00    0.2608879070E+01    0.3184848351E+02
  1     83    0.29563E+00    0.2648407540E+01    0.3242133778E+02
  1     83    0.29563E+00    0.2687936011E+01    0.3112614836E+02
  1     83    0.29563E+00    0.2727464482E+01    0.3203978751E+02
  1     83    0.29563E+00    0.2766992953E+01    0.3195983924E+02
  1     83    0.29563E+00    0.2806521423E+01    0.3209406459E+02
  1     83    0.29563E+00    0.2846049894E+01    0.3062897926E+02
  1     83    0.29563E+00    0.2885578365E+01    0.3109631477E+02
  1     83    0.29563E+00    0.2925106836E+01    0.3104279271E+02
  1     83    0.29563E+00    0.2964635306E+01    0.3128238473E+02
  1     83    0.29563E+00    0.3004163777E+01    0.3083207177E+02
  1     83    0.29563E+00    0.3043692248E+01    0.3183154341E+02
  1     83    0.29563E+00    0.3083220719E+01    0.3096518573E+02
  1     83    0.29563E+00    0.3122749189E+01    0.3116760649E+02
  1     83    0.29563E+00    0.3162277660E+01    0.3101472729E+02
  1     83    0.29563E+00    0.3201806131E+01    0.3025828735E+02
  1     83    0.29563E+00    0.3241334602E+01    0.3067856362E+02
  1     83    0.29563E+00    0.3280863072E+01    0.3106395825E+02
  1     83    0.29563E+00    0.3320391543E+01    0.3111482314E+02
  1     83    0.29563E+00    0.3359920014E+01    0.3172701995E+02
  1     83    0.29563E+00    0.3399448485E+01    0.3133211698E+02
  1     83    0.29563E+00    0.3438976955E+01    0.3072653304E+02
  1     83    0.29563E+00    0.3478505426E+01    0.3098846782E+02
  1     83    0.29563E+00    0.3518033897E+01    0.3136725128E+02
  1     83    0.29563E+00    0.3557562368E+01    0.3171480847E+02
  1     83    0.29563E+00    0.3597090838E+01    0.3070406610E+02
  1     83    0.29563E+00    0.3636619309E+01    0.3067278128E+02
  1     83    0.29563E+00    0.3676147780E+01    0.3073760850E+02
  1     83    0.29563E+00    0.3715676251E+01    0.3051054162E+02
  1     83    0.29563E+00    0.3755204721E+01    0.3069787279E+02
  1     83    0.29563E+00    0.3794733192E+01    0.3021288559E+02
  1     83    0.29563E+00    0.3834261663E+01    0.3118051494E+02
  1     83    0.29563E+00    0.3873790134E+01    0.3111840977E+02
  1     83    0.29563E+00    0.3913318604E+01    0.3094036725E+02
  1     83    0.29563E+00    0.3952847075E+01    0.3065670773E+02
  1     83    0.29563E+00    0.3992375546E+01    0.3055437066E+02
  1     83    0.29563E+00    0.4031904017E+01    0.3009277621E+02
  1     83    0.29563E+00    0.4071432487E+01    0.3044843680E+02
  1     83    0.29563E+00    0.4110960958E+01    0.3020673682E+02
  1     83    0.29563E+00    0.4150489429E+01    0.2950829102E+02
  1     83    0.29563E+00    0.4190017900E+01    0.3055453077E+02
  1     83    0.29563E+00    0.4229546370E+01    0.2992969727E+02
  1     83    0.29563E+00    0.4269074841E+01    0.2987237114E+02
  1     83    0.29563E+00    0.4308603312E+01    0.2925282523E+02
  1     83    0.29563E+00    0.4348131783E+01    0.3095774396E+02
  1     83    0.29563E+00    0.4387660253E+01    0.2991556008E+02
  1     83    0.29563E+00    0.4427188724E+01    0.3009184617E+02
  1     83    0.29563E+00    0.4466717195E+01    0.2994508507E+02
  1     83    0.29563E+00    0.4506245666E+01    0.2975902964E+02
  1     83    0.29563E+00    0.4545774136E+01    0.2977193602E+02
  1     83    0.29563E+00    0.4585302607E+01    0.2996099842E+02
