% run    par  time              vx                  vy
 50    126    0.17809E+00   -0.1874446083E+04    0.5696558525E+04
 50    127    0.17809E+00    0.1103952111E+04    0.6482372069E+02
 50    128    0.17809E+00    0.4433589099E+04    0.2780231876E+04
 50    129    0.17809E+00    0.4421546760E+04    0.3408333557E+04
 50    130    0.17809E+00   -0.1917895564E+04    0.7076839932E+03
 50    131    0.17809E+00    0.3664238030E+04   -0.1588305287E+04
 50    132    0.17809E+00    0.3787455008E+04   -0.1524212768E+04
 50    133    0.17809E+00    0.7322600538E+04   -0.2646647149E+04
 50    134    0.17809E+00   -0.1173655269E+03    0.1392666446E+04
 50    135    0.17809E+00    0.2213867775E+04   -0.6381789215E+03
 50    136    0.17809E+00   -0.2353265085E+04   -0.3493363937E+03
 50    137    0.17809E+00   -0.3066307919E+02    0.9807898784E+02
 50    138    0.17809E+00   -0.1462414950E+03    0.2671847716E+03
 50    139    0.17809E+00    0.3553590732E+03   -0.2058880941E+04
 50    140    0.17809E+00    0.2221608310E+04    0.1308370005E+03
 50    141    0.17809E+00    0.1133731132E+04   -0.1959811260E+04
 50    142    0.17809E+00    0.1790442012E+03   -0.1943671834E+04
 50    143    0.17809E+00    0.2317902769E+04   -0.1550363998E+04
 50    144    0.17809E+00   -0.1545587665E+04    0.8268854079E+03
 50    145    0.17809E+00    0.8316129747E+03   -0.3707458704E+04
 50    146    0.17809E+00    0.1653212042E+04   -0.2474581657E+04
 50    147    0.17809E+00    0.1727864251E+04   -0.3578393926E+04
 50    148    0.17809E+00    0.1886212516E+04    0.6923206792E+03
 50    149    0.17809E+00   -0.1643897667E+04    0.1844464528E+04
 50    150    0.17809E+00   -0.1023148513E+04   -0.1401032073E+04
 50    151    0.17809E+00    0.1051594591E+04   -0.6462433057E+03
 50    152    0.17809E+00   -0.9860777345E+03    0.2486192246E+04
 50    153    0.17809E+00    0.5999606566E+03    0.4488993597E+04
 50    154    0.17809E+00    0.5581234795E+03   -0.3094550994E+03
 50    155    0.17809E+00   -0.1143810237E+04   -0.3699220312E+04
 50    156    0.17809E+00   -0.1115478308E+04   -0.3917375345E+03
 50    157    0.17809E+00    0.1801749887E+03   -0.3488743422E+04
 50    158    0.17809E+00   -0.2900336537E+04    0.1453736489E+04
 50    159    0.17809E+00    0.3039544628E+04    0.2948314339E+04
 50    160    0.17809E+00    0.1850436334E+04   -0.1848546164E+04
 50    161    0.17809E+00   -0.2341952272E+03    0.3001313754E+04
 50    162    0.17809E+00    0.3470129626E+03    0.2081792152E+04
 50    163    0.17809E+00    0.1123835698E+04    0.5355856002E+03
 50    164    0.17809E+00   -0.4348521646E+04    0.1975206203E+04
 50    165    0.17809E+00   -0.2995895974E+03    0.4959653979E+03
 50    166    0.17809E+00    0.1922283403E+04    0.5451451657E+03
 50    167    0.17809E+00    0.1836346730E+04   -0.1086634447E+04
 50    168    0.17809E+00    0.4507095536E+04    0.3505349512E+04
 50    169    0.17809E+00    0.2524140225E+01   -0.3262522956E+04
 50    170    0.17809E+00   -0.1053468310E+04   -0.2597249289E+04
 50    171    0.17809E+00    0.2096025895E+04   -0.8650384819E+03
 50    172    0.17809E+00   -0.1846525610E+03   -0.2388695867E+03
 50    173    0.17809E+00    0.1715000153E+04   -0.1581290459E+04
 50    174    0.17809E+00   -0.1303276246E+04   -0.3937295328E+03
 50    175    0.17809E+00    0.7165497991E+03    0.2846158831E+04
 50    176    0.17809E+00    0.5052112168E+04    0.2286277073E+04
 50    177    0.17809E+00   -0.1876472700E+04    0.7123164471E+03
 50    178    0.17809E+00    0.8975108046E+02   -0.3327461377E+03
 50    179    0.17809E+00    0.2546476769E+04    0.6143320562E+03
 50    180    0.17809E+00   -0.4369483240E+04    0.2492753595E+04
 50    181    0.17809E+00    0.7422328015E+03    0.5844390807E+03
 50    182    0.17809E+00   -0.3787539085E+04   -0.2490027753E+04
 50    183    0.17809E+00    0.1125749860E+03   -0.1752242337E+03
 50    184    0.17809E+00    0.5006087996E+04   -0.4902176198E+03
 50    185    0.17809E+00   -0.2113329903E+04   -0.2308009977E+04
 50    186    0.17809E+00    0.9437676710E+03    0.1690837564E+04
 50    187    0.17809E+00   -0.3535318326E+04    0.5347046927E+04
 50    188    0.17809E+00   -0.4069086628E+04    0.5309507153E+04
 50    189    0.17809E+00    0.4559313261E+04   -0.3230168903E+04
 50    190    0.17809E+00    0.2481945741E+04   -0.9472146179E+03
 50    191    0.17809E+00   -0.2595972296E+04   -0.1355812009E+04
 50    192    0.17809E+00   -0.8413413632E+03   -0.2966110165E+04
 50    193    0.17809E+00   -0.1452040401E+04    0.6456820904E+04
 50    194    0.17809E+00    0.1259430726E+03   -0.2440383252E+04
 50    195    0.17809E+00    0.5820956159E+03    0.1451153037E+03
 50    196    0.17809E+00    0.2789053569E+03   -0.6876609432E+04
 50    197    0.17809E+00   -0.1827786430E+03    0.1299389360E+04
 50    198    0.17809E+00    0.2096236880E+04   -0.4307635113E+04
 50    199    0.17809E+00   -0.2751564457E+03    0.8978547435E+03
 50    200    0.17809E+00   -0.2631982744E+03   -0.3003320883E+04


% run    par  time              vx                  vy
 51      1    0.18165E+00    0.6520457748E+02   -0.1147216948E+04
 51      2    0.18165E+00    0.3210344130E+04    0.1385649068E+04
 51      3    0.18165E+00   -0.3921052183E+04   -0.1609014220E+04
 51      4    0.18165E+00   -0.6864199202E+03   -0.2076284794E+04
 51      5    0.18165E+00    0.1285177941E+04   -0.1478946053E+02
 51      6    0.18165E+00    0.2649976258E+04    0.1148117197E+04
 51      7    0.18165E+00    0.3127428086E+04   -0.3765792531E+03
 51      8    0.18165E+00   -0.1830874130E+04   -0.2743422195E+04
 51      9    0.18165E+00    0.1463452069E+04   -0.1406828937E+04
 51     10    0.18165E+00   -0.2291718929E+04   -0.1882764434E+04
 51     11    0.18165E+00   -0.1265217682E+04   -0.1493491507E+04
 51     12    0.18165E+00   -0.1506277129E+04    0.5869155926E+03
 51     13    0.18165E+00    0.3539358855E+04   -0.6369456868E+03
 51     14    0.18165E+00   -0.6217282328E+04    0.3016755788E+04
 51     15    0.18165E+00    0.4118467274E+04    0.1139224170E+04
 51     16    0.18165E+00    0.9489475798E+03    0.5145792193E+02
 51     17    0.18165E+00    0.3070460188E+04    0.1294681492E+04
 51     18    0.18165E+00   -0.1507773365E+04    0.1367023508E+04
 51     19    0.18165E+00   -0.5985932604E+04   -0.2003055799E+04
 51     20    0.18165E+00   -0.1058911731E+03   -0.2175651167E+04
 51     21    0.18165E+00   -0.3450660185E+03    0.1423226592E+04
 51     22    0.18165E+00    0.4896604682E+03    0.2192883072E+02
 51     23    0.18165E+00   -0.2964406573E+03   -0.1101365106E+03
 51     24    0.18165E+00    0.9858546534E+03   -0.3130324069E+03
 51     25    0.18165E+00   -0.2745074050E+04    0.3375628750E+04
 51     26    0.18165E+00   -0.1679279468E+04    0.3056727515E+04
 51     27    0.18165E+00    0.2351333257E+04   -0.7278815943E+03
 51     28    0.18165E+00    0.4909704581E+04   -0.2891886349E+04
 51     29    0.18165E+00    0.3346274663E+04   -0.8552813824E+03
 51     30    0.18165E+00    0.3684636735E+04   -0.5076642457E+02
 51     31    0.18165E+00    0.8070201250E+03    0.2494533571E+03
 51     32    0.18165E+00   -0.1636848577E+04   -0.1052663146E+03
 51     33    0.18165E+00    0.7279515105E+03   -0.4020998304E+04
 51     34    0.18165E+00    0.3557895111E+03   -0.1635751393E+04
 51     35    0.18165E+00    0.7457240369E+03   -0.1806288433E+04
 51     36    0.18165E+00   -0.3074242296E+04    0.2442069383E+04
 51     37    0.18165E+00   -0.1488687973E+02    0.3041316108E+04
 51     38    0.18165E+00    0.6540758391E+03   -0.3125058213E+03
 51     39    0.18165E+00   -0.2081489130E+04   -0.8864273383E+03
 51     40    0.18165E+00   -0.8330879391E+03    0.7270736481E+03
 51     41    0.18165E+00    0.2777005320E+04    0.1579796001E+04
 51     42    0.18165E+00    0.2015103568E+03    0.4714652213E+03
 51     43    0.18165E+00   -0.1676409706E+04    0.1352979444E+04
 51     44    0.18165E+00    0.1284089341E+04   -0.3410141727E+04
 51     45    0.18165E+00   -0.3719621162E+03   -0.1176976133E+04
 51     46    0.18165E+00   -0.3140337572E+03    0.7432414653E+03
 51     47    0.18165E+00   -0.2034974043E+03    0.1231295000E+04
 51     48    0.18165E+00    0.1783920344E+04    0.2728024209E+03
 51     49    0.18165E+00   -0.6785023496E+04    0.3539440865E+04
 51     50    0.18165E+00    0.1720579271E+04    0.4469490808E+04
 51     51    0.18165E+00   -0.1314703639E+04   -0.2750053059E+04
 51     52    0.18165E+00   -0.1284861236E+04    0.7355710220E+03
 51     53    0.18165E+00    0.4937571225E+03   -0.1130773051E+04
 51     54    0.18165E+00   -0.1239277652E+04    0.1744692633E+04
 51     55    0.18165E+00    0.3075676431E+04   -0.4310540144E+03
 51     56    0.18165E+00    0.8569650718E+03    0.1889692457E+04
 51     57    0.18165E+00   -0.9333820591E+02    0.5415147594E+04
 51     58    0.18165E+00   -0.2841273953E+04    0.9662189311E+03
 51     59    0.18165E+00    0.1823043456E+04    0.1234197488E+04
 51     60    0.18165E+00   -0.1420094675E+04   -0.1903567975E+04
 51     61    0.18165E+00    0.1401101761E+04    0.1219866509E+03
 51     62    0.18165E+00    0.1907545436E+04    0.2513408908E+04
 51     63    0.18165E+00    0.3620521869E+03   -0.6719849686E+03
 51     64    0.18165E+00   -0.7310663130E+04    0.2733192233E+04
 51     65    0.18165E+00    0.2525509944E+04    0.7940803121E+03
 51     66    0.18165E+00    0.8818582389E+03   -0.2849440206E+02
 51     67    0.18165E+00   -0.6990501908E+03    0.6694564149E+01
 51     68    0.18165E+00    0.1880749430E+04    0.2363973464E+04
 51     69    0.18165E+00    0.5487636809E+04   -0.1579735935E+03
 51     70    0.18165E+00   -0.4737341832E+04   -0.6342113765E+04
 51     71    0.18165E+00   -0.1961725104E+04    0.5850886332E+03
 51     72    0.18165E+00   -0.7307263084E+03    0.1566632070E+04
 51     73    0.18165E+00    0.2983897524E+04   -0.3299029613E+03
 51     74    0.18165E+00   -0.2414443718E+04    0.1698273547E+04
 51     75    0.18165E+00    0.1919297132E+04   -0.1860517092E+04
 51     76    0.18165E+00   -0.3316958748E+04    0.2804164291E+04
 51     77    0.18165E+00   -0.4180058082E+04   -0.1373394938E+04
 51     78    0.18165E+00    0.1808882951E+03   -0.3184751513E+04
 51     79    0.18165E+00    0.4060146456E+03   -0.7820351142E+03
 51     80    0.18165E+00    0.1247536349E+04    0.2294310312E+04
 51     81    0.18165E+00    0.1497638930E+04   -0.1313137576E+04
 51     82    0.18165E+00    0.3242624617E+03    0.2176931440E+03
 51     83    0.18165E+00   -0.4364864385E+03    0.1742365531E+04
 51     84    0.18165E+00   -0.2196445957E+04    0.2170920329E+04
 51     85    0.18165E+00   -0.7233411919E+03    0.5507663828E+03
 51     86    0.18165E+00   -0.3873493254E+03   -0.3099157094E+04
 51     87    0.18165E+00    0.4000650712E+04    0.6033461341E+02
 51     88    0.18165E+00   -0.1767987717E+03    0.6950470211E+03
 51     89    0.18165E+00    0.2183981270E+04   -0.1972717707E+04
 51     90    0.18165E+00   -0.3709114611E+04    0.1461408251E+04
 51     91    0.18165E+00    0.9658523635E+03   -0.6915144320E+03
 51     92    0.18165E+00    0.7024600996E+03   -0.1256635255E+04
 51     93    0.18165E+00    0.1417785417E+04    0.1827417807E+04
 51     94    0.18165E+00    0.1436062354E+04    0.1052307986E+04
 51     95    0.18165E+00   -0.8635000395E+03    0.7091781982E+03
 51     96    0.18165E+00    0.3825738688E+04    0.1927508620E+04
 51     97    0.18165E+00   -0.2142865669E+04    0.4513339965E+04
 51     98    0.18165E+00   -0.5282195210E+04    0.6340005409E+03
 51     99    0.18165E+00   -0.7458721543E+03    0.2206857261E+04
 51    100    0.18165E+00   -0.1067150966E+04    0.9243574118E+03
 51    101    0.18165E+00    0.2823680928E+04   -0.1282982331E+04
 51    102    0.18165E+00    0.1967861362E+04    0.4870605961E+04
 51    103    0.18165E+00   -0.1438400763E+04   -0.2363668958E+04
 51    104    0.18165E+00   -0.1262411306E+04   -0.1819753683E+04
 51    105    0.18165E+00    0.1072027282E+04    0.3667157179E+04
 51    106    0.18165E+00   -0.2731535299E+04    0.1124062345E+04
 51    107    0.18165E+00    0.2887387269E+04   -0.1896702495E+04
 51    108    0.18165E+00    0.1960641504E+04    0.2864113263E+04
 51    109    0.18165E+00   -0.3408193995E+04    0.6159522170E+04
 51    110    0.18165E+00   -0.2494283034E+04    0.1563253391E+04
 51    111    0.18165E+00   -0.3639073022E+04    0.4066472409E+04
 51    112    0.18165E+00    0.3671481836E+04    0.1436075694E+04
 51    113    0.18165E+00    0.3003867088E+03    0.8099638482E+03
 51    114    0.18165E+00    0.4351852168E+03   -0.1188184520E+04
 51    115    0.18165E+00    0.1224620685E+04    0.2011202711E+03
 51    116    0.18165E+00   -0.9205394354E+03   -0.4980315406E+04
 51    117    0.18165E+00   -0.5407528476E+03   -0.1042721768E+04
 51    118    0.18165E+00    0.3794752609E+03    0.3026982452E+04
 51    119    0.18165E+00    0.4135694848E+04    0.3564683911E+04
 51    120    0.18165E+00   -0.3878411150E+02    0.2400696913E+04
 51    121    0.18165E+00   -0.1600990262E+04   -0.6488560869E+03
 51    122    0.18165E+00   -0.5620155084E+04    0.4191433664E+04
 51    123    0.18165E+00   -0.2506700139E+04   -0.1230009082E+04
 51    124    0.18165E+00    0.2504388116E+04    0.1669913298E+04
 51    125    0.18165E+00   -0.7519798140E+04   -0.2388084700E+04
 51    126    0.18165E+00    0.5445523368E+03   -0.2092726011E+03
 51    127    0.18165E+00   -0.2252197799E+04    0.7125840849E+03
 51    128    0.18165E+00    0.7150042272E+03    0.2845994305E+04
 51    129    0.18165E+00   -0.2558447184E+04   -0.2898549054E+04
 51    130    0.18165E+00   -0.7847628724E+03    0.3499706218E+04
 51    131    0.18165E+00   -0.6106111309E+03   -0.4878291983E+04
 51    132    0.18165E+00   -0.3975603860E+03   -0.5390494753E+04
 51    133    0.18165E+00    0.1979664685E+04    0.1140060540E+04
 51    134    0.18165E+00   -0.6311997936E+04    0.3278691193E+04
 51    135    0.18165E+00   -0.9112818533E+03   -0.5732390288E+04
 51    136    0.18165E+00   -0.4222403841E+04    0.6493752342E+03
 51    137    0.18165E+00    0.8787988799E+03   -0.4406392704E+04
 51    138    0.18165E+00    0.8886435524E+02   -0.3829654290E+04
 51    139    0.18165E+00   -0.2325486767E+04    0.2057668273E+04
 51    140    0.18165E+00    0.1762441246E+04    0.5217916526E+04
 51    141    0.18165E+00   -0.8958883368E+03   -0.3156816765E+04
 51    142    0.18165E+00   -0.1431491592E+04   -0.6543068685E+03
 51    143    0.18165E+00    0.2913848773E+04    0.7499441381E+03
 51    144    0.18165E+00    0.5244827196E+04   -0.2868204254E+03
 51    145    0.18165E+00    0.3236173750E+04   -0.5198844971E+04
 51    146    0.18165E+00   -0.1325829995E+04    0.6208349429E+03
 51    147    0.18165E+00    0.1799735134E+04    0.2355999806E+04
 51    148    0.18165E+00   -0.3294996418E+04    0.3573494290E+04
 51    149    0.18165E+00    0.1295468184E+04    0.3153172126E+04
 51    150    0.18165E+00    0.1632349136E+04    0.1278077499E+04
 51    151    0.18165E+00    0.1210733902E+04    0.8979227824E+03
 51    152    0.18165E+00   -0.3497467450E+04    0.1276780051E+04
 51    153    0.18165E+00   -0.1155705819E+04    0.2426478347E+04
 51    154    0.18165E+00    0.5106438245E+04   -0.1301548526E+03
 51    155    0.18165E+00    0.2622024926E+04   -0.2692739032E+04
 51    156    0.18165E+00   -0.2204051442E+04    0.2325472874E+04
 51    157    0.18165E+00    0.1156350272E+03    0.4546386397E+04
 51    158    0.18165E+00   -0.6672849570E+02   -0.1355733028E+04
 51    159    0.18165E+00   -0.7737562593E+03    0.4775436104E+03
 51    160    0.18165E+00    0.1296774613E+04    0.3678141755E+04
 51    161    0.18165E+00    0.1279610895E+04   -0.2884169167E+03
 51    162    0.18165E+00   -0.5789270686E+04    0.9396184898E+03
 51    163    0.18165E+00    0.6574019324E+03   -0.8880252219E+03
 51    164    0.18165E+00    0.1783910374E+04    0.9644539959E+03
 51    165    0.18165E+00   -0.4478396779E+04   -0.3916162043E+04
 51    166    0.18165E+00    0.4286644238E+04   -0.2371136758E+04
 51    167    0.18165E+00    0.3556891511E+04   -0.6321737243E+03
 51    168    0.18165E+00    0.5797986224E+03    0.1310252165E+04
 51    169    0.18165E+00   -0.1145008451E+04    0.1881325588E+04
 51    170    0.18165E+00    0.1117129871E+04    0.2324062090E+04
 51    171    0.18165E+00    0.4749929024E+04   -0.1579842316E+04
 51    172    0.18165E+00   -0.6904637702E+03    0.1092776045E+04
 51    173    0.18165E+00   -0.4589099491E+03    0.5077168332E+04
 51    174    0.18165E+00    0.4611638270E+03   -0.2957106137E+04
 51    175    0.18165E+00   -0.1108563366E+04    0.1944397795E+03
 51    176    0.18165E+00   -0.1511407654E+04    0.1937087552E+04
 51    177    0.18165E+00   -0.1466339466E+04    0.5146387262E+04
 51    178    0.18165E+00    0.4960712585E+03   -0.6749544838E+03
 51    179    0.18165E+00   -0.1585437171E+04    0.8143507317E+03
 51    180    0.18165E+00    0.6129578375E+03    0.9434882504E+03
 51    181    0.18165E+00   -0.1777184554E+03   -0.2444245186E+03
 51    182    0.18165E+00   -0.3608741478E+04    0.1885917524E+04
 51    183    0.18165E+00    0.9306551721E+03    0.5137891238E+03
 51    184    0.18165E+00    0.3309659905E+02    0.2429202120E+04
 51    185    0.18165E+00   -0.1314847753E+04   -0.2079787954E+04
 51    186    0.18165E+00    0.8154839423E+03    0.1263287119E+04
 51    187    0.18165E+00   -0.4210899322E+04   -0.4169632127E+04
 51    188    0.18165E+00   -0.1169016144E+04    0.6016541330E+04
 51    189    0.18165E+00    0.2263420868E+04   -0.2943314326E+04
 51    190    0.18165E+00   -0.1862067330E+04   -0.3934460669E+02
 51    191    0.18165E+00   -0.1354362833E+04   -0.2025569700E+04
 51    192    0.18165E+00   -0.6958667075E+03   -0.3665817379E+04
 51    193    0.18165E+00    0.1100817330E+04   -0.1312250674E+04
 51    194    0.18165E+00    0.2861030402E+04    0.3292236681E+03
 51    195    0.18165E+00    0.9622675290E+03   -0.2421321091E+04
