% itn    run  time               r                   g
  1     58    0.20659E+00    0.4763508751E+00    0.2162184567E+02
  1     58    0.20659E+00    0.5043715149E+00    0.1976854461E+02
  1     58    0.20659E+00    0.5323921546E+00    0.2162184567E+02
  1     58    0.20659E+00    0.5604127943E+00    0.2065163464E+02
  1     58    0.20659E+00    0.5884334340E+00    0.2175368619E+02
  1     58    0.20659E+00    0.6164540737E+00    0.2074188683E+02
  1     58    0.20659E+00    0.6444747134E+00    0.1975996451E+02
  1     58    0.20659E+00    0.6724953531E+00    0.2156434076E+02
  1     58    0.20659E+00    0.7005159929E+00    0.2156668790E+02
  1     58    0.20659E+00    0.7285366326E+00    0.2135687207E+02
  1     58    0.20659E+00    0.7565572723E+00    0.1988801842E+02
  1     58    0.20659E+00    0.7845779120E+00    0.1985278557E+02
  1     58    0.20659E+00    0.8125985517E+00    0.1967777621E+02
  1     58    0.20659E+00    0.8406191914E+00    0.2038500280E+02
  1     58    0.20659E+00    0.8686398311E+00    0.1869757966E+02
  1     58    0.20659E+00    0.8966604709E+00    0.1737469741E+02
  1     58    0.20659E+00    0.9246811106E+00    0.1933491968E+02
  1     58    0.20659E+00    0.9527017503E+00    0.1976623951E+02
  1     58    0.20659E+00    0.9807223900E+00    0.1970251517E+02
  1     58    0.20659E+00    0.1008743030E+01    0.2101277959E+02
  1     58    0.20659E+00    0.1036763669E+01    0.2051113442E+02
  1     58    0.20659E+00    0.1064784309E+01    0.1927947905E+02
  1     58    0.20659E+00    0.1092804949E+01    0.2004232772E+02
  1     58    0.20659E+00    0.1120825589E+01    0.2114288073E+02
  1     58    0.20659E+00    0.1148846228E+01    0.2022042975E+02
  1     58    0.20659E+00    0.1176866868E+01    0.1983087954E+02
  1     58    0.20659E+00    0.1204887508E+01    0.2149465834E+02
  1     58    0.20659E+00    0.1232908147E+01    0.1929190540E+02
  1     58    0.20659E+00    0.1260928787E+01    0.2025529643E+02
  1     58    0.20659E+00    0.1288949427E+01    0.1773110146E+02
  1     58    0.20659E+00    0.1316970067E+01    0.2121498298E+02
  1     58    0.20659E+00    0.1344990706E+01    0.2042695420E+02
  1     58    0.20659E+00    0.1373011346E+01    0.2034013832E+02
  1     58    0.20659E+00    0.1401031986E+01    0.2012032861E+02
  1     58    0.20659E+00    0.1429052625E+01    0.2025710046E+02
  1     58    0.20659E+00    0.1457073265E+01    0.1920775610E+02
  1     58    0.20659E+00    0.1485093905E+01    0.2033483105E+02
  1     58    0.20659E+00    0.1513114545E+01    0.1836341332E+02
  1     58    0.20659E+00    0.1541135184E+01    0.1904309343E+02
  1     58    0.20659E+00    0.1569155824E+01    0.1982002520E+02
  1     58    0.20659E+00    0.1597176464E+01    0.1863209931E+02
  1     58    0.20659E+00    0.1625197103E+01    0.1924814305E+02
  1     58    0.20659E+00    0.1653217743E+01    0.1864191181E+02
  1     58    0.20659E+00    0.1681238383E+01    0.1871470676E+02
  1     58    0.20659E+00    0.1709259023E+01    0.1869574879E+02
  1     58    0.20659E+00    0.1737279662E+01    0.1984199862E+02
  1     58    0.20659E+00    0.1765300302E+01    0.1887587127E+02
  1     58    0.20659E+00    0.1793320942E+01    0.1919577243E+02
  1     58    0.20659E+00    0.1821341581E+01    0.1891911496E+02
  1     58    0.20659E+00    0.1849362221E+01    0.1797006448E+02
  1     58    0.20659E+00    0.1877382861E+01    0.1826883389E+02
  1     58    0.20659E+00    0.1905403501E+01    0.1763782040E+02
  1     58    0.20659E+00    0.1933424140E+01    0.1779462116E+02
  1     58    0.20659E+00    0.1961444780E+01    0.1742191881E+02
  1     58    0.20659E+00    0.1989465420E+01    0.1757733376E+02
  1     58    0.20659E+00    0.2017486059E+01    0.1854111067E+02
  1     58    0.20659E+00    0.2045506699E+01    0.1774482507E+02
  1     58    0.20659E+00    0.2073527339E+01    0.1766887218E+02
  1     58    0.20659E+00    0.2101547979E+01    0.1795774095E+02
  1     58    0.20659E+00    0.2129568618E+01    0.1763039568E+02
  1     58    0.20659E+00    0.2157589258E+01    0.1713495939E+02
  1     58    0.20659E+00    0.2185609898E+01    0.1855293854E+02
  1     58    0.20659E+00    0.2213630537E+01    0.1778293517E+02
  1     58    0.20659E+00    0.2241651177E+01    0.1846016069E+02
  1     58    0.20659E+00    0.2269671817E+01    0.1742505885E+02
  1     58    0.20659E+00    0.2297692457E+01    0.1721125445E+02
  1     58    0.20659E+00    0.2325713096E+01    0.1726471616E+02
  1     58    0.20659E+00    0.2353733736E+01    0.1671808875E+02
  1     58    0.20659E+00    0.2381754376E+01    0.1773567074E+02
  1     58    0.20659E+00    0.2409775015E+01    0.1692762917E+02
  1     58    0.20659E+00    0.2437795655E+01    0.1685691581E+02
  1     58    0.20659E+00    0.2465816295E+01    0.1768358092E+02
  1     58    0.20659E+00    0.2493836935E+01    0.1720891248E+02
  1     58    0.20659E+00    0.2521857574E+01    0.1823965752E+02
  1     58    0.20659E+00    0.2549878214E+01    0.1791865663E+02
  1     58    0.20659E+00    0.2577898854E+01    0.1753082705E+02
  1     58    0.20659E+00    0.2605919493E+01    0.1795489752E+02
  1     58    0.20659E+00    0.2633940133E+01    0.1702575815E+02
  1     58    0.20659E+00    0.2661960773E+01    0.1821840700E+02
  1     58    0.20659E+00    0.2689981413E+01    0.1857950482E+02
  1     58    0.20659E+00    0.2718002052E+01    0.1742070985E+02
  1     58    0.20659E+00    0.2746022692E+01    0.1800434457E+02
  1     58    0.20659E+00    0.2774043332E+01    0.1717674542E+02
  1     58    0.20659E+00    0.2802063971E+01    0.1845734187E+02
  1     58    0.20659E+00    0.2830084611E+01    0.1847538305E+02
  1     58    0.20659E+00    0.2858105251E+01    0.1825341774E+02
  1     58    0.20659E+00    0.2886125891E+01    0.1814125588E+02
  1     58    0.20659E+00    0.2914146530E+01    0.1740454123E+02
  1     58    0.20659E+00    0.2942167170E+01    0.1748369339E+02
  1     58    0.20659E+00    0.2970187810E+01    0.1799685614E+02
  1     58    0.20659E+00    0.2998208449E+01    0.1827198226E+02
  1     58    0.20659E+00    0.3026229089E+01    0.1806429781E+02
  1     58    0.20659E+00    0.3054249729E+01    0.1700104801E+02
  1     58    0.20659E+00    0.3082270369E+01    0.1782074495E+02
  1     58    0.20659E+00    0.3110291008E+01    0.1710914145E+02
  1     58    0.20659E+00    0.3138311648E+01    0.1728293269E+02
  1     58    0.20659E+00    0.3166332288E+01    0.1810228968E+02
  1     58    0.20659E+00    0.3194352927E+01    0.1782373511E+02
  1     58    0.20659E+00    0.3222373567E+01    0.1681830244E+02
  1     58    0.20659E+00    0.3250394207E+01    0.1784270273E+02
  1     58    0.20659E+00    0.3278414847E+01    0.1817673399E+02
  1     58    0.20659E+00    0.3306435486E+01    0.1721696966E+02
  1     58    0.20659E+00    0.3334456126E+01    0.1739098874E+02
  1     58    0.20659E+00    0.3362476766E+01    0.1821798817E+02
  1     58    0.20659E+00    0.3390497405E+01    0.1765185948E+02
  1     58    0.20659E+00    0.3418518045E+01    0.1799596003E+02
  1     58    0.20659E+00    0.3446538685E+01    0.1707684546E+02
  1     58    0.20659E+00    0.3474559325E+01    0.1754039403E+02
  1     58    0.20659E+00    0.3502579964E+01    0.1781197226E+02
  1     58    0.20659E+00    0.3530600604E+01    0.1702397311E+02
  1     58    0.20659E+00    0.3558621244E+01    0.1706031993E+02
  1     58    0.20659E+00    0.3586641883E+01    0.1626937897E+02
  1     58    0.20659E+00    0.3614662523E+01    0.1630051595E+02
  1     58    0.20659E+00    0.3642683163E+01    0.1650857135E+02
  1     58    0.20659E+00    0.3670703803E+01    0.1623709483E+02
  1     58    0.20659E+00    0.3698724442E+01    0.1640136202E+02
  1     58    0.20659E+00    0.3726745082E+01    0.1539026656E+02
  1     58    0.20659E+00    0.3754765722E+01    0.1632773271E+02
  1     58    0.20659E+00    0.3782786361E+01    0.1566378132E+02
  1     58    0.20659E+00    0.3810807001E+01    0.1624630378E+02
  1     58    0.20659E+00    0.3838827641E+01    0.1590948076E+02
  1     58    0.20659E+00    0.3866848281E+01    0.1628518103E+02
  1     58    0.20659E+00    0.3894868920E+01    0.1658715597E+02
  1     58    0.20659E+00    0.3922889560E+01    0.1640044118E+02
  1     58    0.20659E+00    0.3950910200E+01    0.1558157917E+02
  1     58    0.20659E+00    0.3978930839E+01    0.1592032541E+02
  1     58    0.20659E+00    0.4006951479E+01    0.1559997198E+02
  1     58    0.20659E+00    0.4034972119E+01    0.1581144550E+02
  1     58    0.20659E+00    0.4062992759E+01    0.1617897621E+02
  1     58    0.20659E+00    0.4091013398E+01    0.1611421917E+02
  1     58    0.20659E+00    0.4119034038E+01    0.1608724353E+02
  1     58    0.20659E+00    0.4147054678E+01    0.1671112140E+02
  1     58    0.20659E+00    0.4175075317E+01    0.1629828518E+02
  1     58    0.20659E+00    0.4203095957E+01    0.1620734502E+02
  1     58    0.20659E+00    0.4231116597E+01    0.1641392603E+02
  1     58    0.20659E+00    0.4259137237E+01    0.1620746435E+02
  1     58    0.20659E+00    0.4287157876E+01    0.1590623483E+02
  1     58    0.20659E+00    0.4315178516E+01    0.1614595479E+02
  1     58    0.20659E+00    0.4343199156E+01    0.1605894363E+02
  1     58    0.20659E+00    0.4371219795E+01    0.1641626466E+02
  1     58    0.20659E+00    0.4399240435E+01    0.1600051119E+02
  1     58    0.20659E+00    0.4427261075E+01    0.1632792552E+02
  1     58    0.20659E+00    0.4455281715E+01    0.1561956674E+02
  1     58    0.20659E+00    0.4483302354E+01    0.1597068146E+02
  1     58    0.20659E+00    0.4511322994E+01    0.1590485454E+02
  1     58    0.20659E+00    0.4539343634E+01    0.1609087044E+02
  1     58    0.20659E+00    0.4567364273E+01    0.1499391836E+02
  1     58    0.20659E+00    0.4595384913E+01    0.1653872828E+02
  1     58    0.20659E+00    0.4623405553E+01    0.1644640389E+02
  1     58    0.20659E+00    0.4651426193E+01    0.1571829793E+02
  1     58    0.20659E+00    0.4679446832E+01    0.1542910233E+02
  1     58    0.20659E+00    0.4707467472E+01    0.1553868461E+02
  1     58    0.20659E+00    0.4735488112E+01    0.1594370519E+02
  1     58    0.20659E+00    0.4763508751E+01    0.1576991546E+02
  1     58    0.20659E+00    0.4791529391E+01    0.1579631174E+02
  1     58    0.20659E+00    0.4819550031E+01    0.1527870217E+02
  1     58    0.20659E+00    0.4847570671E+01    0.1514312597E+02
  1     58    0.20659E+00    0.4875591310E+01    0.1489227987E+02
  1     58    0.20659E+00    0.4903611950E+01    0.1479919308E+02
  1     58    0.20659E+00    0.4931632590E+01    0.1483806859E+02
  1     58    0.20659E+00    0.4959653229E+01    0.1512916680E+02
  1     58    0.20659E+00    0.4987673869E+01    0.1549311829E+02
  1     58    0.20659E+00    0.5015694509E+01    0.1455083592E+02
  1     58    0.20659E+00    0.5043715149E+01    0.1437943079E+02
  1     58    0.20659E+00    0.5071735788E+01    0.1498855091E+02
  1     58    0.20659E+00    0.5099756428E+01    0.1450391025E+02
  1     58    0.20659E+00    0.5127777068E+01    0.1479467385E+02
  1     58    0.20659E+00    0.5155797707E+01    0.1458148993E+02
  1     58    0.20659E+00    0.5183818347E+01    0.1489065455E+02
  1     58    0.20659E+00    0.5211838987E+01    0.1440970712E+02
  1     58    0.20659E+00    0.5239859627E+01    0.1411506547E+02
  1     58    0.20659E+00    0.5267880266E+01    0.1427762542E+02
  1     58    0.20659E+00    0.5295900906E+01    0.1444562965E+02
  1     58    0.20659E+00    0.5323921546E+01    0.1420538146E+02
  1     58    0.20659E+00    0.5351942185E+01    0.1512394192E+02
  1     58    0.20659E+00    0.5379962825E+01    0.1484737705E+02
  1     58    0.20659E+00    0.5407983465E+01    0.1418758120E+02
  1     58    0.20659E+00    0.5436004105E+01    0.1498025160E+02
  1     58    0.20659E+00    0.5464024744E+01    0.1482680548E+02
  1     58    0.20659E+00    0.5492045384E+01    0.1492377391E+02
  1     58    0.20659E+00    0.5520066024E+01    0.1379561782E+02
  1     58    0.20659E+00    0.5548086663E+01    0.1480685887E+02
  1     58    0.20659E+00    0.5576107303E+01    0.1465057049E+02
  1     58    0.20659E+00    0.5604127943E+01    0.1494969091E+02


% itn    run  time               r                   g
  1     59    0.21015E+00    0.2802063971E-01    0.2702730709E+02
  1     59    0.21015E+00    0.5604127943E-01    0.1531547402E+02
  1     59    0.21015E+00    0.8406191914E-01    0.2216239181E+02
  1     59    0.21015E+00    0.1120825589E+00    0.2239405444E+02
  1     59    0.21015E+00    0.1401031986E+00    0.1861881155E+02
  1     59    0.21015E+00    0.1681238383E+00    0.1965622333E+02
  1     59    0.21015E+00    0.1961444780E+00    0.1975072441E+02
  1     59    0.21015E+00    0.2241651177E+00    0.1873893291E+02
  1     59    0.21015E+00    0.2521857574E+00    0.1923708328E+02
  1     59    0.21015E+00    0.2802063971E+00    0.2332883348E+02
  1     59    0.21015E+00    0.3082270369E+00    0.1827560765E+02
  1     59    0.21015E+00    0.3362476766E+00    0.1985919521E+02
  1     59    0.21015E+00    0.3642683163E+00    0.2075697184E+02
  1     59    0.21015E+00    0.3922889560E+00    0.1831850814E+02
  1     59    0.21015E+00    0.4203095957E+00    0.2041027673E+02
  1     59    0.21015E+00    0.4483302354E+00    0.1987814844E+02
  1     59    0.21015E+00    0.4763508751E+00    0.2194944939E+02
  1     59    0.21015E+00    0.5043715149E+00    0.2000020724E+02
  1     59    0.21015E+00    0.5323921546E+00    0.2184098600E+02
  1     59    0.21015E+00    0.5604127943E+00    0.2127534173E+02
  1     59    0.21015E+00    0.5884334340E+00    0.2234696854E+02
  1     59    0.21015E+00    0.6164540737E+00    0.2099330364E+02
  1     59    0.21015E+00    0.6444747134E+00    0.2000020724E+02
  1     59    0.21015E+00    0.6724953531E+00    0.2213938985E+02
  1     59    0.21015E+00    0.7005159929E+00    0.2195279229E+02
  1     59    0.21015E+00    0.7285366326E+00    0.2172783511E+02
  1     59    0.21015E+00    0.7565572723E+00    0.2009199810E+02
  1     59    0.21015E+00    0.7845779120E+00    0.2014762892E+02
  1     59    0.21015E+00    0.8125985517E+00    0.2000969051E+02
  1     59    0.21015E+00    0.8406191914E+00    0.2088890175E+02
  1     59    0.21015E+00    0.8686398311E+00    0.1891911496E+02
  1     59    0.21015E+00    0.8966604709E+00    0.1776080180E+02
  1     59    0.21015E+00    0.9246811106E+00    0.1962598299E+02
  1     59    0.21015E+00    0.9527017503E+00    0.2004861436E+02
  1     59    0.21015E+00    0.9807223900E+00    0.1989836522E+02
  1     59    0.21015E+00    0.1008743030E+01    0.2116504611E+02
  1     59    0.21015E+00    0.1036763669E+01    0.2106649004E+02
  1     59    0.21015E+00    0.1064784309E+01    0.1974795238E+02
  1     59    0.21015E+00    0.1092804949E+01    0.2025293011E+02
  1     59    0.21015E+00    0.1120825589E+01    0.2151921033E+02
  1     59    0.21015E+00    0.1148846228E+01    0.2062083429E+02
  1     59    0.21015E+00    0.1176866868E+01    0.2015650974E+02
  1     59    0.21015E+00    0.1204887508E+01    0.2184442349E+02
  1     59    0.21015E+00    0.1232908147E+01    0.1954043236E+02
  1     59    0.21015E+00    0.1260928787E+01    0.2083228389E+02
  1     59    0.21015E+00    0.1288949427E+01    0.1808750551E+02
  1     59    0.21015E+00    0.1316970067E+01    0.2144747595E+02
  1     59    0.21015E+00    0.1344990706E+01    0.2079680156E+02
  1     59    0.21015E+00    0.1373011346E+01    0.2070235996E+02
  1     59    0.21015E+00    0.1401031986E+01    0.2042063202E+02
  1     59    0.21015E+00    0.1429052625E+01    0.2052469756E+02
  1     59    0.21015E+00    0.1457073265E+01    0.1952263735E+02
  1     59    0.21015E+00    0.1485093905E+01    0.2072093543E+02
  1     59    0.21015E+00    0.1513114545E+01    0.1859074581E+02
  1     59    0.21015E+00    0.1541135184E+01    0.1936543746E+02
  1     59    0.21015E+00    0.1569155824E+01    0.1999046767E+02
  1     59    0.21015E+00    0.1597176464E+01    0.1887127902E+02
  1     59    0.21015E+00    0.1625197103E+01    0.1981219119E+02
  1     59    0.21015E+00    0.1653217743E+01    0.1896531548E+02
  1     59    0.21015E+00    0.1681238383E+01    0.1898725103E+02
  1     59    0.21015E+00    0.1709259023E+01    0.1903079805E+02
  1     59    0.21015E+00    0.1737279662E+01    0.2014962650E+02
  1     59    0.21015E+00    0.1765300302E+01    0.1904884603E+02
  1     59    0.21015E+00    0.1793320942E+01    0.1955755528E+02
  1     59    0.21015E+00    0.1821341581E+01    0.1938004578E+02
  1     59    0.21015E+00    0.1849362221E+01    0.1827953746E+02
  1     59    0.21015E+00    0.1877382861E+01    0.1861429571E+02
  1     59    0.21015E+00    0.1905403501E+01    0.1797816427E+02
  1     59    0.21015E+00    0.1933424140E+01    0.1803135670E+02
  1     59    0.21015E+00    0.1961444780E+01    0.1775246861E+02
  1     59    0.21015E+00    0.1989465420E+01    0.1799903642E+02
  1     59    0.21015E+00    0.2017486059E+01    0.1880571367E+02
  1     59    0.21015E+00    0.2045506699E+01    0.1806169694E+02
