% run    par  time              vx                  vy
 33    112    0.11754E+00    0.2513772911E+04    0.1484306820E+04
 33    113    0.11754E+00   -0.4649220706E+03   -0.1649303019E+04
 33    114    0.11754E+00   -0.1980748342E+04    0.1814628752E+04
 33    115    0.11754E+00   -0.2209523041E+04    0.8647055851E+02
 33    116    0.11754E+00    0.1150899137E+04    0.9721400305E+03
 33    117    0.11754E+00    0.4319168299E+03   -0.2069830588E+04
 33    118    0.11754E+00    0.1559957296E+04   -0.2570300247E+04
 33    119    0.11754E+00   -0.1175397076E+04   -0.2902605776E+04
 33    120    0.11754E+00   -0.1052934960E+04    0.1326514723E+04
 33    121    0.11754E+00   -0.1552421574E+03    0.4787772818E+03
 33    122    0.11754E+00    0.1956786555E+04   -0.7283450566E+03
 33    123    0.11754E+00   -0.3116959937E+04    0.3984322594E+04
 33    124    0.11754E+00   -0.4149866645E+04   -0.1302326307E+03
 33    125    0.11754E+00   -0.1003083020E+04    0.2339433427E+04
 33    126    0.11754E+00   -0.1026712277E+03   -0.1541901203E+04
 33    127    0.11754E+00    0.4649944276E+03   -0.1442175425E+03
 33    128    0.11754E+00    0.1029679185E+04   -0.5343485265E+04
 33    129    0.11754E+00   -0.5979102924E+01   -0.2735770400E+04
 33    130    0.11754E+00   -0.1216824197E+04    0.1323593803E+04
 33    131    0.11754E+00   -0.2658344233E+04    0.3027506676E+04
 33    132    0.11754E+00   -0.1519223032E+04    0.2394269021E+04
 33    133    0.11754E+00    0.2493110177E+04    0.8427738566E+03
 33    134    0.11754E+00   -0.1909333166E+04   -0.2851320315E+04
 33    135    0.11754E+00   -0.9667883025E+03   -0.5517507643E+03
 33    136    0.11754E+00    0.1993506469E+04    0.6875486319E+03
 33    137    0.11754E+00    0.3397711688E+03    0.1089381321E+04
 33    138    0.11754E+00    0.2373060641E+04   -0.2922519703E+04
 33    139    0.11754E+00   -0.1250925963E+04    0.1570620089E+04
 33    140    0.11754E+00    0.5704234104E+04   -0.2754851995E+04
 33    141    0.11754E+00    0.3301782697E+04   -0.2359824931E+04
 33    142    0.11754E+00   -0.4726028466E+04    0.1538294754E+04
 33    143    0.11754E+00   -0.1514939437E+04    0.3633041512E+04
 33    144    0.11754E+00   -0.3961135033E+04   -0.1633714881E+04
 33    145    0.11754E+00    0.2023164555E+04   -0.2746666451E+04
 33    146    0.11754E+00    0.2421428512E+04   -0.9884778125E+03
 33    147    0.11754E+00    0.2578741649E+04    0.8256316081E+03
 33    148    0.11754E+00   -0.7161376682E+03    0.3090355115E+03
 33    149    0.11754E+00    0.1493667711E+04    0.1375457569E+04
 33    150    0.11754E+00    0.3732896983E+04   -0.2608073772E+04
 33    151    0.11754E+00    0.1026352873E+04   -0.1236793296E+03
 33    152    0.11754E+00    0.1591781563E+03    0.2569835358E+04
 33    153    0.11754E+00    0.1833776906E+04    0.4424983751E+04
 33    154    0.11754E+00   -0.1436764306E+04    0.8550365135E+03
 33    155    0.11754E+00   -0.4079989939E+04   -0.3505421035E+04
 33    156    0.11754E+00   -0.3399942391E+04    0.7046415077E+02
 33    157    0.11754E+00   -0.6362390467E+02   -0.1850470770E+04
 33    158    0.11754E+00   -0.2254816561E+04    0.3359608329E+04
 33    159    0.11754E+00   -0.8932666184E+03   -0.2984899492E+04
 33    160    0.11754E+00    0.1407686268E+04   -0.1154927239E+04
 33    161    0.11754E+00   -0.1589040997E+04    0.1998765187E+04
 33    162    0.11754E+00   -0.1445096964E+04   -0.6399628541E+04
 33    163    0.11754E+00   -0.9980745867E+01    0.1953713249E+04
 33    164    0.11754E+00    0.2015688046E+04    0.2698653061E+04
 33    165    0.11754E+00   -0.1703536049E+04    0.2594137604E+03
 33    166    0.11754E+00   -0.5592819330E+04    0.3497161781E+03
 33    167    0.11754E+00   -0.1896853130E+04    0.5557002242E+04
 33    168    0.11754E+00   -0.5605943086E+04   -0.5741945276E+03
 33    169    0.11754E+00   -0.4237431614E+04   -0.4549667049E+03
 33    170    0.11754E+00   -0.2303273526E+04    0.4420046249E+04
 33    171    0.11754E+00    0.2112179096E+04    0.2018861667E+04
 33    172    0.11754E+00   -0.1335564397E+04   -0.2532910850E+04
 33    173    0.11754E+00   -0.2090768558E+03   -0.1627602456E+04
 33    174    0.11754E+00   -0.6126244837E+03    0.1842815166E+04
 33    175    0.11754E+00    0.3885609812E+04   -0.1513751857E+04
 33    176    0.11754E+00    0.3623192401E+04   -0.2477777959E+04
 33    177    0.11754E+00   -0.3164263427E+04   -0.6398984087E+03
 33    178    0.11754E+00   -0.2374239972E+04   -0.3801541716E+04
 33    179    0.11754E+00    0.3991299786E+04   -0.1947016742E+03
 33    180    0.11754E+00   -0.2267473866E+04    0.7360970883E+03
 33    181    0.11754E+00    0.5626979218E+03   -0.5144250291E+03
 33    182    0.11754E+00   -0.1390000041E+04   -0.2593568139E+03
 33    183    0.11754E+00   -0.3414631813E+03    0.4615793196E+04
 33    184    0.11754E+00    0.5000638082E+03    0.4612670141E+04
 33    185    0.11754E+00   -0.4159896290E+04   -0.3372263324E+04
 33    186    0.11754E+00    0.5740025869E+03    0.2316739036E+04
 33    187    0.11754E+00   -0.4712531876E+04    0.1218234686E+04
 33    188    0.11754E+00   -0.1571659322E+04   -0.6647384770E+02
 33    189    0.11754E+00    0.4310792072E+04   -0.1104559489E+04
 33    190    0.11754E+00   -0.8379603686E+03   -0.1622954079E+04
 33    191    0.11754E+00   -0.1269370188E+04    0.2237138857E+04
 33    192    0.11754E+00   -0.7400869812E+03   -0.4612319271E+04
 33    193    0.11754E+00    0.1072290277E+04    0.1287744367E+04
 33    194    0.11754E+00    0.1310553410E+04   -0.2346368639E+04
 33    195    0.11754E+00    0.1106687837E+04    0.8112368480E+03
 33    196    0.11754E+00   -0.3753001455E+04    0.2486243081E+04
 33    197    0.11754E+00    0.1984411734E+04    0.2363668350E+04
 33    198    0.11754E+00    0.2668129240E+04    0.4845663938E+04
 33    199    0.11754E+00    0.1005217480E+04   -0.1175422950E+04
 33    200    0.11754E+00    0.1214705071E+04   -0.1575966882E+04


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.1839834549E+04    0.1761407412E+03
 34      2    0.12110E+00   -0.4657131959E+04    0.1003918595E+04
 34      3    0.12110E+00   -0.5481170770E+03    0.4547302513E+04
 34      4    0.12110E+00    0.2950371770E+04    0.1144373817E+04
 34      5    0.12110E+00   -0.4341776811E+04    0.5302767673E+03
 34      6    0.12110E+00    0.7073595171E+01   -0.3633635570E+04
 34      7    0.12110E+00    0.1380695834E+04    0.8138607479E+02
 34      8    0.12110E+00   -0.8032165981E+03   -0.3282740110E+03
 34      9    0.12110E+00   -0.3529598149E+04   -0.1380875961E+04
 34     10    0.12110E+00    0.7502935597E+03   -0.6745457957E+03
 34     11    0.12110E+00   -0.3137982465E+04    0.3254694254E+03
 34     12    0.12110E+00   -0.5954258953E+03   -0.3112646749E+03
 34     13    0.12110E+00   -0.1454280356E+04    0.2283931246E+03
 34     14    0.12110E+00    0.2200464513E+04   -0.1773060202E+04
 34     15    0.12110E+00    0.1428504395E+04    0.9832161793E+03
 34     16    0.12110E+00   -0.3303799180E+04   -0.4253049142E+03
 34     17    0.12110E+00    0.3867069575E+03   -0.1104868539E+04
 34     18    0.12110E+00    0.4136760694E+03   -0.3838119559E+04
 34     19    0.12110E+00   -0.9400903014E+03   -0.3278745134E+04
 34     20    0.12110E+00    0.1856450705E+04    0.4135213788E+04
 34     21    0.12110E+00   -0.1548096079E+04    0.2723213227E+04
 34     22    0.12110E+00    0.2275341466E+04    0.1760028330E+04
 34     23    0.12110E+00   -0.6981779170E+03    0.6044906606E+03
 34     24    0.12110E+00   -0.2047017340E+03   -0.1492875610E+04
 34     25    0.12110E+00   -0.4128358432E+03    0.3115054345E+04
 34     26    0.12110E+00    0.3400342578E+04   -0.8257559703E+03
 34     27    0.12110E+00   -0.2910556389E+04    0.5234682633E+04
 34     28    0.12110E+00   -0.4835432291E+03    0.1774251550E+04
 34     29    0.12110E+00   -0.2522591135E+02   -0.2205600339E+04
 34     30    0.12110E+00   -0.1510421403E+04   -0.1317208236E+03
 34     31    0.12110E+00    0.5856699714E+03    0.3780434477E+04
 34     32    0.12110E+00    0.3490062032E+04    0.1584811119E+04
 34     33    0.12110E+00   -0.4685858491E+04    0.4124778222E+03
 34     34    0.12110E+00   -0.2630438793E+04   -0.7212316306E+02
 34     35    0.12110E+00   -0.4434451932E+03    0.3174011220E+03
 34     36    0.12110E+00    0.1343771240E+04    0.2612241901E+04
 34     37    0.12110E+00    0.1302711757E+04   -0.9784181492E+02
 34     38    0.12110E+00    0.7184954022E+03   -0.4111807521E+04
 34     39    0.12110E+00    0.2473207459E+04   -0.1387466179E+04
 34     40    0.12110E+00   -0.1358924783E+03    0.1013146554E+04
 34     41    0.12110E+00   -0.2903397315E+04    0.6280854712E+02
 34     42    0.12110E+00   -0.7650484442E+03   -0.8899226769E+03
 34     43    0.12110E+00   -0.8935562447E+03   -0.7470196463E+03
 34     44    0.12110E+00    0.1180740129E+04    0.2883874501E+04
 34     45    0.12110E+00   -0.2331676897E+04   -0.7881780131E+03
 34     46    0.12110E+00    0.1512104054E+04   -0.2354934968E+04
 34     47    0.12110E+00    0.1985755370E+04    0.9505616764E+03
 34     48    0.12110E+00   -0.4957886006E+03    0.2436922612E+04
 34     49    0.12110E+00    0.2981610449E+03   -0.3203433113E+04
 34     50    0.12110E+00    0.2019813500E+04   -0.1323615033E+04
 34     51    0.12110E+00   -0.4164656484E+04   -0.4195370558E+03
 34     52    0.12110E+00   -0.4284302884E+04    0.7595139514E+02
 34     53    0.12110E+00   -0.6808111445E+03   -0.4155525531E+04
 34     54    0.12110E+00    0.5930612131E+04    0.3036316608E+04
 34     55    0.12110E+00    0.2473562608E+04    0.1384908270E+04
 34     56    0.12110E+00    0.1687008675E+04    0.1402566921E+04
 34     57    0.12110E+00    0.1852587844E+04   -0.8765962450E+02
 34     58    0.12110E+00    0.1698967843E+04   -0.3803516061E+03
 34     59    0.12110E+00    0.8886523314E+03    0.1062479028E+04
 34     60    0.12110E+00    0.8177643236E+03   -0.8890712417E+03
 34     61    0.12110E+00   -0.2255705587E+02    0.1303562045E+04
 34     62    0.12110E+00   -0.4830852704E+03   -0.3996525117E+04
 34     63    0.12110E+00    0.4846968405E+04    0.1294952150E+04
 34     64    0.12110E+00    0.9301569993E+03   -0.1245924790E+04
 34     65    0.12110E+00    0.2448749377E+04    0.2747154087E+04
 34     66    0.12110E+00   -0.3586274900E+04   -0.6366863437E+03
 34     67    0.12110E+00   -0.1926978330E+04    0.6586386094E+03
 34     68    0.12110E+00    0.3751838278E+03    0.1373091817E+02
 34     69    0.12110E+00   -0.3540321064E+04   -0.9848044189E+03
 34     70    0.12110E+00   -0.2201450556E+04    0.6549391473E+03
 34     71    0.12110E+00    0.8033157593E+03    0.2835306112E+04
 34     72    0.12110E+00    0.2825437098E+04   -0.1990026060E+04
 34     73    0.12110E+00   -0.2774068012E+04   -0.3646906005E+04
 34     74    0.12110E+00   -0.1979150192E+04   -0.8611207761E+03
 34     75    0.12110E+00   -0.3627375562E+04    0.3843011243E+04
 34     76    0.12110E+00    0.1383376618E+04   -0.1265096051E+04
 34     77    0.12110E+00    0.1427871755E+04    0.4514189316E+04
 34     78    0.12110E+00    0.1938511799E+04    0.5671619353E+04
 34     79    0.12110E+00    0.9754676204E+03   -0.9235695003E+03
 34     80    0.12110E+00   -0.3417064161E+04    0.3279631449E+03
 34     81    0.12110E+00    0.2814659830E+04    0.3095613449E+03
 34     82    0.12110E+00   -0.2887624837E+04    0.2248252755E+04
 34     83    0.12110E+00   -0.1677082743E+04    0.6331621394E+03
 34     84    0.12110E+00   -0.3148637151E+04   -0.1016324764E+04
 34     85    0.12110E+00   -0.2608275961E+03    0.1367964948E+04
 34     86    0.12110E+00   -0.1886555524E+04    0.4992991347E+03
 34     87    0.12110E+00    0.1031474189E+04    0.1555143165E+04
 34     88    0.12110E+00   -0.5279492260E+03   -0.2283871588E+04
 34     89    0.12110E+00    0.2770561860E+04   -0.2153384481E+03
 34     90    0.12110E+00   -0.9177304503E+03    0.1941074550E+04
 34     91    0.12110E+00   -0.2788065855E+04    0.4279434682E+03
 34     92    0.12110E+00    0.2478240247E+04    0.6340938443E+04
 34     93    0.12110E+00   -0.6521986025E+03    0.9524319181E+03
 34     94    0.12110E+00   -0.1220589431E+03   -0.1075672016E+04
 34     95    0.12110E+00    0.4086766230E+04    0.5061879903E+03
 34     96    0.12110E+00   -0.4312380113E+04   -0.4471334996E+03
 34     97    0.12110E+00   -0.2275805409E+04   -0.1916558565E+04
 34     98    0.12110E+00    0.1020543732E+04    0.2892226544E+04
 34     99    0.12110E+00    0.8104254304E+02    0.2816639817E+04
 34    100    0.12110E+00    0.4584006891E+04    0.3340915700E+04
 34    101    0.12110E+00   -0.5509909589E+03   -0.9656202755E+03
 34    102    0.12110E+00   -0.6340505488E+03    0.2185814733E+04
 34    103    0.12110E+00   -0.2507912623E+04    0.2974939288E+04
 34    104    0.12110E+00    0.3125395022E+03    0.3540402089E+04
 34    105    0.12110E+00    0.1714998001E+04    0.2643656931E+02
 34    106    0.12110E+00    0.1217893139E+04    0.1511849018E+03
 34    107    0.12110E+00   -0.3526658902E+04    0.1705889268E+04
 34    108    0.12110E+00   -0.1381493675E+04    0.9999613296E+03
 34    109    0.12110E+00   -0.2397549740E+04    0.2024317623E+03
 34    110    0.12110E+00    0.4485739450E+04    0.4188620061E+04
 34    111    0.12110E+00   -0.1828485595E+04   -0.3057989918E+03
 34    112    0.12110E+00    0.3994948562E+04    0.2214127437E+04
 34    113    0.12110E+00   -0.3473698911E+04    0.1478388701E+04
 34    114    0.12110E+00   -0.8307007828E+03   -0.6435658385E+03
 34    115    0.12110E+00   -0.2700525418E+03   -0.1337911790E+04
 34    116    0.12110E+00    0.2436931288E+04    0.3877230676E+04
 34    117    0.12110E+00   -0.1229320596E+04    0.1202043224E+04
 34    118    0.12110E+00    0.3320230198E+04    0.4192078216E+04
 34    119    0.12110E+00    0.1503257683E+04    0.4546743408E+04
 34    120    0.12110E+00    0.2997473124E+04   -0.3835219117E+04
 34    121    0.12110E+00    0.6040123290E+03    0.4480714545E+04
 34    122    0.12110E+00   -0.4340823094E+04    0.2094292594E+04
 34    123    0.12110E+00   -0.1022385193E+03   -0.1393194471E+04
 34    124    0.12110E+00    0.2324850919E+04    0.2972311387E+04
 34    125    0.12110E+00    0.1527674502E+03   -0.5153549769E+03
 34    126    0.12110E+00   -0.1965086663E+04   -0.4744255200E+04
 34    127    0.12110E+00   -0.6327208059E+04   -0.1063498839E+04
 34    128    0.12110E+00    0.3702309790E+04    0.2057227505E+04
 34    129    0.12110E+00    0.5663752170E+02    0.6340145302E+03
 34    130    0.12110E+00   -0.4045090183E+04    0.5144757140E+04
 34    131    0.12110E+00    0.1775872782E+04    0.1812536961E+04
 34    132    0.12110E+00   -0.3619873308E+04    0.1465109511E+04
 34    133    0.12110E+00    0.2573856468E+04    0.4225273051E+03
 34    134    0.12110E+00   -0.5680524984E+03   -0.1388679767E+04
 34    135    0.12110E+00   -0.8290149672E+03   -0.2915778128E+03
 34    136    0.12110E+00   -0.4490716539E+04    0.2742504920E+04
 34    137    0.12110E+00   -0.6851978750E+03    0.3108491088E+04
 34    138    0.12110E+00    0.1850842002E+03    0.7218881880E+03
 34    139    0.12110E+00   -0.2741473393E+04    0.2743503241E+04
 34    140    0.12110E+00   -0.2095400403E+03    0.2143113545E+04
 34    141    0.12110E+00    0.1610201680E+04    0.1134620813E+04
 34    142    0.12110E+00   -0.1983044246E+04   -0.4021554785E+04
 34    143    0.12110E+00   -0.3381640286E+03    0.7372551828E+03
 34    144    0.12110E+00   -0.2037038520E+03    0.2163538429E+04
 34    145    0.12110E+00   -0.1176877204E+04    0.1620971915E+04
 34    146    0.12110E+00    0.3968357679E+03    0.5401383758E+04
 34    147    0.12110E+00   -0.1646746798E+04   -0.1539512155E+03
 34    148    0.12110E+00   -0.1654550641E+04   -0.3315597778E+04
 34    149    0.12110E+00   -0.2790407232E+04    0.3505325797E+03
 34    150    0.12110E+00    0.3488555490E+04   -0.2532335304E+04
 34    151    0.12110E+00    0.3988730015E+03    0.1049853334E+04
 34    152    0.12110E+00    0.2334094721E+04    0.1701787653E+04
 34    153    0.12110E+00   -0.6274192368E+03   -0.2471970914E+04
 34    154    0.12110E+00   -0.9525717454E+03   -0.3808093353E+04
 34    155    0.12110E+00   -0.3325724500E+04    0.1674677996E+04
 34    156    0.12110E+00   -0.1525385560E+04    0.1310202595E+04
 34    157    0.12110E+00    0.6917601476E+03   -0.2554701890E+02
 34    158    0.12110E+00   -0.3646534989E+03   -0.8732209596E+03
 34    159    0.12110E+00   -0.1797714124E+03    0.1133769050E+04
 34    160    0.12110E+00   -0.2313769446E+04    0.7734520912E+02
 34    161    0.12110E+00    0.5684467112E+03   -0.2404040128E+04
 34    162    0.12110E+00    0.1778926528E+04    0.5968963666E+03
 34    163    0.12110E+00   -0.3080015402E+04    0.2723232095E+04
 34    164    0.12110E+00   -0.2854888967E+02    0.2373182308E+04
 34    165    0.12110E+00   -0.2992569390E+04    0.1220397080E+04
 34    166    0.12110E+00    0.1886469737E+04   -0.4794967067E+04
 34    167    0.12110E+00   -0.3378748038E+04   -0.3837157598E+04
 34    168    0.12110E+00   -0.2379419317E+04    0.9772939944E+02
 34    169    0.12110E+00   -0.3961834530E+03    0.3964292289E+03
 34    170    0.12110E+00   -0.1676258723E+04    0.3437477389E+04
 34    171    0.12110E+00   -0.1050085731E+04    0.9511365655E+03
 34    172    0.12110E+00   -0.1518279196E+04   -0.1142962802E+04
 34    173    0.12110E+00   -0.2698650724E+03    0.2580474987E+04
 34    174    0.12110E+00   -0.3913632151E+04    0.8857064750E+03
 34    175    0.12110E+00   -0.1191367668E+04   -0.6076830833E+02
 34    176    0.12110E+00    0.1395187124E+04   -0.1438623967E+04
 34    177    0.12110E+00   -0.1781192435E+04    0.1301778851E+04
 34    178    0.12110E+00    0.2339908426E+04    0.3078120652E+04
 34    179    0.12110E+00    0.3033786872E+04    0.4312098705E+04
 34    180    0.12110E+00    0.1084570155E+04   -0.2303518052E+04
 34    181    0.12110E+00   -0.3416141807E+04    0.1942486471E+04
