% itn    run  time               r                   g
  2     48    0.17097E+00    0.3438976955E+01    0.2229518494E+01
  2     48    0.17097E+00    0.3478505426E+01    0.2367012944E+01
  2     48    0.17097E+00    0.3518033897E+01    0.2317248015E+01
  2     48    0.17097E+00    0.3557562368E+01    0.2200309679E+01
  2     48    0.17097E+00    0.3597090838E+01    0.2371086239E+01
  2     48    0.17097E+00    0.3636619309E+01    0.2449072786E+01
  2     48    0.17097E+00    0.3676147780E+01    0.2341843112E+01
  2     48    0.17097E+00    0.3715676251E+01    0.2469313056E+01
  2     48    0.17097E+00    0.3755204721E+01    0.2206050315E+01
  2     48    0.17097E+00    0.3794733192E+01    0.2410489107E+01
  2     48    0.17097E+00    0.3834261663E+01    0.2498100385E+01
  2     48    0.17097E+00    0.3873790134E+01    0.2368007905E+01
  2     48    0.17097E+00    0.3913318604E+01    0.2157828643E+01
  2     48    0.17097E+00    0.3952847075E+01    0.2299935553E+01
  2     48    0.17097E+00    0.3992375546E+01    0.2358132543E+01
  2     48    0.17097E+00    0.4031904017E+01    0.2348280224E+01
  2     48    0.17097E+00    0.4071432487E+01    0.2338620146E+01
  2     48    0.17097E+00    0.4110960958E+01    0.2381634549E+01
  2     48    0.17097E+00    0.4150489429E+01    0.2326352827E+01
  2     48    0.17097E+00    0.4190017900E+01    0.2246372707E+01
  2     48    0.17097E+00    0.4229546370E+01    0.2422940980E+01
  2     48    0.17097E+00    0.4269074841E+01    0.2450936773E+01
  2     48    0.17097E+00    0.4308603312E+01    0.2390795729E+01
  2     48    0.17097E+00    0.4348131783E+01    0.2176716372E+01
  2     48    0.17097E+00    0.4387660253E+01    0.2255343169E+01
  2     48    0.17097E+00    0.4427188724E+01    0.2314288918E+01
  2     48    0.17097E+00    0.4466717195E+01    0.2100562307E+01
  2     48    0.17097E+00    0.4506245666E+01    0.2219662243E+01
  2     48    0.17097E+00    0.4545774136E+01    0.2069801927E+01
  2     48    0.17097E+00    0.4585302607E+01    0.2469313056E+01
  2     48    0.17097E+00    0.4624831078E+01    0.2098386202E+01
  2     48    0.17097E+00    0.4664359549E+01    0.2040072893E+01
  2     48    0.17097E+00    0.4703888020E+01    0.2246345548E+01
  2     48    0.17097E+00    0.4743416490E+01    0.2187770041E+01
  2     48    0.17097E+00    0.4782944961E+01    0.2349945849E+01
  2     48    0.17097E+00    0.4822473432E+01    0.2207647167E+01
  2     48    0.17097E+00    0.4862001903E+01    0.2100931864E+01
  2     48    0.17097E+00    0.4901530373E+01    0.2067424859E+01
  2     48    0.17097E+00    0.4941058844E+01    0.2083544872E+01
  2     48    0.17097E+00    0.4980587315E+01    0.2169748982E+01
  2     48    0.17097E+00    0.5020115786E+01    0.2217013679E+01
  2     48    0.17097E+00    0.5059644256E+01    0.1965282686E+01
  2     48    0.17097E+00    0.5099172727E+01    0.2134946931E+01
  2     48    0.17097E+00    0.5138701198E+01    0.2008342839E+01
  2     48    0.17097E+00    0.5178229669E+01    0.2081413304E+01
  2     48    0.17097E+00    0.5217758139E+01    0.2256651685E+01
  2     48    0.17097E+00    0.5257286610E+01    0.2116620607E+01
  2     48    0.17097E+00    0.5296815081E+01    0.2126198770E+01
  2     48    0.17097E+00    0.5336343552E+01    0.2160878414E+01
  2     48    0.17097E+00    0.5375872022E+01    0.2164977056E+01
  2     48    0.17097E+00    0.5415400493E+01    0.2069519514E+01
  2     48    0.17097E+00    0.5454928964E+01    0.2158179611E+01
  2     48    0.17097E+00    0.5494457435E+01    0.2127888183E+01
  2     48    0.17097E+00    0.5533985905E+01    0.2059088468E+01
  2     48    0.17097E+00    0.5573514376E+01    0.2232926860E+01
  2     48    0.17097E+00    0.5613042847E+01    0.2217146458E+01
  2     48    0.17097E+00    0.5652571318E+01    0.2344547765E+01
  2     48    0.17097E+00    0.5692099788E+01    0.2167316930E+01
  2     48    0.17097E+00    0.5731628259E+01    0.2312097277E+01
  2     48    0.17097E+00    0.5771156730E+01    0.2268204055E+01
  2     48    0.17097E+00    0.5810685201E+01    0.2303708956E+01
  2     48    0.17097E+00    0.5850213671E+01    0.2159184078E+01
  2     48    0.17097E+00    0.5889742142E+01    0.2451021849E+01
  2     48    0.17097E+00    0.5929270613E+01    0.2361951619E+01
  2     48    0.17097E+00    0.5968799084E+01    0.2540275043E+01
  2     48    0.17097E+00    0.6008327554E+01    0.2133551677E+01
  2     48    0.17097E+00    0.6047856025E+01    0.2217524086E+01
  2     48    0.17097E+00    0.6087384496E+01    0.2180958421E+01
  2     48    0.17097E+00    0.6126912967E+01    0.2395393491E+01
  2     48    0.17097E+00    0.6166441437E+01    0.2327585603E+01
  2     48    0.17097E+00    0.6205969908E+01    0.2269322366E+01
  2     48    0.17097E+00    0.6245498379E+01    0.2285094463E+01
  2     48    0.17097E+00    0.6285026850E+01    0.2536303884E+01
  2     48    0.17097E+00    0.6324555320E+01    0.2247926369E+01
  2     48    0.17097E+00    0.6364083791E+01    0.2068915098E+01
  2     48    0.17097E+00    0.6403612262E+01    0.2232702409E+01
  2     48    0.17097E+00    0.6443140733E+01    0.2335970151E+01
  2     48    0.17097E+00    0.6482669203E+01    0.1935427940E+01
  2     48    0.17097E+00    0.6522197674E+01    0.1997966978E+01
  2     48    0.17097E+00    0.6561726145E+01    0.2080265697E+01
  2     48    0.17097E+00    0.6601254616E+01    0.1908712254E+01
  2     48    0.17097E+00    0.6640783086E+01    0.1958128398E+01
  2     48    0.17097E+00    0.6680311557E+01    0.2095618796E+01
  2     48    0.17097E+00    0.6719840028E+01    0.2031173881E+01
  2     48    0.17097E+00    0.6759368499E+01    0.1828088214E+01
  2     48    0.17097E+00    0.6798896969E+01    0.2070839361E+01
  2     48    0.17097E+00    0.6838425440E+01    0.2295029657E+01
  2     48    0.17097E+00    0.6877953911E+01    0.1980431768E+01
  2     48    0.17097E+00    0.6917482382E+01    0.1980756992E+01
  2     48    0.17097E+00    0.6957010852E+01    0.2093288034E+01
  2     48    0.17097E+00    0.6996539323E+01    0.2216086052E+01
  2     48    0.17097E+00    0.7036067794E+01    0.2257160808E+01
  2     48    0.17097E+00    0.7075596265E+01    0.2328209453E+01
  2     48    0.17097E+00    0.7115124735E+01    0.2235794454E+01
  2     48    0.17097E+00    0.7154653206E+01    0.2268553117E+01
  2     48    0.17097E+00    0.7194181677E+01    0.2196192067E+01
  2     48    0.17097E+00    0.7233710148E+01    0.2117182249E+01
  2     48    0.17097E+00    0.7273238618E+01    0.2168554763E+01
  2     48    0.17097E+00    0.7312767089E+01    0.2178884366E+01
  2     48    0.17097E+00    0.7352295560E+01    0.2295263093E+01
  2     48    0.17097E+00    0.7391824031E+01    0.2330290069E+01
  2     48    0.17097E+00    0.7431352501E+01    0.2375808402E+01
  2     48    0.17097E+00    0.7470880972E+01    0.2478482919E+01
  2     48    0.17097E+00    0.7510409443E+01    0.2486904469E+01
  2     48    0.17097E+00    0.7549937914E+01    0.2388298849E+01
  2     48    0.17097E+00    0.7589466384E+01    0.2184342725E+01
  2     48    0.17097E+00    0.7628994855E+01    0.2395233665E+01
  2     48    0.17097E+00    0.7668523326E+01    0.2298630565E+01
  2     48    0.17097E+00    0.7708051797E+01    0.2531204579E+01
  2     48    0.17097E+00    0.7747580267E+01    0.2289008996E+01
  2     48    0.17097E+00    0.7787108738E+01    0.2253169624E+01
  2     48    0.17097E+00    0.7826637209E+01    0.2238322886E+01
  2     48    0.17097E+00    0.7866165680E+01    0.2059419529E+01
  2     48    0.17097E+00    0.7905694150E+01    0.2066115699E+01


% itn    run  time               r                   g
  2     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  2     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  2     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  2     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  2     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  2     49    0.17453E+00    0.2371708245E+00    0.0000000000E+00
  2     49    0.17453E+00    0.2766992953E+00    0.0000000000E+00
  2     49    0.17453E+00    0.3162277660E+00    0.0000000000E+00
  2     49    0.17453E+00    0.3557562368E+00    0.0000000000E+00
  2     49    0.17453E+00    0.3952847075E+00    0.0000000000E+00
  2     49    0.17453E+00    0.4348131783E+00    0.0000000000E+00
  2     49    0.17453E+00    0.4743416490E+00    0.5904879048E-01
  2     49    0.17453E+00    0.5138701198E+00    0.0000000000E+00
  2     49    0.17453E+00    0.5533985905E+00    0.5030082152E-01
  2     49    0.17453E+00    0.5929270613E+00    0.1873271974E+00
  2     49    0.17453E+00    0.6324555320E+00    0.2628623576E+00
  2     49    0.17453E+00    0.6719840028E+00    0.2880865233E+00
  2     49    0.17453E+00    0.7115124735E+00    0.7372663269E+00
  2     49    0.17453E+00    0.7510409443E+00    0.1174592157E+01
  2     49    0.17453E+00    0.7905694150E+00    0.1462593118E+01
  2     49    0.17453E+00    0.8300978858E+00    0.1722496425E+01
  2     49    0.17453E+00    0.8696263565E+00    0.2684660125E+01
  2     49    0.17453E+00    0.9091548273E+00    0.2655883376E+01
  2     49    0.17453E+00    0.9486832981E+00    0.3409753561E+01
  2     49    0.17453E+00    0.9882117688E+00    0.3409163842E+01
  2     49    0.17453E+00    0.1027740240E+01    0.3275471143E+01
  2     49    0.17453E+00    0.1067268710E+01    0.3023743724E+01
  2     49    0.17453E+00    0.1106797181E+01    0.2568085579E+01
  2     49    0.17453E+00    0.1146325652E+01    0.2406497198E+01
  2     49    0.17453E+00    0.1185854123E+01    0.2163787882E+01
  2     49    0.17453E+00    0.1225382593E+01    0.2048315421E+01
  2     49    0.17453E+00    0.1264911064E+01    0.1616812120E+01
  2     49    0.17453E+00    0.1304439535E+01    0.2068524553E+01
  2     49    0.17453E+00    0.1343968006E+01    0.1925695630E+01
  2     49    0.17453E+00    0.1383496476E+01    0.1850195435E+01
  2     49    0.17453E+00    0.1423024947E+01    0.1817205735E+01
  2     49    0.17453E+00    0.1462553418E+01    0.1637188383E+01
  2     49    0.17453E+00    0.1502081889E+01    0.1847046166E+01
  2     49    0.17453E+00    0.1541610359E+01    0.1657967338E+01
  2     49    0.17453E+00    0.1581138830E+01    0.1873864781E+01
  2     49    0.17453E+00    0.1620667301E+01    0.1492257705E+01
  2     49    0.17453E+00    0.1660195772E+01    0.1963550141E+01
  2     49    0.17453E+00    0.1699724242E+01    0.1949304778E+01
  2     49    0.17453E+00    0.1739252713E+01    0.1732776576E+01
  2     49    0.17453E+00    0.1778781184E+01    0.2075332771E+01
  2     49    0.17453E+00    0.1818309655E+01    0.1776005929E+01
  2     49    0.17453E+00    0.1857838125E+01    0.2088295397E+01
  2     49    0.17453E+00    0.1897366596E+01    0.2301659696E+01
  2     49    0.17453E+00    0.1936895067E+01    0.2352211613E+01
  2     49    0.17453E+00    0.1976423538E+01    0.2085197692E+01
  2     49    0.17453E+00    0.2015952008E+01    0.2070800157E+01
  2     49    0.17453E+00    0.2055480479E+01    0.2056961750E+01
  2     49    0.17453E+00    0.2095008950E+01    0.2289405962E+01
  2     49    0.17453E+00    0.2134537421E+01    0.1903909600E+01
  2     49    0.17453E+00    0.2174065891E+01    0.2006033680E+01
  2     49    0.17453E+00    0.2213594362E+01    0.1969888929E+01
  2     49    0.17453E+00    0.2253122833E+01    0.2019155101E+01
  2     49    0.17453E+00    0.2292651304E+01    0.2125756457E+01
  2     49    0.17453E+00    0.2332179774E+01    0.2472478842E+01
  2     49    0.17453E+00    0.2371708245E+01    0.2522226908E+01
  2     49    0.17453E+00    0.2411236716E+01    0.2312174953E+01
  2     49    0.17453E+00    0.2450765187E+01    0.2219370393E+01
  2     49    0.17453E+00    0.2490293657E+01    0.2075210693E+01
  2     49    0.17453E+00    0.2529822128E+01    0.2320570971E+01
  2     49    0.17453E+00    0.2569350599E+01    0.2168784258E+01
  2     49    0.17453E+00    0.2608879070E+01    0.2011264909E+01
  2     49    0.17453E+00    0.2648407540E+01    0.1848271540E+01
  2     49    0.17453E+00    0.2687936011E+01    0.2263536968E+01
  2     49    0.17453E+00    0.2727464482E+01    0.2349452240E+01
  2     49    0.17453E+00    0.2766992953E+01    0.2042068603E+01
  2     49    0.17453E+00    0.2806521423E+01    0.2571763279E+01
  2     49    0.17453E+00    0.2846049894E+01    0.2288863256E+01
  2     49    0.17453E+00    0.2885578365E+01    0.2154262770E+01
  2     49    0.17453E+00    0.2925106836E+01    0.2235820189E+01
  2     49    0.17453E+00    0.2964635306E+01    0.2515716255E+01
  2     49    0.17453E+00    0.3004163777E+01    0.2005703618E+01
  2     49    0.17453E+00    0.3043692248E+01    0.2512082204E+01
  2     49    0.17453E+00    0.3083220719E+01    0.2286902511E+01
  2     49    0.17453E+00    0.3122749189E+01    0.2448080110E+01
  2     49    0.17453E+00    0.3162277660E+01    0.2280620266E+01
  2     49    0.17453E+00    0.3201806131E+01    0.2378822702E+01
  2     49    0.17453E+00    0.3241334602E+01    0.2566267680E+01
  2     49    0.17453E+00    0.3280863072E+01    0.2378771578E+01
  2     49    0.17453E+00    0.3320391543E+01    0.2439740445E+01
  2     49    0.17453E+00    0.3359920014E+01    0.2635882103E+01
  2     49    0.17453E+00    0.3399448485E+01    0.2303248143E+01
  2     49    0.17453E+00    0.3438976955E+01    0.2268770580E+01
  2     49    0.17453E+00    0.3478505426E+01    0.2398055737E+01
  2     49    0.17453E+00    0.3518033897E+01    0.2363286055E+01
  2     49    0.17453E+00    0.3557562368E+01    0.2261007877E+01
  2     49    0.17453E+00    0.3597090838E+01    0.2423610301E+01
  2     49    0.17453E+00    0.3636619309E+01    0.2508444247E+01
  2     49    0.17453E+00    0.3676147780E+01    0.2400572720E+01
  2     49    0.17453E+00    0.3715676251E+01    0.2534677226E+01
  2     49    0.17453E+00    0.3755204721E+01    0.2241979473E+01
  2     49    0.17453E+00    0.3794733192E+01    0.2438931456E+01
  2     49    0.17453E+00    0.3834261663E+01    0.2575506312E+01
  2     49    0.17453E+00    0.3873790134E+01    0.2388902093E+01
  2     49    0.17453E+00    0.3913318604E+01    0.2240556898E+01
  2     49    0.17453E+00    0.3952847075E+01    0.2320409757E+01
  2     49    0.17453E+00    0.3992375546E+01    0.2412187157E+01
  2     49    0.17453E+00    0.4031904017E+01    0.2401802281E+01
  2     49    0.17453E+00    0.4071432487E+01    0.2384995050E+01
  2     49    0.17453E+00    0.4110960958E+01    0.2466927247E+01
  2     49    0.17453E+00    0.4150489429E+01    0.2404331134E+01
  2     49    0.17453E+00    0.4190017900E+01    0.2291428893E+01
  2     49    0.17453E+00    0.4229546370E+01    0.2454821783E+01
  2     49    0.17453E+00    0.4269074841E+01    0.2507788399E+01
  2     49    0.17453E+00    0.4308603312E+01    0.2447123377E+01
  2     49    0.17453E+00    0.4348131783E+01    0.2226328142E+01
  2     49    0.17453E+00    0.4387660253E+01    0.2292215265E+01
  2     49    0.17453E+00    0.4427188724E+01    0.2356920556E+01
  2     49    0.17453E+00    0.4466717195E+01    0.2160923293E+01
  2     49    0.17453E+00    0.4506245666E+01    0.2249576829E+01
  2     49    0.17453E+00    0.4545774136E+01    0.2123177907E+01
  2     49    0.17453E+00    0.4585302607E+01    0.2522226908E+01
  2     49    0.17453E+00    0.4624831078E+01    0.2145017007E+01
  2     49    0.17453E+00    0.4664359549E+01    0.2086306840E+01
  2     49    0.17453E+00    0.4703888020E+01    0.2309380755E+01
  2     49    0.17453E+00    0.4743416490E+01    0.2244595236E+01
  2     49    0.17453E+00    0.4782944961E+01    0.2411934828E+01
  2     49    0.17453E+00    0.4822473432E+01    0.2257947988E+01
  2     49    0.17453E+00    0.4862001903E+01    0.2150822066E+01
  2     49    0.17453E+00    0.4901530373E+01    0.2122409562E+01
  2     49    0.17453E+00    0.4941058844E+01    0.2132633626E+01
  2     49    0.17453E+00    0.4980587315E+01    0.2240089972E+01
  2     49    0.17453E+00    0.5020115786E+01    0.2276062469E+01
  2     49    0.17453E+00    0.5059644256E+01    0.2023868348E+01
  2     49    0.17453E+00    0.5099172727E+01    0.2193076674E+01
  2     49    0.17453E+00    0.5138701198E+01    0.2081754849E+01
  2     49    0.17453E+00    0.5178229669E+01    0.2102227437E+01
  2     49    0.17453E+00    0.5217758139E+01    0.2282471498E+01
  2     49    0.17453E+00    0.5257286610E+01    0.2157620522E+01
  2     49    0.17453E+00    0.5296815081E+01    0.2151631770E+01
  2     49    0.17453E+00    0.5336343552E+01    0.2181073540E+01
  2     49    0.17453E+00    0.5375872022E+01    0.2235138350E+01
  2     49    0.17453E+00    0.5415400493E+01    0.2104343160E+01
  2     49    0.17453E+00    0.5454928964E+01    0.2217443125E+01
  2     49    0.17453E+00    0.5494457435E+01    0.2147500055E+01
  2     49    0.17453E+00    0.5533985905E+01    0.2093163218E+01
  2     49    0.17453E+00    0.5573514376E+01    0.2276425435E+01
  2     49    0.17453E+00    0.5613042847E+01    0.2250739586E+01
  2     49    0.17453E+00    0.5652571318E+01    0.2382670493E+01
  2     49    0.17453E+00    0.5692099788E+01    0.2219370393E+01
