% itn    run  time               r                   g
  3     38    0.13535E+00    0.5889742142E+01    0.1024307638E+02
  3     38    0.13535E+00    0.5929270613E+01    0.1033353833E+02
  3     38    0.13535E+00    0.5968799084E+01    0.1045889440E+02
  3     38    0.13535E+00    0.6008327554E+01    0.1013437047E+02
  3     38    0.13535E+00    0.6047856025E+01    0.9800744002E+01
  3     38    0.13535E+00    0.6087384496E+01    0.1005098891E+02
  3     38    0.13535E+00    0.6126912967E+01    0.9985933966E+01
  3     38    0.13535E+00    0.6166441437E+01    0.9987220026E+01
  3     38    0.13535E+00    0.6205969908E+01    0.1020544208E+02
  3     38    0.13535E+00    0.6245498379E+01    0.1007597313E+02
  3     38    0.13535E+00    0.6285026850E+01    0.1059935103E+02
  3     38    0.13535E+00    0.6324555320E+01    0.1002200506E+02
  3     38    0.13535E+00    0.6364083791E+01    0.9786095342E+01
  3     38    0.13535E+00    0.6403612262E+01    0.9855846416E+01
  3     38    0.13535E+00    0.6443140733E+01    0.9828625753E+01
  3     38    0.13535E+00    0.6482669203E+01    0.1000940201E+02
  3     38    0.13535E+00    0.6522197674E+01    0.9932042455E+01
  3     38    0.13535E+00    0.6561726145E+01    0.9880236290E+01
  3     38    0.13535E+00    0.6601254616E+01    0.9841287756E+01
  3     38    0.13535E+00    0.6640783086E+01    0.1006226643E+02
  3     38    0.13535E+00    0.6680311557E+01    0.9954189280E+01
  3     38    0.13535E+00    0.6719840028E+01    0.9586980470E+01
  3     38    0.13535E+00    0.6759368499E+01    0.9936993671E+01
  3     38    0.13535E+00    0.6798896969E+01    0.9946364195E+01
  3     38    0.13535E+00    0.6838425440E+01    0.1005404073E+02
  3     38    0.13535E+00    0.6877953911E+01    0.9518596958E+01
  3     38    0.13535E+00    0.6917482382E+01    0.9919350830E+01
  3     38    0.13535E+00    0.6957010852E+01    0.9874438194E+01
  3     38    0.13535E+00    0.6996539323E+01    0.9872355571E+01
  3     38    0.13535E+00    0.7036067794E+01    0.9537460838E+01
  3     38    0.13535E+00    0.7075596265E+01    0.9674242875E+01
  3     38    0.13535E+00    0.7115124735E+01    0.9529553688E+01
  3     38    0.13535E+00    0.7154653206E+01    0.9405278262E+01
  3     38    0.13535E+00    0.7194181677E+01    0.9585424319E+01
  3     38    0.13535E+00    0.7233710148E+01    0.9577552038E+01
  3     38    0.13535E+00    0.7273238618E+01    0.9540160716E+01
  3     38    0.13535E+00    0.7312767089E+01    0.9602549513E+01
  3     38    0.13535E+00    0.7352295560E+01    0.9561765868E+01
  3     38    0.13535E+00    0.7391824031E+01    0.9692550257E+01
  3     38    0.13535E+00    0.7431352501E+01    0.9485125312E+01
  3     38    0.13535E+00    0.7470880972E+01    0.9366359869E+01
  3     38    0.13535E+00    0.7510409443E+01    0.9327683476E+01
  3     38    0.13535E+00    0.7549937914E+01    0.9374964137E+01
  3     38    0.13535E+00    0.7589466384E+01    0.9464303136E+01
  3     38    0.13535E+00    0.7628994855E+01    0.9228175651E+01
  3     38    0.13535E+00    0.7668523326E+01    0.9531420785E+01
  3     38    0.13535E+00    0.7708051797E+01    0.9524311851E+01
  3     38    0.13535E+00    0.7747580267E+01    0.9531169475E+01
  3     38    0.13535E+00    0.7787108738E+01    0.9209658047E+01
  3     38    0.13535E+00    0.7826637209E+01    0.9224915979E+01
  3     38    0.13535E+00    0.7866165680E+01    0.9281071731E+01
  3     38    0.13535E+00    0.7905694150E+01    0.9105205099E+01


% itn    run  time               r                   g
  3     39    0.13891E+00    0.3952847075E-01    0.0000000000E+00
  3     39    0.13891E+00    0.7905694150E-01    0.0000000000E+00
  3     39    0.13891E+00    0.1185854123E+00    0.0000000000E+00
  3     39    0.13891E+00    0.1581138830E+00    0.0000000000E+00
  3     39    0.13891E+00    0.1976423538E+00    0.0000000000E+00
  3     39    0.13891E+00    0.2371708245E+00    0.0000000000E+00
  3     39    0.13891E+00    0.2766992953E+00    0.0000000000E+00
  3     39    0.13891E+00    0.3162277660E+00    0.9054147874E-01
  3     39    0.13891E+00    0.3557562368E+00    0.5592267804E+00
  3     39    0.13891E+00    0.3952847075E+00    0.1429602296E+00
  3     39    0.13891E+00    0.4348131783E+00    0.4527073937E+00
  3     39    0.13891E+00    0.4743416490E+00    0.9447806477E+00
  3     39    0.13891E+00    0.5138701198E+00    0.1792721279E+01
  3     39    0.13891E+00    0.5533985905E+00    0.3521057506E+01
  3     39    0.13891E+00    0.5929270613E+00    0.4402189139E+01
  3     39    0.13891E+00    0.6324555320E+00    0.7141094049E+01
  3     39    0.13891E+00    0.6719840028E+00    0.7531404822E+01
  3     39    0.13891E+00    0.7115124735E+00    0.1070976348E+02
  3     39    0.13891E+00    0.7510409443E+00    0.1152568554E+02
  3     39    0.13891E+00    0.7905694150E+00    0.1312851442E+02
  3     39    0.13891E+00    0.8300978858E+00    0.1560184262E+02
  3     39    0.13891E+00    0.8696263565E+00    0.1585528686E+02
  3     39    0.13891E+00    0.9091548273E+00    0.1623710519E+02
  3     39    0.13891E+00    0.9486832981E+00    0.1531499481E+02
  3     39    0.13891E+00    0.9882117688E+00    0.1541052924E+02
  3     39    0.13891E+00    0.1027740240E+01    0.1656376464E+02
  3     39    0.13891E+00    0.1067268710E+01    0.1452934484E+02
  3     39    0.13891E+00    0.1106797181E+01    0.1595176234E+02
  3     39    0.13891E+00    0.1146325652E+01    0.1424836955E+02
  3     39    0.13891E+00    0.1185854123E+01    0.1422575437E+02
  3     39    0.13891E+00    0.1225382593E+01    0.1331405023E+02
  3     39    0.13891E+00    0.1264911064E+01    0.1343031935E+02
  3     39    0.13891E+00    0.1304439535E+01    0.1330959737E+02
  3     39    0.13891E+00    0.1343968006E+01    0.1291229596E+02
  3     39    0.13891E+00    0.1383496476E+01    0.1297105098E+02
  3     39    0.13891E+00    0.1423024947E+01    0.1266305470E+02
  3     39    0.13891E+00    0.1462553418E+01    0.1276262762E+02
  3     39    0.13891E+00    0.1502081889E+01    0.1206012497E+02
  3     39    0.13891E+00    0.1541610359E+01    0.1266404839E+02
  3     39    0.13891E+00    0.1581138830E+01    0.1315143631E+02
  3     39    0.13891E+00    0.1620667301E+01    0.1386625980E+02
  3     39    0.13891E+00    0.1660195772E+01    0.1277943884E+02
  3     39    0.13891E+00    0.1699724242E+01    0.1297406131E+02
  3     39    0.13891E+00    0.1739252713E+01    0.1286313422E+02
  3     39    0.13891E+00    0.1778781184E+01    0.1260459462E+02
  3     39    0.13891E+00    0.1818309655E+01    0.1301409387E+02
  3     39    0.13891E+00    0.1857838125E+01    0.1334756638E+02
  3     39    0.13891E+00    0.1897366596E+01    0.1333818942E+02
  3     39    0.13891E+00    0.1936895067E+01    0.1363722685E+02
  3     39    0.13891E+00    0.1976423538E+01    0.1266208862E+02
  3     39    0.13891E+00    0.2015952008E+01    0.1298956462E+02
  3     39    0.13891E+00    0.2055480479E+01    0.1346255094E+02
  3     39    0.13891E+00    0.2095008950E+01    0.1307677643E+02
  3     39    0.13891E+00    0.2134537421E+01    0.1368276366E+02
  3     39    0.13891E+00    0.2174065891E+01    0.1275887260E+02
  3     39    0.13891E+00    0.2213594362E+01    0.1287157238E+02
  3     39    0.13891E+00    0.2253122833E+01    0.1292018889E+02
  3     39    0.13891E+00    0.2292651304E+01    0.1182156785E+02
  3     39    0.13891E+00    0.2332179774E+01    0.1271063067E+02
  3     39    0.13891E+00    0.2371708245E+01    0.1257689616E+02
  3     39    0.13891E+00    0.2411236716E+01    0.1282920374E+02
  3     39    0.13891E+00    0.2450765187E+01    0.1262059880E+02
  3     39    0.13891E+00    0.2490293657E+01    0.1257077891E+02
  3     39    0.13891E+00    0.2529822128E+01    0.1293958928E+02
  3     39    0.13891E+00    0.2569350599E+01    0.1322326713E+02
  3     39    0.13891E+00    0.2608879070E+01    0.1269999749E+02
  3     39    0.13891E+00    0.2648407540E+01    0.1262134598E+02
  3     39    0.13891E+00    0.2687936011E+01    0.1304803310E+02
  3     39    0.13891E+00    0.2727464482E+01    0.1264937155E+02
  3     39    0.13891E+00    0.2766992953E+01    0.1306337666E+02
  3     39    0.13891E+00    0.2806521423E+01    0.1296476919E+02
  3     39    0.13891E+00    0.2846049894E+01    0.1298288826E+02
  3     39    0.13891E+00    0.2885578365E+01    0.1285064574E+02
  3     39    0.13891E+00    0.2925106836E+01    0.1303612515E+02
  3     39    0.13891E+00    0.2964635306E+01    0.1250566196E+02
  3     39    0.13891E+00    0.3004163777E+01    0.1345530320E+02
  3     39    0.13891E+00    0.3043692248E+01    0.1249827471E+02
  3     39    0.13891E+00    0.3083220719E+01    0.1235453081E+02
  3     39    0.13891E+00    0.3122749189E+01    0.1231825469E+02
  3     39    0.13891E+00    0.3162277660E+01    0.1318830596E+02
  3     39    0.13891E+00    0.3201806131E+01    0.1310039595E+02
  3     39    0.13891E+00    0.3241334602E+01    0.1260637337E+02
  3     39    0.13891E+00    0.3280863072E+01    0.1302151085E+02
  3     39    0.13891E+00    0.3320391543E+01    0.1220683469E+02
  3     39    0.13891E+00    0.3359920014E+01    0.1195790417E+02
  3     39    0.13891E+00    0.3399448485E+01    0.1282670949E+02
  3     39    0.13891E+00    0.3438976955E+01    0.1249786423E+02
  3     39    0.13891E+00    0.3478505426E+01    0.1238607429E+02
  3     39    0.13891E+00    0.3518033897E+01    0.1270649905E+02
  3     39    0.13891E+00    0.3557562368E+01    0.1261763792E+02
  3     39    0.13891E+00    0.3597090838E+01    0.1295093306E+02
  3     39    0.13891E+00    0.3636619309E+01    0.1246800691E+02
  3     39    0.13891E+00    0.3676147780E+01    0.1300126693E+02
  3     39    0.13891E+00    0.3715676251E+01    0.1233203991E+02
  3     39    0.13891E+00    0.3755204721E+01    0.1230214378E+02
  3     39    0.13891E+00    0.3794733192E+01    0.1187468085E+02
  3     39    0.13891E+00    0.3834261663E+01    0.1206125087E+02
  3     39    0.13891E+00    0.3873790134E+01    0.1180521588E+02
  3     39    0.13891E+00    0.3913318604E+01    0.1228514582E+02
  3     39    0.13891E+00    0.3952847075E+01    0.1220262543E+02
  3     39    0.13891E+00    0.3992375546E+01    0.1164201253E+02
  3     39    0.13891E+00    0.4031904017E+01    0.1212943603E+02
  3     39    0.13891E+00    0.4071432487E+01    0.1208397492E+02
  3     39    0.13891E+00    0.4110960958E+01    0.1179007517E+02
  3     39    0.13891E+00    0.4150489429E+01    0.1172273883E+02
  3     39    0.13891E+00    0.4190017900E+01    0.1191414292E+02
  3     39    0.13891E+00    0.4229546370E+01    0.1211470490E+02
  3     39    0.13891E+00    0.4269074841E+01    0.1227363441E+02
  3     39    0.13891E+00    0.4308603312E+01    0.1157220236E+02
  3     39    0.13891E+00    0.4348131783E+01    0.1168977311E+02
  3     39    0.13891E+00    0.4387660253E+01    0.1237058801E+02
  3     39    0.13891E+00    0.4427188724E+01    0.1233272384E+02
  3     39    0.13891E+00    0.4466717195E+01    0.1187904201E+02
  3     39    0.13891E+00    0.4506245666E+01    0.1187609044E+02
  3     39    0.13891E+00    0.4545774136E+01    0.1192063574E+02
  3     39    0.13891E+00    0.4585302607E+01    0.1144702981E+02
  3     39    0.13891E+00    0.4624831078E+01    0.1144203365E+02
  3     39    0.13891E+00    0.4664359549E+01    0.1150647346E+02
  3     39    0.13891E+00    0.4703888020E+01    0.1115150112E+02
  3     39    0.13891E+00    0.4743416490E+01    0.1101840548E+02
  3     39    0.13891E+00    0.4782944961E+01    0.1132707711E+02
  3     39    0.13891E+00    0.4822473432E+01    0.1130091790E+02
  3     39    0.13891E+00    0.4862001903E+01    0.1144148646E+02
  3     39    0.13891E+00    0.4901530373E+01    0.1138183366E+02
  3     39    0.13891E+00    0.4941058844E+01    0.1157949153E+02
  3     39    0.13891E+00    0.4980587315E+01    0.1115716310E+02
  3     39    0.13891E+00    0.5020115786E+01    0.1124074248E+02
  3     39    0.13891E+00    0.5059644256E+01    0.1153072362E+02
  3     39    0.13891E+00    0.5099172727E+01    0.1124546304E+02
  3     39    0.13891E+00    0.5138701198E+01    0.1118484406E+02
  3     39    0.13891E+00    0.5178229669E+01    0.1086497745E+02
  3     39    0.13891E+00    0.5217758139E+01    0.1127293050E+02
  3     39    0.13891E+00    0.5257286610E+01    0.1125960163E+02
  3     39    0.13891E+00    0.5296815081E+01    0.1140415704E+02
  3     39    0.13891E+00    0.5336343552E+01    0.1108207505E+02
  3     39    0.13891E+00    0.5375872022E+01    0.1128594521E+02
  3     39    0.13891E+00    0.5415400493E+01    0.1113859181E+02
  3     39    0.13891E+00    0.5454928964E+01    0.1087485470E+02
  3     39    0.13891E+00    0.5494457435E+01    0.1136998317E+02
  3     39    0.13891E+00    0.5533985905E+01    0.1138096652E+02
  3     39    0.13891E+00    0.5573514376E+01    0.1102447222E+02
  3     39    0.13891E+00    0.5613042847E+01    0.1098015389E+02
  3     39    0.13891E+00    0.5652571318E+01    0.1085068143E+02
  3     39    0.13891E+00    0.5692099788E+01    0.1102113784E+02
  3     39    0.13891E+00    0.5731628259E+01    0.1086497745E+02
  3     39    0.13891E+00    0.5771156730E+01    0.1080897241E+02
  3     39    0.13891E+00    0.5810685201E+01    0.1093450589E+02
  3     39    0.13891E+00    0.5850213671E+01    0.1041840846E+02
  3     39    0.13891E+00    0.5889742142E+01    0.1049000769E+02
  3     39    0.13891E+00    0.5929270613E+01    0.1060152900E+02
  3     39    0.13891E+00    0.5968799084E+01    0.1072961643E+02
  3     39    0.13891E+00    0.6008327554E+01    0.1038089429E+02
  3     39    0.13891E+00    0.6047856025E+01    0.1001448126E+02
  3     39    0.13891E+00    0.6087384496E+01    0.1026775760E+02
  3     39    0.13891E+00    0.6126912967E+01    0.1028920397E+02
  3     39    0.13891E+00    0.6166441437E+01    0.1022740241E+02
  3     39    0.13891E+00    0.6205969908E+01    0.1046578499E+02
  3     39    0.13891E+00    0.6245498379E+01    0.1032172858E+02
  3     39    0.13891E+00    0.6285026850E+01    0.1087783034E+02
  3     39    0.13891E+00    0.6324555320E+01    0.1035408509E+02
  3     39    0.13891E+00    0.6364083791E+01    0.1007379724E+02
  3     39    0.13891E+00    0.6403612262E+01    0.1009551504E+02
  3     39    0.13891E+00    0.6443140733E+01    0.1016711159E+02
  3     39    0.13891E+00    0.6482669203E+01    0.1028351841E+02
  3     39    0.13891E+00    0.6522197674E+01    0.1017559628E+02
  3     39    0.13891E+00    0.6561726145E+01    0.1014283393E+02
  3     39    0.13891E+00    0.6601254616E+01    0.1009007290E+02
  3     39    0.13891E+00    0.6640783086E+01    0.1030956629E+02
  3     39    0.13891E+00    0.6680311557E+01    0.1021211159E+02
  3     39    0.13891E+00    0.6719840028E+01    0.9931518840E+01
  3     39    0.13891E+00    0.6759368499E+01    0.1016002840E+02
  3     39    0.13891E+00    0.6798896969E+01    0.1018789613E+02
  3     39    0.13891E+00    0.6838425440E+01    0.1025874320E+02
  3     39    0.13891E+00    0.6877953911E+01    0.9800397526E+01
  3     39    0.13891E+00    0.6917482382E+01    0.1021121090E+02
  3     39    0.13891E+00    0.6957010852E+01    0.1013368089E+02
  3     39    0.13891E+00    0.6996539323E+01    0.1011858735E+02
  3     39    0.13891E+00    0.7036067794E+01    0.9789956792E+01
  3     39    0.13891E+00    0.7075596265E+01    0.9951954133E+01
  3     39    0.13891E+00    0.7115124735E+01    0.9771670177E+01
  3     39    0.13891E+00    0.7154653206E+01    0.9631004940E+01
  3     39    0.13891E+00    0.7194181677E+01    0.9836097008E+01
  3     39    0.13891E+00    0.7233710148E+01    0.9864060005E+01
  3     39    0.13891E+00    0.7273238618E+01    0.9817706121E+01
  3     39    0.13891E+00    0.7312767089E+01    0.9860187867E+01
  3     39    0.13891E+00    0.7352295560E+01    0.9869265229E+01
  3     39    0.13891E+00    0.7391824031E+01    0.9954707890E+01
  3     39    0.13891E+00    0.7431352501E+01    0.9738641453E+01
  3     39    0.13891E+00    0.7470880972E+01    0.9575301743E+01
  3     39    0.13891E+00    0.7510409443E+01    0.9549856497E+01
  3     39    0.13891E+00    0.7549937914E+01    0.9628052522E+01
  3     39    0.13891E+00    0.7589466384E+01    0.9765714064E+01
  3     39    0.13891E+00    0.7628994855E+01    0.9478634547E+01
  3     39    0.13891E+00    0.7668523326E+01    0.9752510442E+01
  3     39    0.13891E+00    0.7708051797E+01    0.9716334267E+01
  3     39    0.13891E+00    0.7747580267E+01    0.9788205387E+01
  3     39    0.13891E+00    0.7787108738E+01    0.9496487922E+01
  3     39    0.13891E+00    0.7826637209E+01    0.9486225563E+01
  3     39    0.13891E+00    0.7866165680E+01    0.9561590670E+01
  3     39    0.13891E+00    0.7905694150E+01    0.9302626368E+01


% itn    run  time               r                   g
  3     40    0.14247E+00    0.3952847075E-01    0.0000000000E+00
  3     40    0.14247E+00    0.7905694150E-01    0.0000000000E+00
  3     40    0.14247E+00    0.1185854123E+00    0.0000000000E+00
  3     40    0.14247E+00    0.1581138830E+00    0.0000000000E+00
  3     40    0.14247E+00    0.1976423538E+00    0.0000000000E+00
