% run    par  time              vx                  vy
 26     19    0.92608E-01    0.4955679654E+04    0.1792771019E+04
 26     20    0.92608E-01    0.4238333897E+04   -0.2403633216E+04
 26     21    0.92608E-01   -0.9839298347E+03    0.1705164142E+03
 26     22    0.92608E-01   -0.1108881920E+04    0.3210007160E+04
 26     23    0.92608E-01    0.1972055806E+02    0.1887173436E+04
 26     24    0.92608E-01   -0.2733382698E+03    0.2907799869E+04
 26     25    0.92608E-01    0.3377683650E+04   -0.1451942571E+04
 26     26    0.92608E-01    0.1559483239E+04    0.1873844652E+04
 26     27    0.92608E-01   -0.3777126321E+02    0.6276149479E+03
 26     28    0.92608E-01    0.2836709051E+04   -0.5814854560E+04
 26     29    0.92608E-01   -0.1453596791E+04    0.7921242839E+03
 26     30    0.92608E-01   -0.1312936194E+04    0.3764278047E+04
 26     31    0.92608E-01   -0.8284899675E+02    0.2256506742E+04
 26     32    0.92608E-01    0.2298481881E+03    0.1351186195E+04
 26     33    0.92608E-01    0.2564968329E+04    0.5596842245E+04
 26     34    0.92608E-01    0.2038137300E+04    0.2695826996E+04
 26     35    0.92608E-01   -0.2408195311E+04    0.1661269676E+04
 26     36    0.92608E-01    0.2761825174E+04    0.1108722096E+04
 26     37    0.92608E-01    0.6520902835E+03    0.1330421200E+04
 26     38    0.92608E-01   -0.1434800693E+04   -0.1299685173E+04
 26     39    0.92608E-01   -0.3067822827E+04    0.1871789871E+04
 26     40    0.92608E-01    0.2208299391E+04    0.2173332965E+04
 26     41    0.92608E-01   -0.1813539086E+04    0.1463637752E+04
 26     42    0.92608E-01    0.1840902813E+03   -0.1231894731E+04
 26     43    0.92608E-01   -0.2493189681E+04   -0.1959627877E+04
 26     44    0.92608E-01    0.1365899058E+04   -0.8062346075E+03
 26     45    0.92608E-01   -0.2327703923E+02    0.6020292557E+04
 26     46    0.92608E-01    0.6114363800E+04    0.2354429155E+04
 26     47    0.92608E-01   -0.3369503134E+04   -0.4005753431E+04
 26     48    0.92608E-01   -0.6486247927E+03    0.2193259749E+04
 26     49    0.92608E-01   -0.5634409309E+03   -0.3313442599E+04
 26     50    0.92608E-01    0.3524796058E+03    0.2549181478E+04
 26     51    0.92608E-01   -0.5502081179E+04   -0.2428359948E+04
 26     52    0.92608E-01   -0.2352885121E+04   -0.1133205258E+04
 26     53    0.92608E-01    0.2337247771E+04   -0.2653941609E+04
 26     54    0.92608E-01    0.1009225266E+03    0.1547074444E+04
 26     55    0.92608E-01    0.1592567481E+04   -0.1680515770E+04
 26     56    0.92608E-01    0.5835047786E+04    0.4967510507E+03
 26     57    0.92608E-01    0.3122034898E+04    0.2816709566E+04
 26     58    0.92608E-01   -0.1195054583E+04    0.4500959099E+03
 26     59    0.92608E-01    0.2406707136E+04   -0.2477626188E+04
 26     60    0.92608E-01    0.3829846739E+04   -0.7743557086E+04
 26     61    0.92608E-01    0.7841101791E+03   -0.4632232736E+04
 26     62    0.92608E-01   -0.4342873965E+04   -0.4959273186E+03
 26     63    0.92608E-01    0.2036870063E+04   -0.9211227637E+03
 26     64    0.92608E-01    0.4806460404E+03   -0.1540541990E+04
 26     65    0.92608E-01    0.2550507989E+04    0.1805323460E+04
 26     66    0.92608E-01   -0.1181014249E+04    0.5877066911E+03
 26     67    0.92608E-01    0.5327099516E+03   -0.3190626692E+04
 26     68    0.92608E-01    0.2999762954E+04   -0.9479444376E+03
 26     69    0.92608E-01    0.1351288832E+04   -0.2538585354E+04
 26     70    0.92608E-01    0.1504648160E+04    0.2743655784E+04
 26     71    0.92608E-01    0.3891079572E+02   -0.4542008830E+02
 26     72    0.92608E-01   -0.7463109150E+03    0.4300125615E+04
 26     73    0.92608E-01   -0.1856136191E+04    0.1161967580E+04
 26     74    0.92608E-01    0.3193179210E+03    0.2492387687E+04
 26     75    0.92608E-01   -0.1295988392E+04    0.1442570347E+04
 26     76    0.92608E-01    0.2882993320E+04   -0.5751169665E+04
 26     77    0.92608E-01    0.1457995152E+04   -0.3028820657E+04
 26     78    0.92608E-01    0.3142541354E+04   -0.2042400324E+03
 26     79    0.92608E-01   -0.2286560829E+03    0.4906422738E+03
 26     80    0.92608E-01   -0.3934283694E+03    0.3148968836E+04
 26     81    0.92608E-01    0.6539200273E+02    0.4860962543E+04
 26     82    0.92608E-01   -0.2619094267E+04    0.1729862699E+04
 26     83    0.92608E-01   -0.2769611876E+04    0.4287794545E+04
 26     84    0.92608E-01    0.4929710409E+03   -0.2764940785E+04
 26     85    0.92608E-01   -0.1036415531E+04   -0.1464329244E+04
 26     86    0.92608E-01   -0.7094153255E+03    0.2368958873E+04
 26     87    0.92608E-01   -0.2623131191E+04    0.1307551024E+04
 26     88    0.92608E-01   -0.3345164419E+04    0.9998525007E+03
 26     89    0.92608E-01    0.9091005453E+03    0.1985261612E+04
 26     90    0.92608E-01   -0.4802202214E+03    0.2472715626E+04
 26     91    0.92608E-01   -0.1848817907E+03    0.3850254862E+03
 26     92    0.92608E-01   -0.4334942235E+04    0.6770871581E+03
 26     93    0.92608E-01   -0.2217859990E+04    0.8169238135E+03
 26     94    0.92608E-01   -0.5573111844E+04   -0.1060920189E+04
 26     95    0.92608E-01   -0.2246213077E+04    0.1264132727E+04
 26     96    0.92608E-01   -0.1928624586E+04    0.3433571884E+04
 26     97    0.92608E-01   -0.5487597638E+03    0.1042883568E+04
 26     98    0.92608E-01   -0.1945240827E+04   -0.7062651071E+03
 26     99    0.92608E-01   -0.8317976728E+03    0.3497349162E+04
 26    100    0.92608E-01    0.1049297697E+04    0.2652436190E+03
 26    101    0.92608E-01   -0.2268322899E+04   -0.2057446253E+04
 26    102    0.92608E-01    0.3262758184E+03   -0.5358058451E+03
 26    103    0.92608E-01   -0.2961102316E+04    0.6157462210E+03
 26    104    0.92608E-01   -0.1647279887E+04   -0.1709391007E+04
 26    105    0.92608E-01   -0.3922071252E+04   -0.5955803269E+03
 26    106    0.92608E-01    0.1450419547E+03   -0.2035077192E+04
 26    107    0.92608E-01    0.1071762508E+04    0.4877504351E+01
 26    108    0.92608E-01   -0.2419172674E+04   -0.3463617204E+03
 26    109    0.92608E-01   -0.1683157067E+04   -0.1896777141E+04
 26    110    0.92608E-01    0.3795036492E+04    0.1864203632E+04
 26    111    0.92608E-01    0.1780311112E+04    0.1910633222E+04
 26    112    0.92608E-01   -0.6137660894E+03   -0.2592079870E+04
 26    113    0.92608E-01   -0.4174503730E+04    0.6046350582E+03
 26    114    0.92608E-01   -0.2453099185E+04   -0.4586927215E+04
 26    115    0.92608E-01    0.2693682495E+04    0.4669061292E+03
 26    116    0.92608E-01    0.7774854243E+03   -0.1123877582E+04
 26    117    0.92608E-01   -0.6779676445E+02    0.1930469007E+04
 26    118    0.92608E-01    0.1885813241E+04    0.1065102624E+04
 26    119    0.92608E-01    0.3366225566E+03   -0.1300524294E+02
 26    120    0.92608E-01   -0.2531501302E+04   -0.4476783125E+04
 26    121    0.92608E-01   -0.6470512400E+03    0.1977639404E+04
 26    122    0.92608E-01    0.1021821700E+04   -0.4530273310E+04
 26    123    0.92608E-01    0.5499927105E+04    0.1652638334E+04
 26    124    0.92608E-01   -0.1864595413E+04   -0.2216223387E+03
 26    125    0.92608E-01   -0.2459049483E+04    0.9758094287E+03
 26    126    0.92608E-01    0.9341860619E+03    0.2959785792E+04
 26    127    0.92608E-01    0.2682220988E+04   -0.5304125628E+03
 26    128    0.92608E-01   -0.1767655500E+04   -0.2774645500E+03
 26    129    0.92608E-01   -0.3453319446E+04   -0.9157769960E+03
 26    130    0.92608E-01   -0.1329626292E+03   -0.3592218019E+04
 26    131    0.92608E-01    0.1263625666E+04    0.1758946335E+03
 26    132    0.92608E-01   -0.3422870065E+04   -0.1617410526E+04
 26    133    0.92608E-01    0.5782575906E+03    0.2115945069E+03
 26    134    0.92608E-01    0.4586344779E+03    0.3974880332E+04
 26    135    0.92608E-01   -0.3219097086E+04    0.2071496070E+04
 26    136    0.92608E-01    0.2131614739E+04   -0.4744302785E+04
 26    137    0.92608E-01    0.2493733181E+04   -0.3417792990E+04
 26    138    0.92608E-01    0.2569504962E+04    0.3813486330E+04
 26    139    0.92608E-01    0.1656632947E+04    0.7009144956E+03
 26    140    0.92608E-01    0.2476439021E+02   -0.2346176107E+04
 26    141    0.92608E-01   -0.4525339458E+04   -0.4496501623E+04
 26    142    0.92608E-01    0.1149903018E+03   -0.1987863417E+04
 26    143    0.92608E-01    0.1361713375E+04   -0.3863498599E+04
 26    144    0.92608E-01   -0.5989401711E+02   -0.2095615447E+04
 26    145    0.92608E-01    0.4407831636E+04    0.3024129180E+03
 26    146    0.92608E-01    0.9261133025E+03    0.6201084443E+03
 26    147    0.92608E-01    0.1907983442E+04   -0.3745625342E+04
 26    148    0.92608E-01   -0.1867347754E+04   -0.2939553975E+04
 26    149    0.92608E-01   -0.1754532160E+04   -0.4519549515E+04
 26    150    0.92608E-01   -0.4106752504E+04    0.3709730304E+04
 26    151    0.92608E-01    0.2419763842E+03   -0.3152896760E+04
 26    152    0.92608E-01   -0.2864857537E+03    0.1848875463E+04
 26    153    0.92608E-01   -0.3131186509E+01    0.6301100013E+04
 26    154    0.92608E-01    0.8596097039E+04    0.2891404012E+04
 26    155    0.92608E-01    0.2606466889E+04   -0.1274378632E+03
 26    156    0.92608E-01    0.7839613786E+03   -0.1886256044E+04
 26    157    0.92608E-01   -0.4052805147E+02    0.6277859404E+03
 26    158    0.92608E-01   -0.1588546511E+04   -0.7391862629E+03
 26    159    0.92608E-01   -0.6571013275E+03    0.1280111315E+04
 26    160    0.92608E-01   -0.2113878821E+04   -0.2357085341E+04
 26    161    0.92608E-01   -0.6947615420E+03    0.4602871024E+03
 26    162    0.92608E-01   -0.3983924151E+04    0.4187292835E+02
 26    163    0.92608E-01   -0.2952312912E+04   -0.5592808937E+03
 26    164    0.92608E-01    0.1955783617E+04   -0.1851145181E+04
 26    165    0.92608E-01   -0.7278094760E+03    0.7409567770E+01
 26    166    0.92608E-01   -0.1006787960E+03    0.2088692245E+04
 26    167    0.92608E-01    0.1079674620E+04    0.9606077144E+03
 26    168    0.92608E-01   -0.2135507146E+03   -0.2588966839E+04
 26    169    0.92608E-01    0.2402963611E+04    0.4258758412E+04
 26    170    0.92608E-01   -0.3523529566E+03    0.2592568891E+04
 26    171    0.92608E-01    0.1346228957E+04   -0.4026553668E+03
 26    172    0.92608E-01   -0.1494430029E+04    0.3125154482E+03
 26    173    0.92608E-01   -0.2233579809E+03    0.4277896120E+04
 26    174    0.92608E-01    0.1176976758E+04    0.9686090530E+03
 26    175    0.92608E-01   -0.4599283154E+04   -0.3413368827E+04
 26    176    0.92608E-01    0.4651053582E+03    0.3074032854E+03
 26    177    0.92608E-01   -0.1718301763E+04   -0.3333460248E+04
 26    178    0.92608E-01    0.4440687100E+03    0.2238053111E+04
 26    179    0.92608E-01   -0.1608130764E+04    0.2408265218E+04
 26    180    0.92608E-01   -0.4260277166E+03    0.1741432962E+04
 26    181    0.92608E-01   -0.8842269404E+02    0.6561164874E+03
 26    182    0.92608E-01    0.9456642395E+02    0.2380762177E+04
 26    183    0.92608E-01   -0.1848722854E+04   -0.2156611743E+03
 26    184    0.92608E-01    0.7140837920E+03    0.5580958732E+04
 26    185    0.92608E-01   -0.2494147146E+04   -0.2270371375E+04
 26    186    0.92608E-01    0.1660983952E+04   -0.8585445322E+03
 26    187    0.92608E-01    0.1310498110E+04    0.2191460034E+04
 26    188    0.92608E-01    0.5243532529E+02    0.2532938513E+04
 26    189    0.92608E-01    0.1121638894E+04    0.1426958164E+04
 26    190    0.92608E-01   -0.1273085898E+03   -0.1443074737E+04
 26    191    0.92608E-01   -0.1338470875E+04    0.3516715628E+04
 26    192    0.92608E-01   -0.9826852812E+02    0.5285292269E+03
 26    193    0.92608E-01    0.3658318929E+04    0.4636652720E+04
 26    194    0.92608E-01   -0.8790297108E+03   -0.1363234874E+04
 26    195    0.92608E-01   -0.1715441756E+02   -0.1554178722E+04
 26    196    0.92608E-01    0.5342723386E+03   -0.3791589080E+03
 26    197    0.92608E-01    0.3649716548E+04   -0.3987664345E+04
 26    198    0.92608E-01    0.1575595600E+04   -0.4767324450E+04
 26    199    0.92608E-01   -0.2727098013E+04    0.4426876012E+04
 26    200    0.92608E-01    0.2119379253E+04    0.1775694619E+04


% run    par  time              vx                  vy
 27      1    0.96169E-01   -0.9977912389E+02   -0.3964974985E+04
 27      2    0.96169E-01   -0.3209602321E+04   -0.3847108135E+04
 27      3    0.96169E-01   -0.2952375231E+04    0.4589437212E+04
 27      4    0.96169E-01   -0.6496419259E+03   -0.1803502062E+04
 27      5    0.96169E-01    0.1391859170E+03    0.2433375939E+03
 27      6    0.96169E-01   -0.2103803546E+04   -0.3687360036E+04
 27      7    0.96169E-01   -0.3425118323E+03    0.1946833742E+03
 27      8    0.96169E-01    0.2447789566E+04   -0.1261916504E+04
 27      9    0.96169E-01    0.5784868446E+04    0.3752625163E+04
 27     10    0.96169E-01   -0.3406263560E+03    0.2640015295E+04
 27     11    0.96169E-01   -0.2796564329E+04   -0.4777098996E+03
 27     12    0.96169E-01   -0.3527281177E+04    0.2574512400E+03
 27     13    0.96169E-01   -0.8855257803E+03    0.5906094586E+03
 27     14    0.96169E-01   -0.1621547161E+04   -0.4748861170E+03
 27     15    0.96169E-01   -0.4154596351E+03   -0.5121363682E+03
 27     16    0.96169E-01   -0.4909639403E+04    0.1025877165E+04
 27     17    0.96169E-01   -0.6029244976E+03   -0.9210496658E+03
 27     18    0.96169E-01    0.2064982057E+03    0.9610768577E+03
 27     19    0.96169E-01   -0.6103393722E+04   -0.2444379891E+03
 27     20    0.96169E-01   -0.1441271993E+02    0.2103230463E+04
 27     21    0.96169E-01    0.3127616661E+04   -0.3430733818E+04
 27     22    0.96169E-01   -0.3025421213E+04    0.1870016390E+04
 27     23    0.96169E-01   -0.7519844831E+02   -0.2498845674E+04
 27     24    0.96169E-01    0.1005924270E+04    0.3703735616E+04
 27     25    0.96169E-01   -0.3819625198E+04    0.2654214636E+04
 27     26    0.96169E-01   -0.2371021806E+04   -0.1540558953E+04
 27     27    0.96169E-01   -0.8120147500E+03    0.5724947892E+03
 27     28    0.96169E-01   -0.7226465430E+03    0.2004895838E+04
 27     29    0.96169E-01   -0.9751830787E+03   -0.1893762334E+04
 27     30    0.96169E-01    0.4103055954E+04   -0.8601844760E+03
 27     31    0.96169E-01   -0.1964865215E+04    0.3934573253E+04
 27     32    0.96169E-01    0.1605230040E+04    0.2383471415E+04
 27     33    0.96169E-01   -0.3637999213E+04    0.1660552883E+04
 27     34    0.96169E-01   -0.4846915924E+04   -0.2865310143E+04
 27     35    0.96169E-01    0.7394866710E+03   -0.2793559351E+04
 27     36    0.96169E-01    0.1127020632E+04   -0.2625172476E+03
 27     37    0.96169E-01   -0.2971079206E+04    0.3014643598E+04
 27     38    0.96169E-01   -0.9027712827E+03   -0.2097673855E+04
 27     39    0.96169E-01    0.1134756889E+03    0.2155729192E+04
 27     40    0.96169E-01    0.1992294484E+04   -0.2838336821E+03
 27     41    0.96169E-01    0.4288581232E+03   -0.2951754517E+04
 27     42    0.96169E-01    0.1237258129E+04   -0.9328585788E+03
 27     43    0.96169E-01   -0.1739257237E+04    0.1629303788E+04
 27     44    0.96169E-01    0.1494539946E+04    0.4488762071E+04
 27     45    0.96169E-01    0.2765164375E+04    0.1167602572E+04
 27     46    0.96169E-01    0.1285863573E+04   -0.6637663663E+03
 27     47    0.96169E-01    0.5027621879E+04    0.4461374596E+03
 27     48    0.96169E-01    0.6791327024E+02   -0.5372422913E+03
 27     49    0.96169E-01   -0.2198801724E+03    0.1398326734E+04
 27     50    0.96169E-01   -0.4257507708E+04   -0.1981614115E+04
 27     51    0.96169E-01    0.7682242046E+03   -0.1889604509E+04
 27     52    0.96169E-01    0.2940278110E+04   -0.1713516628E+04
 27     53    0.96169E-01   -0.8505661152E+03    0.5133757281E+04
 27     54    0.96169E-01    0.2806161082E+04    0.2741271101E+04
 27     55    0.96169E-01   -0.4399554944E+03    0.7578768232E+03
 27     56    0.96169E-01    0.9007345167E+03    0.4143450079E+04
 27     57    0.96169E-01    0.4063986446E+03   -0.4153429578E+03
 27     58    0.96169E-01   -0.6736110855E+04   -0.2950552114E+04
 27     59    0.96169E-01   -0.4843040665E+03   -0.3721941920E+04
 27     60    0.96169E-01    0.2158630033E+03   -0.1755743558E+04
 27     61    0.96169E-01   -0.8964705906E+03    0.2326156460E+04
 27     62    0.96169E-01   -0.9570857863E+03    0.3720252964E+04
 27     63    0.96169E-01    0.2990836730E+03    0.2043725112E+03
 27     64    0.96169E-01    0.7051889548E+03    0.1243748491E+04
 27     65    0.96169E-01   -0.3179864441E+04   -0.9870373565E+03
 27     66    0.96169E-01   -0.1136098330E+03    0.1482050479E+04
 27     67    0.96169E-01    0.4890626337E+02   -0.1564143290E+04
 27     68    0.96169E-01   -0.5555710773E+04    0.5112498510E+03
 27     69    0.96169E-01    0.1846609003E+04   -0.2659463818E+04
 27     70    0.96169E-01    0.6153067796E+03    0.2087430903E+04
 27     71    0.96169E-01    0.2690485100E+04    0.4614549051E+04
 27     72    0.96169E-01   -0.1353850629E+04    0.4737682999E+03
 27     73    0.96169E-01    0.2388572773E+04    0.1413681464E+04
 27     74    0.96169E-01    0.6762773884E+03    0.1987210188E+04
 27     75    0.96169E-01   -0.3750459995E+04   -0.1455104784E+04
 27     76    0.96169E-01    0.1838512282E+04    0.5878429108E+03
 27     77    0.96169E-01   -0.3057324412E+04   -0.1737239364E+04
 27     78    0.96169E-01   -0.9078670463E+02    0.2062371244E+04
 27     79    0.96169E-01   -0.5032727525E+04    0.1329476741E+04
 27     80    0.96169E-01   -0.1174777318E+04    0.9251882071E+03
 27     81    0.96169E-01   -0.1672564791E+04   -0.1162360871E+04
 27     82    0.96169E-01   -0.1820421567E+04   -0.7291668807E+03
 27     83    0.96169E-01   -0.1664010178E+04    0.1609043692E+04
 27     84    0.96169E-01   -0.1652442361E+04    0.6591027735E+03
 27     85    0.96169E-01    0.6986681480E+03   -0.2275371152E+04
 27     86    0.96169E-01   -0.4514199874E+03    0.1689095136E+04
 27     87    0.96169E-01   -0.2657878549E+04    0.2728865299E+04
 27     88    0.96169E-01   -0.2404425967E+04   -0.3849909240E+04
