% itn    run  time               r                   g
  3     73    0.26001E+00    0.1027740240E+01    0.3062432369E+01
  3     73    0.26001E+00    0.1067268710E+01    0.3074993617E+01
  3     73    0.26001E+00    0.1106797181E+01    0.3457038279E+01
  3     73    0.26001E+00    0.1146325652E+01    0.3145125051E+01
  3     73    0.26001E+00    0.1185854123E+01    0.3337757903E+01
  3     73    0.26001E+00    0.1225382593E+01    0.3206058919E+01
  3     73    0.26001E+00    0.1264911064E+01    0.2910261817E+01
  3     73    0.26001E+00    0.1304439535E+01    0.3489329296E+01
  3     73    0.26001E+00    0.1343968006E+01    0.3648686457E+01
  3     73    0.26001E+00    0.1383496476E+01    0.3542927429E+01
  3     73    0.26001E+00    0.1423024947E+01    0.2773629806E+01
  3     73    0.26001E+00    0.1462553418E+01    0.3553442967E+01
  3     73    0.26001E+00    0.1502081889E+01    0.3078410277E+01
  3     73    0.26001E+00    0.1541610359E+01    0.3457038279E+01
  3     73    0.26001E+00    0.1581138830E+01    0.3317944063E+01
  3     73    0.26001E+00    0.1620667301E+01    0.3202485637E+01
  3     73    0.26001E+00    0.1660195772E+01    0.3567116090E+01
  3     73    0.26001E+00    0.1699724242E+01    0.3307426959E+01
  3     73    0.26001E+00    0.1739252713E+01    0.3247004755E+01
  3     73    0.26001E+00    0.1778781184E+01    0.3235077555E+01
  3     73    0.26001E+00    0.1818309655E+01    0.3447540921E+01
  3     73    0.26001E+00    0.1857838125E+01    0.2760054755E+01
  3     73    0.26001E+00    0.1897366596E+01    0.3373861418E+01
  3     73    0.26001E+00    0.1936895067E+01    0.2842255698E+01
  3     73    0.26001E+00    0.1976423538E+01    0.3196388568E+01
  3     73    0.26001E+00    0.2015952008E+01    0.3644070407E+01
  3     73    0.26001E+00    0.2055480479E+01    0.3309598713E+01
  3     73    0.26001E+00    0.2095008950E+01    0.3414707198E+01
  3     73    0.26001E+00    0.2134537421E+01    0.3185875397E+01
  3     73    0.26001E+00    0.2174065891E+01    0.3239557496E+01
  3     73    0.26001E+00    0.2213594362E+01    0.3364717115E+01
  3     73    0.26001E+00    0.2253122833E+01    0.3221033137E+01
  3     73    0.26001E+00    0.2292651304E+01    0.3200444444E+01
  3     73    0.26001E+00    0.2332179774E+01    0.3470756685E+01
  3     73    0.26001E+00    0.2371708245E+01    0.3492314180E+01
  3     73    0.26001E+00    0.2411236716E+01    0.3019296419E+01
  3     73    0.26001E+00    0.2450765187E+01    0.3246243262E+01
  3     73    0.26001E+00    0.2490293657E+01    0.2977003821E+01
  3     73    0.26001E+00    0.2529822128E+01    0.3240244259E+01
  3     73    0.26001E+00    0.2569350599E+01    0.3232120229E+01
  3     73    0.26001E+00    0.2608879070E+01    0.3141305503E+01
  3     73    0.26001E+00    0.2648407540E+01    0.3155336496E+01
  3     73    0.26001E+00    0.2687936011E+01    0.3038169620E+01
  3     73    0.26001E+00    0.2727464482E+01    0.2964076877E+01
  3     73    0.26001E+00    0.2766992953E+01    0.3331796142E+01
  3     73    0.26001E+00    0.2806521423E+01    0.3082263106E+01
  3     73    0.26001E+00    0.2846049894E+01    0.3314577910E+01
  3     73    0.26001E+00    0.2885578365E+01    0.3371889553E+01
  3     73    0.26001E+00    0.2925106836E+01    0.3095040345E+01
  3     73    0.26001E+00    0.2964635306E+01    0.2916772469E+01
  3     73    0.26001E+00    0.3004163777E+01    0.3067017641E+01
  3     73    0.26001E+00    0.3043692248E+01    0.2947036367E+01
  3     73    0.26001E+00    0.3083220719E+01    0.3022917113E+01
  3     73    0.26001E+00    0.3122749189E+01    0.3209320568E+01
  3     73    0.26001E+00    0.3162277660E+01    0.3220201649E+01
  3     73    0.26001E+00    0.3201806131E+01    0.2986181690E+01
  3     73    0.26001E+00    0.3241334602E+01    0.2982869576E+01
  3     73    0.26001E+00    0.3280863072E+01    0.3168951756E+01
  3     73    0.26001E+00    0.3320391543E+01    0.2854496321E+01
  3     73    0.26001E+00    0.3359920014E+01    0.2796606621E+01
  3     73    0.26001E+00    0.3399448485E+01    0.3399276570E+01
  3     73    0.26001E+00    0.3438976955E+01    0.2959607296E+01
  3     73    0.26001E+00    0.3478505426E+01    0.3143082762E+01
  3     73    0.26001E+00    0.3518033897E+01    0.2854358482E+01
  3     73    0.26001E+00    0.3557562368E+01    0.3133544474E+01
  3     73    0.26001E+00    0.3597090838E+01    0.3016381861E+01
  3     73    0.26001E+00    0.3636619309E+01    0.3087315996E+01
  3     73    0.26001E+00    0.3676147780E+01    0.3142034019E+01
  3     73    0.26001E+00    0.3715676251E+01    0.2948650297E+01
  3     73    0.26001E+00    0.3755204721E+01    0.3168951756E+01
  3     73    0.26001E+00    0.3794733192E+01    0.3206874888E+01
  3     73    0.26001E+00    0.3834261663E+01    0.3018831169E+01
  3     73    0.26001E+00    0.3873790134E+01    0.3168951756E+01
  3     73    0.26001E+00    0.3913318604E+01    0.3116097593E+01
  3     73    0.26001E+00    0.3952847075E+01    0.2996058480E+01
  3     73    0.26001E+00    0.3992375546E+01    0.3074356181E+01
  3     73    0.26001E+00    0.4031904017E+01    0.2916952074E+01
  3     73    0.26001E+00    0.4071432487E+01    0.2901743977E+01
  3     73    0.26001E+00    0.4110960958E+01    0.3254244453E+01
  3     73    0.26001E+00    0.4150489429E+01    0.2755233516E+01
  3     73    0.26001E+00    0.4190017900E+01    0.3282664987E+01
  3     73    0.26001E+00    0.4229546370E+01    0.3079685509E+01
  3     73    0.26001E+00    0.4269074841E+01    0.3069987814E+01
  3     73    0.26001E+00    0.4308603312E+01    0.2841416913E+01
  3     73    0.26001E+00    0.4348131783E+01    0.3020116448E+01
  3     73    0.26001E+00    0.4387660253E+01    0.3177145555E+01
  3     73    0.26001E+00    0.4427188724E+01    0.3057297466E+01
  3     73    0.26001E+00    0.4466717195E+01    0.2945616108E+01
  3     73    0.26001E+00    0.4506245666E+01    0.3194877730E+01
  3     73    0.26001E+00    0.4545774136E+01    0.3089876229E+01
  3     73    0.26001E+00    0.4585302607E+01    0.2686847778E+01
  3     73    0.26001E+00    0.4624831078E+01    0.2873623327E+01
  3     73    0.26001E+00    0.4664359549E+01    0.2918517878E+01
  3     73    0.26001E+00    0.4703888020E+01    0.3031420396E+01
  3     73    0.26001E+00    0.4743416490E+01    0.3142433331E+01
  3     73    0.26001E+00    0.4782944961E+01    0.2834586959E+01
  3     73    0.26001E+00    0.4822473432E+01    0.3034816232E+01
  3     73    0.26001E+00    0.4862001903E+01    0.2888088393E+01
  3     73    0.26001E+00    0.4901530373E+01    0.3101137288E+01
  3     73    0.26001E+00    0.4941058844E+01    0.3048957025E+01
  3     73    0.26001E+00    0.4980587315E+01    0.3127468608E+01
  3     73    0.26001E+00    0.5020115786E+01    0.3027592530E+01
  3     73    0.26001E+00    0.5059644256E+01    0.3078410277E+01
  3     73    0.26001E+00    0.5099172727E+01    0.3112583520E+01
  3     73    0.26001E+00    0.5138701198E+01    0.3020379831E+01
  3     73    0.26001E+00    0.5178229669E+01    0.3049270491E+01
  3     73    0.26001E+00    0.5217758139E+01    0.2922802869E+01
  3     73    0.26001E+00    0.5257286610E+01    0.3064743639E+01
  3     73    0.26001E+00    0.5296815081E+01    0.3016353758E+01
  3     73    0.26001E+00    0.5336343552E+01    0.2918195616E+01
  3     73    0.26001E+00    0.5375872022E+01    0.3016935620E+01
  3     73    0.26001E+00    0.5415400493E+01    0.2974934301E+01
  3     73    0.26001E+00    0.5454928964E+01    0.3131088956E+01
  3     73    0.26001E+00    0.5494457435E+01    0.3005519484E+01
  3     73    0.26001E+00    0.5533985905E+01    0.3066727506E+01
  3     73    0.26001E+00    0.5573514376E+01    0.3088398839E+01
  3     73    0.26001E+00    0.5613042847E+01    0.3172151101E+01
  3     73    0.26001E+00    0.5652571318E+01    0.2968807434E+01
  3     73    0.26001E+00    0.5692099788E+01    0.3028565142E+01
  3     73    0.26001E+00    0.5731628259E+01    0.3054600061E+01
  3     73    0.26001E+00    0.5771156730E+01    0.3024272073E+01
  3     73    0.26001E+00    0.5810685201E+01    0.2869206929E+01
  3     73    0.26001E+00    0.5850213671E+01    0.3305531275E+01
  3     73    0.26001E+00    0.5889742142E+01    0.2876292431E+01
  3     73    0.26001E+00    0.5929270613E+01    0.3115959252E+01
  3     73    0.26001E+00    0.5968799084E+01    0.3217080117E+01
  3     73    0.26001E+00    0.6008327554E+01    0.3007590705E+01
  3     73    0.26001E+00    0.6047856025E+01    0.3090284569E+01
  3     73    0.26001E+00    0.6087384496E+01    0.3123238631E+01
  3     73    0.26001E+00    0.6126912967E+01    0.3028304799E+01
  3     73    0.26001E+00    0.6166441437E+01    0.3131104835E+01
  3     73    0.26001E+00    0.6205969908E+01    0.3080724436E+01
  3     73    0.26001E+00    0.6245498379E+01    0.3005114794E+01
  3     73    0.26001E+00    0.6285026850E+01    0.2896184840E+01
  3     73    0.26001E+00    0.6324555320E+01    0.3154760301E+01
  3     73    0.26001E+00    0.6364083791E+01    0.3050486270E+01
  3     73    0.26001E+00    0.6403612262E+01    0.3006369534E+01
  3     73    0.26001E+00    0.6443140733E+01    0.3058909035E+01
  3     73    0.26001E+00    0.6482669203E+01    0.3023586996E+01
  3     73    0.26001E+00    0.6522197674E+01    0.2959798188E+01
  3     73    0.26001E+00    0.6561726145E+01    0.3007563621E+01
  3     73    0.26001E+00    0.6601254616E+01    0.2810048597E+01
  3     73    0.26001E+00    0.6640783086E+01    0.3020301567E+01
  3     73    0.26001E+00    0.6680311557E+01    0.2921776206E+01
  3     73    0.26001E+00    0.6719840028E+01    0.2932582409E+01
  3     73    0.26001E+00    0.6759368499E+01    0.3046813691E+01
  3     73    0.26001E+00    0.6798896969E+01    0.3092400651E+01
  3     73    0.26001E+00    0.6838425440E+01    0.2948502938E+01
  3     73    0.26001E+00    0.6877953911E+01    0.3095892349E+01
  3     73    0.26001E+00    0.6917482382E+01    0.2813531051E+01
  3     73    0.26001E+00    0.6957010852E+01    0.3099304464E+01
  3     73    0.26001E+00    0.6996539323E+01    0.3054813064E+01
  3     73    0.26001E+00    0.7036067794E+01    0.2896052087E+01
  3     73    0.26001E+00    0.7075596265E+01    0.2742874209E+01
  3     73    0.26001E+00    0.7115124735E+01    0.3068069885E+01
  3     73    0.26001E+00    0.7154653206E+01    0.2806535033E+01
  3     73    0.26001E+00    0.7194181677E+01    0.2978141201E+01
  3     73    0.26001E+00    0.7233710148E+01    0.2894846731E+01
  3     73    0.26001E+00    0.7273238618E+01    0.2916077054E+01
  3     73    0.26001E+00    0.7312767089E+01    0.3157910112E+01
  3     73    0.26001E+00    0.7352295560E+01    0.2972493830E+01
  3     73    0.26001E+00    0.7391824031E+01    0.2876451804E+01
  3     73    0.26001E+00    0.7431352501E+01    0.3107383550E+01
  3     73    0.26001E+00    0.7470880972E+01    0.3080091419E+01
  3     73    0.26001E+00    0.7510409443E+01    0.2895416154E+01
  3     73    0.26001E+00    0.7549937914E+01    0.2865958618E+01
  3     73    0.26001E+00    0.7589466384E+01    0.2932551028E+01
  3     73    0.26001E+00    0.7628994855E+01    0.3143082762E+01
  3     73    0.26001E+00    0.7668523326E+01    0.2895221704E+01
  3     73    0.26001E+00    0.7708051797E+01    0.2967619162E+01
  3     73    0.26001E+00    0.7747580267E+01    0.3014961773E+01
  3     73    0.26001E+00    0.7787108738E+01    0.2885577662E+01
  3     73    0.26001E+00    0.7826637209E+01    0.2895035130E+01
  3     73    0.26001E+00    0.7866165680E+01    0.3030972928E+01
  3     73    0.26001E+00    0.7905694150E+01    0.2947703781E+01


% itn    run  time               r                   g
  3     74    0.26358E+00    0.3952847075E-01    0.0000000000E+00
  3     74    0.26358E+00    0.7905694150E-01    0.0000000000E+00
  3     74    0.26358E+00    0.1185854123E+00    0.0000000000E+00
  3     74    0.26358E+00    0.1581138830E+00    0.0000000000E+00
  3     74    0.26358E+00    0.1976423538E+00    0.0000000000E+00
  3     74    0.26358E+00    0.2371708245E+00    0.0000000000E+00
  3     74    0.26358E+00    0.2766992953E+00    0.1044709370E+00
  3     74    0.26358E+00    0.3162277660E+00    0.9054147874E-01
  3     74    0.26358E+00    0.3557562368E+00    0.7988954006E-01
  3     74    0.26358E+00    0.3952847075E+00    0.2859204592E+00
  3     74    0.26358E+00    0.4348131783E+00    0.7113973329E+00
  3     74    0.26358E+00    0.4743416490E+00    0.1003829438E+01
  3     74    0.26358E+00    0.5138701198E+00    0.1086497745E+01
  3     74    0.26358E+00    0.5533985905E+00    0.8048131443E+00
  3     74    0.26358E+00    0.5929270613E+00    0.2107430971E+01
  3     74    0.26358E+00    0.6324555320E+00    0.1883846896E+01
  3     74    0.26358E+00    0.6719840028E+00    0.1769674357E+01
  3     74    0.26358E+00    0.7115124735E+00    0.2250602471E+01
  3     74    0.26358E+00    0.7510409443E+00    0.2606126347E+01
  3     74    0.26358E+00    0.7905694150E+00    0.2716244362E+01
  3     74    0.26358E+00    0.8300978858E+00    0.3378742987E+01
  3     74    0.26358E+00    0.8696263565E+00    0.3663771465E+01
  3     74    0.26358E+00    0.9091548273E+00    0.3863103093E+01
  3     74    0.26358E+00    0.9486832981E+00    0.3698715727E+01
  3     74    0.26358E+00    0.9882117688E+00    0.3714048413E+01
  3     74    0.26358E+00    0.1027740240E+01    0.3142321909E+01
  3     74    0.26358E+00    0.1067268710E+01    0.3126243511E+01
  3     74    0.26358E+00    0.1106797181E+01    0.3481731410E+01
  3     74    0.26358E+00    0.1146325652E+01    0.3216605166E+01
  3     74    0.26358E+00    0.1185854123E+01    0.3475872023E+01
  3     74    0.26358E+00    0.1225382593E+01    0.3228323217E+01
  3     74    0.26358E+00    0.1264911064E+01    0.2953376806E+01
  3     74    0.26358E+00    0.1304439535E+01    0.3572906046E+01
  3     74    0.26358E+00    0.1343968006E+01    0.3689227417E+01
  3     74    0.26358E+00    0.1383496476E+01    0.3562610359E+01
  3     74    0.26358E+00    0.1423024947E+01    0.2850143732E+01
  3     74    0.26358E+00    0.1462553418E+01    0.3572047380E+01
  3     74    0.26358E+00    0.1502081889E+01    0.3114626869E+01
  3     74    0.26358E+00    0.1541610359E+01    0.3492314180E+01
  3     74    0.26358E+00    0.1581138830E+01    0.3386709743E+01
  3     74    0.26358E+00    0.1620667301E+01    0.3236019518E+01
  3     74    0.26358E+00    0.1660195772E+01    0.3616204844E+01
  3     74    0.26358E+00    0.1699724242E+01    0.3403294407E+01
  3     74    0.26358E+00    0.1739252713E+01    0.3278225954E+01
  3     74    0.26358E+00    0.1778781184E+01    0.3265597154E+01
  3     74    0.26358E+00    0.1818309655E+01    0.3507238599E+01
  3     74    0.26358E+00    0.1857838125E+01    0.2847675541E+01
  3     74    0.26358E+00    0.1897366596E+01    0.3388157441E+01
  3     74    0.26358E+00    0.1936895067E+01    0.2884259477E+01
  3     74    0.26358E+00    0.1976423538E+01    0.3237543785E+01
  3     74    0.26358E+00    0.2015952008E+01    0.3657517161E+01
  3     74    0.26358E+00    0.2055480479E+01    0.3335970018E+01
  3     74    0.26358E+00    0.2095008950E+01    0.3466445186E+01
  3     74    0.26358E+00    0.2134537421E+01    0.3198568127E+01
  3     74    0.26358E+00    0.2174065891E+01    0.3314316515E+01
  3     74    0.26358E+00    0.2213594362E+01    0.3389187785E+01
  3     74    0.26358E+00    0.2253122833E+01    0.3281127039E+01
  3     74    0.26358E+00    0.2292651304E+01    0.3283112751E+01
  3     74    0.26358E+00    0.2332179774E+01    0.3505580331E+01
  3     74    0.26358E+00    0.2371708245E+01    0.3560790928E+01
  3     74    0.26358E+00    0.2411236716E+01    0.3064193020E+01
  3     74    0.26358E+00    0.2450765187E+01    0.3345618056E+01
  3     74    0.26358E+00    0.2490293657E+01    0.3009598753E+01
  3     74    0.26358E+00    0.2529822128E+01    0.3315101387E+01
  3     74    0.26358E+00    0.2569350599E+01    0.3274232545E+01
  3     74    0.26358E+00    0.2608879070E+01    0.3224244262E+01
  3     74    0.26358E+00    0.2648407540E+01    0.3185970831E+01
  3     74    0.26358E+00    0.2687936011E+01    0.3118650934E+01
  3     74    0.26358E+00    0.2727464482E+01    0.2993816779E+01
  3     74    0.26358E+00    0.2766992953E+01    0.3370878795E+01
  3     74    0.26358E+00    0.2806521423E+01    0.3111159323E+01
  3     74    0.26358E+00    0.2846049894E+01    0.3362064700E+01
  3     74    0.26358E+00    0.2885578365E+01    0.3418721352E+01
  3     74    0.26358E+00    0.2925106836E+01    0.3187429609E+01
  3     74    0.26358E+00    0.2964635306E+01    0.2971461953E+01
  3     74    0.26358E+00    0.3004163777E+01    0.3094000201E+01
  3     74    0.26358E+00    0.3043692248E+01    0.2982542829E+01
  3     74    0.26358E+00    0.3083220719E+01    0.3040441270E+01
  3     74    0.26358E+00    0.3122749189E+01    0.3287174706E+01
  3     74    0.26358E+00    0.3162277660E+01    0.3262909894E+01
  3     74    0.26358E+00    0.3201806131E+01    0.3036794939E+01
  3     74    0.26358E+00    0.3241334602E+01    0.3024529765E+01
  3     74    0.26358E+00    0.3280863072E+01    0.3226569060E+01
