  0    ***    0.67319E+00    0.14999E+01
  0    ***    0.67329E+00    0.14996E+01
  0    ***    0.67340E+00    0.15017E+01
  0    ***    0.67351E+00    0.15045E+01
  0    ***    0.67361E+00    0.15052E+01
  0    ***    0.67372E+00    0.15067E+01
  0    ***    0.67383E+00    0.15028E+01
  0    ***    0.67393E+00    0.15068E+01
  0    ***    0.67404E+00    0.15064E+01
  0    ***    0.67415E+00    0.15025E+01
  0    ***    0.67425E+00    0.15013E+01
  0    ***    0.67436E+00    0.14989E+01
  0    ***    0.67447E+00    0.15019E+01
  0    ***    0.67457E+00    0.15065E+01
  0    ***    0.67468E+00    0.15078E+01
  0    ***    0.67479E+00    0.15095E+01
  0    ***    0.67490E+00    0.15169E+01
  0    ***    0.67500E+00    0.15147E+01
  0    ***    0.67511E+00    0.15121E+01
  0    ***    0.67522E+00    0.15136E+01
  0    ***    0.67532E+00    0.15101E+01
  0    ***    0.67543E+00    0.15085E+01
  0    ***    0.67554E+00    0.15173E+01
  0    ***    0.67564E+00    0.15155E+01
  0    ***    0.67575E+00    0.15205E+01
  0    ***    0.67586E+00    0.15206E+01
  0    ***    0.67596E+00    0.15195E+01
  0    ***    0.67607E+00    0.15181E+01
  0    ***    0.67618E+00    0.15187E+01
  0    ***    0.67628E+00    0.15219E+01
  0    ***    0.67639E+00    0.15186E+01
  0    ***    0.67650E+00    0.15178E+01
  0    ***    0.67660E+00    0.15175E+01
  0    ***    0.67671E+00    0.15163E+01
  0    ***    0.67682E+00    0.15167E+01
  0    ***    0.67693E+00    0.15144E+01
  0    ***    0.67703E+00    0.15142E+01
  0    ***    0.67714E+00    0.15163E+01
  0    ***    0.67725E+00    0.15232E+01
  0    ***    0.67735E+00    0.15188E+01
  0    ***    0.67746E+00    0.15219E+01
  0    ***    0.67757E+00    0.15194E+01
  0    ***    0.67767E+00    0.15156E+01
  0    ***    0.67778E+00    0.15173E+01
  0    ***    0.67789E+00    0.15177E+01
  0    ***    0.67799E+00    0.15177E+01
  0    ***    0.67810E+00    0.15183E+01
  0    ***    0.67821E+00    0.15193E+01
  0    ***    0.67831E+00    0.15220E+01
  0    ***    0.67842E+00    0.15206E+01
  0    ***    0.67853E+00    0.15197E+01
  0    ***    0.67864E+00    0.15171E+01
  0    ***    0.67874E+00    0.15193E+01
  0    ***    0.67885E+00    0.15222E+01
  0    ***    0.67896E+00    0.15193E+01
  0    ***    0.67906E+00    0.15172E+01
  0    ***    0.67917E+00    0.15186E+01
  0    ***    0.67928E+00    0.15195E+01
  0    ***    0.67938E+00    0.15147E+01
  0    ***    0.67949E+00    0.15142E+01
  0    ***    0.67960E+00    0.15134E+01
  0    ***    0.67970E+00    0.15150E+01
  0    ***    0.67981E+00    0.15118E+01
  0    ***    0.67992E+00    0.15087E+01
  0    ***    0.68002E+00    0.15138E+01
  0    ***    0.68013E+00    0.15124E+01
  0    ***    0.68024E+00    0.15134E+01
  0    ***    0.68034E+00    0.15151E+01
  0    ***    0.68045E+00    0.15131E+01
  0    ***    0.68056E+00    0.15145E+01
  0    ***    0.68067E+00    0.15180E+01
  0    ***    0.68077E+00    0.15144E+01
  0    ***    0.68088E+00    0.15137E+01
  0    ***    0.68099E+00    0.15132E+01
  0    ***    0.68109E+00    0.15146E+01
  0    ***    0.68120E+00    0.15098E+01
  0    ***    0.68131E+00    0.15081E+01
  0    ***    0.68141E+00    0.15079E+01
  0    ***    0.68152E+00    0.15111E+01
  0    ***    0.68163E+00    0.15131E+01
  0    ***    0.68173E+00    0.15149E+01
  0    ***    0.68184E+00    0.15133E+01
  0    ***    0.68195E+00    0.15135E+01
  0    ***    0.68205E+00    0.15140E+01
  0    ***    0.68216E+00    0.15121E+01
  0    ***    0.68227E+00    0.15121E+01
  0    ***    0.68237E+00    0.15146E+01
  0    ***    0.68248E+00    0.15155E+01
  0    ***    0.68259E+00    0.15121E+01
  0    ***    0.68270E+00    0.15125E+01
  0    ***    0.68280E+00    0.15135E+01
  0    ***    0.68291E+00    0.15143E+01
  0    ***    0.68302E+00    0.15164E+01
  0    ***    0.68312E+00    0.15128E+01
  0    ***    0.68323E+00    0.15112E+01
  0    ***    0.68334E+00    0.15131E+01
  0    ***    0.68344E+00    0.15164E+01
  0    ***    0.68355E+00    0.15129E+01
  0    ***    0.68366E+00    0.15165E+01
  0    ***    0.68376E+00    0.15153E+01
  0    ***    0.68387E+00    0.15139E+01
  0    ***    0.68398E+00    0.15138E+01
  0    ***    0.68408E+00    0.15160E+01
  0    ***    0.68419E+00    0.15155E+01
  0    ***    0.68430E+00    0.15176E+01
  0    ***    0.68441E+00    0.15222E+01
  0    ***    0.68451E+00    0.15211E+01
  0    ***    0.68462E+00    0.15251E+01
  0    ***    0.68473E+00    0.15215E+01
  0    ***    0.68483E+00    0.15176E+01
  0    ***    0.68494E+00    0.15144E+01
  0    ***    0.68505E+00    0.15155E+01
  0    ***    0.68515E+00    0.15189E+01
  0    ***    0.68526E+00    0.15216E+01
  0    ***    0.68537E+00    0.15226E+01
  0    ***    0.68547E+00    0.15197E+01
  0    ***    0.68558E+00    0.15209E+01
  0    ***    0.68569E+00    0.15207E+01
  0    ***    0.68579E+00    0.15214E+01
  0    ***    0.68590E+00    0.15191E+01
  0    ***    0.68601E+00    0.15174E+01
  0    ***    0.68611E+00    0.15148E+01
  0    ***    0.68622E+00    0.15139E+01
  0    ***    0.68633E+00    0.15150E+01
  0    ***    0.68644E+00    0.15161E+01
  0    ***    0.68654E+00    0.15141E+01
  0    ***    0.68665E+00    0.15161E+01
  0    ***    0.68676E+00    0.15188E+01
  0    ***    0.68686E+00    0.15202E+01
  0    ***    0.68697E+00    0.15197E+01
  0    ***    0.68708E+00    0.15185E+01
  0    ***    0.68718E+00    0.15190E+01
  0    ***    0.68729E+00    0.15176E+01
  0    ***    0.68740E+00    0.15185E+01
  0    ***    0.68750E+00    0.15207E+01
  0    ***    0.68761E+00    0.15236E+01
  0    ***    0.68772E+00    0.15209E+01
  0    ***    0.68782E+00    0.15195E+01
  0    ***    0.68793E+00    0.15211E+01
  0    ***    0.68804E+00    0.15247E+01
  0    ***    0.68815E+00    0.15270E+01
  0    ***    0.68825E+00    0.15276E+01
  0    ***    0.68836E+00    0.15272E+01
  0    ***    0.68847E+00    0.15280E+01
  0    ***    0.68857E+00    0.15270E+01
  0    ***    0.68868E+00    0.15231E+01
  0    ***    0.68879E+00    0.15221E+01
  0    ***    0.68889E+00    0.15179E+01
  0    ***    0.68900E+00    0.15211E+01
  0    ***    0.68911E+00    0.15186E+01
  0    ***    0.68921E+00    0.15248E+01
  0    ***    0.68932E+00    0.15236E+01
  0    ***    0.68943E+00    0.15257E+01
  0    ***    0.68953E+00    0.15250E+01
  0    ***    0.68964E+00    0.15305E+01
  0    ***    0.68975E+00    0.15346E+01
  0    ***    0.68985E+00    0.15384E+01
  0    ***    0.68996E+00    0.15376E+01
  0    ***    0.69007E+00    0.15399E+01
  0    ***    0.69018E+00    0.15410E+01
  0    ***    0.69028E+00    0.15394E+01
  0    ***    0.69039E+00    0.15400E+01
  0    ***    0.69050E+00    0.15415E+01
  0    ***    0.69060E+00    0.15449E+01
  0    ***    0.69071E+00    0.15463E+01
  0    ***    0.69082E+00    0.15404E+01
  0    ***    0.69092E+00    0.15410E+01
  0    ***    0.69103E+00    0.15393E+01
  0    ***    0.69114E+00    0.15404E+01
  0    ***    0.69124E+00    0.15431E+01
  0    ***    0.69135E+00    0.15439E+01
  0    ***    0.69146E+00    0.15499E+01
  0    ***    0.69156E+00    0.15498E+01
  0    ***    0.69167E+00    0.15473E+01
  0    ***    0.69178E+00    0.15470E+01
  0    ***    0.69189E+00    0.15488E+01
  0    ***    0.69199E+00    0.15497E+01
  0    ***    0.69210E+00    0.15527E+01
  0    ***    0.69221E+00    0.15510E+01
  0    ***    0.69231E+00    0.15463E+01
  0    ***    0.69242E+00    0.15416E+01
  0    ***    0.69253E+00    0.15436E+01
  0    ***    0.69263E+00    0.15450E+01
  0    ***    0.69274E+00    0.15467E+01
  0    ***    0.69285E+00    0.15471E+01
  0    ***    0.69295E+00    0.15483E+01
  0    ***    0.69306E+00    0.15458E+01
  0    ***    0.69317E+00    0.15492E+01
  0    ***    0.69327E+00    0.15494E+01
  0    ***    0.69338E+00    0.15521E+01
  0    ***    0.69349E+00    0.15527E+01
  0    ***    0.69359E+00    0.15510E+01
  0    ***    0.69370E+00    0.15486E+01
  0    ***    0.69381E+00    0.15504E+01
  0    ***    0.69392E+00    0.15514E+01
  0    ***    0.69402E+00    0.15539E+01
  0    ***    0.69413E+00    0.15529E+01
  0    ***    0.69424E+00    0.15518E+01
  0    ***    0.69434E+00    0.15521E+01
  0    ***    0.69445E+00    0.15542E+01
  0    ***    0.69456E+00    0.15532E+01
  0    ***    0.69466E+00    0.15505E+01
  0    ***    0.69477E+00    0.15547E+01
  0    ***    0.69488E+00    0.15531E+01
  0    ***    0.69498E+00    0.15572E+01
  0    ***    0.69509E+00    0.15616E+01
  0    ***    0.69520E+00    0.15606E+01
  0    ***    0.69530E+00    0.15629E+01
  0    ***    0.69541E+00    0.15603E+01
  0    ***    0.69552E+00    0.15629E+01
  0    ***    0.69562E+00    0.15569E+01
  0    ***    0.69573E+00    0.15596E+01
  0    ***    0.69584E+00    0.15601E+01
  0    ***    0.69595E+00    0.15609E+01
  0    ***    0.69605E+00    0.15638E+01
  0    ***    0.69616E+00    0.15672E+01
  0    ***    0.69627E+00    0.15663E+01
  0    ***    0.69637E+00    0.15640E+01
  0    ***    0.69648E+00    0.15599E+01
  0    ***    0.69659E+00    0.15632E+01
  0    ***    0.69669E+00    0.15597E+01
  0    ***    0.69680E+00    0.15582E+01
  0    ***    0.69691E+00    0.15580E+01
  0    ***    0.69701E+00    0.15598E+01
  0    ***    0.69712E+00    0.15596E+01
  0    ***    0.69723E+00    0.15612E+01
  0    ***    0.69733E+00    0.15609E+01
  0    ***    0.69744E+00    0.15622E+01
  0    ***    0.69755E+00    0.15581E+01
  0    ***    0.69766E+00    0.15594E+01
  0    ***    0.69776E+00    0.15562E+01
  0    ***    0.69787E+00    0.15541E+01
  0    ***    0.69798E+00    0.15548E+01
  0    ***    0.69808E+00    0.15592E+01
  0    ***    0.69819E+00    0.15592E+01
  0    ***    0.69830E+00    0.15611E+01
  0    ***    0.69840E+00    0.15603E+01
  0    ***    0.69851E+00    0.15603E+01
  0    ***    0.69862E+00    0.15595E+01
  0    ***    0.69872E+00    0.15568E+01
  0    ***    0.69883E+00    0.15590E+01
  0    ***    0.69894E+00    0.15587E+01
  0    ***    0.69904E+00    0.15587E+01
  0    ***    0.69915E+00    0.15592E+01
  0    ***    0.69926E+00    0.15586E+01
  0    ***    0.69936E+00    0.15590E+01
  0    ***    0.69947E+00    0.15592E+01
  0    ***    0.69958E+00    0.15578E+01
  0    ***    0.69969E+00    0.15608E+01
  0    ***    0.69979E+00    0.15600E+01
  0    ***    0.69990E+00    0.15583E+01
  0    ***    0.70001E+00    0.15563E+01
  0    ***    0.70011E+00    0.15545E+01
  0    ***    0.70022E+00    0.15561E+01
  0    ***    0.70033E+00    0.15585E+01
  0    ***    0.70043E+00    0.15587E+01
  0    ***    0.70054E+00    0.15581E+01
  0    ***    0.70065E+00    0.15607E+01
  0    ***    0.70075E+00    0.15602E+01
  0    ***    0.70086E+00    0.15611E+01
  0    ***    0.70097E+00    0.15616E+01
  0    ***    0.70107E+00    0.15654E+01
  0    ***    0.70118E+00    0.15641E+01
  0    ***    0.70129E+00    0.15640E+01
  0    ***    0.70140E+00    0.15633E+01
  0    ***    0.70150E+00    0.15639E+01
  0    ***    0.70161E+00    0.15650E+01
  0    ***    0.70172E+00    0.15610E+01
  0    ***    0.70182E+00    0.15677E+01
  0    ***    0.70193E+00    0.15652E+01
  0    ***    0.70204E+00    0.15677E+01
  0    ***    0.70214E+00    0.15686E+01
  0    ***    0.70225E+00    0.15682E+01
  0    ***    0.70236E+00    0.15652E+01
  0    ***    0.70246E+00    0.15641E+01
  0    ***    0.70257E+00    0.15647E+01
  0    ***    0.70268E+00    0.15673E+01
  0    ***    0.70278E+00    0.15685E+01
  0    ***    0.70289E+00    0.15715E+01
  0    ***    0.70300E+00    0.15752E+01
  0    ***    0.70310E+00    0.15762E+01
  0    ***    0.70321E+00    0.15741E+01
  0    ***    0.70332E+00    0.15793E+01
  0    ***    0.70343E+00    0.15799E+01
  0    ***    0.70353E+00    0.15790E+01
  0    ***    0.70364E+00    0.15814E+01
  0    ***    0.70375E+00    0.15823E+01
  0    ***    0.70385E+00    0.15862E+01
  0    ***    0.70396E+00    0.15806E+01
  0    ***    0.70407E+00    0.15849E+01
  0    ***    0.70417E+00    0.15850E+01
  0    ***    0.70428E+00    0.15855E+01
  0    ***    0.70439E+00    0.15846E+01
  0    ***    0.70449E+00    0.15884E+01
  0    ***    0.70460E+00    0.15893E+01
  0    ***    0.70471E+00    0.15880E+01
  0    ***    0.70481E+00    0.15871E+01
  0    ***    0.70492E+00    0.15845E+01
  0    ***    0.70503E+00    0.15856E+01
  0    ***    0.70514E+00    0.15876E+01
  0    ***    0.70524E+00    0.15850E+01
  0    ***    0.70535E+00    0.15760E+01
  0    ***    0.70546E+00    0.15785E+01
  0    ***    0.70556E+00    0.15794E+01
  0    ***    0.70567E+00    0.15744E+01
  0    ***    0.70578E+00    0.15707E+01
  0    ***    0.70588E+00    0.15702E+01
  0    ***    0.70599E+00    0.15669E+01
  0    ***    0.70610E+00    0.15678E+01
  0    ***    0.70620E+00    0.15670E+01
  0    ***    0.70631E+00    0.15663E+01
  0    ***    0.70642E+00    0.15699E+01
  0    ***    0.70652E+00    0.15708E+01
  0    ***    0.70663E+00    0.15701E+01
  0    ***    0.70674E+00    0.15736E+01
  0    ***    0.70684E+00    0.15773E+01
  0    ***    0.70695E+00    0.15779E+01
  0    ***    0.70706E+00    0.15778E+01
  0    ***    0.70717E+00    0.15777E+01
  0    ***    0.70727E+00    0.15768E+01
  0    ***    0.70738E+00    0.15786E+01
  0    ***    0.70749E+00    0.15779E+01
  0    ***    0.70759E+00    0.15774E+01
  0    ***    0.70770E+00    0.15792E+01
  0    ***    0.70781E+00    0.15769E+01
  0    ***    0.70791E+00    0.15771E+01
  0    ***    0.70802E+00    0.15804E+01
  0    ***    0.70813E+00    0.15832E+01
  0    ***    0.70823E+00    0.15849E+01
  0    ***    0.70834E+00    0.15771E+01
  0    ***    0.70845E+00    0.15787E+01
  0    ***    0.70855E+00    0.15801E+01
  0    ***    0.70866E+00    0.15745E+01
  0    ***    0.70877E+00    0.15723E+01
  0    ***    0.70887E+00    0.15681E+01
  0    ***    0.70898E+00    0.15656E+01
  0    ***    0.70909E+00    0.15694E+01
  0    ***    0.70920E+00    0.15755E+01
  0    ***    0.70930E+00    0.15816E+01
  0    ***    0.70941E+00    0.15780E+01
  0    ***    0.70952E+00    0.15768E+01
  0    ***    0.70962E+00    0.15761E+01
  0    ***    0.70973E+00    0.15772E+01
  0    ***    0.70984E+00    0.15719E+01
  0    ***    0.70994E+00    0.15681E+01
  0    ***    0.71005E+00    0.15640E+01
  0    ***    0.71016E+00    0.15675E+01
  0    ***    0.71026E+00    0.15662E+01
  0    ***    0.71037E+00    0.15660E+01
  0    ***    0.71048E+00    0.15693E+01
  0    ***    0.71058E+00    0.15721E+01
  0    ***    0.71069E+00    0.15767E+01
  0    ***    0.71080E+00    0.15786E+01
  0    ***    0.71091E+00    0.15781E+01
  0    ***    0.71101E+00    0.15823E+01
  0    ***    0.71112E+00    0.15825E+01
  0    ***    0.71123E+00    0.15848E+01
  0    ***    0.71133E+00    0.15855E+01
  0    ***    0.71144E+00    0.15911E+01
  0    ***    0.71155E+00    0.15898E+01
  0    ***    0.71165E+00    0.15888E+01
  0    ***    0.71176E+00    0.15916E+01
  0    ***    0.71187E+00    0.15890E+01
  0    ***    0.71197E+00    0.15930E+01
  0    ***    0.71208E+00    0.15946E+01
  0    ***    0.71219E+00    0.15924E+01
  0    ***    0.71229E+00    0.15977E+01
  0    ***    0.71240E+00    0.15966E+01
  0    ***    0.71251E+00    0.15998E+01
  0    ***    0.71261E+00    0.15987E+01
  0    ***    0.71272E+00    0.16002E+01
  0    ***    0.71283E+00    0.16005E+01
  0    ***    0.71294E+00    0.15998E+01
  0    ***    0.71304E+00    0.15995E+01
  0    ***    0.71315E+00    0.15983E+01
  0    ***    0.71326E+00    0.15983E+01
  0    ***    0.71336E+00    0.15959E+01
  0    ***    0.71347E+00    0.15995E+01
  0    ***    0.71358E+00    0.15996E+01
  0    ***    0.71368E+00    0.15991E+01
  0    ***    0.71379E+00    0.15953E+01
  0    ***    0.71390E+00    0.15933E+01
  0    ***    0.71400E+00    0.15876E+01
  0    ***    0.71411E+00    0.15886E+01
  0    ***    0.71422E+00    0.15868E+01
  0    ***    0.71432E+00    0.15828E+01
  0    ***    0.71443E+00    0.15806E+01
  0    ***    0.71454E+00    0.15829E+01
  0    ***    0.71465E+00    0.15810E+01
  0    ***    0.71475E+00    0.15789E+01
  0    ***    0.71486E+00    0.15795E+01
  0    ***    0.71497E+00    0.15809E+01
  0    ***    0.71507E+00    0.15812E+01
  0    ***    0.71518E+00    0.15789E+01
  0    ***    0.71529E+00    0.15822E+01
  0    ***    0.71539E+00    0.15804E+01
  0    ***    0.71550E+00    0.15859E+01
  0    ***    0.71561E+00    0.15854E+01
  0    ***    0.71571E+00    0.15836E+01
  0    ***    0.71582E+00    0.15816E+01
  0    ***    0.71593E+00    0.15809E+01
  0    ***    0.71603E+00    0.15834E+01
  0    ***    0.71614E+00    0.15788E+01
  0    ***    0.71625E+00    0.15814E+01
  0    ***    0.71635E+00    0.15825E+01
  0    ***    0.71646E+00    0.15834E+01
  0    ***    0.71657E+00    0.15849E+01
  0    ***    0.71668E+00    0.15836E+01
  0    ***    0.71678E+00    0.15870E+01
  0    ***    0.71689E+00    0.15836E+01
  0    ***    0.71700E+00    0.15873E+01
  0    ***    0.71710E+00    0.15855E+01
  0    ***    0.71721E+00    0.15909E+01
  0    ***    0.71732E+00    0.15899E+01
  0    ***    0.71742E+00    0.15905E+01
  0    ***    0.71753E+00    0.15910E+01
  0    ***    0.71764E+00    0.15931E+01
  0    ***    0.71774E+00    0.15889E+01
  0    ***    0.71785E+00    0.15887E+01
  0    ***    0.71796E+00    0.15854E+01
  0    ***    0.71806E+00    0.15836E+01
  0    ***    0.71817E+00    0.15815E+01
  0    ***    0.71828E+00    0.15801E+01
  0    ***    0.71839E+00    0.15797E+01
  0    ***    0.71849E+00    0.15830E+01
  0    ***    0.71860E+00    0.15841E+01
  0    ***    0.71871E+00    0.15872E+01
  0    ***    0.71881E+00    0.15806E+01
  0    ***    0.71892E+00    0.15762E+01
  0    ***    0.71903E+00    0.15745E+01
  0    ***    0.71913E+00    0.15788E+01
  0    ***    0.71924E+00    0.15743E+01
  0    ***    0.71935E+00    0.15738E+01
  0    ***    0.71945E+00    0.15742E+01
  0    ***    0.71956E+00    0.15731E+01
  0    ***    0.71967E+00    0.15771E+01
  0    ***    0.71977E+00    0.15741E+01
  0    ***    0.71988E+00    0.15775E+01
  0    ***    0.71999E+00    0.15727E+01
  0    ***    0.72009E+00    0.15776E+01
  0    ***    0.72020E+00    0.15794E+01
  0    ***    0.72031E+00    0.15830E+01
  0    ***    0.72042E+00    0.15860E+01
  0    ***    0.72052E+00    0.15836E+01
  0    ***    0.72063E+00    0.15832E+01
  0    ***    0.72074E+00    0.15858E+01
  0    ***    0.72084E+00    0.15852E+01
  0    ***    0.72095E+00    0.15853E+01
  0    ***    0.72106E+00    0.15844E+01
  0    ***    0.72116E+00    0.15841E+01
  0    ***    0.72127E+00    0.15884E+01
  0    ***    0.72138E+00    0.15879E+01
  0    ***    0.72148E+00    0.15887E+01
  0    ***    0.72159E+00    0.15897E+01
  0    ***    0.72170E+00    0.15915E+01
  0    ***    0.72180E+00    0.15932E+01
  0    ***    0.72191E+00    0.15926E+01
  0    ***    0.72202E+00    0.15912E+01
  0    ***    0.72212E+00    0.15922E+01
  0    ***    0.72223E+00    0.15936E+01
  0    ***    0.72234E+00    0.15938E+01
  0    ***    0.72245E+00    0.15874E+01
