% itn    run  time           vxave               vyave               vaverun
  1    ***    0.58054E+00   -0.1078044674E+03   -0.9420027555E+02    0.1431624780E+03
  1    ***    0.58065E+00   -0.6187824729E+02   -0.7604993889E+02    0.9804341228E+02
  1    ***    0.58076E+00    0.1829643607E+03    0.8620242086E+01    0.1831673166E+03
  1    ***    0.58086E+00    0.1349570201E+03    0.6633610354E+02    0.1503791073E+03
  1    ***    0.58097E+00    0.8734682985E+02   -0.1720224120E+03    0.1929279112E+03
  1    ***    0.58108E+00    0.1614863410E+03    0.4777550306E+02    0.1684052761E+03
  1    ***    0.58118E+00   -0.1931719284E+03    0.3074058104E+03    0.3630616011E+03
  1    ***    0.58129E+00   -0.2772129091E+03    0.5011011557E+02    0.2817055567E+03
  1    ***    0.58140E+00   -0.3496204260E+03    0.1976665695E+03    0.4016298233E+03
  1    ***    0.58150E+00    0.1054939986E+03   -0.6422827235E+02    0.1235081160E+03
  1    ***    0.58161E+00    0.7407920879E+02   -0.1611200487E+03    0.1773341458E+03
  1    ***    0.58172E+00   -0.1412309247E+03   -0.2161956000E+03    0.2582377035E+03
  1    ***    0.58182E+00   -0.7166195408E+02    0.1506991562E+02    0.7322935217E+02
  1    ***    0.58193E+00   -0.1080901544E+03    0.8938312369E+02    0.1402598456E+03
  1    ***    0.58204E+00    0.2553882984E+03   -0.7534577932E+02    0.2662708572E+03
  1    ***    0.58215E+00    0.3353429464E+02    0.9885535317E+02    0.1043883603E+03
  1    ***    0.58225E+00   -0.3836581414E+02   -0.7431019715E+02    0.8362978593E+02
  1    ***    0.58236E+00    0.2158050048E+03    0.7672583979E+02    0.2290385439E+03
  1    ***    0.58247E+00   -0.2464418960E+03    0.7062841581E+02    0.2563629872E+03
  1    ***    0.58257E+00   -0.1096620305E+02   -0.1113378830E+03    0.1118766365E+03
  1    ***    0.58268E+00   -0.4947581988E+02   -0.2163534561E+03    0.2219384481E+03
  1    ***    0.58279E+00    0.8270374420E+02    0.2998693165E+02    0.8797229891E+02
  1    ***    0.58289E+00    0.2633415486E+03    0.9562862557E+02    0.2801671023E+03
  1    ***    0.58300E+00   -0.4456222359E+02    0.2289520554E+02    0.5009972263E+02
  1    ***    0.58311E+00   -0.2245826289E+02    0.9104028124E+02    0.9376943202E+02
  1    ***    0.58321E+00   -0.2086089146E+03   -0.8084509425E+02    0.2237266380E+03
  1    ***    0.58332E+00    0.9341818944E+02   -0.1816923604E+03    0.2043014242E+03
  1    ***    0.58343E+00   -0.1472000227E+02   -0.1174364083E+03    0.1183553482E+03
  1    ***    0.58353E+00    0.2638598411E+03    0.1759257656E+03    0.3171307155E+03
  1    ***    0.58364E+00    0.9375079295E+02   -0.1962357317E+03    0.2174802832E+03
  1    ***    0.58375E+00   -0.1354105836E+03    0.2640411532E+02    0.1379608765E+03
  1    ***    0.58385E+00    0.1580127532E+03   -0.3873676089E+02    0.1626916310E+03
  1    ***    0.58396E+00   -0.3611602205E+02   -0.1419402368E+03    0.1464629573E+03
  1    ***    0.58407E+00   -0.2097981993E+03    0.2178825227E+03    0.3024699623E+03
  1    ***    0.58418E+00   -0.1046874406E+03    0.1827066145E+03    0.2105734247E+03
  1    ***    0.58428E+00    0.2094096086E+03    0.3402872838E+03    0.3995595320E+03
  1    ***    0.58439E+00    0.4158097631E+03   -0.1289883054E+03    0.4353570282E+03
  1    ***    0.58450E+00   -0.1449645943E+03   -0.2357292553E+03    0.2767363644E+03
  1    ***    0.58460E+00    0.2818480744E+03    0.6788023048E+02    0.2899069898E+03
  1    ***    0.58471E+00    0.3235936107E+02    0.2745196119E+03    0.2764202337E+03
  1    ***    0.58482E+00    0.2618169022E+02    0.1545399519E+03    0.1567420736E+03
  1    ***    0.58492E+00   -0.1648470584E+03    0.1428592811E+02    0.1654649220E+03
  1    ***    0.58503E+00   -0.2671761501E+03   -0.1225576774E+03    0.2939446878E+03
  1    ***    0.58514E+00    0.9983540646E+02    0.2355197903E+02    0.1025758456E+03
  1    ***    0.58524E+00   -0.1213561545E+03   -0.3292026731E+02    0.1257420385E+03
  1    ***    0.58535E+00   -0.1799227904E+03   -0.2401069899E+03    0.3000392926E+03
  1    ***    0.58546E+00   -0.2158250613E+02   -0.3521435353E+02    0.4130200074E+02
  1    ***    0.58556E+00   -0.5795411588E+03   -0.5822459626E+02    0.5824586323E+03
  1    ***    0.58567E+00   -0.2797284129E+03   -0.4539678708E+02    0.2833881671E+03
  1    ***    0.58578E+00   -0.1150044299E+03   -0.5048941866E+02    0.1255993642E+03
  1    ***    0.58589E+00   -0.1943253823E+03    0.3327123763E+02    0.1971530610E+03
  1    ***    0.58599E+00    0.2184638591E+03    0.2737693550E+03    0.3502515060E+03
  1    ***    0.58610E+00   -0.2168825695E+01   -0.6642024694E+02    0.6645564693E+02
  1    ***    0.58621E+00   -0.7775129091E+02   -0.2432810082E+03    0.2554034302E+03
  1    ***    0.58631E+00    0.5387761672E+03    0.2396867630E+03    0.5896859356E+03
  1    ***    0.58642E+00   -0.3302905095E+03   -0.2403813637E+03    0.4085033912E+03
  1    ***    0.58653E+00    0.9739339520E+02    0.2316586826E+03    0.2512990622E+03
  1    ***    0.58663E+00   -0.3142128802E+03    0.1882631346E+03    0.3662959759E+03
  1    ***    0.58674E+00   -0.2107786278E+03   -0.8014976197E+02    0.2255030250E+03
  1    ***    0.58685E+00   -0.1963274543E+03   -0.1825076094E+03    0.2680550257E+03
  1    ***    0.58695E+00    0.1766154487E+03    0.7133287010E+02    0.1904767573E+03
  1    ***    0.58706E+00    0.2026261871E+03    0.8265104030E+00    0.2026278728E+03
  1    ***    0.58717E+00    0.8162781893E+02    0.9316491002E+02    0.1238660619E+03
  1    ***    0.58727E+00    0.2433312177E+03    0.8636761291E+02    0.2582042720E+03
  1    ***    0.58738E+00   -0.1561939427E+03   -0.2378910401E+02    0.1579951556E+03
  1    ***    0.58749E+00    0.3018858904E+03   -0.3924330674E+02    0.3044258989E+03
  1    ***    0.58759E+00    0.1298543006E+03    0.6580942327E+02    0.1455782249E+03
  1    ***    0.58770E+00    0.1051794064E+03   -0.1287431263E+03    0.1662453010E+03
  1    ***    0.58781E+00    0.5682531200E+02   -0.1620464348E+03    0.1717211784E+03
  1    ***    0.58792E+00   -0.2737155712E+03    0.2754523909E+03    0.3883223321E+03
  1    ***    0.58802E+00   -0.5006217204E+02   -0.7563499305E+02    0.9070211267E+02
  1    ***    0.58813E+00   -0.1436217859E+03   -0.8506606473E+02    0.1669234937E+03
  1    ***    0.58824E+00    0.1040759887E+00   -0.2321437640E+03    0.2321437873E+03
  1    ***    0.58834E+00   -0.1071481432E+03    0.1479108471E+02    0.1081642306E+03
  1    ***    0.58845E+00   -0.1387759751E+03    0.2621214616E+03    0.2965913551E+03
  1    ***    0.58856E+00   -0.5667670674E+02    0.2302418268E+03    0.2371150521E+03
  1    ***    0.58866E+00    0.1669188504E+03    0.1615518330E+02    0.1676988150E+03
  1    ***    0.58877E+00   -0.2220739958E+03    0.8143912589E+02    0.2365358131E+03
  1    ***    0.58888E+00    0.1704333844E+03    0.2259657229E+02    0.1719248197E+03
  1    ***    0.58898E+00    0.4073236608E+02    0.1230083218E+03    0.1295768995E+03
  1    ***    0.58909E+00    0.6967633521E+02    0.9795225479E+02    0.1202058065E+03
  1    ***    0.58920E+00   -0.1985001664E+02    0.1113371177E+03    0.1130927802E+03
  1    ***    0.58930E+00   -0.3054777136E+02   -0.1951245054E+03    0.1975012378E+03
  1    ***    0.58941E+00   -0.2672437768E+03    0.1110178201E+03    0.2893858887E+03
  1    ***    0.58952E+00   -0.1630173377E+03    0.1317491179E+03    0.2096007692E+03
  1    ***    0.58962E+00   -0.8975332417E+02   -0.1040548719E+03    0.1374157035E+03
  1    ***    0.58973E+00   -0.3596456852E+03    0.2832544165E+03    0.4577969892E+03
  1    ***    0.58984E+00    0.2616844936E+03   -0.1272910462E+03    0.2910013482E+03
  1    ***    0.58995E+00   -0.5447413735E+02    0.3395587468E+03    0.3439005295E+03
  1    ***    0.59005E+00   -0.1551074985E+03    0.2543152428E+03    0.2978834987E+03
  1    ***    0.59016E+00   -0.1928944705E+03    0.4640395448E+03    0.5025345520E+03
  1    ***    0.59027E+00    0.2343691036E+03   -0.1329892417E+02    0.2347461142E+03
  1    ***    0.59037E+00    0.2009714834E+03    0.1899574773E+03    0.2765382077E+03
  1    ***    0.59048E+00    0.1295708291E+03    0.1540392752E+03    0.2012876003E+03
  1    ***    0.59059E+00   -0.3405313089E+02    0.4028641368E+03    0.4043007895E+03
  1    ***    0.59069E+00    0.2315829694E+03    0.1439015778E+03    0.2726505746E+03
  1    ***    0.59080E+00   -0.8789772703E+01   -0.1889267715E+03    0.1891311320E+03
  1    ***    0.59091E+00    0.9564192380E+02   -0.4210173517E+03    0.4317441233E+03
  1    ***    0.59101E+00    0.1961751444E+03    0.1847545692E+02    0.1970432180E+03
  1    ***    0.59112E+00   -0.2042196026E+03   -0.2273275189E+03    0.3055870529E+03
  1    ***    0.59123E+00    0.2185881130E+03   -0.1905218340E+03    0.2899643640E+03
  1    ***    0.59133E+00   -0.1811401295E+03   -0.2527518482E+03    0.3109585877E+03
  1    ***    0.59144E+00    0.6777909781E+02   -0.2779198396E+03    0.2860654529E+03
  1    ***    0.59155E+00   -0.2264942837E+03    0.2102469008E+03    0.3090362760E+03
  1    ***    0.59166E+00   -0.5739334335E+02   -0.4114506101E+02    0.7061807068E+02
  1    ***    0.59176E+00   -0.3365895324E+03    0.1503209523E+03    0.3686311191E+03
  1    ***    0.59187E+00    0.2275039723E+03   -0.2801433523E+03    0.3608855154E+03
  1    ***    0.59198E+00    0.8720749955E+02   -0.1476279492E+03    0.1714618306E+03
  1    ***    0.59208E+00   -0.4910701779E+02    0.1454636158E+03    0.1535290289E+03
  1    ***    0.59219E+00    0.9524129789E+02    0.1562159708E+03    0.1829599255E+03
  1    ***    0.59230E+00   -0.4722485819E+02   -0.8374683814E+02    0.9614426727E+02
  1    ***    0.59240E+00    0.1405015254E+03    0.3197298037E+02    0.1440935464E+03
  1    ***    0.59251E+00   -0.1108000106E+03   -0.2235323994E+03    0.2494862239E+03
  1    ***    0.59262E+00   -0.1334386848E+03   -0.1863873997E+03    0.2292294601E+03
  1    ***    0.59272E+00   -0.2166402070E+03   -0.7195236257E+02    0.2282764153E+03
  1    ***    0.59283E+00   -0.4101342146E+02   -0.2168092053E+03    0.2206543275E+03
  1    ***    0.59294E+00    0.3283573883E+03   -0.1711197752E+03    0.3702709170E+03
  1    ***    0.59304E+00    0.9728658771E+02    0.2367504935E+03    0.2559599116E+03
  1    ***    0.59315E+00    0.8712403773E+02    0.2389271261E+02    0.9034079735E+02
  1    ***    0.59326E+00    0.1297279749E+03   -0.2377752602E+03    0.2708623669E+03
  1    ***    0.59336E+00   -0.8396965423E+02    0.1054773103E+03    0.1348197531E+03
  1    ***    0.59347E+00   -0.1492421959E+03    0.1593922229E+02    0.1500909453E+03
  1    ***    0.59358E+00   -0.9540976641E+02    0.5615365862E+01    0.9557487044E+02
  1    ***    0.59369E+00   -0.2513895044E+03   -0.9852029268E+02    0.2700054277E+03
  1    ***    0.59379E+00    0.1394587568E+03    0.9813272400E+02    0.1705250022E+03
  1    ***    0.59390E+00    0.1269947643E+03   -0.1928254478E+03    0.2308881190E+03
  1    ***    0.59401E+00   -0.1094521557E+03    0.7438562553E+02    0.1323366754E+03
  1    ***    0.59411E+00    0.2939664825E+02   -0.2144573723E+03    0.2164627623E+03
  1    ***    0.59422E+00    0.8992035946E+02   -0.1825696417E+03    0.2035125184E+03
  1    ***    0.59433E+00   -0.6066386742E+02    0.2572916329E+03    0.2643465324E+03
  1    ***    0.59443E+00   -0.5894311239E+02   -0.5424361404E+02    0.8010405833E+02
  1    ***    0.59454E+00   -0.3414495316E+02    0.8496631652E+02    0.9157047979E+02
  1    ***    0.59465E+00   -0.8045785667E+02   -0.2599525801E+02    0.8455306109E+02
  1    ***    0.59475E+00    0.2069877914E+03    0.7621925489E+02    0.2205749773E+03
  1    ***    0.59486E+00    0.4489313114E+02    0.3025217493E+02    0.5413489920E+02
  1    ***    0.59497E+00   -0.2819679374E+03    0.6165276528E+01    0.2820353318E+03
  1    ***    0.59507E+00    0.4524264237E+01   -0.1203858091E+03    0.1204707931E+03
  1    ***    0.59518E+00   -0.1026944221E+03   -0.1129063781E+03    0.1526237024E+03
  1    ***    0.59529E+00   -0.1808639311E+03    0.4422067930E+02    0.1861913802E+03
  1    ***    0.59540E+00   -0.1196291051E+03    0.2073824995E+02    0.1214133345E+03
  1    ***    0.59550E+00    0.7653879060E+01   -0.1956262661E+03    0.1957759379E+03
  1    ***    0.59561E+00    0.8123966250E+02    0.8064653136E+02    0.1144715938E+03
  1    ***    0.59572E+00   -0.1980498657E+03   -0.2374471658E+03    0.3092004299E+03
  1    ***    0.59582E+00   -0.1204000759E+03    0.1233568597E+03    0.1723748622E+03
  1    ***    0.59593E+00   -0.2102465032E+03    0.2870191961E+03    0.3557859062E+03
  1    ***    0.59604E+00    0.3416722310E+03   -0.2522761217E+03    0.4247153812E+03
  1    ***    0.59614E+00   -0.1366672082E+02    0.9618067445E+02    0.9714680332E+02
  1    ***    0.59625E+00    0.1151773318E+03    0.4728019389E+02    0.1245039537E+03
  1    ***    0.59636E+00    0.1142853403E+02   -0.4335520771E+02    0.4483620663E+02
  1    ***    0.59646E+00    0.2045954938E+03   -0.3528992451E+03    0.4079181208E+03
  1    ***    0.59657E+00   -0.5649096063E+02   -0.2426242361E+03    0.2491139269E+03
  1    ***    0.59668E+00   -0.7210473842E+02    0.3041937598E+01    0.7216887616E+02
  1    ***    0.59678E+00   -0.3029906524E+02   -0.2182359206E+02    0.3734036053E+02
  1    ***    0.59689E+00   -0.2486873184E+03    0.6657312464E+02    0.2574439031E+03
  1    ***    0.59700E+00    0.1651729050E+02    0.1868880452E+03    0.1876165300E+03
  1    ***    0.59710E+00   -0.1183956829E+03    0.1616015772E+03    0.2003312444E+03
  1    ***    0.59721E+00   -0.3832443204E+01   -0.1168887520E+03    0.1169515625E+03
  1    ***    0.59732E+00   -0.2084904592E+02   -0.4978776830E+02    0.5397688939E+02
  1    ***    0.59743E+00    0.2009033284E+02   -0.5360034268E+02    0.5724175232E+02
  1    ***    0.59753E+00    0.7169617461E+02   -0.2793494622E+03    0.2884033001E+03
  1    ***    0.59764E+00    0.2834107866E+03    0.1414910018E+03    0.3167670715E+03
  1    ***    0.59775E+00    0.9796142113E+02    0.6756609771E+02    0.1190025949E+03
  1    ***    0.59785E+00    0.9003696310E+02   -0.2476192439E+02    0.9337991017E+02
  1    ***    0.59796E+00   -0.4873209275E+02    0.2252286840E+02    0.5368516056E+02
  1    ***    0.59807E+00    0.3834501839E+02   -0.9579363423E+02    0.1031831420E+03
  1    ***    0.59817E+00    0.1290764226E+03    0.3027656655E+03    0.3291318446E+03
  1    ***    0.59828E+00   -0.5653399853E+03    0.1009739705E+03    0.5742865502E+03
  1    ***    0.59839E+00   -0.3527414506E+03   -0.3619160928E+03    0.5053808358E+03
  1    ***    0.59849E+00   -0.6555760540E+02   -0.4266251380E+02    0.7821694004E+02
  1    ***    0.59860E+00   -0.1394596882E+03    0.2603769703E+03    0.2953729359E+03
  1    ***    0.59871E+00    0.8079907925E+02   -0.5670801731E+03    0.5728074842E+03
  1    ***    0.59881E+00    0.1149766947E+03    0.1544201369E+02    0.1160090346E+03
  1    ***    0.59892E+00    0.3696284373E+03   -0.1685044792E+03    0.4062252346E+03
  1    ***    0.59903E+00   -0.1375022222E+03    0.2667694139E+03    0.3001212777E+03
  1    ***    0.59914E+00    0.1413738723E+03   -0.1667967114E+03    0.2186497535E+03
  1    ***    0.59924E+00   -0.3710085637E+02    0.4860807511E+02    0.6114914971E+02
  1    ***    0.59935E+00    0.2145555970E+03   -0.4905740035E+02    0.2200925550E+03
  1    ***    0.59946E+00   -0.7705099914E+02   -0.2176677396E+03    0.2309027963E+03
  1    ***    0.59956E+00    0.3063749599E+02    0.3086275775E+03    0.3101445433E+03
  1    ***    0.59967E+00   -0.4691944447E+02   -0.9107601584E+02    0.1024513296E+03
  1    ***    0.59978E+00    0.7622276478E+02   -0.2397171893E+03    0.2515437153E+03
  1    ***    0.59988E+00    0.1768416566E+03    0.2232841794E+03    0.2848311716E+03
  1    ***    0.59999E+00    0.4490554072E+03    0.4355902365E+02    0.4511631049E+03
  1    ***    0.60010E+00    0.3606799441E+03   -0.7362770056E+02    0.3681182695E+03
  1    ***    0.60020E+00   -0.9412066998E+02    0.1472508260E+03    0.1747612837E+03
  1    ***    0.60031E+00   -0.4667144535E+03   -0.1473950728E+03    0.4894360925E+03
  1    ***    0.60042E+00   -0.6384772294E+02    0.7224309090E+02    0.9641367075E+02
  1    ***    0.60052E+00   -0.4187001634E+02   -0.2092678270E+03    0.2134153736E+03
  1    ***    0.60063E+00    0.1344141236E+03    0.3116372451E+03    0.3393890528E+03
  1    ***    0.60074E+00    0.5480809370E+01    0.2149920392E+03    0.2150618892E+03
  1    ***    0.60084E+00    0.7735683663E+02   -0.9199357347E+02    0.1201952484E+03
  1    ***    0.60095E+00    0.3548341749E+02   -0.8495249593E+02    0.9206519147E+02
  1    ***    0.60106E+00   -0.5344719866E+02   -0.8794361337E+02    0.1029110401E+03
  1    ***    0.60117E+00    0.4523519249E+02    0.3560997828E+02    0.5756989832E+02
  1    ***    0.60127E+00   -0.9495067026E+02   -0.2949698414E+03    0.3098755188E+03
  1    ***    0.60138E+00   -0.4106060658E+02    0.7159038657E+02    0.8252973320E+02
  1    ***    0.60149E+00   -0.5867424494E+02    0.3343800995E+02    0.6753345488E+02
  1    ***    0.60159E+00   -0.1487540800E+03   -0.6539447040E+02    0.1624937324E+03
  1    ***    0.60170E+00    0.1052426139E+02   -0.3222859483E+02    0.3390342759E+02
  1    ***    0.60181E+00    0.2018770159E+03   -0.2665494648E+02    0.2036291131E+03
  1    ***    0.60191E+00    0.1981227913E+03   -0.1273700394E+03    0.2355329433E+03
  1    ***    0.60202E+00    0.4575874149E+02   -0.3348896250E+03    0.3380013659E+03
  1    ***    0.60213E+00    0.9669788570E+02   -0.9503531123E+01    0.9716377001E+02
  1    ***    0.60223E+00    0.3073222180E+03   -0.1490689714E+03    0.3415677150E+03
  1    ***    0.60234E+00   -0.2240998404E+03    0.3951036534E+02    0.2275561632E+03
  1    ***    0.60245E+00   -0.1567352016E+03    0.1719407760E+03    0.2326575893E+03
  1    ***    0.60255E+00   -0.1089775585E+03   -0.2395131270E+02    0.1115785537E+03
  1    ***    0.60266E+00    0.3399273246E+03   -0.1541497872E+03    0.3732462229E+03
  1    ***    0.60277E+00    0.5789726560E+02   -0.6174910154E+02    0.8464658826E+02
  1    ***    0.60287E+00   -0.1424876837E+03    0.2229749773E+03    0.2646140217E+03
  1    ***    0.60298E+00   -0.1086009654E+03   -0.1291724021E+03    0.1687592343E+03
  1    ***    0.60309E+00   -0.1988349450E+02    0.2778397429E+03    0.2785503116E+03
  1    ***    0.60320E+00   -0.1140006314E+03   -0.7740271194E+02    0.1377944983E+03
  1    ***    0.60330E+00    0.1026961488E+03    0.1775869898E+02    0.1042202973E+03
