% itn    run  time           mean square displacement
  1    ***    0.55020E+00    0.78284E+00
  1    ***    0.55030E+00    0.82153E+00
  1    ***    0.55041E+00    0.79848E+00
  1    ***    0.55052E+00    0.78349E+00
  1    ***    0.55062E+00    0.75422E+00
  1    ***    0.55073E+00    0.72135E+00
  1    ***    0.55084E+00    0.74069E+00
  1    ***    0.55094E+00    0.74069E+00
  1    ***    0.55105E+00    0.73515E+00
  1    ***    0.55116E+00    0.75699E+00
  1    ***    0.55126E+00    0.76461E+00
  1    ***    0.55137E+00    0.69759E+00
  1    ***    0.55148E+00    0.71069E+00
  1    ***    0.55158E+00    0.70734E+00
  1    ***    0.55169E+00    0.67595E+00
  1    ***    0.55180E+00    0.70370E+00
  1    ***    0.55191E+00    0.72198E+00
  1    ***    0.55201E+00    0.74396E+00
  1    ***    0.55212E+00    0.78768E+00
  1    ***    0.55223E+00    0.78325E+00
  1    ***    0.55233E+00    0.78676E+00
  1    ***    0.55244E+00    0.80083E+00
  1    ***    0.55255E+00    0.80701E+00
  1    ***    0.55265E+00    0.80360E+00
  1    ***    0.55276E+00    0.80783E+00
  1    ***    0.55287E+00    0.75935E+00
  1    ***    0.55297E+00    0.73864E+00
  1    ***    0.55308E+00    0.73018E+00
  1    ***    0.55319E+00    0.72334E+00
  1    ***    0.55329E+00    0.71040E+00
  1    ***    0.55340E+00    0.69625E+00
  1    ***    0.55351E+00    0.67209E+00
  1    ***    0.55361E+00    0.69061E+00
  1    ***    0.55372E+00    0.69391E+00
  1    ***    0.55383E+00    0.71528E+00
  1    ***    0.55394E+00    0.75011E+00
  1    ***    0.55404E+00    0.76021E+00
  1    ***    0.55415E+00    0.76058E+00
  1    ***    0.55426E+00    0.74317E+00
  1    ***    0.55436E+00    0.71169E+00
  1    ***    0.55447E+00    0.72189E+00
  1    ***    0.55458E+00    0.71723E+00
  1    ***    0.55468E+00    0.73044E+00
  1    ***    0.55479E+00    0.74952E+00
  1    ***    0.55490E+00    0.76613E+00
  1    ***    0.55500E+00    0.78009E+00
  1    ***    0.55511E+00    0.77761E+00
  1    ***    0.55522E+00    0.78227E+00
  1    ***    0.55532E+00    0.77546E+00
  1    ***    0.55543E+00    0.78463E+00
  1    ***    0.55554E+00    0.79868E+00
  1    ***    0.55565E+00    0.80591E+00
  1    ***    0.55575E+00    0.83462E+00
  1    ***    0.55586E+00    0.85518E+00
  1    ***    0.55597E+00    0.90056E+00
  1    ***    0.55607E+00    0.94088E+00
  1    ***    0.55618E+00    0.96228E+00
  1    ***    0.55629E+00    0.98194E+00
  1    ***    0.55639E+00    0.95147E+00
  1    ***    0.55650E+00    0.95248E+00
  1    ***    0.55661E+00    0.96535E+00
  1    ***    0.55671E+00    0.95042E+00
  1    ***    0.55682E+00    0.95045E+00
  1    ***    0.55693E+00    0.95548E+00
  1    ***    0.55703E+00    0.91012E+00
  1    ***    0.55714E+00    0.87852E+00
  1    ***    0.55725E+00    0.86035E+00
  1    ***    0.55735E+00    0.85715E+00
  1    ***    0.55746E+00    0.93164E+00
  1    ***    0.55757E+00    0.99268E+00
  1    ***    0.55768E+00    0.93407E+00
  1    ***    0.55778E+00    0.95704E+00
  1    ***    0.55789E+00    0.99440E+00
  1    ***    0.55800E+00    0.92055E+00
  1    ***    0.55810E+00    0.87278E+00
  1    ***    0.55821E+00    0.91295E+00
  1    ***    0.55832E+00    0.90033E+00
  1    ***    0.55842E+00    0.92792E+00
  1    ***    0.55853E+00    0.92913E+00
  1    ***    0.55864E+00    0.90618E+00
  1    ***    0.55874E+00    0.96201E+00
  1    ***    0.55885E+00    0.93162E+00
  1    ***    0.55896E+00    0.88869E+00
  1    ***    0.55906E+00    0.89247E+00
  1    ***    0.55917E+00    0.94941E+00
  1    ***    0.55928E+00    0.92454E+00
  1    ***    0.55939E+00    0.95326E+00
  1    ***    0.55949E+00    0.96656E+00
  1    ***    0.55960E+00    0.10029E+01
  1    ***    0.55971E+00    0.10673E+01
  1    ***    0.55981E+00    0.10551E+01
  1    ***    0.55992E+00    0.10107E+01
  1    ***    0.56003E+00    0.99158E+00
  1    ***    0.56013E+00    0.10246E+01
  1    ***    0.56024E+00    0.10747E+01
  1    ***    0.56035E+00    0.10546E+01
  1    ***    0.56045E+00    0.10340E+01
  1    ***    0.56056E+00    0.10149E+01
  1    ***    0.56067E+00    0.96878E+00
  1    ***    0.56077E+00    0.93158E+00
  1    ***    0.56088E+00    0.94715E+00
  1    ***    0.56099E+00    0.97928E+00
  1    ***    0.56109E+00    0.97767E+00
  1    ***    0.56120E+00    0.96244E+00
  1    ***    0.56131E+00    0.97219E+00
  1    ***    0.56142E+00    0.10122E+01
  1    ***    0.56152E+00    0.97901E+00
  1    ***    0.56163E+00    0.95512E+00
  1    ***    0.56174E+00    0.92536E+00
  1    ***    0.56184E+00    0.97322E+00
  1    ***    0.56195E+00    0.97081E+00
  1    ***    0.56206E+00    0.97405E+00
  1    ***    0.56216E+00    0.98702E+00
  1    ***    0.56227E+00    0.98872E+00
  1    ***    0.56238E+00    0.99884E+00
  1    ***    0.56248E+00    0.98234E+00
  1    ***    0.56259E+00    0.10423E+01
  1    ***    0.56270E+00    0.10400E+01
  1    ***    0.56280E+00    0.10891E+01
  1    ***    0.56291E+00    0.10565E+01
  1    ***    0.56302E+00    0.10264E+01
  1    ***    0.56312E+00    0.10072E+01
  1    ***    0.56323E+00    0.99621E+00
  1    ***    0.56334E+00    0.10280E+01
  1    ***    0.56345E+00    0.10662E+01
  1    ***    0.56355E+00    0.10330E+01
  1    ***    0.56366E+00    0.10623E+01
  1    ***    0.56377E+00    0.10318E+01
  1    ***    0.56387E+00    0.10874E+01
  1    ***    0.56398E+00    0.11067E+01
  1    ***    0.56409E+00    0.10848E+01
  1    ***    0.56419E+00    0.10994E+01
  1    ***    0.56430E+00    0.11236E+01
  1    ***    0.56441E+00    0.10370E+01
  1    ***    0.56451E+00    0.10235E+01
  1    ***    0.56462E+00    0.10874E+01
  1    ***    0.56473E+00    0.99712E+00
  1    ***    0.56483E+00    0.97621E+00
  1    ***    0.56494E+00    0.96284E+00
  1    ***    0.56505E+00    0.97606E+00
  1    ***    0.56516E+00    0.96644E+00
  1    ***    0.56526E+00    0.91812E+00
  1    ***    0.56537E+00    0.93434E+00
  1    ***    0.56548E+00    0.93407E+00
  1    ***    0.56558E+00    0.96801E+00
  1    ***    0.56569E+00    0.97999E+00
  1    ***    0.56580E+00    0.95432E+00
  1    ***    0.56590E+00    0.94999E+00
  1    ***    0.56601E+00    0.95902E+00
  1    ***    0.56612E+00    0.97366E+00
  1    ***    0.56622E+00    0.98070E+00
  1    ***    0.56633E+00    0.95992E+00
  1    ***    0.56644E+00    0.98304E+00
  1    ***    0.56654E+00    0.96129E+00
  1    ***    0.56665E+00    0.10253E+01
  1    ***    0.56676E+00    0.10548E+01
  1    ***    0.56686E+00    0.98465E+00
  1    ***    0.56697E+00    0.97984E+00
  1    ***    0.56708E+00    0.94779E+00
  1    ***    0.56719E+00    0.90007E+00
  1    ***    0.56729E+00    0.88029E+00
  1    ***    0.56740E+00    0.86494E+00
  1    ***    0.56751E+00    0.85112E+00
  1    ***    0.56761E+00    0.83587E+00
  1    ***    0.56772E+00    0.80999E+00
  1    ***    0.56783E+00    0.79699E+00
  1    ***    0.56793E+00    0.81941E+00
  1    ***    0.56804E+00    0.81913E+00
  1    ***    0.56815E+00    0.83240E+00
  1    ***    0.56825E+00    0.81941E+00
  1    ***    0.56836E+00    0.85010E+00
  1    ***    0.56847E+00    0.84686E+00
  1    ***    0.56857E+00    0.84161E+00
  1    ***    0.56868E+00    0.82990E+00
  1    ***    0.56879E+00    0.85033E+00
  1    ***    0.56890E+00    0.90078E+00
  1    ***    0.56900E+00    0.90345E+00
  1    ***    0.56911E+00    0.91951E+00
  1    ***    0.56922E+00    0.94721E+00
  1    ***    0.56932E+00    0.90436E+00
  1    ***    0.56943E+00    0.94975E+00
  1    ***    0.56954E+00    0.94782E+00
  1    ***    0.56964E+00    0.94057E+00
  1    ***    0.56975E+00    0.91786E+00
  1    ***    0.56986E+00    0.93062E+00
  1    ***    0.56996E+00    0.89515E+00
  1    ***    0.57007E+00    0.90939E+00
  1    ***    0.57018E+00    0.94827E+00
  1    ***    0.57028E+00    0.94016E+00
  1    ***    0.57039E+00    0.95309E+00
  1    ***    0.57050E+00    0.90916E+00
  1    ***    0.57060E+00    0.91589E+00
  1    ***    0.57071E+00    0.90049E+00
  1    ***    0.57082E+00    0.91427E+00
  1    ***    0.57093E+00    0.91745E+00
  1    ***    0.57103E+00    0.90866E+00
  1    ***    0.57114E+00    0.89968E+00
  1    ***    0.57125E+00    0.88854E+00
  1    ***    0.57135E+00    0.86780E+00
  1    ***    0.57146E+00    0.89539E+00
  1    ***    0.57157E+00    0.89971E+00
  1    ***    0.57167E+00    0.85582E+00
  1    ***    0.57178E+00    0.83780E+00
  1    ***    0.57189E+00    0.83232E+00
  1    ***    0.57199E+00    0.83755E+00
  1    ***    0.57210E+00    0.85670E+00
  1    ***    0.57221E+00    0.84847E+00
  1    ***    0.57231E+00    0.85319E+00
  1    ***    0.57242E+00    0.80678E+00
  1    ***    0.57253E+00    0.82626E+00
  1    ***    0.57264E+00    0.79875E+00
  1    ***    0.57274E+00    0.77956E+00
  1    ***    0.57285E+00    0.80235E+00
  1    ***    0.57296E+00    0.78143E+00
  1    ***    0.57306E+00    0.79281E+00
  1    ***    0.57317E+00    0.78446E+00
  1    ***    0.57328E+00    0.83834E+00
  1    ***    0.57338E+00    0.80811E+00
  1    ***    0.57349E+00    0.80824E+00
  1    ***    0.57360E+00    0.79054E+00
  1    ***    0.57370E+00    0.78543E+00
  1    ***    0.57381E+00    0.76416E+00
  1    ***    0.57392E+00    0.76305E+00
  1    ***    0.57402E+00    0.77002E+00
  1    ***    0.57413E+00    0.77170E+00
  1    ***    0.57424E+00    0.78986E+00
  1    ***    0.57434E+00    0.78077E+00
  1    ***    0.57445E+00    0.78963E+00
  1    ***    0.57456E+00    0.78753E+00
  1    ***    0.57467E+00    0.76997E+00
  1    ***    0.57477E+00    0.77667E+00
  1    ***    0.57488E+00    0.74378E+00
  1    ***    0.57499E+00    0.76920E+00
  1    ***    0.57509E+00    0.79571E+00
  1    ***    0.57520E+00    0.78506E+00
  1    ***    0.57531E+00    0.79725E+00
  1    ***    0.57541E+00    0.77417E+00
  1    ***    0.57552E+00    0.75274E+00
  1    ***    0.57563E+00    0.79486E+00
  1    ***    0.57573E+00    0.78447E+00
  1    ***    0.57584E+00    0.78432E+00
  1    ***    0.57595E+00    0.76312E+00
  1    ***    0.57605E+00    0.74082E+00
  1    ***    0.57616E+00    0.75380E+00
  1    ***    0.57627E+00    0.77732E+00
  1    ***    0.57637E+00    0.77661E+00
  1    ***    0.57648E+00    0.72840E+00
  1    ***    0.57659E+00    0.73881E+00
  1    ***    0.57670E+00    0.71701E+00
  1    ***    0.57680E+00    0.68010E+00
  1    ***    0.57691E+00    0.68992E+00
  1    ***    0.57702E+00    0.67930E+00
  1    ***    0.57712E+00    0.64930E+00
  1    ***    0.57723E+00    0.65820E+00
  1    ***    0.57734E+00    0.68429E+00
  1    ***    0.57744E+00    0.70378E+00
  1    ***    0.57755E+00    0.70824E+00
  1    ***    0.57766E+00    0.69315E+00
  1    ***    0.57776E+00    0.69221E+00
  1    ***    0.57787E+00    0.75962E+00
  1    ***    0.57798E+00    0.72062E+00
  1    ***    0.57808E+00    0.72093E+00
  1    ***    0.57819E+00    0.72927E+00
  1    ***    0.57830E+00    0.70828E+00
  1    ***    0.57841E+00    0.71291E+00
  1    ***    0.57851E+00    0.71123E+00
  1    ***    0.57862E+00    0.75287E+00
  1    ***    0.57873E+00    0.72693E+00
  1    ***    0.57883E+00    0.71853E+00
  1    ***    0.57894E+00    0.71344E+00
  1    ***    0.57905E+00    0.69194E+00
  1    ***    0.57915E+00    0.71655E+00
  1    ***    0.57926E+00    0.71023E+00
  1    ***    0.57937E+00    0.70423E+00
  1    ***    0.57947E+00    0.73081E+00
  1    ***    0.57958E+00    0.71943E+00
  1    ***    0.57969E+00    0.72527E+00
  1    ***    0.57979E+00    0.76119E+00
  1    ***    0.57990E+00    0.76209E+00
  1    ***    0.58001E+00    0.75796E+00
  1    ***    0.58011E+00    0.72747E+00
  1    ***    0.58022E+00    0.72843E+00
  1    ***    0.58033E+00    0.70689E+00
  1    ***    0.58044E+00    0.68515E+00
  1    ***    0.58054E+00    0.67283E+00
  1    ***    0.58065E+00    0.62417E+00
  1    ***    0.58076E+00    0.57469E+00
  1    ***    0.58086E+00    0.57542E+00
  1    ***    0.58097E+00    0.58515E+00
  1    ***    0.58108E+00    0.56005E+00
  1    ***    0.58118E+00    0.60836E+00
  1    ***    0.58129E+00    0.60442E+00
  1    ***    0.58140E+00    0.58459E+00
  1    ***    0.58150E+00    0.59557E+00
  1    ***    0.58161E+00    0.59330E+00
  1    ***    0.58172E+00    0.60347E+00
  1    ***    0.58182E+00    0.58515E+00
  1    ***    0.58193E+00    0.58475E+00
  1    ***    0.58204E+00    0.58995E+00
  1    ***    0.58215E+00    0.61074E+00
  1    ***    0.58225E+00    0.64550E+00
  1    ***    0.58236E+00    0.64138E+00
  1    ***    0.58247E+00    0.63231E+00
  1    ***    0.58257E+00    0.66094E+00
  1    ***    0.58268E+00    0.63842E+00
  1    ***    0.58279E+00    0.62264E+00
  1    ***    0.58289E+00    0.62480E+00
  1    ***    0.58300E+00    0.63008E+00
  1    ***    0.58311E+00    0.62255E+00
  1    ***    0.58321E+00    0.65545E+00
  1    ***    0.58332E+00    0.68806E+00
  1    ***    0.58343E+00    0.69767E+00
  1    ***    0.58353E+00    0.71405E+00
  1    ***    0.58364E+00    0.73731E+00
  1    ***    0.58375E+00    0.71236E+00
  1    ***    0.58385E+00    0.70302E+00
  1    ***    0.58396E+00    0.72375E+00
  1    ***    0.58407E+00    0.71804E+00
  1    ***    0.58418E+00    0.69049E+00
  1    ***    0.58428E+00    0.66108E+00
  1    ***    0.58439E+00    0.64152E+00
  1    ***    0.58450E+00    0.64535E+00
  1    ***    0.58460E+00    0.65233E+00
  1    ***    0.58471E+00    0.63893E+00
  1    ***    0.58482E+00    0.66312E+00
  1    ***    0.58492E+00    0.68854E+00
  1    ***    0.58503E+00    0.67777E+00
  1    ***    0.58514E+00    0.69790E+00
  1    ***    0.58524E+00    0.67219E+00
  1    ***    0.58535E+00    0.65133E+00
  1    ***    0.58546E+00    0.69015E+00
  1    ***    0.58556E+00    0.70498E+00
  1    ***    0.58567E+00    0.70839E+00
  1    ***    0.58578E+00    0.69489E+00
  1    ***    0.58589E+00    0.67261E+00
  1    ***    0.58599E+00    0.71632E+00
  1    ***    0.58610E+00    0.70589E+00
  1    ***    0.58621E+00    0.71515E+00
  1    ***    0.58631E+00    0.74111E+00
  1    ***    0.58642E+00    0.76064E+00
  1    ***    0.58653E+00    0.74261E+00
  1    ***    0.58663E+00    0.74428E+00
  1    ***    0.58674E+00    0.72748E+00
  1    ***    0.58685E+00    0.71900E+00
  1    ***    0.58695E+00    0.67956E+00
  1    ***    0.58706E+00    0.67610E+00
  1    ***    0.58717E+00    0.73183E+00
  1    ***    0.58727E+00    0.69423E+00
  1    ***    0.58738E+00    0.67702E+00
  1    ***    0.58749E+00    0.70125E+00
  1    ***    0.58759E+00    0.65421E+00
  1    ***    0.58770E+00    0.64414E+00
  1    ***    0.58781E+00    0.60219E+00
  1    ***    0.58792E+00    0.61522E+00
  1    ***    0.58802E+00    0.62824E+00
  1    ***    0.58813E+00    0.63981E+00
  1    ***    0.58824E+00    0.68908E+00
  1    ***    0.58834E+00    0.68415E+00
  1    ***    0.58845E+00    0.64474E+00
  1    ***    0.58856E+00    0.66050E+00
  1    ***    0.58866E+00    0.69487E+00
  1    ***    0.58877E+00    0.64643E+00
  1    ***    0.58888E+00    0.63381E+00
  1    ***    0.58898E+00    0.66562E+00
  1    ***    0.58909E+00    0.67929E+00
  1    ***    0.58920E+00    0.69298E+00
  1    ***    0.58930E+00    0.73913E+00
  1    ***    0.58941E+00    0.77345E+00
  1    ***    0.58952E+00    0.75033E+00
  1    ***    0.58962E+00    0.79561E+00
  1    ***    0.58973E+00    0.80039E+00
  1    ***    0.58984E+00    0.82985E+00
  1    ***    0.58995E+00    0.84451E+00
  1    ***    0.59005E+00    0.82795E+00
  1    ***    0.59016E+00    0.85931E+00
  1    ***    0.59027E+00    0.87851E+00
  1    ***    0.59037E+00    0.93970E+00
  1    ***    0.59048E+00    0.88433E+00
  1    ***    0.59059E+00    0.88774E+00
  1    ***    0.59069E+00    0.90625E+00
  1    ***    0.59080E+00    0.92628E+00
  1    ***    0.59091E+00    0.91286E+00
  1    ***    0.59101E+00    0.92146E+00
  1    ***    0.59112E+00    0.94137E+00
  1    ***    0.59123E+00    0.96345E+00
  1    ***    0.59133E+00    0.97406E+00
  1    ***    0.59144E+00    0.98483E+00
  1    ***    0.59155E+00    0.98309E+00
  1    ***    0.59166E+00    0.95877E+00
  1    ***    0.59176E+00    0.10172E+01
  1    ***    0.59187E+00    0.98017E+00
  1    ***    0.59198E+00    0.98500E+00
  1    ***    0.59208E+00    0.99014E+00
  1    ***    0.59219E+00    0.10174E+01
  1    ***    0.59230E+00    0.95926E+00
  1    ***    0.59240E+00    0.91673E+00
  1    ***    0.59251E+00    0.89142E+00
  1    ***    0.59262E+00    0.89983E+00
  1    ***    0.59272E+00    0.91316E+00
  1    ***    0.59283E+00    0.88621E+00
  1    ***    0.59294E+00    0.87021E+00
  1    ***    0.59304E+00    0.89330E+00
  1    ***    0.59315E+00    0.85832E+00
  1    ***    0.59326E+00    0.91260E+00
  1    ***    0.59336E+00    0.88842E+00
  1    ***    0.59347E+00    0.87203E+00
  1    ***    0.59358E+00    0.82069E+00
  1    ***    0.59369E+00    0.78436E+00
  1    ***    0.59379E+00    0.78826E+00
  1    ***    0.59390E+00    0.78792E+00
  1    ***    0.59401E+00    0.81146E+00
  1    ***    0.59411E+00    0.86140E+00
  1    ***    0.59422E+00    0.86565E+00
  1    ***    0.59433E+00    0.89494E+00
  1    ***    0.59443E+00    0.89693E+00
  1    ***    0.59454E+00    0.96798E+00
  1    ***    0.59465E+00    0.94914E+00
  1    ***    0.59475E+00    0.94609E+00
  1    ***    0.59486E+00    0.91040E+00
  1    ***    0.59497E+00    0.86975E+00
  1    ***    0.59507E+00    0.90339E+00
  1    ***    0.59518E+00    0.89991E+00
  1    ***    0.59529E+00    0.90330E+00
  1    ***    0.59540E+00    0.89956E+00
  1    ***    0.59550E+00    0.88430E+00
  1    ***    0.59561E+00    0.86041E+00
  1    ***    0.59572E+00    0.90380E+00
  1    ***    0.59582E+00    0.93882E+00
  1    ***    0.59593E+00    0.97096E+00
  1    ***    0.59604E+00    0.93383E+00
  1    ***    0.59614E+00    0.94544E+00
  1    ***    0.59625E+00    0.94750E+00
  1    ***    0.59636E+00    0.97530E+00
  1    ***    0.59646E+00    0.95299E+00
  1    ***    0.59657E+00    0.96628E+00
  1    ***    0.59668E+00    0.98390E+00
  1    ***    0.59678E+00    0.95761E+00
  1    ***    0.59689E+00    0.92049E+00
  1    ***    0.59700E+00    0.94921E+00
  1    ***    0.59710E+00    0.10117E+01
  1    ***    0.59721E+00    0.10825E+01
  1    ***    0.59732E+00    0.10721E+01
  1    ***    0.59743E+00    0.10459E+01
  1    ***    0.59753E+00    0.10937E+01
  1    ***    0.59764E+00    0.10738E+01
  1    ***    0.59775E+00    0.10911E+01
  1    ***    0.59785E+00    0.10573E+01
  1    ***    0.59796E+00    0.11097E+01
  1    ***    0.59807E+00    0.11043E+01
  1    ***    0.59817E+00    0.12187E+01
  1    ***    0.59828E+00    0.11740E+01
  1    ***    0.59839E+00    0.12180E+01
  1    ***    0.59849E+00    0.12768E+01
  1    ***    0.59860E+00    0.12893E+01
  1    ***    0.59871E+00    0.12692E+01
  1    ***    0.59881E+00    0.12105E+01
  1    ***    0.59892E+00    0.12301E+01
  1    ***    0.59903E+00    0.12465E+01
  1    ***    0.59914E+00    0.12665E+01
  1    ***    0.59924E+00    0.13375E+01
  1    ***    0.59935E+00    0.12854E+01
  1    ***    0.59946E+00    0.13199E+01
  1    ***    0.59956E+00    0.13151E+01
