% itn    run  time               r                   g
  2     32    0.11398E+00    0.2450765187E+01    0.1087601909E+02
  2     32    0.11398E+00    0.2490293657E+01    0.1054989310E+02
  2     32    0.11398E+00    0.2529822128E+01    0.1103607946E+02
  2     32    0.11398E+00    0.2569350599E+01    0.1037015774E+02
  2     32    0.11398E+00    0.2608879070E+01    0.1043991631E+02
  2     32    0.11398E+00    0.2648407540E+01    0.1026250220E+02
  2     32    0.11398E+00    0.2687936011E+01    0.1053299203E+02
  2     32    0.11398E+00    0.2727464482E+01    0.1049818533E+02
  2     32    0.11398E+00    0.2766992953E+01    0.1013217771E+02
  2     32    0.11398E+00    0.2806521423E+01    0.1030631726E+02
  2     32    0.11398E+00    0.2846049894E+01    0.9554342057E+01
  2     32    0.11398E+00    0.2885578365E+01    0.9900242382E+01
  2     32    0.11398E+00    0.2925106836E+01    0.9340554592E+01
  2     32    0.11398E+00    0.2964635306E+01    0.9452165784E+01
  2     32    0.11398E+00    0.3004163777E+01    0.1028035532E+02
  2     32    0.11398E+00    0.3043692248E+01    0.9409212496E+01
  2     32    0.11398E+00    0.3083220719E+01    0.9699620996E+01
  2     32    0.11398E+00    0.3122749189E+01    0.9835572738E+01
  2     32    0.11398E+00    0.3162277660E+01    0.1002789585E+02
  2     32    0.11398E+00    0.3201806131E+01    0.9523726350E+01
  2     32    0.11398E+00    0.3241334602E+01    0.1004010569E+02
  2     32    0.11398E+00    0.3280863072E+01    0.1002541101E+02
  2     32    0.11398E+00    0.3320391543E+01    0.9726431907E+01
  2     32    0.11398E+00    0.3359920014E+01    0.1016582579E+02
  2     32    0.11398E+00    0.3399448485E+01    0.9610104322E+01
  2     32    0.11398E+00    0.3438976955E+01    0.9938628215E+01
  2     32    0.11398E+00    0.3478505426E+01    0.1050022463E+02
  2     32    0.11398E+00    0.3518033897E+01    0.1018207985E+02
  2     32    0.11398E+00    0.3557562368E+01    0.9742060785E+01
  2     32    0.11398E+00    0.3597090838E+01    0.1003959933E+02
  2     32    0.11398E+00    0.3636619309E+01    0.9900191200E+01
  2     32    0.11398E+00    0.3676147780E+01    0.9763797302E+01
  2     32    0.11398E+00    0.3715676251E+01    0.9615795549E+01
  2     32    0.11398E+00    0.3755204721E+01    0.9837403523E+01
  2     32    0.11398E+00    0.3794733192E+01    0.9947711682E+01
  2     32    0.11398E+00    0.3834261663E+01    0.9746109952E+01
  2     32    0.11398E+00    0.3873790134E+01    0.9534714184E+01
  2     32    0.11398E+00    0.3913318604E+01    0.9892920456E+01
  2     32    0.11398E+00    0.3952847075E+01    0.9418133718E+01
  2     32    0.11398E+00    0.3992375546E+01    0.9696046417E+01
  2     32    0.11398E+00    0.4031904017E+01    0.9553687067E+01
  2     32    0.11398E+00    0.4071432487E+01    0.9573105130E+01
  2     32    0.11398E+00    0.4110960958E+01    0.9355952803E+01
  2     32    0.11398E+00    0.4150489429E+01    0.9636819112E+01
  2     32    0.11398E+00    0.4190017900E+01    0.9809375374E+01
  2     32    0.11398E+00    0.4229546370E+01    0.9634378477E+01
  2     32    0.11398E+00    0.4269074841E+01    0.9563706894E+01
  2     32    0.11398E+00    0.4308603312E+01    0.9275286048E+01
  2     32    0.11398E+00    0.4348131783E+01    0.9469646440E+01
  2     32    0.11398E+00    0.4387660253E+01    0.9125843615E+01
  2     32    0.11398E+00    0.4427188724E+01    0.9348509183E+01
  2     32    0.11398E+00    0.4466717195E+01    0.9416313789E+01
  2     32    0.11398E+00    0.4506245666E+01    0.9309419003E+01
  2     32    0.11398E+00    0.4545774136E+01    0.9228114034E+01
  2     32    0.11398E+00    0.4585302607E+01    0.9224648061E+01
  2     32    0.11398E+00    0.4624831078E+01    0.9425251359E+01
  2     32    0.11398E+00    0.4664359549E+01    0.9506855267E+01
  2     32    0.11398E+00    0.4703888020E+01    0.9014034560E+01
  2     32    0.11398E+00    0.4743416490E+01    0.8853365515E+01
  2     32    0.11398E+00    0.4782944961E+01    0.9349065138E+01
  2     32    0.11398E+00    0.4822473432E+01    0.8897656429E+01
  2     32    0.11398E+00    0.4862001903E+01    0.9185340629E+01
  2     32    0.11398E+00    0.4901530373E+01    0.9011992934E+01
  2     32    0.11398E+00    0.4941058844E+01    0.8792341188E+01
  2     32    0.11398E+00    0.4980587315E+01    0.9025290032E+01
  2     32    0.11398E+00    0.5020115786E+01    0.9190139028E+01
  2     32    0.11398E+00    0.5059644256E+01    0.8654700173E+01
  2     32    0.11398E+00    0.5099172727E+01    0.8603201987E+01
  2     32    0.11398E+00    0.5138701198E+01    0.9438686973E+01
  2     32    0.11398E+00    0.5178229669E+01    0.9111386740E+01
  2     32    0.11398E+00    0.5217758139E+01    0.8933655411E+01
  2     32    0.11398E+00    0.5257286610E+01    0.8748356842E+01
  2     32    0.11398E+00    0.5296815081E+01    0.9003281874E+01
  2     32    0.11398E+00    0.5336343552E+01    0.8658660002E+01
  2     32    0.11398E+00    0.5375872022E+01    0.9221198572E+01
  2     32    0.11398E+00    0.5415400493E+01    0.9014349421E+01
  2     32    0.11398E+00    0.5454928964E+01    0.9052501665E+01
  2     32    0.11398E+00    0.5494457435E+01    0.8992043610E+01
  2     32    0.11398E+00    0.5533985905E+01    0.8742607302E+01
  2     32    0.11398E+00    0.5573514376E+01    0.8540220263E+01
  2     32    0.11398E+00    0.5613042847E+01    0.8950169144E+01
  2     32    0.11398E+00    0.5652571318E+01    0.8625267185E+01
  2     32    0.11398E+00    0.5692099788E+01    0.8891677973E+01
  2     32    0.11398E+00    0.5731628259E+01    0.8707959867E+01
  2     32    0.11398E+00    0.5771156730E+01    0.8886132758E+01
  2     32    0.11398E+00    0.5810685201E+01    0.8704960601E+01
  2     32    0.11398E+00    0.5850213671E+01    0.8733416195E+01
  2     32    0.11398E+00    0.5889742142E+01    0.8843798984E+01
  2     32    0.11398E+00    0.5929270613E+01    0.8984500582E+01
  2     32    0.11398E+00    0.5968799084E+01    0.9267717475E+01
  2     32    0.11398E+00    0.6008327554E+01    0.8310094138E+01
  2     32    0.11398E+00    0.6047856025E+01    0.9034852149E+01
  2     32    0.11398E+00    0.6087384496E+01    0.8750376789E+01
  2     32    0.11398E+00    0.6126912967E+01    0.8416841349E+01
  2     32    0.11398E+00    0.6166441437E+01    0.8895481938E+01
  2     32    0.11398E+00    0.6205969908E+01    0.8048934971E+01
  2     32    0.11398E+00    0.6245498379E+01    0.8653178468E+01
  2     32    0.11398E+00    0.6285026850E+01    0.8564309905E+01
  2     32    0.11398E+00    0.6324555320E+01    0.8536159790E+01
  2     32    0.11398E+00    0.6364083791E+01    0.8419511340E+01
  2     32    0.11398E+00    0.6403612262E+01    0.8598637338E+01
  2     32    0.11398E+00    0.6443140733E+01    0.8675266609E+01
  2     32    0.11398E+00    0.6482669203E+01    0.8568214249E+01
  2     32    0.11398E+00    0.6522197674E+01    0.8338622510E+01
  2     32    0.11398E+00    0.6561726145E+01    0.8321062789E+01
  2     32    0.11398E+00    0.6601254616E+01    0.8858382514E+01
  2     32    0.11398E+00    0.6640783086E+01    0.7970352860E+01
  2     32    0.11398E+00    0.6680311557E+01    0.8471135978E+01
  2     32    0.11398E+00    0.6719840028E+01    0.8737653324E+01
  2     32    0.11398E+00    0.6759368499E+01    0.8236353872E+01
  2     32    0.11398E+00    0.6798896969E+01    0.8374426860E+01
  2     32    0.11398E+00    0.6838425440E+01    0.8192035533E+01
  2     32    0.11398E+00    0.6877953911E+01    0.8219183228E+01
  2     32    0.11398E+00    0.6917482382E+01    0.8572903051E+01
  2     32    0.11398E+00    0.6957010852E+01    0.8067477913E+01
  2     32    0.11398E+00    0.6996539323E+01    0.8306475323E+01
  2     32    0.11398E+00    0.7036067794E+01    0.8313238027E+01
  2     32    0.11398E+00    0.7075596265E+01    0.8517746676E+01
  2     32    0.11398E+00    0.7115124735E+01    0.8292489752E+01
  2     32    0.11398E+00    0.7154653206E+01    0.8122398307E+01
  2     32    0.11398E+00    0.7194181677E+01    0.8279681506E+01
  2     32    0.11398E+00    0.7233710148E+01    0.7951526304E+01
  2     32    0.11398E+00    0.7273238618E+01    0.8082122189E+01
  2     32    0.11398E+00    0.7312767089E+01    0.7832205966E+01
  2     32    0.11398E+00    0.7352295560E+01    0.7998644112E+01
  2     32    0.11398E+00    0.7391824031E+01    0.8367197780E+01
  2     32    0.11398E+00    0.7431352501E+01    0.8018353357E+01
  2     32    0.11398E+00    0.7470880972E+01    0.7972213227E+01
  2     32    0.11398E+00    0.7510409443E+01    0.7797556375E+01
  2     32    0.11398E+00    0.7549937914E+01    0.8284188842E+01
  2     32    0.11398E+00    0.7589466384E+01    0.7826046093E+01
  2     32    0.11398E+00    0.7628994855E+01    0.7609011804E+01
  2     32    0.11398E+00    0.7668523326E+01    0.7945190227E+01
  2     32    0.11398E+00    0.7708051797E+01    0.8120802553E+01
  2     32    0.11398E+00    0.7747580267E+01    0.8305038708E+01
  2     32    0.11398E+00    0.7787108738E+01    0.8273141225E+01
  2     32    0.11398E+00    0.7826637209E+01    0.7959627466E+01
  2     32    0.11398E+00    0.7866165680E+01    0.8046104206E+01
  2     32    0.11398E+00    0.7905694150E+01    0.7825370662E+01


% itn    run  time               r                   g
  2     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  2     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  2     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1976423538E+00    0.0000000000E+00
  2     33    0.11754E+00    0.2371708245E+00    0.0000000000E+00
  2     33    0.11754E+00    0.2766992953E+00    0.1044709370E+00
  2     33    0.11754E+00    0.3162277660E+00    0.0000000000E+00
  2     33    0.11754E+00    0.3557562368E+00    0.3994477003E+00
  2     33    0.11754E+00    0.3952847075E+00    0.2144403444E+00
  2     33    0.11754E+00    0.4348131783E+00    0.8407423026E+00
  2     33    0.11754E+00    0.4743416490E+00    0.1240024600E+01
  2     33    0.11754E+00    0.5138701198E+00    0.1847046166E+01
  2     33    0.11754E+00    0.5533985905E+00    0.2515041076E+01
  2     33    0.11754E+00    0.5929270613E+00    0.4074366543E+01
  2     33    0.11754E+00    0.6324555320E+00    0.5695351082E+01
  2     33    0.11754E+00    0.6719840028E+00    0.7531404822E+01
  2     33    0.11754E+00    0.7115124735E+00    0.8730785450E+01
  2     33    0.11754E+00    0.7510409443E+00    0.9506855267E+01
  2     33    0.11754E+00    0.7905694150E+00    0.1135250849E+02
  2     33    0.11754E+00    0.8300978858E+00    0.1235559935E+02
  2     33    0.11754E+00    0.8696263565E+00    0.1402340113E+02
  2     33    0.11754E+00    0.9091548273E+00    0.1379248526E+02
  2     33    0.11754E+00    0.9486832981E+00    0.1288771261E+02
  2     33    0.11754E+00    0.9882117688E+00    0.1402469028E+02
  2     33    0.11754E+00    0.1027740240E+01    0.1323503380E+02
  2     33    0.11754E+00    0.1067268710E+01    0.1237684931E+02
  2     33    0.11754E+00    0.1106797181E+01    0.1185270267E+02
  2     33    0.11754E+00    0.1146325652E+01    0.1165125871E+02
  2     33    0.11754E+00    0.1185854123E+01    0.1208498551E+02
  2     33    0.11754E+00    0.1225382593E+01    0.1086497745E+02
  2     33    0.11754E+00    0.1264911064E+01    0.1047694254E+02
  2     33    0.11754E+00    0.1304439535E+01    0.1105302514E+02
  2     33    0.11754E+00    0.1343968006E+01    0.1090551841E+02
  2     33    0.11754E+00    0.1383496476E+01    0.1090434331E+02
  2     33    0.11754E+00    0.1423024947E+01    0.1113277619E+02
  2     33    0.11754E+00    0.1462553418E+01    0.1110683482E+02
  2     33    0.11754E+00    0.1502081889E+01    0.1057524472E+02
  2     33    0.11754E+00    0.1541610359E+01    0.1095316720E+02
  2     33    0.11754E+00    0.1581138830E+01    0.1067587183E+02
  2     33    0.11754E+00    0.1620667301E+01    0.1076437581E+02
  2     33    0.11754E+00    0.1660195772E+01    0.1083225161E+02
  2     33    0.11754E+00    0.1699724242E+01    0.1073715418E+02
  2     33    0.11754E+00    0.1739252713E+01    0.1114596824E+02
  2     33    0.11754E+00    0.1778781184E+01    0.1103283525E+02
  2     33    0.11754E+00    0.1818309655E+01    0.1140225655E+02
  2     33    0.11754E+00    0.1857838125E+01    0.1104021902E+02
  2     33    0.11754E+00    0.1897366596E+01    0.1143681837E+02
  2     33    0.11754E+00    0.1936895067E+01    0.1150903539E+02
  2     33    0.11754E+00    0.1976423538E+01    0.1063176455E+02
  2     33    0.11754E+00    0.2015952008E+01    0.1109357227E+02
  2     33    0.11754E+00    0.2055480479E+01    0.1083860614E+02
  2     33    0.11754E+00    0.2095008950E+01    0.1144702981E+02
  2     33    0.11754E+00    0.2134537421E+01    0.1062381557E+02
  2     33    0.11754E+00    0.2174065891E+01    0.1024198562E+02
  2     33    0.11754E+00    0.2213594362E+01    0.1068144742E+02
  2     33    0.11754E+00    0.2253122833E+01    0.1082892111E+02
  2     33    0.11754E+00    0.2292651304E+01    0.1065240180E+02
  2     33    0.11754E+00    0.2332179774E+01    0.1106231144E+02
  2     33    0.11754E+00    0.2371708245E+01    0.1076226233E+02
  2     33    0.11754E+00    0.2411236716E+01    0.1039356314E+02
  2     33    0.11754E+00    0.2450765187E+01    0.1122935169E+02
  2     33    0.11754E+00    0.2490293657E+01    0.1084324749E+02
  2     33    0.11754E+00    0.2529822128E+01    0.1131412022E+02
  2     33    0.11754E+00    0.2569350599E+01    0.1060177548E+02
  2     33    0.11754E+00    0.2608879070E+01    0.1081314072E+02
  2     33    0.11754E+00    0.2648407540E+01    0.1051778832E+02
  2     33    0.11754E+00    0.2687936011E+01    0.1080461646E+02
  2     33    0.11754E+00    0.2727464482E+01    0.1083523755E+02
  2     33    0.11754E+00    0.2766992953E+01    0.1045460960E+02
  2     33    0.11754E+00    0.2806521423E+01    0.1051822285E+02
  2     33    0.11754E+00    0.2846049894E+01    0.9905744300E+01
  2     33    0.11754E+00    0.2885578365E+01    0.1021869862E+02
  2     33    0.11754E+00    0.2925106836E+01    0.9617722384E+01
  2     33    0.11754E+00    0.2964635306E+01    0.9798532514E+01
  2     33    0.11754E+00    0.3004163777E+01    0.1052319836E+02
  2     33    0.11754E+00    0.3043692248E+01    0.9817536812E+01
  2     33    0.11754E+00    0.3083220719E+01    0.1002381790E+02
  2     33    0.11754E+00    0.3122749189E+01    0.1006048469E+02
  2     33    0.11754E+00    0.3162277660E+01    0.1035247851E+02
  2     33    0.11754E+00    0.3201806131E+01    0.9827405844E+01
  2     33    0.11754E+00    0.3241334602E+01    0.1024840664E+02
  2     33    0.11754E+00    0.3280863072E+01    0.1036288379E+02
  2     33    0.11754E+00    0.3320391543E+01    0.1004359817E+02
  2     33    0.11754E+00    0.3359920014E+01    0.1045512993E+02
  2     33    0.11754E+00    0.3399448485E+01    0.9983389366E+01
  2     33    0.11754E+00    0.3438976955E+01    0.1023694407E+02
  2     33    0.11754E+00    0.3478505426E+01    0.1080289186E+02
  2     33    0.11754E+00    0.3518033897E+01    0.1058107620E+02
  2     33    0.11754E+00    0.3557562368E+01    0.1007590087E+02
  2     33    0.11754E+00    0.3597090838E+01    0.1044478495E+02
  2     33    0.11754E+00    0.3636619309E+01    0.1019704851E+02
  2     33    0.11754E+00    0.3676147780E+01    0.9991374532E+01
  2     33    0.11754E+00    0.3715676251E+01    0.9957141766E+01
  2     33    0.11754E+00    0.3755204721E+01    0.1017513761E+02
  2     33    0.11754E+00    0.3794733192E+01    0.1017525048E+02
  2     33    0.11754E+00    0.3834261663E+01    0.9914995612E+01
  2     33    0.11754E+00    0.3873790134E+01    0.9910809557E+01
  2     33    0.11754E+00    0.3913318604E+01    0.1012731718E+02
  2     33    0.11754E+00    0.3952847075E+01    0.9793494120E+01
  2     33    0.11754E+00    0.3992375546E+01    0.9959562661E+01
  2     33    0.11754E+00    0.4031904017E+01    0.9834677863E+01
  2     33    0.11754E+00    0.4071432487E+01    0.9924229401E+01
  2     33    0.11754E+00    0.4110960958E+01    0.9743050429E+01
  2     33    0.11754E+00    0.4150489429E+01    0.9942234148E+01
  2     33    0.11754E+00    0.4190017900E+01    0.1016338826E+02
  2     33    0.11754E+00    0.4229546370E+01    0.9953186501E+01
  2     33    0.11754E+00    0.4269074841E+01    0.9847965024E+01
  2     33    0.11754E+00    0.4308603312E+01    0.9538148405E+01
  2     33    0.11754E+00    0.4348131783E+01    0.9692899402E+01
  2     33    0.11754E+00    0.4387660253E+01    0.9439256426E+01
  2     33    0.11754E+00    0.4427188724E+01    0.9579938075E+01
  2     33    0.11754E+00    0.4466717195E+01    0.9784515802E+01
  2     33    0.11754E+00    0.4506245666E+01    0.9554718604E+01
  2     33    0.11754E+00    0.4545774136E+01    0.9542439255E+01
  2     33    0.11754E+00    0.4585302607E+01    0.9495096634E+01
  2     33    0.11754E+00    0.4624831078E+01    0.9716693888E+01
  2     33    0.11754E+00    0.4664359549E+01    0.9772700460E+01
  2     33    0.11754E+00    0.4703888020E+01    0.9306288701E+01
