% itn    run  time               r                   g
  3     77    0.27426E+00    0.1778781184E+01    0.3341896153E+01
  3     77    0.27426E+00    0.1818309655E+01    0.3656482795E+01
  3     77    0.27426E+00    0.1857838125E+01    0.3329589863E+01
  3     77    0.27426E+00    0.1897366596E+01    0.4131550635E+01
  3     77    0.27426E+00    0.1936895067E+01    0.3136282150E+01
  3     77    0.27426E+00    0.1976423538E+01    0.3429601467E+01
  3     77    0.27426E+00    0.2015952008E+01    0.3388582075E+01
  3     77    0.27426E+00    0.2055480479E+01    0.3138185234E+01
  3     77    0.27426E+00    0.2095008950E+01    0.3647528143E+01
  3     77    0.27426E+00    0.2134537421E+01    0.3680891893E+01
  3     77    0.27426E+00    0.2174065891E+01    0.3725491120E+01
  3     77    0.27426E+00    0.2213594362E+01    0.3560482475E+01
  3     77    0.27426E+00    0.2253122833E+01    0.3785915814E+01
  3     77    0.27426E+00    0.2292651304E+01    0.3531117671E+01
  3     77    0.27426E+00    0.2332179774E+01    0.3331462102E+01
  3     77    0.27426E+00    0.2371708245E+01    0.3560790928E+01
  3     77    0.27426E+00    0.2411236716E+01    0.3255003574E+01
  3     77    0.27426E+00    0.2450765187E+01    0.3621659149E+01
  3     77    0.27426E+00    0.2490293657E+01    0.3585442558E+01
  3     77    0.27426E+00    0.2529822128E+01    0.3721468654E+01
  3     77    0.27426E+00    0.2569350599E+01    0.3463737966E+01
  3     77    0.27426E+00    0.2608879070E+01    0.3680407437E+01
  3     77    0.27426E+00    0.2648407540E+01    0.3431045510E+01
  3     77    0.27426E+00    0.2687936011E+01    0.3450636356E+01
  3     77    0.27426E+00    0.2727464482E+01    0.3479568508E+01
  3     77    0.27426E+00    0.2766992953E+01    0.3791017311E+01
  3     77    0.27426E+00    0.2806521423E+01    0.3775772305E+01
  3     77    0.27426E+00    0.2846049894E+01    0.3381059416E+01
  3     77    0.27426E+00    0.2885578365E+01    0.3474919512E+01
  3     77    0.27426E+00    0.2925106836E+01    0.3399924916E+01
  3     77    0.27426E+00    0.2964635306E+01    0.3381633082E+01
  3     77    0.27426E+00    0.3004163777E+01    0.3237907187E+01
  3     77    0.27426E+00    0.3043692248E+01    0.3621659149E+01
  3     77    0.27426E+00    0.3083220719E+01    0.3504831435E+01
  3     77    0.27426E+00    0.3122749189E+01    0.3226621487E+01
  3     77    0.27426E+00    0.3162277660E+01    0.3578950905E+01
  3     77    0.27426E+00    0.3201806131E+01    0.3652589468E+01
  3     77    0.27426E+00    0.3241334602E+01    0.3316151092E+01
  3     77    0.27426E+00    0.3280863072E+01    0.3300648452E+01
  3     77    0.27426E+00    0.3320391543E+01    0.3277384664E+01
  3     77    0.27426E+00    0.3359920014E+01    0.3760953732E+01
  3     77    0.27426E+00    0.3399448485E+01    0.3605774680E+01
  3     77    0.27426E+00    0.3438976955E+01    0.3289324820E+01
  3     77    0.27426E+00    0.3478505426E+01    0.3484553482E+01
  3     77    0.27426E+00    0.3518033897E+01    0.3222662802E+01
  3     77    0.27426E+00    0.3557562368E+01    0.3308051793E+01
  3     77    0.27426E+00    0.3597090838E+01    0.3384050296E+01
  3     77    0.27426E+00    0.3636619309E+01    0.3450966198E+01
  3     77    0.27426E+00    0.3676147780E+01    0.3134692818E+01
  3     77    0.27426E+00    0.3715676251E+01    0.3130217433E+01
  3     77    0.27426E+00    0.3755204721E+01    0.3528243338E+01
  3     77    0.27426E+00    0.3794733192E+01    0.3213985476E+01
  3     77    0.27426E+00    0.3834261663E+01    0.3405860806E+01
  3     77    0.27426E+00    0.3873790134E+01    0.3175916485E+01
  3     77    0.27426E+00    0.3913318604E+01    0.3460798654E+01
  3     77    0.27426E+00    0.3952847075E+01    0.3685356672E+01
  3     77    0.27426E+00    0.3992375546E+01    0.3479765787E+01
  3     77    0.27426E+00    0.4031904017E+01    0.3231394155E+01
  3     77    0.27426E+00    0.4071432487E+01    0.3398617946E+01
  3     77    0.27426E+00    0.4110960958E+01    0.3300171290E+01
  3     77    0.27426E+00    0.4150489429E+01    0.3301081665E+01
  3     77    0.27426E+00    0.4190017900E+01    0.3417833546E+01
  3     77    0.27426E+00    0.4229546370E+01    0.3194456398E+01
  3     77    0.27426E+00    0.4269074841E+01    0.3417414418E+01
  3     77    0.27426E+00    0.4308603312E+01    0.3586193593E+01
  3     77    0.27426E+00    0.4348131783E+01    0.3137944400E+01
  3     77    0.27426E+00    0.4387660253E+01    0.3164854856E+01
  3     77    0.27426E+00    0.4427188724E+01    0.3191282614E+01
  3     77    0.27426E+00    0.4466717195E+01    0.3211204446E+01
  3     77    0.27426E+00    0.4506245666E+01    0.3601716092E+01
  3     77    0.27426E+00    0.4545774136E+01    0.3392340120E+01
  3     77    0.27426E+00    0.4585302607E+01    0.3333572626E+01
  3     77    0.27426E+00    0.4624831078E+01    0.3293300568E+01
  3     77    0.27426E+00    0.4664359549E+01    0.3057219718E+01
  3     77    0.27426E+00    0.4703888020E+01    0.3409631636E+01
  3     77    0.27426E+00    0.4743416490E+01    0.3324273958E+01
  3     77    0.27426E+00    0.4782944961E+01    0.3138896493E+01
  3     77    0.27426E+00    0.4822473432E+01    0.3409277903E+01
  3     77    0.27426E+00    0.4862001903E+01    0.3348186928E+01
  3     77    0.27426E+00    0.4901530373E+01    0.3315577632E+01
  3     77    0.27426E+00    0.4941058844E+01    0.3245312039E+01
  3     77    0.27426E+00    0.4980587315E+01    0.3300615659E+01
  3     77    0.27426E+00    0.5020115786E+01    0.3451670207E+01
  3     77    0.27426E+00    0.5059644256E+01    0.3392642468E+01
  3     77    0.27426E+00    0.5099172727E+01    0.3175997785E+01
  3     77    0.27426E+00    0.5138701198E+01    0.3382196165E+01
  3     77    0.27426E+00    0.5178229669E+01    0.3325057754E+01
  3     77    0.27426E+00    0.5217758139E+01    0.3273952330E+01
  3     77    0.27426E+00    0.5257286610E+01    0.3310743128E+01
  3     77    0.27426E+00    0.5296815081E+01    0.3352069353E+01
  3     77    0.27426E+00    0.5336343552E+01    0.3347342030E+01
  3     77    0.27426E+00    0.5375872022E+01    0.3177304291E+01
  3     77    0.27426E+00    0.5415400493E+01    0.3298296725E+01
  3     77    0.27426E+00    0.5454928964E+01    0.3461976905E+01
  3     77    0.27426E+00    0.5494457435E+01    0.3088869942E+01
  3     77    0.27426E+00    0.5533985905E+01    0.3402607185E+01
  3     77    0.27426E+00    0.5573514376E+01    0.3320391240E+01
  3     77    0.27426E+00    0.5613042847E+01    0.3455293181E+01
  3     77    0.27426E+00    0.5652571318E+01    0.3431045510E+01
  3     77    0.27426E+00    0.5692099788E+01    0.3307760991E+01
  3     77    0.27426E+00    0.5731628259E+01    0.3435250223E+01
  3     77    0.27426E+00    0.5771156730E+01    0.3140949237E+01
  3     77    0.27426E+00    0.5810685201E+01    0.3258566189E+01
  3     77    0.27426E+00    0.5850213671E+01    0.3333154099E+01
  3     77    0.27426E+00    0.5889742142E+01    0.3013476489E+01
  3     77    0.27426E+00    0.5929270613E+01    0.3365781057E+01
  3     77    0.27426E+00    0.5968799084E+01    0.3194519947E+01
  3     77    0.27426E+00    0.6008327554E+01    0.3370653070E+01
  3     77    0.27426E+00    0.6047856025E+01    0.3197153200E+01
  3     77    0.27426E+00    0.6087384496E+01    0.3317888064E+01
  3     77    0.27426E+00    0.6126912967E+01    0.3129394799E+01
  3     77    0.27426E+00    0.6166441437E+01    0.3056866645E+01
  3     77    0.27426E+00    0.6205969908E+01    0.3275981619E+01
  3     77    0.27426E+00    0.6245498379E+01    0.3022360790E+01
  3     77    0.27426E+00    0.6285026850E+01    0.3268918688E+01
  3     77    0.27426E+00    0.6324555320E+01    0.3231394155E+01
  3     77    0.27426E+00    0.6364083791E+01    0.3185875397E+01
  3     77    0.27426E+00    0.6403612262E+01    0.3140920338E+01
  3     77    0.27426E+00    0.6443140733E+01    0.3205168347E+01
  3     77    0.27426E+00    0.6482669203E+01    0.3351696025E+01
  3     77    0.27426E+00    0.6522197674E+01    0.3261144447E+01
  3     77    0.27426E+00    0.6561726145E+01    0.3175790236E+01
  3     77    0.27426E+00    0.6601254616E+01    0.3156716421E+01
  3     77    0.27426E+00    0.6640783086E+01    0.3235168658E+01
  3     77    0.27426E+00    0.6680311557E+01    0.3135368121E+01
  3     77    0.27426E+00    0.6719840028E+01    0.3225039397E+01
  3     77    0.27426E+00    0.6759368499E+01    0.3237986314E+01
  3     77    0.27426E+00    0.6798896969E+01    0.3266620406E+01
  3     77    0.27426E+00    0.6838425440E+01    0.3204381030E+01
  3     77    0.27426E+00    0.6877953911E+01    0.3099806246E+01
  3     77    0.27426E+00    0.6917482382E+01    0.3261049822E+01
  3     77    0.27426E+00    0.6957010852E+01    0.3199906107E+01
  3     77    0.27426E+00    0.6996539323E+01    0.3458787084E+01
  3     77    0.27426E+00    0.7036067794E+01    0.3037602850E+01
  3     77    0.27426E+00    0.7075596265E+01    0.3009172676E+01
  3     77    0.27426E+00    0.7115124735E+01    0.3189128130E+01
  3     77    0.27426E+00    0.7154653206E+01    0.3145125051E+01
  3     77    0.27426E+00    0.7194181677E+01    0.3281193258E+01
  3     77    0.27426E+00    0.7233710148E+01    0.3255772352E+01
  3     77    0.27426E+00    0.7273238618E+01    0.3178820037E+01
  3     77    0.27426E+00    0.7312767089E+01    0.3249923810E+01
  3     77    0.27426E+00    0.7352295560E+01    0.2998118777E+01
  3     77    0.27426E+00    0.7391824031E+01    0.3113121890E+01
  3     77    0.27426E+00    0.7431352501E+01    0.3328304758E+01
  3     77    0.27426E+00    0.7470880972E+01    0.2982825374E+01
  3     77    0.27426E+00    0.7510409443E+01    0.2970668306E+01
  3     77    0.27426E+00    0.7549937914E+01    0.3243808884E+01
  3     77    0.27426E+00    0.7589466384E+01    0.3219777912E+01
  3     77    0.27426E+00    0.7628994855E+01    0.3192469023E+01
  3     77    0.27426E+00    0.7668523326E+01    0.3274232545E+01
  3     77    0.27426E+00    0.7708051797E+01    0.3222485278E+01
  3     77    0.27426E+00    0.7747580267E+01    0.3199055061E+01
  3     77    0.27426E+00    0.7787108738E+01    0.3317550366E+01
  3     77    0.27426E+00    0.7826637209E+01    0.3362641755E+01
  3     77    0.27426E+00    0.7866165680E+01    0.3451751337E+01
  3     77    0.27426E+00    0.7905694150E+01    0.3390199730E+01


% itn    run  time               r                   g
  3     78    0.27782E+00    0.3952847075E-01    0.0000000000E+00
  3     78    0.27782E+00    0.7905694150E-01    0.0000000000E+00
  3     78    0.27782E+00    0.1185854123E+00    0.0000000000E+00
  3     78    0.27782E+00    0.1581138830E+00    0.0000000000E+00
  3     78    0.27782E+00    0.1976423538E+00    0.0000000000E+00
  3     78    0.27782E+00    0.2371708245E+00    0.0000000000E+00
  3     78    0.27782E+00    0.2766992953E+00    0.3134128110E+00
  3     78    0.27782E+00    0.3162277660E+00    0.0000000000E+00
  3     78    0.27782E+00    0.3557562368E+00    0.1597790801E+00
  3     78    0.27782E+00    0.3952847075E+00    0.5718409183E+00
  3     78    0.27782E+00    0.4348131783E+00    0.5820523633E+00
  3     78    0.27782E+00    0.4743416490E+00    0.4723903238E+00
  3     78    0.27782E+00    0.5138701198E+00    0.1412447068E+01
  3     78    0.27782E+00    0.5533985905E+00    0.1056317252E+01
  3     78    0.27782E+00    0.5929270613E+00    0.1404953980E+01
  3     78    0.27782E+00    0.6324555320E+00    0.1752415717E+01
  3     78    0.27782E+00    0.6719840028E+00    0.2551623492E+01
  3     78    0.27782E+00    0.7115124735E+00    0.2444619926E+01
  3     78    0.27782E+00    0.7510409443E+00    0.3597188480E+01
  3     78    0.27782E+00    0.7905694150E+00    0.3482364567E+01
  3     78    0.27782E+00    0.8300978858E+00    0.3213118331E+01
  3     78    0.27782E+00    0.8696263565E+00    0.3537434518E+01
  3     78    0.27782E+00    0.9091548273E+00    0.3108590770E+01
  3     78    0.27782E+00    0.9486832981E+00    0.4074366543E+01
  3     78    0.27782E+00    0.9882117688E+00    0.4102083322E+01
  3     78    0.27782E+00    0.1027740240E+01    0.3808068076E+01
  3     78    0.27782E+00    0.1067268710E+01    0.3305618139E+01
  3     78    0.27782E+00    0.1106797181E+01    0.3432345148E+01
  3     78    0.27782E+00    0.1146325652E+01    0.3288085280E+01
  3     78    0.27782E+00    0.1185854123E+01    0.3176624762E+01
  3     78    0.27782E+00    0.1225382593E+01    0.3361909006E+01
  3     78    0.27782E+00    0.1264911064E+01    0.3233624241E+01
  3     78    0.27782E+00    0.1304439535E+01    0.3175916485E+01
  3     78    0.27782E+00    0.1343968006E+01    0.3851391260E+01
  3     78    0.27782E+00    0.1383496476E+01    0.3523244499E+01
  3     78    0.27782E+00    0.1423024947E+01    0.3156199435E+01
  3     78    0.27782E+00    0.1462553418E+01    0.3795300342E+01
  3     78    0.27782E+00    0.1502081889E+01    0.3531117671E+01
  3     78    0.27782E+00    0.1541610359E+01    0.3598141882E+01
  3     78    0.27782E+00    0.1581138830E+01    0.3335135483E+01
  3     78    0.27782E+00    0.1620667301E+01    0.3705493852E+01
  3     78    0.27782E+00    0.1660195772E+01    0.3828922775E+01
  3     78    0.27782E+00    0.1699724242E+01    0.3387316499E+01
  3     78    0.27782E+00    0.1739252713E+01    0.3762154548E+01
  3     78    0.27782E+00    0.1778781184E+01    0.3372415753E+01
  3     78    0.27782E+00    0.1818309655E+01    0.3671407215E+01
  3     78    0.27782E+00    0.1857838125E+01    0.3358796792E+01
  3     78    0.27782E+00    0.1897366596E+01    0.4160142681E+01
  3     78    0.27782E+00    0.1936895067E+01    0.3178285929E+01
  3     78    0.27782E+00    0.1976423538E+01    0.3498193497E+01
  3     78    0.27782E+00    0.2015952008E+01    0.3469262601E+01
  3     78    0.27782E+00    0.2055480479E+01    0.3190927843E+01
  3     78    0.27782E+00    0.2095008950E+01    0.3647528143E+01
  3     78    0.27782E+00    0.2134537421E+01    0.3731662815E+01
  3     78    0.27782E+00    0.2174065891E+01    0.3787790303E+01
  3     78    0.27782E+00    0.2213594362E+01    0.3621659149E+01
  3     78    0.27782E+00    0.2253122833E+01    0.3797934595E+01
  3     78    0.27782E+00    0.2292651304E+01    0.3566546945E+01
  3     78    0.27782E+00    0.2332179774E+01    0.3343069984E+01
  3     78    0.27782E+00    0.2371708245E+01    0.3652093260E+01
  3     78    0.27782E+00    0.2411236716E+01    0.3322348476E+01
  3     78    0.27782E+00    0.2450765187E+01    0.3698950656E+01
  3     78    0.27782E+00    0.2490293657E+01    0.3628902468E+01
  3     78    0.27782E+00    0.2529822128E+01    0.3817713533E+01
  3     78    0.27782E+00    0.2569350599E+01    0.3558490676E+01
  3     78    0.27782E+00    0.2608879070E+01    0.3773713541E+01
  3     78    0.27782E+00    0.2648407540E+01    0.3471891290E+01
  3     78    0.27782E+00    0.2687936011E+01    0.3510997342E+01
  3     78    0.27782E+00    0.2727464482E+01    0.3529135011E+01
  3     78    0.27782E+00    0.2766992953E+01    0.3888723943E+01
  3     78    0.27782E+00    0.2806521423E+01    0.3833564738E+01
  3     78    0.27782E+00    0.2846049894E+01    0.3419048847E+01
  3     78    0.27782E+00    0.2885578365E+01    0.3531117671E+01
  3     78    0.27782E+00    0.2925106836E+01    0.3418402769E+01
  3     78    0.27782E+00    0.2964635306E+01    0.3436322565E+01
  3     78    0.27782E+00    0.3004163777E+01    0.3264889746E+01
  3     78    0.27782E+00    0.3043692248E+01    0.3692672074E+01
  3     78    0.27782E+00    0.3083220719E+01    0.3574928064E+01
  3     78    0.27782E+00    0.3122749189E+01    0.3287174706E+01
  3     78    0.27782E+00    0.3162277660E+01    0.3613117501E+01
  3     78    0.27782E+00    0.3201806131E+01    0.3686331634E+01
  3     78    0.27782E+00    0.3241334602E+01    0.3382807396E+01
  3     78    0.27782E+00    0.3280863072E+01    0.3317110539E+01
  3     78    0.27782E+00    0.3320391543E+01    0.3309914537E+01
  3     78    0.27782E+00    0.3359920014E+01    0.3793098636E+01
  3     78    0.27782E+00    0.3399448485E+01    0.3685197029E+01
  3     78    0.27782E+00    0.3438976955E+01    0.3336427323E+01
  3     78    0.27782E+00    0.3478505426E+01    0.3523356973E+01
  3     78    0.27782E+00    0.3518033897E+01    0.3307065876E+01
  3     78    0.27782E+00    0.3557562368E+01    0.3383924540E+01
  3     78    0.27782E+00    0.3597090838E+01    0.3421567484E+01
  3     78    0.27782E+00    0.3636619309E+01    0.3532601957E+01
  3     78    0.27782E+00    0.3676147780E+01    0.3186081225E+01
  3     78    0.27782E+00    0.3715676251E+01    0.3195581602E+01
  3     78    0.27782E+00    0.3755204721E+01    0.3578544160E+01
  3     78    0.27782E+00    0.3794733192E+01    0.3242427825E+01
  3     78    0.27782E+00    0.3834261663E+01    0.3476229831E+01
  3     78    0.27782E+00    0.3873790134E+01    0.3203775401E+01
  3     78    0.27782E+00    0.3913318604E+01    0.3515950824E+01
  3     78    0.27782E+00    0.3952847075E+01    0.3746779283E+01
  3     78    0.27782E+00    0.3992375546E+01    0.3533820401E+01
  3     78    0.27782E+00    0.4031904017E+01    0.3291606468E+01
