% itn    run  time               r                   g
  2     66    0.23508E+00    0.1067268710E+01    0.4407490852E+01
  2     66    0.23508E+00    0.1106797181E+01    0.3654583324E+01
  2     66    0.23508E+00    0.1146325652E+01    0.3383392100E+01
  2     66    0.23508E+00    0.1185854123E+01    0.2969453582E+01
  2     66    0.23508E+00    0.1225382593E+01    0.3094737429E+01
  2     66    0.23508E+00    0.1264911064E+01    0.2694686867E+01
  2     66    0.23508E+00    0.1304439535E+01    0.2778926924E+01
  2     66    0.23508E+00    0.1343968006E+01    0.2250023315E+01
  2     66    0.23508E+00    0.1383496476E+01    0.2676878502E+01
  2     66    0.23508E+00    0.1423024947E+01    0.2563216511E+01
  2     66    0.23508E+00    0.1462553418E+01    0.2102298719E+01
  2     66    0.23508E+00    0.1502081889E+01    0.2625702883E+01
  2     66    0.23508E+00    0.1541610359E+01    0.2522226908E+01
  2     66    0.23508E+00    0.1581138830E+01    0.2338033122E+01
  2     66    0.23508E+00    0.1620667301E+01    0.2615642719E+01
  2     66    0.23508E+00    0.1660195772E+01    0.2618066855E+01
  2     66    0.23508E+00    0.1699724242E+01    0.2572443190E+01
  2     66    0.23508E+00    0.1739252713E+01    0.2763076161E+01
  2     66    0.23508E+00    0.1778781184E+01    0.3006180558E+01
  2     66    0.23508E+00    0.1818309655E+01    0.2611773425E+01
  2     66    0.23508E+00    0.1857838125E+01    0.2526399326E+01
  2     66    0.23508E+00    0.1897366596E+01    0.2444619926E+01
  2     66    0.23508E+00    0.1936895067E+01    0.2450220430E+01
  2     66    0.23508E+00    0.1976423538E+01    0.2757399580E+01
  2     66    0.23508E+00    0.2015952008E+01    0.3200327516E+01
  2     66    0.23508E+00    0.2055480479E+01    0.2755801319E+01
  2     66    0.23508E+00    0.2095008950E+01    0.2910261817E+01
  2     66    0.23508E+00    0.2134537421E+01    0.3020869898E+01
  2     66    0.23508E+00    0.2174065891E+01    0.2878222237E+01
  2     66    0.23508E+00    0.2213594362E+01    0.2544949673E+01
  2     66    0.23508E+00    0.2253122833E+01    0.3317183380E+01
  2     66    0.23508E+00    0.2292651304E+01    0.2905200492E+01
  2     66    0.23508E+00    0.2332179774E+01    0.2716244362E+01
  2     66    0.23508E+00    0.2371708245E+01    0.2933087399E+01
  2     66    0.23508E+00    0.2411236716E+01    0.2727468512E+01
  2     66    0.23508E+00    0.2450765187E+01    0.2881869018E+01
  2     66    0.23508E+00    0.2490293657E+01    0.2759704272E+01
  2     66    0.23508E+00    0.2529822128E+01    0.2652081109E+01
  2     66    0.23508E+00    0.2569350599E+01    0.2558323178E+01
  2     66    0.23508E+00    0.2608879070E+01    0.2560734189E+01
  2     66    0.23508E+00    0.2648407540E+01    0.2532438353E+01
  2     66    0.23508E+00    0.2687936011E+01    0.2816846005E+01
  2     66    0.23508E+00    0.2727464482E+01    0.2944250276E+01
  2     66    0.23508E+00    0.2766992953E+01    0.2980052268E+01
  2     66    0.23508E+00    0.2806521423E+01    0.3130423467E+01
  2     66    0.23508E+00    0.2846049894E+01    0.3048651889E+01
  2     66    0.23508E+00    0.2885578365E+01    0.3231394155E+01
  2     66    0.23508E+00    0.2925106836E+01    0.3021128933E+01
  2     66    0.23508E+00    0.2964635306E+01    0.3108185663E+01
  2     66    0.23508E+00    0.3004163777E+01    0.3031040894E+01
  2     66    0.23508E+00    0.3043692248E+01    0.3355360683E+01
  2     66    0.23508E+00    0.3083220719E+01    0.2961582563E+01
  2     66    0.23508E+00    0.3122749189E+01    0.2811399419E+01
  2     66    0.23508E+00    0.3162277660E+01    0.2981035479E+01
  2     66    0.23508E+00    0.3201806131E+01    0.3062101563E+01
  2     66    0.23508E+00    0.3241334602E+01    0.3116182182E+01
  2     66    0.23508E+00    0.3280863072E+01    0.2905558363E+01
  2     66    0.23508E+00    0.3320391543E+01    0.2984615811E+01
  2     66    0.23508E+00    0.3359920014E+01    0.2804642847E+01
  2     66    0.23508E+00    0.3399448485E+01    0.2914800237E+01
  2     66    0.23508E+00    0.3438976955E+01    0.3045961886E+01
  2     66    0.23508E+00    0.3478505426E+01    0.2972347402E+01
  2     66    0.23508E+00    0.3518033897E+01    0.3176624762E+01
  2     66    0.23508E+00    0.3557562368E+01    0.3148719023E+01
  2     66    0.23508E+00    0.3597090838E+01    0.3053899048E+01
  2     66    0.23508E+00    0.3636619309E+01    0.3146687458E+01
  2     66    0.23508E+00    0.3676147780E+01    0.2796997573E+01
  2     66    0.23508E+00    0.3715676251E+01    0.3014014466E+01
  2     66    0.23508E+00    0.3755204721E+01    0.2867146827E+01
  2     66    0.23508E+00    0.3794733192E+01    0.3029110205E+01
  2     66    0.23508E+00    0.3834261663E+01    0.2723281265E+01
  2     66    0.23508E+00    0.3873790134E+01    0.2904292049E+01
  2     66    0.23508E+00    0.3913318604E+01    0.2895488914E+01
  2     66    0.23508E+00    0.3952847075E+01    0.2757192770E+01
  2     66    0.23508E+00    0.3992375546E+01    0.2831110417E+01
  2     66    0.23508E+00    0.4031904017E+01    0.2528917165E+01
  2     66    0.23508E+00    0.4071432487E+01    0.2875244032E+01
  2     66    0.23508E+00    0.4110960958E+01    0.2834341943E+01
  2     66    0.23508E+00    0.4150489429E+01    0.2846208207E+01
  2     66    0.23508E+00    0.4190017900E+01    0.3005891273E+01
  2     66    0.23508E+00    0.4229546370E+01    0.2754501325E+01
  2     66    0.23508E+00    0.4269074841E+01    0.2817313920E+01
  2     66    0.23508E+00    0.4308603312E+01    0.2910261817E+01
  2     66    0.23508E+00    0.4348131783E+01    0.2933295852E+01
  2     66    0.23508E+00    0.4387660253E+01    0.2845296696E+01
  2     66    0.23508E+00    0.4427188724E+01    0.2996395126E+01
  2     66    0.23508E+00    0.4466717195E+01    0.2812821939E+01
  2     66    0.23508E+00    0.4506245666E+01    0.3063253554E+01
  2     66    0.23508E+00    0.4545774136E+01    0.2686591039E+01
  2     66    0.23508E+00    0.4585302607E+01    0.2816192748E+01
  2     66    0.23508E+00    0.4624831078E+01    0.2832821373E+01
  2     66    0.23508E+00    0.4664359549E+01    0.2849166959E+01
  2     66    0.23508E+00    0.4703888020E+01    0.2899619509E+01
  2     66    0.23508E+00    0.4743416490E+01    0.3057195537E+01
  2     66    0.23508E+00    0.4782944961E+01    0.2874034491E+01
  2     66    0.23508E+00    0.4822473432E+01    0.2705066402E+01
  2     66    0.23508E+00    0.4862001903E+01    0.2910261817E+01
  2     66    0.23508E+00    0.4901530373E+01    0.2864703062E+01
  2     66    0.23508E+00    0.4941058844E+01    0.2688972832E+01
  2     66    0.23508E+00    0.4980587315E+01    0.3019251701E+01
  2     66    0.23508E+00    0.5020115786E+01    0.2973911811E+01
  2     66    0.23508E+00    0.5059644256E+01    0.3190255633E+01
  2     66    0.23508E+00    0.5099172727E+01    0.3107298998E+01
  2     66    0.23508E+00    0.5138701198E+01    0.3109522986E+01
  2     66    0.23508E+00    0.5178229669E+01    0.3252208288E+01
  2     66    0.23508E+00    0.5217758139E+01    0.2984770421E+01
  2     66    0.23508E+00    0.5257286610E+01    0.3131368500E+01
  2     66    0.23508E+00    0.5296815081E+01    0.3062133157E+01
  2     66    0.23508E+00    0.5336343552E+01    0.3276659091E+01
  2     66    0.23508E+00    0.5375872022E+01    0.2971831931E+01
  2     66    0.23508E+00    0.5415400493E+01    0.3178901369E+01
  2     66    0.23508E+00    0.5454928964E+01    0.3170597964E+01
  2     66    0.23508E+00    0.5494457435E+01    0.3039840261E+01
  2     66    0.23508E+00    0.5533985905E+01    0.2998578005E+01
  2     66    0.23508E+00    0.5573514376E+01    0.3146396939E+01
  2     66    0.23508E+00    0.5613042847E+01    0.3200945211E+01
  2     66    0.23508E+00    0.5652571318E+01    0.3049818231E+01
  2     66    0.23508E+00    0.5692099788E+01    0.3113743537E+01
  2     66    0.23508E+00    0.5731628259E+01    0.3251974219E+01
  2     66    0.23508E+00    0.5771156730E+01    0.3014937900E+01
  2     66    0.23508E+00    0.5810685201E+01    0.3036075183E+01
  2     66    0.23508E+00    0.5850213671E+01    0.3236474215E+01
  2     66    0.23508E+00    0.5889742142E+01    0.3036340499E+01
  2     66    0.23508E+00    0.5929270613E+01    0.2929728451E+01
  2     66    0.23508E+00    0.5968799084E+01    0.2856117411E+01
  2     66    0.23508E+00    0.6008327554E+01    0.2891052168E+01
  2     66    0.23508E+00    0.6047856025E+01    0.2952245921E+01
  2     66    0.23508E+00    0.6087384496E+01    0.2977251557E+01
  2     66    0.23508E+00    0.6126912967E+01    0.3173346973E+01
  2     66    0.23508E+00    0.6166441437E+01    0.3056866645E+01
  2     66    0.23508E+00    0.6205969908E+01    0.3167505406E+01
  2     66    0.23508E+00    0.6245498379E+01    0.3237935740E+01
  2     66    0.23508E+00    0.6285026850E+01    0.2994723674E+01
  2     66    0.23508E+00    0.6324555320E+01    0.3210106973E+01
  2     66    0.23508E+00    0.6364083791E+01    0.3139335384E+01
  2     66    0.23508E+00    0.6403612262E+01    0.3035802522E+01
  2     66    0.23508E+00    0.6443140733E+01    0.3159201135E+01
  2     66    0.23508E+00    0.6482669203E+01    0.3173105035E+01
  2     66    0.23508E+00    0.6522197674E+01    0.3108407302E+01
  2     66    0.23508E+00    0.6561726145E+01    0.3212718029E+01
  2     66    0.23508E+00    0.6601254616E+01    0.2932401946E+01
  2     66    0.23508E+00    0.6640783086E+01    0.3052734335E+01
  2     66    0.23508E+00    0.6680311557E+01    0.3070887543E+01
  2     66    0.23508E+00    0.6719840028E+01    0.3124882894E+01
  2     66    0.23508E+00    0.6759368499E+01    0.3086641321E+01
  2     66    0.23508E+00    0.6798896969E+01    0.3104279271E+01
  2     66    0.23508E+00    0.6838425440E+01    0.2960312696E+01
  2     66    0.23508E+00    0.6877953911E+01    0.3103720143E+01
  2     66    0.23508E+00    0.6917482382E+01    0.2992538559E+01
  2     66    0.23508E+00    0.6957010852E+01    0.2766545184E+01
  2     66    0.23508E+00    0.6996539323E+01    0.2916307686E+01
  2     66    0.23508E+00    0.7036067794E+01    0.2853969428E+01
  2     66    0.23508E+00    0.7075596265E+01    0.2784721111E+01
  2     66    0.23508E+00    0.7115124735E+01    0.2875133308E+01
  2     66    0.23508E+00    0.7154653206E+01    0.2964543708E+01
  2     66    0.23508E+00    0.7194181677E+01    0.2944468751E+01
  2     66    0.23508E+00    0.7233710148E+01    0.2920892910E+01
  2     66    0.23508E+00    0.7273238618E+01    0.2956783713E+01
  2     66    0.23508E+00    0.7312767089E+01    0.2826660800E+01
  2     66    0.23508E+00    0.7352295560E+01    0.2749190722E+01
  2     66    0.23508E+00    0.7391824031E+01    0.2912862587E+01
  2     66    0.23508E+00    0.7431352501E+01    0.2817650818E+01
  2     66    0.23508E+00    0.7470880972E+01    0.2734256593E+01
  2     66    0.23508E+00    0.7510409443E+01    0.2845248052E+01
  2     66    0.23508E+00    0.7549937914E+01    0.2880217119E+01
  2     66    0.23508E+00    0.7589466384E+01    0.3106305563E+01
  2     66    0.23508E+00    0.7628994855E+01    0.2966703258E+01
  2     66    0.23508E+00    0.7668523326E+01    0.3025068011E+01
  2     66    0.23508E+00    0.7708051797E+01    0.2960636528E+01
  2     66    0.23508E+00    0.7747580267E+01    0.2966333357E+01
  2     66    0.23508E+00    0.7787108738E+01    0.3006530019E+01
  2     66    0.23508E+00    0.7826637209E+01    0.3011936786E+01
  2     66    0.23508E+00    0.7866165680E+01    0.2904397309E+01
  2     66    0.23508E+00    0.7905694150E+01    0.3063433491E+01


% itn    run  time               r                   g
  2     67    0.23864E+00    0.3952847075E-01    0.0000000000E+00
  2     67    0.23864E+00    0.7905694150E-01    0.0000000000E+00
  2     67    0.23864E+00    0.1185854123E+00    0.0000000000E+00
  2     67    0.23864E+00    0.1581138830E+00    0.0000000000E+00
  2     67    0.23864E+00    0.1976423538E+00    0.0000000000E+00
  2     67    0.23864E+00    0.2371708245E+00    0.0000000000E+00
  2     67    0.23864E+00    0.2766992953E+00    0.0000000000E+00
  2     67    0.23864E+00    0.3162277660E+00    0.0000000000E+00
  2     67    0.23864E+00    0.3557562368E+00    0.0000000000E+00
  2     67    0.23864E+00    0.3952847075E+00    0.0000000000E+00
  2     67    0.23864E+00    0.4348131783E+00    0.0000000000E+00
  2     67    0.23864E+00    0.4743416490E+00    0.0000000000E+00
  2     67    0.23864E+00    0.5138701198E+00    0.0000000000E+00
  2     67    0.23864E+00    0.5533985905E+00    0.1006016430E+00
  2     67    0.23864E+00    0.5929270613E+00    0.3278225954E+00
  2     67    0.23864E+00    0.6324555320E+00    0.3504831435E+00
  2     67    0.23864E+00    0.6719840028E+00    0.3703969585E+00
  2     67    0.23864E+00    0.7115124735E+00    0.3492314180E+00
  2     67    0.23864E+00    0.7510409443E+00    0.7708261028E+00
  2     67    0.23864E+00    0.7905694150E+00    0.1810829575E+01
  2     67    0.23864E+00    0.8300978858E+00    0.2351870118E+01
  2     67    0.23864E+00    0.8696263565E+00    0.3979613833E+01
  2     67    0.23864E+00    0.9091548273E+00    0.4738337387E+01
  2     67    0.23864E+00    0.9486832981E+00    0.4999045475E+01
  2     67    0.23864E+00    0.9882117688E+00    0.5349338387E+01
  2     67    0.23864E+00    0.1027740240E+01    0.5166190257E+01
  2     67    0.23864E+00    0.1067268710E+01    0.4509990639E+01
  2     67    0.23864E+00    0.1106797181E+01    0.3654583324E+01
  2     67    0.23864E+00    0.1146325652E+01    0.3454872215E+01
  2     67    0.23864E+00    0.1185854123E+01    0.3015491622E+01
  2     67    0.23864E+00    0.1225382593E+01    0.3139266025E+01
  2     67    0.23864E+00    0.1264911064E+01    0.2694686867E+01
  2     67    0.23864E+00    0.1304439535E+01    0.2820715299E+01
  2     67    0.23864E+00    0.1343968006E+01    0.2391916677E+01
  2     67    0.23864E+00    0.1383496476E+01    0.2696561432E+01
  2     67    0.23864E+00    0.1423024947E+01    0.2620601955E+01
  2     67    0.23864E+00    0.1462553418E+01    0.2120903132E+01
  2     67    0.23864E+00    0.1502081889E+01    0.2680027771E+01
  2     67    0.23864E+00    0.1541610359E+01    0.2557502808E+01
  2     67    0.23864E+00    0.1581138830E+01    0.2355224542E+01
  2     67    0.23864E+00    0.1620667301E+01    0.2632409660E+01
  2     67    0.23864E+00    0.1660195772E+01    0.2667155609E+01
  2     67    0.23864E+00    0.1699724242E+01    0.2588421098E+01
  2     67    0.23864E+00    0.1739252713E+01    0.2778686761E+01
  2     67    0.23864E+00    0.1778781184E+01    0.3036700158E+01
  2     67    0.23864E+00    0.1818309655E+01    0.2671471103E+01
  2     67    0.23864E+00    0.1857838125E+01    0.2541002790E+01
  2     67    0.23864E+00    0.1897366596E+01    0.2487507995E+01
  2     67    0.23864E+00    0.1936895067E+01    0.2520226728E+01
  2     67    0.23864E+00    0.1976423538E+01    0.2784836391E+01
  2     67    0.23864E+00    0.2015952008E+01    0.3240667779E+01
  2     67    0.23864E+00    0.2055480479E+01    0.2795358276E+01
  2     67    0.23864E+00    0.2095008950E+01    0.2949065307E+01
  2     67    0.23864E+00    0.2134537421E+01    0.3046255359E+01
  2     67    0.23864E+00    0.2174065891E+01    0.2952981256E+01
  2     67    0.23864E+00    0.2213594362E+01    0.2557185008E+01
  2     67    0.23864E+00    0.2253122833E+01    0.3341220941E+01
  2     67    0.23864E+00    0.2292651304E+01    0.2928820008E+01
  2     67    0.23864E+00    0.2332179774E+01    0.2751068008E+01
  2     67    0.23864E+00    0.2371708245E+01    0.2944500191E+01
  2     67    0.23864E+00    0.2411236716E+01    0.2761140963E+01
  2     67    0.23864E+00    0.2450765187E+01    0.2937077237E+01
  2     67    0.23864E+00    0.2490293657E+01    0.2814029159E+01
  2     67    0.23864E+00    0.2529822128E+01    0.2705550487E+01
  2     67    0.23864E+00    0.2569350599E+01    0.2579379336E+01
  2     67    0.23864E+00    0.2608879070E+01    0.2581468878E+01
  2     67    0.23864E+00    0.2648407540E+01    0.2583495577E+01
  2     67    0.23864E+00    0.2687936011E+01    0.2836966334E+01
  2     67    0.23864E+00    0.2727464482E+01    0.2954163576E+01
  2     67    0.23864E+00    0.2766992953E+01    0.2980052268E+01
  2     67    0.23864E+00    0.2806521423E+01    0.3159319684E+01
  2     67    0.23864E+00    0.2846049894E+01    0.3086641321E+01
  2     67    0.23864E+00    0.2885578365E+01    0.3315691394E+01
  2     67    0.23864E+00    0.2925106836E+01    0.3085801418E+01
  2     67    0.23864E+00    0.2964635306E+01    0.3190219888E+01
  2     67    0.23864E+00    0.3004163777E+01    0.3120982760E+01
  2     67    0.23864E+00    0.3043692248E+01    0.3417496992E+01
  2     67    0.23864E+00    0.3083220719E+01    0.3005392955E+01
  2     67    0.23864E+00    0.3122749189E+01    0.2846001258E+01
  2     67    0.23864E+00    0.3162277660E+01    0.3006660426E+01
  2     67    0.23864E+00    0.3201806131E+01    0.3104279271E+01
  2     67    0.23864E+00    0.3241334602E+01    0.3166174410E+01
  2     67    0.23864E+00    0.3280863072E+01    0.2946713581E+01
  2     67    0.23864E+00    0.3320391543E+01    0.3033410620E+01
