% run    par  time              vx                  vy
 26    189    0.92608E-01   -0.5136409944E+04    0.4481225288E+04
 26    190    0.92608E-01   -0.5084143574E+04    0.5632725542E+04
 26    191    0.92608E-01    0.5477574913E+04    0.8245118321E+03
 26    192    0.92608E-01    0.7965924701E+03   -0.1420937040E+01
 26    193    0.92608E-01    0.1067609454E+04   -0.1311312699E+04
 26    194    0.92608E-01   -0.1780134501E+04    0.1686367734E+04
 26    195    0.92608E-01   -0.1161262230E+03    0.1645806306E+04
 26    196    0.92608E-01   -0.2255870006E+04    0.1706459677E+04
 26    197    0.92608E-01   -0.9745521001E+03    0.2831354280E+04
 26    198    0.92608E-01   -0.2229813980E+04    0.2635736235E+04
 26    199    0.92608E-01    0.1090869266E+04    0.2020826097E+04
 26    200    0.92608E-01    0.2751850296E+04    0.8417606744E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01   -0.4909921848E+01    0.7337092709E+03
 27      2    0.96169E-01    0.4387818319E+04   -0.7687719558E+03
 27      3    0.96169E-01   -0.1186348266E+04   -0.4979631329E+04
 27      4    0.96169E-01    0.8633971155E+03    0.2638629180E+04
 27      5    0.96169E-01    0.4517721826E+04   -0.1100797743E+04
 27      6    0.96169E-01    0.2920027725E+04   -0.1380076913E+04
 27      7    0.96169E-01   -0.1180222516E+04    0.1932060329E+04
 27      8    0.96169E-01   -0.3763444086E+04   -0.1346889822E+04
 27      9    0.96169E-01    0.4566486388E+02    0.2139279166E+04
 27     10    0.96169E-01    0.1999619744E+04    0.4795345074E+02
 27     11    0.96169E-01   -0.1565010167E+04   -0.8444971299E+03
 27     12    0.96169E-01    0.1235307235E+04    0.2278036151E+04
 27     13    0.96169E-01   -0.2352325855E+04   -0.1968033243E+04
 27     14    0.96169E-01    0.1776347962E+04    0.1982966038E+03
 27     15    0.96169E-01   -0.2343635004E+04    0.1932177260E+04
 27     16    0.96169E-01   -0.4106106134E+03    0.2101113195E+04
 27     17    0.96169E-01   -0.4489604622E+03   -0.2069699530E+04
 27     18    0.96169E-01   -0.4429211092E+04    0.1036553795E+04
 27     19    0.96169E-01   -0.2702437536E+04   -0.3354080137E+04
 27     20    0.96169E-01    0.1757111365E+04   -0.1411077463E+03
 27     21    0.96169E-01    0.3638380048E+04    0.5609683345E+03
 27     22    0.96169E-01   -0.2694736418E+04    0.6535821956E+03
 27     23    0.96169E-01    0.2312378078E+04    0.1148552126E+04
 27     24    0.96169E-01    0.4487817959E+04   -0.2289880893E+04
 27     25    0.96169E-01    0.2498485401E+04   -0.1178891345E+04
 27     26    0.96169E-01    0.2726635634E+03    0.3562692515E+04
 27     27    0.96169E-01    0.8933256408E+03   -0.3095298858E+04
 27     28    0.96169E-01    0.4618607089E+03    0.1746203953E+04
 27     29    0.96169E-01   -0.1473303668E+04    0.2431471058E+03
 27     30    0.96169E-01    0.5394881310E+04   -0.1128346412E+04
 27     31    0.96169E-01   -0.1976088335E+04    0.3526168086E+04
 27     32    0.96169E-01    0.9307422378E+03    0.3407143301E+04
 27     33    0.96169E-01   -0.2292149547E+04   -0.1572969137E+04
 27     34    0.96169E-01    0.3502567412E+04   -0.2111127699E+04
 27     35    0.96169E-01   -0.2143031026E+04    0.2716275521E+04
 27     36    0.96169E-01   -0.1843448869E+04    0.4187138874E+04
 27     37    0.96169E-01    0.1514968570E+04    0.3327262305E+04
 27     38    0.96169E-01    0.5009141269E+04   -0.1079892634E+04
 27     39    0.96169E-01    0.8645138145E+03   -0.3410539848E+02
 27     40    0.96169E-01   -0.4959857831E+03   -0.2110027331E+04
 27     41    0.96169E-01    0.2235815172E+04   -0.2066509408E+04
 27     42    0.96169E-01    0.3212730923E+02   -0.3659110640E+04
 27     43    0.96169E-01   -0.5099419852E+04   -0.1400181534E+04
 27     44    0.96169E-01    0.1275734484E+04    0.4434165074E+02
 27     45    0.96169E-01   -0.1103084873E+04    0.1905843288E+04
 27     46    0.96169E-01   -0.2264113450E+03   -0.3489419111E+03
 27     47    0.96169E-01    0.9225665432E+02   -0.2772650918E+04
 27     48    0.96169E-01    0.1072811711E+04   -0.1433813733E+04
 27     49    0.96169E-01    0.8140464060E+03   -0.2455319833E+04
 27     50    0.96169E-01    0.2331086601E+04    0.8874013573E+03
 27     51    0.96169E-01   -0.8189883651E+03    0.3167676017E+04
 27     52    0.96169E-01    0.1225621046E+04   -0.5752481118E+03
 27     53    0.96169E-01   -0.2267078389E+03    0.3021648986E+03
 27     54    0.96169E-01    0.1867817143E+04   -0.1403355566E+04
 27     55    0.96169E-01   -0.2967760755E+04   -0.6255069298E+04
 27     56    0.96169E-01   -0.2063669500E+04    0.2306700630E+04
 27     57    0.96169E-01   -0.1200681450E+04    0.7324653843E+03
 27     58    0.96169E-01    0.2936968380E+04    0.9272887490E+03
 27     59    0.96169E-01    0.4971253139E+04    0.6952710031E+03
 27     60    0.96169E-01    0.2826636738E+04    0.1732060301E+04
 27     61    0.96169E-01    0.1711202818E+04    0.1131943993E+04
 27     62    0.96169E-01   -0.2905406484E+04    0.1001335431E+04
 27     63    0.96169E-01   -0.2575838500E+04    0.6207506632E+03
 27     64    0.96169E-01   -0.3741233118E+02   -0.1568998668E+04
 27     65    0.96169E-01    0.3975364891E+04   -0.2554003906E+04
 27     66    0.96169E-01    0.2833273067E+04    0.1921923550E+04
 27     67    0.96169E-01    0.2288072079E+04   -0.1503412745E+04
 27     68    0.96169E-01    0.5682429316E+02    0.2393675668E+04
 27     69    0.96169E-01   -0.2036876114E+03    0.3422657865E+04
 27     70    0.96169E-01    0.1829713021E+04   -0.3536580237E+03
 27     71    0.96169E-01    0.9475069154E+03    0.1539064206E+04
 27     72    0.96169E-01    0.1833301690E+04   -0.4023504626E+04
 27     73    0.96169E-01    0.5832180043E+03   -0.1511990948E+04
 27     74    0.96169E-01    0.1596561804E+04   -0.2099877943E+04
 27     75    0.96169E-01   -0.2684440359E+04   -0.7121036572E+03
 27     76    0.96169E-01    0.4107423380E+04    0.5882119871E+04
 27     77    0.96169E-01   -0.9025820012E+03   -0.3647407401E+04
 27     78    0.96169E-01   -0.3044995422E+04   -0.3919504517E+04
 27     79    0.96169E-01    0.2439788963E+04    0.1593276049E+04
 27     80    0.96169E-01   -0.9729153914E+03    0.8113460031E+04
 27     81    0.96169E-01   -0.2010334299E+04   -0.2233138791E+04
 27     82    0.96169E-01   -0.3324986573E+03    0.1386925978E+04
 27     83    0.96169E-01   -0.9767685882E+03    0.2434363825E+04
 27     84    0.96169E-01   -0.3337769348E+04    0.3129757259E+03
 27     85    0.96169E-01    0.7585275921E+03   -0.9654267826E+03
 27     86    0.96169E-01   -0.5843927946E+03    0.3071301879E+04
 27     87    0.96169E-01    0.3738543291E+02   -0.9927340093E+03
 27     88    0.96169E-01    0.2557842391E+03   -0.4927371491E+04
 27     89    0.96169E-01    0.1818023057E+03    0.4261795475E+04
 27     90    0.96169E-01   -0.1653819708E+04    0.2417694295E+04
 27     91    0.96169E-01   -0.4108821127E+04   -0.6905663515E+04
 27     92    0.96169E-01    0.1198958226E+04   -0.1234657052E+04
 27     93    0.96169E-01    0.5353066511E+04   -0.1748701026E+04
 27     94    0.96169E-01   -0.2345858426E+04   -0.2050754478E+04
 27     95    0.96169E-01    0.3876024660E+04   -0.1026890970E+04
 27     96    0.96169E-01    0.4597521674E+04    0.3997435840E+04
 27     97    0.96169E-01    0.1440116202E+04    0.3909505304E+04
 27     98    0.96169E-01    0.3612690271E+04    0.3698924875E+04
 27     99    0.96169E-01   -0.1475675394E+04   -0.4312661370E+04
 27    100    0.96169E-01    0.2346290946E+04   -0.1147401760E+04
 27    101    0.96169E-01   -0.1162416386E+04    0.7190260013E+04
 27    102    0.96169E-01   -0.3799691675E+04   -0.1411752418E+04
 27    103    0.96169E-01    0.7253206963E+03   -0.1185023180E+04
 27    104    0.96169E-01   -0.2875863574E+04    0.4769814366E+04
 27    105    0.96169E-01    0.1984021157E+04   -0.1312156310E+04
 27    106    0.96169E-01    0.3201999043E+04    0.2163338934E+04
 27    107    0.96169E-01    0.2031758703E+04    0.2172600528E+03
 27    108    0.96169E-01    0.3371744954E+04   -0.6182688706E+03
 27    109    0.96169E-01    0.9836250738E+02    0.1403669962E+04
 27    110    0.96169E-01    0.3388771358E+04   -0.4031459073E+04
 27    111    0.96169E-01   -0.9892052641E+03   -0.4587747983E+04
 27    112    0.96169E-01   -0.3911706010E+02    0.5863358786E+04
 27    113    0.96169E-01   -0.1670443521E+04    0.1543983235E+04
 27    114    0.96169E-01    0.1715117638E+04    0.4442989900E+03
 27    115    0.96169E-01   -0.1813290909E+04    0.8706774641E+03
 27    116    0.96169E-01   -0.1527765440E+04    0.4523911217E+04
 27    117    0.96169E-01    0.1144962285E+04   -0.1497162953E+04
 27    118    0.96169E-01   -0.3125174133E+03    0.2534828086E+04
 27    119    0.96169E-01   -0.1120613672E+04   -0.2340664165E+04
 27    120    0.96169E-01    0.1227692076E+04    0.5565512376E+03
 27    121    0.96169E-01    0.5843026306E+03   -0.3795385651E+03
 27    122    0.96169E-01   -0.5244729643E+04   -0.1818188464E+04
 27    123    0.96169E-01   -0.1227482581E+04    0.8935787377E+03
 27    124    0.96169E-01   -0.2309591702E+04   -0.6288082019E+04
 27    125    0.96169E-01    0.5811185530E+03    0.3691109165E+03
 27    126    0.96169E-01   -0.3965080097E+04    0.6294321469E+03
 27    127    0.96169E-01   -0.1463221102E+04    0.1898018720E+04
 27    128    0.96169E-01    0.4294407814E+04   -0.2881046240E+04
 27    129    0.96169E-01   -0.4222571354E+03    0.5734541610E+04
 27    130    0.96169E-01   -0.5514544152E+03   -0.4030967046E+03
 27    131    0.96169E-01   -0.1278088941E+04   -0.3721731975E+03
 27    132    0.96169E-01    0.2998353604E+04   -0.1033351567E+04
 27    133    0.96169E-01   -0.2598174768E+04    0.7947094730E+03
 27    134    0.96169E-01    0.1524130980E+04    0.2838850537E+04
 27    135    0.96169E-01   -0.4642016832E+04    0.1426889653E+03
 27    136    0.96169E-01    0.2049863521E+04    0.2355672868E+04
 27    137    0.96169E-01    0.9815960838E+03    0.4864161655E+03
 27    138    0.96169E-01   -0.1512291147E+04    0.3734210627E+04
 27    139    0.96169E-01    0.4429715059E+03    0.2325394945E+04
 27    140    0.96169E-01    0.4045826742E+03    0.7405212731E+03
 27    141    0.96169E-01   -0.1869880745E+04   -0.1379677382E+04
 27    142    0.96169E-01   -0.1387136135E+04   -0.3591951378E+03
 27    143    0.96169E-01   -0.3149550239E+04    0.1648037035E+03
 27    144    0.96169E-01   -0.3562681528E+04    0.4366446301E+04
 27    145    0.96169E-01    0.9285975877E+03    0.3071435380E+04
 27    146    0.96169E-01    0.9504897342E+03    0.4306501878E+04
 27    147    0.96169E-01    0.2610700063E+04   -0.9399412476E+03
 27    148    0.96169E-01    0.3541725161E+03    0.3750175423E+04
 27    149    0.96169E-01   -0.1570967470E+04   -0.3408920074E+04
 27    150    0.96169E-01   -0.7799902907E+03    0.3301647356E+04
 27    151    0.96169E-01   -0.3375781728E+04    0.3115150610E+04
 27    152    0.96169E-01   -0.2796367856E+04    0.1283551689E+04
 27    153    0.96169E-01    0.7405424167E+02    0.1650982229E+04
 27    154    0.96169E-01    0.2179485630E+03   -0.3442702504E+03
 27    155    0.96169E-01    0.2833786772E+04    0.3399155570E+03
 27    156    0.96169E-01    0.1734458178E+04   -0.4186934136E+04
 27    157    0.96169E-01    0.2140053939E+03   -0.7775564922E+03
 27    158    0.96169E-01    0.3378974237E+04    0.6778964773E+03
 27    159    0.96169E-01   -0.3059507977E+03   -0.1720037082E+04
 27    160    0.96169E-01   -0.5819587915E+03   -0.3951531959E+04
 27    161    0.96169E-01    0.1273234422E+04   -0.1561929954E+04
 27    162    0.96169E-01    0.2288256712E+04    0.1303371859E+04
 27    163    0.96169E-01    0.1872078517E+04    0.1873894743E+04
 27    164    0.96169E-01   -0.2776886153E+04    0.8113640405E+03
 27    165    0.96169E-01    0.1876167674E+04   -0.2516625805E+04
 27    166    0.96169E-01    0.1349012065E+04    0.7321317356E+03
 27    167    0.96169E-01    0.5404826752E+04   -0.1167686908E+04
 27    168    0.96169E-01   -0.3020085443E+03   -0.7866086010E+03
 27    169    0.96169E-01    0.3814766870E+03   -0.2606899134E+04
 27    170    0.96169E-01    0.4389267908E+04   -0.8587568042E+03
 27    171    0.96169E-01    0.3142014393E+03   -0.2775512322E+03
 27    172    0.96169E-01   -0.1839150181E+04    0.5809006039E+03
 27    173    0.96169E-01    0.8777634445E+03    0.1351761422E+04
 27    174    0.96169E-01   -0.2374984558E+04    0.1672118677E+04
 27    175    0.96169E-01   -0.3568676274E+03   -0.1414792455E+04
 27    176    0.96169E-01    0.1941747211E+03   -0.1523704735E+04
 27    177    0.96169E-01   -0.2018571722E+04    0.2052248540E+03
 27    178    0.96169E-01   -0.1433136361E+04    0.4641143805E+03
 27    179    0.96169E-01    0.1893141112E+04   -0.7925026710E+03
 27    180    0.96169E-01    0.1386688304E+04    0.9144529651E+03
 27    181    0.96169E-01   -0.1332372134E+04   -0.2490883543E+03
 27    182    0.96169E-01   -0.1408226369E+04   -0.1231166508E+03
 27    183    0.96169E-01    0.1357250286E+04   -0.1338812932E+03
 27    184    0.96169E-01   -0.1167575763E+04   -0.6603376457E+03
 27    185    0.96169E-01    0.2342665478E+04    0.5005636470E+03
 27    186    0.96169E-01    0.2436616823E+04    0.1098267230E+04
 27    187    0.96169E-01   -0.3856497533E+03    0.2701564717E+04
 27    188    0.96169E-01    0.1120774026E+04   -0.1159819540E+04
 27    189    0.96169E-01   -0.4306781489E+04    0.2836234865E+04
 27    190    0.96169E-01   -0.3146381681E+04    0.3001202446E+04
 27    191    0.96169E-01   -0.4671186806E+04    0.1213271804E+04
 27    192    0.96169E-01    0.9316729207E+03    0.1900178568E+04
 27    193    0.96169E-01    0.9658268256E+03   -0.3486372057E+03
 27    194    0.96169E-01   -0.2475823893E+04   -0.9999797868E+03
 27    195    0.96169E-01    0.5355249947E+02    0.1188818197E+04
 27    196    0.96169E-01   -0.8404780070E+03   -0.1147801052E+04
 27    197    0.96169E-01    0.5041076090E+04   -0.1723787873E+04
 27    198    0.96169E-01    0.5265148671E+03    0.1304185757E+04
 27    199    0.96169E-01    0.8954422687E+03   -0.3554448200E+03
 27    200    0.96169E-01    0.1252055903E+04   -0.1541290547E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.1611201180E+04    0.5655701346E+03
 28      2    0.99731E-01   -0.6373876128E+03    0.1059018137E+04
 28      3    0.99731E-01    0.4812621659E+03    0.5388136268E+03
 28      4    0.99731E-01    0.1862656854E+04    0.1002397265E+04
 28      5    0.99731E-01    0.5279830833E+04    0.1735705846E+04
 28      6    0.99731E-01   -0.1289911828E+04    0.1929574815E+04
 28      7    0.99731E-01    0.2039246411E+04   -0.1565292171E+04
 28      8    0.99731E-01   -0.1659840474E+04    0.4287568523E+04
 28      9    0.99731E-01   -0.3404607662E+03    0.3016915510E+04
 28     10    0.99731E-01    0.2539212418E+04    0.1354138385E+04
 28     11    0.99731E-01    0.4370876355E+04   -0.9605939564E+02
 28     12    0.99731E-01   -0.1591650530E+04    0.1521725974E+04
 28     13    0.99731E-01    0.2623088248E+04   -0.1819019572E+04
 28     14    0.99731E-01    0.4176494496E+04   -0.2075672304E+04
 28     15    0.99731E-01    0.2550010464E+04   -0.7884030441E+03
 28     16    0.99731E-01   -0.2491085833E+04    0.1305588860E+04
 28     17    0.99731E-01    0.6161255690E+03   -0.4927551262E+04
 28     18    0.99731E-01    0.4414992428E+04   -0.1462738016E+03
 28     19    0.99731E-01   -0.4184088574E+04    0.1691975218E+04
 28     20    0.99731E-01   -0.3773082415E+04   -0.1359227612E+04
 28     21    0.99731E-01    0.3017071217E+04   -0.2913546008E+03
 28     22    0.99731E-01   -0.1316964299E+04    0.3158473029E+04
 28     23    0.99731E-01   -0.1457476171E+04   -0.1665003291E+04
 28     24    0.99731E-01    0.1075476009E+04    0.7730805842E+03
 28     25    0.99731E-01   -0.1540482038E+04    0.5486663283E+03
 28     26    0.99731E-01   -0.2361528745E+04   -0.1124920480E+04
 28     27    0.99731E-01    0.7498389800E+03    0.2277502782E+04
 28     28    0.99731E-01   -0.1790296376E+04    0.1317745607E+04
 28     29    0.99731E-01    0.2440525477E+04   -0.5804623005E+04
 28     30    0.99731E-01   -0.1346628862E+04    0.4943415895E+03
 28     31    0.99731E-01   -0.3656789321E+04    0.2671260660E+04
 28     32    0.99731E-01    0.4093841388E+04   -0.3375455136E+03
 28     33    0.99731E-01   -0.3350519294E+04    0.3659593773E+03
 28     34    0.99731E-01   -0.4473272093E+03    0.9787961741E+02
 28     35    0.99731E-01   -0.7375745844E+03   -0.9561872516E+02
 28     36    0.99731E-01    0.4210816511E+04    0.3310972261E+04
 28     37    0.99731E-01    0.7295185829E+03    0.2542055951E+04
 28     38    0.99731E-01    0.1524841855E+04    0.1503276542E+04
 28     39    0.99731E-01    0.1464551384E+04   -0.1933694168E+04
 28     40    0.99731E-01    0.4248528544E+03    0.9083063891E+03
 28     41    0.99731E-01   -0.5566804673E+02    0.1123648211E+04
 28     42    0.99731E-01   -0.2408031022E+04    0.1218229328E+04
 28     43    0.99731E-01   -0.2483830161E+04   -0.2683676167E+04
 28     44    0.99731E-01    0.2349777349E+04    0.1305667583E+04
 28     45    0.99731E-01   -0.3904141196E+04   -0.5369725243E+03
 28     46    0.99731E-01   -0.2920994853E+03    0.2190182787E+03
 28     47    0.99731E-01    0.1021246136E+04    0.8863187376E+03
 28     48    0.99731E-01    0.1162823135E+04    0.1231773255E+03
 28     49    0.99731E-01    0.1032240399E+04   -0.5628873457E+04
 28     50    0.99731E-01    0.1143255589E+03   -0.1420835786E+04
 28     51    0.99731E-01    0.2427448245E+04   -0.1914147214E+04
 28     52    0.99731E-01    0.1831649284E+04   -0.8025257087E+02
 28     53    0.99731E-01    0.1883213309E+04    0.2077221585E+04
 28     54    0.99731E-01   -0.2372455659E+04    0.4499122193E+03
 28     55    0.99731E-01   -0.2126987912E+04    0.1900869590E+04
 28     56    0.99731E-01    0.6429635177E+03   -0.9068613588E+03
 28     57    0.99731E-01    0.9664654338E+03    0.1154902091E+04
