  0    ***    0.71637E+00    0.15427E+03
  0    ***    0.71650E+00    0.15428E+03
  0    ***    0.71663E+00    0.15430E+03
  0    ***    0.71676E+00    0.15439E+03
  0    ***    0.71689E+00    0.15447E+03
  0    ***    0.71702E+00    0.15453E+03
  0    ***    0.71715E+00    0.15459E+03
  0    ***    0.71728E+00    0.15462E+03
  0    ***    0.71741E+00    0.15463E+03
  0    ***    0.71754E+00    0.15468E+03
  0    ***    0.71766E+00    0.15475E+03
  0    ***    0.71779E+00    0.15477E+03
  0    ***    0.71792E+00    0.15476E+03
  0    ***    0.71805E+00    0.15474E+03
  0    ***    0.71818E+00    0.15474E+03
  0    ***    0.71831E+00    0.15476E+03
  0    ***    0.71844E+00    0.15474E+03
  0    ***    0.71857E+00    0.15473E+03
  0    ***    0.71870E+00    0.15469E+03
  0    ***    0.71883E+00    0.15469E+03
  0    ***    0.71896E+00    0.15467E+03
  0    ***    0.71909E+00    0.15466E+03
  0    ***    0.71922E+00    0.15462E+03
  0    ***    0.71935E+00    0.15455E+03
  0    ***    0.71947E+00    0.15453E+03
  0    ***    0.71960E+00    0.15454E+03
  0    ***    0.71973E+00    0.15454E+03
  0    ***    0.71986E+00    0.15454E+03
  0    ***    0.71999E+00    0.15455E+03
  0    ***    0.72012E+00    0.15456E+03
  0    ***    0.72025E+00    0.15455E+03
  0    ***    0.72038E+00    0.15455E+03
  0    ***    0.72051E+00    0.15456E+03
  0    ***    0.72064E+00    0.15455E+03
  0    ***    0.72077E+00    0.15455E+03
  0    ***    0.72090E+00    0.15461E+03
  0    ***    0.72103E+00    0.15471E+03
  0    ***    0.72116E+00    0.15478E+03
  0    ***    0.72128E+00    0.15480E+03
  0    ***    0.72141E+00    0.15478E+03
  0    ***    0.72154E+00    0.15474E+03
  0    ***    0.72167E+00    0.15468E+03
  0    ***    0.72180E+00    0.15461E+03
  0    ***    0.72193E+00    0.15458E+03
  0    ***    0.72206E+00    0.15456E+03
  0    ***    0.72219E+00    0.15455E+03
  0    ***    0.72232E+00    0.15450E+03
  0    ***    0.72245E+00    0.15440E+03
  0    ***    0.72258E+00    0.15435E+03
  0    ***    0.72271E+00    0.15435E+03
  0    ***    0.72284E+00    0.15435E+03
  0    ***    0.72297E+00    0.15437E+03
  0    ***    0.72309E+00    0.15439E+03
  0    ***    0.72322E+00    0.15442E+03
  0    ***    0.72335E+00    0.15446E+03
  0    ***    0.72348E+00    0.15447E+03
  0    ***    0.72361E+00    0.15447E+03
  0    ***    0.72374E+00    0.15445E+03
  0    ***    0.72387E+00    0.15442E+03
  0    ***    0.72400E+00    0.15444E+03
  0    ***    0.72413E+00    0.15447E+03
  0    ***    0.72426E+00    0.15450E+03
  0    ***    0.72439E+00    0.15452E+03
  0    ***    0.72452E+00    0.15447E+03
  0    ***    0.72465E+00    0.15444E+03
  0    ***    0.72478E+00    0.15441E+03
  0    ***    0.72490E+00    0.15438E+03
  0    ***    0.72503E+00    0.15442E+03
  0    ***    0.72516E+00    0.15445E+03
  0    ***    0.72529E+00    0.15445E+03
  0    ***    0.72542E+00    0.15449E+03
  0    ***    0.72555E+00    0.15449E+03
  0    ***    0.72568E+00    0.15449E+03
  0    ***    0.72581E+00    0.15447E+03
  0    ***    0.72594E+00    0.15449E+03
  0    ***    0.72607E+00    0.15448E+03
  0    ***    0.72620E+00    0.15448E+03
  0    ***    0.72633E+00    0.15448E+03
  0    ***    0.72646E+00    0.15451E+03
  0    ***    0.72659E+00    0.15456E+03
  0    ***    0.72671E+00    0.15462E+03
  0    ***    0.72684E+00    0.15471E+03
  0    ***    0.72697E+00    0.15479E+03
  0    ***    0.72710E+00    0.15488E+03
  0    ***    0.72723E+00    0.15502E+03
  0    ***    0.72736E+00    0.15513E+03
  0    ***    0.72749E+00    0.15520E+03
  0    ***    0.72762E+00    0.15521E+03
  0    ***    0.72775E+00    0.15517E+03
  0    ***    0.72788E+00    0.15504E+03
  0    ***    0.72801E+00    0.15491E+03
  0    ***    0.72814E+00    0.15476E+03
  0    ***    0.72827E+00    0.15464E+03
  0    ***    0.72840E+00    0.15452E+03
  0    ***    0.72852E+00    0.15443E+03
  0    ***    0.72865E+00    0.15435E+03
  0    ***    0.72878E+00    0.15430E+03
  0    ***    0.72891E+00    0.15427E+03
  0    ***    0.72904E+00    0.15426E+03
  0    ***    0.72917E+00    0.15427E+03
  0    ***    0.72930E+00    0.15422E+03
  0    ***    0.72943E+00    0.15416E+03
  0    ***    0.72956E+00    0.15419E+03
  0    ***    0.72969E+00    0.15425E+03
  0    ***    0.72982E+00    0.15427E+03
  0    ***    0.72995E+00    0.15426E+03
  0    ***    0.73008E+00    0.15420E+03
  0    ***    0.73021E+00    0.15418E+03
  0    ***    0.73033E+00    0.15416E+03
  0    ***    0.73046E+00    0.15407E+03
  0    ***    0.73059E+00    0.15398E+03
  0    ***    0.73072E+00    0.15385E+03
  0    ***    0.73085E+00    0.15368E+03
  0    ***    0.73098E+00    0.15350E+03
  0    ***    0.73111E+00    0.15341E+03
  0    ***    0.73124E+00    0.15330E+03
  0    ***    0.73137E+00    0.15320E+03
  0    ***    0.73150E+00    0.15310E+03
  0    ***    0.73163E+00    0.15300E+03
  0    ***    0.73176E+00    0.15296E+03
  0    ***    0.73189E+00    0.15295E+03
  0    ***    0.73202E+00    0.15294E+03
  0    ***    0.73214E+00    0.15291E+03
  0    ***    0.73227E+00    0.15290E+03
  0    ***    0.73240E+00    0.15286E+03
  0    ***    0.73253E+00    0.15282E+03
  0    ***    0.73266E+00    0.15280E+03
  0    ***    0.73279E+00    0.15279E+03
  0    ***    0.73292E+00    0.15282E+03
  0    ***    0.73305E+00    0.15290E+03
  0    ***    0.73318E+00    0.15296E+03
  0    ***    0.73331E+00    0.15303E+03
  0    ***    0.73344E+00    0.15304E+03
  0    ***    0.73357E+00    0.15310E+03
  0    ***    0.73370E+00    0.15310E+03
  0    ***    0.73383E+00    0.15310E+03
  0    ***    0.73395E+00    0.15311E+03
  0    ***    0.73408E+00    0.15316E+03
  0    ***    0.73421E+00    0.15322E+03
  0    ***    0.73434E+00    0.15330E+03
  0    ***    0.73447E+00    0.15338E+03
  0    ***    0.73460E+00    0.15350E+03
  0    ***    0.73473E+00    0.15360E+03
  0    ***    0.73486E+00    0.15369E+03
  0    ***    0.73499E+00    0.15375E+03
  0    ***    0.73512E+00    0.15374E+03
  0    ***    0.73525E+00    0.15373E+03
  0    ***    0.73538E+00    0.15371E+03
  0    ***    0.73551E+00    0.15373E+03
  0    ***    0.73564E+00    0.15375E+03
  0    ***    0.73576E+00    0.15374E+03
  0    ***    0.73589E+00    0.15373E+03
  0    ***    0.73602E+00    0.15365E+03
  0    ***    0.73615E+00    0.15364E+03
  0    ***    0.73628E+00    0.15362E+03
  0    ***    0.73641E+00    0.15357E+03
  0    ***    0.73654E+00    0.15347E+03
  0    ***    0.73667E+00    0.15345E+03
  0    ***    0.73680E+00    0.15347E+03
  0    ***    0.73693E+00    0.15353E+03
  0    ***    0.73706E+00    0.15358E+03
  0    ***    0.73719E+00    0.15363E+03
  0    ***    0.73732E+00    0.15362E+03
  0    ***    0.73745E+00    0.15359E+03
  0    ***    0.73757E+00    0.15358E+03
  0    ***    0.73770E+00    0.15357E+03
  0    ***    0.73783E+00    0.15353E+03
  0    ***    0.73796E+00    0.15347E+03
  0    ***    0.73809E+00    0.15341E+03
  0    ***    0.73822E+00    0.15342E+03
  0    ***    0.73835E+00    0.15345E+03
  0    ***    0.73848E+00    0.15347E+03
  0    ***    0.73861E+00    0.15351E+03
  0    ***    0.73874E+00    0.15355E+03
  0    ***    0.73887E+00    0.15358E+03
  0    ***    0.73900E+00    0.15360E+03
  0    ***    0.73913E+00    0.15367E+03
  0    ***    0.73926E+00    0.15374E+03
  0    ***    0.73938E+00    0.15382E+03
  0    ***    0.73951E+00    0.15389E+03
  0    ***    0.73964E+00    0.15392E+03
  0    ***    0.73977E+00    0.15395E+03
  0    ***    0.73990E+00    0.15401E+03
  0    ***    0.74003E+00    0.15405E+03
  0    ***    0.74016E+00    0.15411E+03
  0    ***    0.74029E+00    0.15415E+03
  0    ***    0.74042E+00    0.15419E+03
  0    ***    0.74055E+00    0.15425E+03
  0    ***    0.74068E+00    0.15428E+03
  0    ***    0.74081E+00    0.15433E+03
  0    ***    0.74094E+00    0.15435E+03
  0    ***    0.74107E+00    0.15441E+03
  0    ***    0.74119E+00    0.15444E+03
  0    ***    0.74132E+00    0.15447E+03
  0    ***    0.74145E+00    0.15457E+03
  0    ***    0.74158E+00    0.15465E+03
  0    ***    0.74171E+00    0.15471E+03
  0    ***    0.74184E+00    0.15481E+03
  0    ***    0.74197E+00    0.15487E+03
  0    ***    0.74210E+00    0.15489E+03
  0    ***    0.74223E+00    0.15494E+03
  0    ***    0.74236E+00    0.15499E+03
  0    ***    0.74249E+00    0.15510E+03
  0    ***    0.74262E+00    0.15517E+03
  0    ***    0.74275E+00    0.15521E+03
  0    ***    0.74288E+00    0.15518E+03
  0    ***    0.74300E+00    0.15515E+03
  0    ***    0.74313E+00    0.15509E+03
  0    ***    0.74326E+00    0.15510E+03
  0    ***    0.74339E+00    0.15514E+03
  0    ***    0.74352E+00    0.15518E+03
  0    ***    0.74365E+00    0.15522E+03
  0    ***    0.74378E+00    0.15521E+03
  0    ***    0.74391E+00    0.15515E+03
  0    ***    0.74404E+00    0.15510E+03
  0    ***    0.74417E+00    0.15507E+03
  0    ***    0.74430E+00    0.15507E+03
  0    ***    0.74443E+00    0.15502E+03
  0    ***    0.74456E+00    0.15498E+03
  0    ***    0.74469E+00    0.15500E+03
  0    ***    0.74481E+00    0.15504E+03
  0    ***    0.74494E+00    0.15509E+03
  0    ***    0.74507E+00    0.15511E+03
  0    ***    0.74520E+00    0.15509E+03
  0    ***    0.74533E+00    0.15511E+03
  0    ***    0.74546E+00    0.15513E+03
  0    ***    0.74559E+00    0.15518E+03
  0    ***    0.74572E+00    0.15528E+03
  0    ***    0.74585E+00    0.15543E+03
  0    ***    0.74598E+00    0.15553E+03
  0    ***    0.74611E+00    0.15559E+03
  0    ***    0.74624E+00    0.15564E+03
  0    ***    0.74637E+00    0.15570E+03
  0    ***    0.74650E+00    0.15566E+03
  0    ***    0.74662E+00    0.15568E+03
  0    ***    0.74675E+00    0.15575E+03
  0    ***    0.74688E+00    0.15582E+03
  0    ***    0.74701E+00    0.15589E+03
  0    ***    0.74714E+00    0.15589E+03
  0    ***    0.74727E+00    0.15584E+03
  0    ***    0.74740E+00    0.15580E+03
  0    ***    0.74753E+00    0.15577E+03
  0    ***    0.74766E+00    0.15577E+03
  0    ***    0.74779E+00    0.15582E+03
  0    ***    0.74792E+00    0.15581E+03
  0    ***    0.74805E+00    0.15586E+03
  0    ***    0.74818E+00    0.15588E+03
  0    ***    0.74831E+00    0.15586E+03
  0    ***    0.74843E+00    0.15583E+03
  0    ***    0.74856E+00    0.15579E+03
  0    ***    0.74869E+00    0.15567E+03
  0    ***    0.74882E+00    0.15552E+03
  0    ***    0.74895E+00    0.15545E+03
  0    ***    0.74908E+00    0.15547E+03
  0    ***    0.74921E+00    0.15551E+03
  0    ***    0.74934E+00    0.15553E+03
  0    ***    0.74947E+00    0.15553E+03
  0    ***    0.74960E+00    0.15555E+03
  0    ***    0.74973E+00    0.15560E+03
  0    ***    0.74986E+00    0.15561E+03
  0    ***    0.74999E+00    0.15560E+03
  0    ***    0.75012E+00    0.15560E+03
  0    ***    0.75024E+00    0.15563E+03
  0    ***    0.75037E+00    0.15566E+03
  0    ***    0.75050E+00    0.15568E+03
  0    ***    0.75063E+00    0.15570E+03
  0    ***    0.75076E+00    0.15565E+03
  0    ***    0.75089E+00    0.15562E+03
  0    ***    0.75102E+00    0.15557E+03
  0    ***    0.75115E+00    0.15548E+03
  0    ***    0.75128E+00    0.15544E+03
  0    ***    0.75141E+00    0.15545E+03
  0    ***    0.75154E+00    0.15546E+03
  0    ***    0.75167E+00    0.15546E+03
  0    ***    0.75180E+00    0.15543E+03
  0    ***    0.75193E+00    0.15542E+03
  0    ***    0.75205E+00    0.15542E+03
  0    ***    0.75218E+00    0.15537E+03
  0    ***    0.75231E+00    0.15534E+03
  0    ***    0.75244E+00    0.15537E+03
  0    ***    0.75257E+00    0.15543E+03
  0    ***    0.75270E+00    0.15555E+03
  0    ***    0.75283E+00    0.15567E+03
  0    ***    0.75296E+00    0.15573E+03
  0    ***    0.75309E+00    0.15585E+03
  0    ***    0.75322E+00    0.15601E+03
  0    ***    0.75335E+00    0.15612E+03
  0    ***    0.75348E+00    0.15620E+03
  0    ***    0.75361E+00    0.15623E+03
  0    ***    0.75374E+00    0.15622E+03
  0    ***    0.75386E+00    0.15618E+03
  0    ***    0.75399E+00    0.15613E+03
  0    ***    0.75412E+00    0.15609E+03
  0    ***    0.75425E+00    0.15606E+03
  0    ***    0.75438E+00    0.15604E+03
  0    ***    0.75451E+00    0.15600E+03
  0    ***    0.75464E+00    0.15596E+03
  0    ***    0.75477E+00    0.15593E+03
  0    ***    0.75490E+00    0.15589E+03
  0    ***    0.75503E+00    0.15585E+03
  0    ***    0.75516E+00    0.15581E+03
  0    ***    0.75529E+00    0.15577E+03
  0    ***    0.75542E+00    0.15572E+03
  0    ***    0.75555E+00    0.15555E+03
  0    ***    0.75567E+00    0.15543E+03
  0    ***    0.75580E+00    0.15534E+03
  0    ***    0.75593E+00    0.15527E+03
  0    ***    0.75606E+00    0.15517E+03
  0    ***    0.75619E+00    0.15505E+03
  0    ***    0.75632E+00    0.15490E+03
  0    ***    0.75645E+00    0.15477E+03
  0    ***    0.75658E+00    0.15474E+03
  0    ***    0.75671E+00    0.15474E+03
  0    ***    0.75684E+00    0.15475E+03
  0    ***    0.75697E+00    0.15478E+03
  0    ***    0.75710E+00    0.15483E+03
  0    ***    0.75723E+00    0.15494E+03
  0    ***    0.75736E+00    0.15500E+03
  0    ***    0.75748E+00    0.15502E+03
  0    ***    0.75761E+00    0.15504E+03
  0    ***    0.75774E+00    0.15505E+03
  0    ***    0.75787E+00    0.15508E+03
  0    ***    0.75800E+00    0.15507E+03
  0    ***    0.75813E+00    0.15501E+03
  0    ***    0.75826E+00    0.15493E+03
  0    ***    0.75839E+00    0.15487E+03
  0    ***    0.75852E+00    0.15480E+03
  0    ***    0.75865E+00    0.15477E+03
  0    ***    0.75878E+00    0.15473E+03
  0    ***    0.75891E+00    0.15471E+03
  0    ***    0.75904E+00    0.15467E+03
  0    ***    0.75917E+00    0.15461E+03
  0    ***    0.75929E+00    0.15455E+03
  0    ***    0.75942E+00    0.15450E+03
  0    ***    0.75955E+00    0.15450E+03
  0    ***    0.75968E+00    0.15452E+03
  0    ***    0.75981E+00    0.15454E+03
  0    ***    0.75994E+00    0.15453E+03
  0    ***    0.76007E+00    0.15453E+03
  0    ***    0.76020E+00    0.15457E+03
  0    ***    0.76033E+00    0.15464E+03
  0    ***    0.76046E+00    0.15469E+03
  0    ***    0.76059E+00    0.15472E+03
  0    ***    0.76072E+00    0.15471E+03
  0    ***    0.76085E+00    0.15460E+03
  0    ***    0.76098E+00    0.15450E+03
  0    ***    0.76110E+00    0.15443E+03
  0    ***    0.76123E+00    0.15440E+03
  0    ***    0.76136E+00    0.15434E+03
  0    ***    0.76149E+00    0.15427E+03
  0    ***    0.76162E+00    0.15417E+03
  0    ***    0.76175E+00    0.15411E+03
  0    ***    0.76188E+00    0.15412E+03
  0    ***    0.76201E+00    0.15413E+03
  0    ***    0.76214E+00    0.15410E+03
  0    ***    0.76227E+00    0.15408E+03
  0    ***    0.76240E+00    0.15400E+03
  0    ***    0.76253E+00    0.15390E+03
  0    ***    0.76266E+00    0.15382E+03
  0    ***    0.76279E+00    0.15372E+03
  0    ***    0.76291E+00    0.15359E+03
  0    ***    0.76304E+00    0.15349E+03
  0    ***    0.76317E+00    0.15338E+03
  0    ***    0.76330E+00    0.15333E+03
  0    ***    0.76343E+00    0.15329E+03
  0    ***    0.76356E+00    0.15324E+03
  0    ***    0.76369E+00    0.15320E+03
  0    ***    0.76382E+00    0.15317E+03
  0    ***    0.76395E+00    0.15313E+03
  0    ***    0.76408E+00    0.15313E+03
  0    ***    0.76421E+00    0.15308E+03
  0    ***    0.76434E+00    0.15304E+03
  0    ***    0.76447E+00    0.15295E+03
  0    ***    0.76460E+00    0.15287E+03
  0    ***    0.76472E+00    0.15284E+03
  0    ***    0.76485E+00    0.15281E+03
  0    ***    0.76498E+00    0.15273E+03
  0    ***    0.76511E+00    0.15269E+03
  0    ***    0.76524E+00    0.15275E+03
  0    ***    0.76537E+00    0.15280E+03
  0    ***    0.76550E+00    0.15281E+03
  0    ***    0.76563E+00    0.15282E+03
  0    ***    0.76576E+00    0.15281E+03
  0    ***    0.76589E+00    0.15283E+03
  0    ***    0.76602E+00    0.15284E+03
  0    ***    0.76615E+00    0.15287E+03
  0    ***    0.76628E+00    0.15288E+03
  0    ***    0.76641E+00    0.15287E+03
  0    ***    0.76653E+00    0.15282E+03
  0    ***    0.76666E+00    0.15273E+03
  0    ***    0.76679E+00    0.15270E+03
  0    ***    0.76692E+00    0.15266E+03
  0    ***    0.76705E+00    0.15255E+03
  0    ***    0.76718E+00    0.15246E+03
  0    ***    0.76731E+00    0.15240E+03
  0    ***    0.76744E+00    0.15240E+03
  0    ***    0.76757E+00    0.15241E+03
  0    ***    0.76770E+00    0.15249E+03
  0    ***    0.76783E+00    0.15255E+03
  0    ***    0.76796E+00    0.15264E+03
  0    ***    0.76809E+00    0.15279E+03
  0    ***    0.76822E+00    0.15292E+03
  0    ***    0.76834E+00    0.15302E+03
  0    ***    0.76847E+00    0.15306E+03
  0    ***    0.76860E+00    0.15308E+03
  0    ***    0.76873E+00    0.15313E+03
  0    ***    0.76886E+00    0.15316E+03
  0    ***    0.76899E+00    0.15318E+03
  0    ***    0.76912E+00    0.15323E+03
  0    ***    0.76925E+00    0.15330E+03
  0    ***    0.76938E+00    0.15326E+03
  0    ***    0.76951E+00    0.15325E+03
  0    ***    0.76964E+00    0.15329E+03
  0    ***    0.76977E+00    0.15326E+03
  0    ***    0.76990E+00    0.15325E+03
  0    ***    0.77003E+00    0.15324E+03
  0    ***    0.77015E+00    0.15326E+03
  0    ***    0.77028E+00    0.15334E+03
  0    ***    0.77041E+00    0.15339E+03
  0    ***    0.77054E+00    0.15343E+03
  0    ***    0.77067E+00    0.15353E+03
  0    ***    0.77080E+00    0.15363E+03
  0    ***    0.77093E+00    0.15368E+03
  0    ***    0.77106E+00    0.15376E+03
  0    ***    0.77119E+00    0.15382E+03
  0    ***    0.77132E+00    0.15386E+03
  0    ***    0.77145E+00    0.15396E+03
  0    ***    0.77158E+00    0.15408E+03
  0    ***    0.77171E+00    0.15426E+03
  0    ***    0.77184E+00    0.15446E+03
  0    ***    0.77196E+00    0.15456E+03
  0    ***    0.77209E+00    0.15454E+03
  0    ***    0.77222E+00    0.15448E+03
  0    ***    0.77235E+00    0.15446E+03
  0    ***    0.77248E+00    0.15446E+03
  0    ***    0.77261E+00    0.15448E+03
  0    ***    0.77274E+00    0.15455E+03
  0    ***    0.77287E+00    0.15462E+03
  0    ***    0.77300E+00    0.15468E+03
  0    ***    0.77313E+00    0.15473E+03
  0    ***    0.77326E+00    0.15477E+03
  0    ***    0.77339E+00    0.15475E+03
  0    ***    0.77352E+00    0.15469E+03
  0    ***    0.77365E+00    0.15465E+03
  0    ***    0.77377E+00    0.15461E+03
  0    ***    0.77390E+00    0.15457E+03
  0    ***    0.77403E+00    0.15452E+03
  0    ***    0.77416E+00    0.15451E+03
  0    ***    0.77429E+00    0.15444E+03
  0    ***    0.77442E+00    0.15434E+03
  0    ***    0.77455E+00    0.15428E+03
  0    ***    0.77468E+00    0.15427E+03
  0    ***    0.77481E+00    0.15424E+03
  0    ***    0.77494E+00    0.15422E+03
  0    ***    0.77507E+00    0.15417E+03
  0    ***    0.77520E+00    0.15414E+03
  0    ***    0.77533E+00    0.15411E+03
  0    ***    0.77546E+00    0.15408E+03
  0    ***    0.77558E+00    0.15410E+03
  0    ***    0.77571E+00    0.15416E+03
  0    ***    0.77584E+00    0.15425E+03
  0    ***    0.77597E+00    0.15432E+03
