% itn    run  time           vxave               vyave               vaverun
  1    ***    0.24344E-05    0.4555011726E+06   -0.2099318972E+06    0.5015503162E+06
  1    ***    0.24357E-05    0.1682839043E+06   -0.3483433194E+06    0.3868624312E+06
  1    ***    0.24370E-05   -0.3977224757E+06   -0.2166376888E+06    0.4528962970E+06
  1    ***    0.24383E-05    0.7571714274E+06    0.8612347987E+06    0.1146749296E+07
  1    ***    0.24396E-05    0.7050802118E+06    0.3826116203E+05    0.7061175692E+06
  1    ***    0.24409E-05   -0.9446256394E+06    0.1091208435E+07    0.1443278715E+07
  1    ***    0.24422E-05    0.1219616901E+06   -0.1399876052E+07    0.1405178855E+07
  1    ***    0.24435E-05    0.5723951728E+06    0.1289173351E+07    0.1410533290E+07
  1    ***    0.24448E-05    0.1439282054E+07   -0.1145524276E+07    0.1839499578E+07
  1    ***    0.24461E-05    0.7140316461E+06    0.2626227490E+06    0.7607968848E+06
  1    ***    0.24474E-05    0.2200204089E+07    0.1735070373E+07    0.2802029128E+07
  1    ***    0.24487E-05    0.4301894807E+07    0.6159876930E+06    0.4345772631E+07
  1    ***    0.24500E-05    0.1650060733E+07    0.1241628873E+07    0.2065028494E+07
  1    ***    0.24513E-05    0.1376147849E+07    0.1846011861E+06    0.1388474163E+07
  1    ***    0.24525E-05   -0.1138211583E+07   -0.1481058429E+07    0.1867902481E+07
  1    ***    0.24538E-05    0.4688900337E+06   -0.1151519304E+07    0.1243324001E+07
  1    ***    0.24551E-05   -0.1296996608E+07    0.1143905700E+07    0.1729369958E+07
  1    ***    0.24564E-05   -0.1258775719E+07   -0.2202739783E+07    0.2537041360E+07
  1    ***    0.24577E-05    0.1999989231E+06    0.2276925650E+07    0.2285692452E+07
  1    ***    0.24590E-05   -0.8602585967E+06    0.1705641678E+07    0.1910303218E+07
  1    ***    0.24603E-05   -0.1251536957E+06   -0.1216942409E+07    0.1223361056E+07
  1    ***    0.24616E-05    0.1103837900E+07    0.7072377457E+06    0.1310970381E+07
  1    ***    0.24629E-05   -0.4768038457E+06    0.6431422404E+06    0.8006084241E+06
  1    ***    0.24642E-05   -0.4704906328E+06    0.6051555426E+06    0.7665341912E+06
  1    ***    0.24655E-05    0.2351548122E+05    0.6807734638E+06    0.6811794821E+06
  1    ***    0.24668E-05   -0.7629300406E+06    0.4144973522E+06    0.8682570483E+06
  1    ***    0.24681E-05   -0.2571740732E+07   -0.4270944600E+04    0.2571744278E+07
  1    ***    0.24694E-05   -0.2670559872E+06   -0.2758529810E+07    0.2771426639E+07
  1    ***    0.24706E-05   -0.7725214033E+05    0.1770294303E+07    0.1771979067E+07
  1    ***    0.24719E-05    0.1663492851E+07   -0.6849788498E+05    0.1664902528E+07
  1    ***    0.24732E-05   -0.1687134910E+07   -0.2154167877E+06    0.1700831737E+07
  1    ***    0.24745E-05   -0.5958584935E+06    0.4265848206E+06    0.7328178174E+06
  1    ***    0.24758E-05   -0.1946230992E+07    0.1391904823E+07    0.2392741965E+07
  1    ***    0.24771E-05    0.9274351283E+06   -0.1744176896E+07    0.1975421211E+07
  1    ***    0.24784E-05    0.2654542575E+06   -0.1707519317E+06    0.3156298227E+06
  1    ***    0.24797E-05   -0.2028904657E+07    0.1597152185E+07    0.2582121068E+07
  1    ***    0.24810E-05    0.7297050705E+06    0.5144268772E+06    0.8928070911E+06
  1    ***    0.24823E-05    0.2171489754E+06    0.4656594504E+05    0.2220857149E+06
  1    ***    0.24836E-05   -0.9697580224E+06    0.8922596076E+06    0.1317785198E+07
  1    ***    0.24849E-05   -0.1592510184E+07   -0.7806603986E+06    0.1773561204E+07
  1    ***    0.24862E-05    0.1313593524E+07   -0.3001924593E+06    0.1347458148E+07
  1    ***    0.24875E-05    0.4412681058E+06   -0.1885248243E+06    0.4798532594E+06
  1    ***    0.24887E-05   -0.7622646842E+06    0.7623798891E+06    0.1078086520E+07
  1    ***    0.24900E-05    0.4321257011E+06    0.1521356267E+07    0.1581536441E+07
  1    ***    0.24913E-05    0.2001835660E+07    0.1798180112E+07    0.2690873042E+07
  1    ***    0.24926E-05   -0.2281219219E+07    0.2340366326E+07    0.3268222095E+07
  1    ***    0.24939E-05   -0.1608261821E+07    0.1373058668E+07    0.2114662193E+07
  1    ***    0.24952E-05    0.1601116745E+07   -0.2362240575E+06    0.1618448837E+07
  1    ***    0.24965E-05   -0.6601367401E+06   -0.1031052359E+07    0.1224275084E+07
  1    ***    0.24978E-05   -0.1352635526E+07   -0.3001777622E+06    0.1385543054E+07
  1    ***    0.24991E-05    0.1559227834E+07    0.8583753601E+06    0.1779887552E+07
  1    ***    0.25004E-05   -0.2154154013E+07   -0.2663815382E+07    0.3425827185E+07
  1    ***    0.25017E-05   -0.5638729767E+06   -0.7679473839E+06    0.9527307690E+06
  1    ***    0.25030E-05   -0.1664801324E+07   -0.3848920876E+05    0.1665246188E+07
  1    ***    0.25043E-05   -0.2031125575E+07    0.5185502705E+06    0.2096274192E+07
  1    ***    0.25056E-05   -0.7720943890E+06   -0.9761157901E+06    0.1244560879E+07
  1    ***    0.25068E-05    0.1645330512E+07    0.2280395734E+07    0.2811995234E+07
  1    ***    0.25081E-05   -0.2925010506E+07    0.8516976098E+05    0.2926250220E+07
  1    ***    0.25094E-05    0.4893175500E+06   -0.8835107084E+06    0.1009961800E+07
  1    ***    0.25107E-05    0.4989998385E+06    0.2214575046E+07    0.2270097679E+07
  1    ***    0.25120E-05   -0.1872850373E+07   -0.1918362975E+06    0.1882649645E+07
  1    ***    0.25133E-05   -0.9702652501E+06   -0.5653783873E+06    0.1122972563E+07
  1    ***    0.25146E-05    0.8423639569E+06   -0.6601947133E+06    0.1070249548E+07
  1    ***    0.25159E-05   -0.2194895769E+07    0.9276240228E+06    0.2382866711E+07
  1    ***    0.25172E-05    0.2805916159E+06   -0.1089330944E+06    0.3009951395E+06
  1    ***    0.25185E-05   -0.1242501435E+07    0.8887289559E+06    0.1527628546E+07
  1    ***    0.25198E-05   -0.1157030383E+07    0.9761077835E+06    0.1513772014E+07
  1    ***    0.25211E-05    0.2642464373E+07    0.1269449296E+07    0.2931572868E+07
  1    ***    0.25224E-05    0.3134239331E+06    0.1062363549E+07    0.1107633004E+07
  1    ***    0.25237E-05    0.5052649752E+06   -0.1247308700E+06    0.5204329785E+06
  1    ***    0.25249E-05    0.1561733244E+06    0.1132141383E+07    0.1142862292E+07
  1    ***    0.25262E-05   -0.3996502578E+05   -0.2541974577E+07    0.2542288724E+07
  1    ***    0.25275E-05    0.6603040615E+06    0.1195896315E+07    0.1366078127E+07
  1    ***    0.25288E-05   -0.4773504758E+06   -0.1921494116E+07    0.1979899774E+07
  1    ***    0.25301E-05   -0.8906245730E+06   -0.9844946102E+06    0.1327569873E+07
  1    ***    0.25314E-05    0.5900757124E+06    0.7964231549E+06    0.9912008818E+06
  1    ***    0.25327E-05    0.9622413114E+06   -0.9563519992E+06    0.1356656732E+07
  1    ***    0.25340E-05   -0.9228140336E+06   -0.2741438862E+07    0.2892589285E+07
  1    ***    0.25353E-05    0.1275354399E+07   -0.7925243518E+06    0.1501540439E+07
  1    ***    0.25366E-05    0.1862644474E+06    0.8636985819E+06    0.8835551396E+06
  1    ***    0.25379E-05    0.1263455380E+07   -0.5454061675E+05    0.1264632032E+07
  1    ***    0.25392E-05   -0.1639589691E+07    0.2287625470E+07    0.2814513217E+07
  1    ***    0.25405E-05    0.4089640704E+06    0.4704772145E+06    0.6233782321E+06
  1    ***    0.25418E-05    0.8585205153E+06   -0.6505427828E+06    0.1077155229E+07
  1    ***    0.25430E-05    0.1474671452E+07   -0.3162973386E+07    0.3489850503E+07
  1    ***    0.25443E-05   -0.6396740841E+06   -0.1617566283E+06    0.6598091699E+06
  1    ***    0.25456E-05   -0.1958115703E+06   -0.1391725714E+07    0.1405433255E+07
  1    ***    0.25469E-05    0.1600310311E+07    0.4716768020E+05    0.1601005272E+07
  1    ***    0.25482E-05   -0.5192267841E+06   -0.2140888846E+07    0.2202952905E+07
  1    ***    0.25495E-05   -0.1618210511E+07    0.1869619225E+06    0.1628975144E+07
  1    ***    0.25508E-05    0.1065902281E+07    0.4079123996E+06    0.1141288832E+07
  1    ***    0.25521E-05    0.7858458787E+06    0.7869860660E+06    0.1112160426E+07
  1    ***    0.25534E-05    0.6719476131E+06   -0.1104021457E+07    0.1292430645E+07
  1    ***    0.25547E-05   -0.2139168631E+07   -0.7141772461E+06    0.2255236477E+07
  1    ***    0.25560E-05   -0.6807941473E+05   -0.2134048166E+06    0.2240009430E+06
  1    ***    0.25573E-05   -0.1346914313E+06    0.4690474210E+06    0.4880033451E+06
  1    ***    0.25586E-05    0.1766586693E+07   -0.2747670304E+07    0.3266576288E+07
  1    ***    0.25599E-05   -0.6165113414E+06    0.2757918943E+07    0.2825987107E+07
  1    ***    0.25611E-05    0.1637284926E+06    0.1594201190E+07    0.1602586801E+07
  1    ***    0.25624E-05    0.1426028302E+07   -0.2189248097E+06    0.1442735177E+07
  1    ***    0.25637E-05   -0.9287579829E+06    0.1574097123E+07    0.1827668773E+07
  1    ***    0.25650E-05    0.1867049800E+07   -0.1615046306E+07    0.2468653383E+07
  1    ***    0.25663E-05   -0.7693990099E+06   -0.3949497743E+06    0.8648469001E+06
  1    ***    0.25676E-05   -0.3296019163E+07    0.4050057744E+06    0.3320808938E+07
  1    ***    0.25689E-05   -0.4123076068E+06   -0.1404594856E+07    0.1463859376E+07
  1    ***    0.25702E-05   -0.7320241434E+06    0.1289533941E+07    0.1482820667E+07
  1    ***    0.25715E-05    0.5354328643E+06   -0.2613104772E+06    0.5957948621E+06
  1    ***    0.25728E-05   -0.3597810887E+07    0.3244879759E+07    0.4844944565E+07
  1    ***    0.25741E-05   -0.5811386602E+06   -0.1023039466E+07    0.1176576343E+07
  1    ***    0.25754E-05   -0.1041519990E+07   -0.5850715281E+06    0.1194601433E+07
  1    ***    0.25767E-05   -0.2303434931E+07    0.5877925207E+05    0.2304184776E+07
  1    ***    0.25780E-05   -0.2595129844E+07    0.1258456052E+07    0.2884165484E+07
  1    ***    0.25792E-05    0.7303513744E+06   -0.7374348438E+06    0.1037893674E+07
  1    ***    0.25805E-05    0.1613150985E+07   -0.3728147200E+06    0.1655671138E+07
  1    ***    0.25818E-05   -0.2896218922E+06    0.2687477902E+07    0.2703038718E+07
  1    ***    0.25831E-05    0.7648822222E+06   -0.9985918627E+06    0.1257867450E+07
  1    ***    0.25844E-05   -0.9857223503E+06   -0.2977323643E+06    0.1029705352E+07
  1    ***    0.25857E-05   -0.2742160189E+06   -0.1161526932E+07    0.1193456844E+07


