% itn    run  time           vxave               vyave               vaverun
  1    ***    0.24344E-05   -0.6797188423E+04   -0.3078060102E+05    0.3152216949E+05
  1    ***    0.24357E-05    0.1133071816E+06   -0.4739642183E+05    0.1228207564E+06
  1    ***    0.24370E-05    0.2437468625E+05   -0.5345435366E+05    0.5874941067E+05
  1    ***    0.24383E-05    0.1504330123E+05   -0.4043802993E+05    0.4314551166E+05
  1    ***    0.24396E-05    0.7664398504E+05    0.3139513291E+04    0.7670825892E+05
  1    ***    0.24409E-05    0.4626727360E+05   -0.8532307889E+05    0.9706023077E+05
  1    ***    0.24422E-05    0.1155389666E+05   -0.7574179787E+05    0.7661796442E+05
  1    ***    0.24435E-05    0.4470881056E+05   -0.2746432771E+05    0.5247063024E+05
  1    ***    0.24448E-05    0.6005424055E+05    0.4704928276E+05    0.7628988672E+05
  1    ***    0.24461E-05   -0.1503717186E+05   -0.3887898045E+05    0.4168562892E+05
  1    ***    0.24474E-05   -0.5407203755E+05   -0.1102293329E+06    0.1227774046E+06
  1    ***    0.24487E-05   -0.2578986151E+05    0.4088737219E+04    0.2611196524E+05
  1    ***    0.24500E-05   -0.1314017211E+05    0.5013115453E+04    0.1406397702E+05
  1    ***    0.24513E-05    0.3616490183E+05    0.4935525053E+03    0.3616826950E+05
  1    ***    0.24525E-05    0.3463942782E+05   -0.3412130812E+04    0.3480707681E+05
  1    ***    0.24538E-05    0.5259492297E+05   -0.2351032554E+05    0.5761042726E+05
  1    ***    0.24551E-05   -0.9432518277E+05   -0.6960772790E+05    0.1172283067E+06
  1    ***    0.24564E-05    0.2424896245E+05   -0.5599649881E+05    0.6102147212E+05
  1    ***    0.24577E-05   -0.2043904636E+05    0.5313283519E+05    0.5692848840E+05
  1    ***    0.24590E-05    0.4239263674E+03   -0.4733268798E+05    0.4733458635E+05
  1    ***    0.24603E-05   -0.1871209231E+05    0.1772118466E+05    0.2577174391E+05
  1    ***    0.24616E-05    0.1140351584E+05    0.2160576664E+05    0.2443049991E+05
  1    ***    0.24629E-05   -0.4429398327E+05    0.1169246287E+05    0.4581125017E+05
  1    ***    0.24642E-05    0.1111252383E+05   -0.8013887500E+05    0.8090567021E+05
  1    ***    0.24655E-05   -0.4659364380E+05    0.2084495068E+05    0.5104389887E+05
  1    ***    0.24668E-05   -0.1809040219E+05   -0.2230005724E+05    0.2871506929E+05
  1    ***    0.24681E-05   -0.6144385106E+05    0.3901471045E+05    0.7278388877E+05
  1    ***    0.24694E-05    0.8429519153E+05    0.1586317759E+05    0.8577481983E+05
  1    ***    0.24706E-05   -0.4011893078E+05    0.2707663141E+04    0.4021019829E+05
  1    ***    0.24719E-05    0.5174271052E+05   -0.2516501581E+05    0.5753769297E+05
  1    ***    0.24732E-05    0.3704266601E+05    0.1560104730E+05    0.4019392718E+05
  1    ***    0.24745E-05    0.1440667729E+05    0.1152258189E+06    0.1161229594E+06
  1    ***    0.24758E-05   -0.3035124269E+05   -0.3753455422E+04    0.3058245184E+05
  1    ***    0.24771E-05   -0.2730083660E+05    0.7514399192E+05    0.7994970419E+05
  1    ***    0.24784E-05    0.1839806675E+05   -0.1246486949E+06    0.1259991508E+06
  1    ***    0.24797E-05   -0.2647080498E+05    0.3648300141E+05    0.4507452615E+05
  1    ***    0.24810E-05    0.3563962770E+05    0.3335802503E+05    0.4881537562E+05
  1    ***    0.24823E-05    0.1008759293E+06   -0.4240261195E+05    0.1094254751E+06
  1    ***    0.24836E-05   -0.2037569076E+05    0.8552111378E+04    0.2209767823E+05
  1    ***    0.24849E-05    0.4521802291E+05   -0.9970061892E+05    0.1094754905E+06
  1    ***    0.24862E-05   -0.4275735263E+05   -0.2810267224E+05    0.5116592021E+05
  1    ***    0.24875E-05   -0.1209323213E+06   -0.3765912607E+04    0.1209909436E+06
  1    ***    0.24887E-05   -0.1536930112E+03   -0.1496862794E+06    0.1496863583E+06
  1    ***    0.24900E-05    0.1217774310E+06    0.1018670744E+06    0.1587660024E+06
  1    ***    0.24913E-05    0.2231249303E+04   -0.1863706548E+05    0.1877015405E+05
  1    ***    0.24926E-05   -0.6789417011E+05   -0.5822902617E+05    0.8944404856E+05
  1    ***    0.24939E-05   -0.1543031074E+06   -0.5166488965E+05    0.1627228004E+06
  1    ***    0.24952E-05    0.5906826617E+05   -0.2593216020E+05    0.6450997598E+05
  1    ***    0.24965E-05    0.3474170185E+04    0.5777306849E+05    0.5787743344E+05
  1    ***    0.24978E-05    0.2641352824E+05   -0.3793986123E+05    0.4622886051E+05
  1    ***    0.24991E-05   -0.1861526735E+03    0.1103000696E+06    0.1103002267E+06
  1    ***    0.25004E-05    0.6938353397E+05    0.1016398009E+06    0.1230639018E+06
  1    ***    0.25017E-05   -0.2263726504E+05   -0.4138929861E+05    0.4717541529E+05
  1    ***    0.25030E-05   -0.2225061058E+05    0.1299619027E+06    0.1318528946E+06
  1    ***    0.25043E-05   -0.1463205247E+05    0.2108023997E+05    0.2566073804E+05
  1    ***    0.25056E-05   -0.1191284728E+05   -0.4957740991E+05    0.5098858209E+05
  1    ***    0.25068E-05   -0.1714297393E+05   -0.1069577660E+06    0.1083228751E+06
  1    ***    0.25081E-05   -0.1884476704E+06   -0.1268691531E+05    0.1888742500E+06
  1    ***    0.25094E-05   -0.1206791973E+05    0.2007509736E+05    0.2342315565E+05
  1    ***    0.25107E-05    0.1070839917E+05    0.1018000106E+05    0.1477505446E+05
  1    ***    0.25120E-05    0.6213338506E+05    0.9453058424E+04    0.6284837192E+05
  1    ***    0.25133E-05   -0.4508341356E+05   -0.2531676561E+05    0.5170544265E+05
  1    ***    0.25146E-05   -0.4878305088E+05    0.1109289683E+05    0.5002837608E+05
  1    ***    0.25159E-05   -0.2759696300E+05    0.5435888697E+04    0.2812723329E+05
  1    ***    0.25172E-05   -0.2199427393E+05    0.3967063359E+05    0.4535975369E+05
  1    ***    0.25185E-05    0.6078044809E+05    0.1031005065E+06    0.1196828196E+06
  1    ***    0.25198E-05   -0.1679049434E+05   -0.2793197877E+05    0.3259012332E+05
  1    ***    0.25211E-05   -0.5659438170E+05    0.5337201721E+05    0.7779136367E+05
  1    ***    0.25224E-05   -0.3822191974E+05   -0.6359817205E+05    0.7420001777E+05
  1    ***    0.25237E-05    0.1169809872E+06   -0.1331843544E+05    0.1177367067E+06
  1    ***    0.25249E-05   -0.4795393300E+05    0.4979473421E+05    0.6913100061E+05
  1    ***    0.25262E-05   -0.1062147333E+05    0.3005069612E+05    0.3187255925E+05
  1    ***    0.25275E-05   -0.7464705908E+05   -0.5882287740E+05    0.9503848870E+05
  1    ***    0.25288E-05   -0.5338007233E+05   -0.4585266002E+05    0.7036972754E+05
  1    ***    0.25301E-05    0.6339025380E+05   -0.1088103457E+05    0.6431734750E+05
  1    ***    0.25314E-05    0.3738537162E+05    0.1479854948E+06    0.1526347690E+06
  1    ***    0.25327E-05    0.2550239247E+04    0.1960696362E+05    0.1977212033E+05
  1    ***    0.25340E-05    0.8385045798E+05    0.7887200099E+05    0.1151159930E+06
  1    ***    0.25353E-05   -0.4245447612E+05   -0.1063094913E+06    0.1144730994E+06
  1    ***    0.25366E-05    0.1573630741E+05    0.8844491610E+05    0.8983392764E+05
  1    ***    0.25379E-05   -0.1452111678E+06   -0.5369374883E+05    0.1548202245E+06
  1    ***    0.25392E-05   -0.1239975711E+05    0.1068267841E+06    0.1075440179E+06
  1    ***    0.25405E-05    0.2974208005E+05    0.3934964554E+05    0.4932530719E+05
  1    ***    0.25418E-05    0.1164081386E+06    0.1292364510E+06    0.1739336512E+06
  1    ***    0.25430E-05   -0.3918550979E+05   -0.1069671757E+06    0.1139187468E+06
  1    ***    0.25443E-05   -0.4865560757E+05   -0.2455334568E+05    0.5449986176E+05
  1    ***    0.25456E-05    0.3470690461E+05   -0.2559332336E+05    0.4312293390E+05
  1    ***    0.25469E-05   -0.1231630764E+06    0.6625481207E+05    0.1398529353E+06
  1    ***    0.25482E-05    0.3831166247E+04   -0.7422259872E+04    0.8352710723E+04
  1    ***    0.25495E-05    0.3569182030E+05   -0.4744218644E+05    0.5936890676E+05
  1    ***    0.25508E-05    0.9834840521E+02    0.6272541072E+05    0.6272548782E+05
  1    ***    0.25521E-05   -0.2304211897E+05    0.8687652884E+05    0.8988031214E+05
  1    ***    0.25534E-05    0.7705330290E+04    0.1005214273E+06    0.1008163155E+06
  1    ***    0.25547E-05   -0.4645807920E+05    0.3090223016E+05    0.5579696185E+05
  1    ***    0.25560E-05   -0.3642679300E+03   -0.9266215186E+05    0.9266286785E+05
  1    ***    0.25573E-05   -0.2554720211E+05    0.2150450287E+05    0.3339316067E+05
  1    ***    0.25586E-05    0.5606167621E+05    0.3074411096E+05    0.6393834450E+05
  1    ***    0.25599E-05    0.4379558784E+04   -0.4125706388E+05    0.4148886424E+05
  1    ***    0.25611E-05   -0.8898668681E+05    0.1880934998E+05    0.9095285634E+05
  1    ***    0.25624E-05   -0.1485795706E+05    0.1429323553E+06    0.1437025298E+06
  1    ***    0.25637E-05   -0.5238441039E+05   -0.3240559022E+05    0.6159747340E+05
  1    ***    0.25650E-05    0.4664681734E+04   -0.4870816293E+05    0.4893101666E+05
  1    ***    0.25663E-05    0.4405050926E+05   -0.4138468896E+05    0.6044120984E+05
  1    ***    0.25676E-05    0.3110104818E+05    0.4581427891E+05    0.5537348960E+05
  1    ***    0.25689E-05   -0.9920721782E+04    0.7598055311E+04    0.1249604598E+05
  1    ***    0.25702E-05    0.4893843645E+05   -0.7016306742E+05    0.8554429608E+05
  1    ***    0.25715E-05    0.2248450542E+04    0.7252447990E+05    0.7255932549E+05
  1    ***    0.25728E-05   -0.3002316145E+05   -0.8669930811E+05    0.9175053270E+05
  1    ***    0.25741E-05   -0.5250323339E+05   -0.3598962102E+05    0.6365408343E+05
  1    ***    0.25754E-05   -0.5695935516E+05   -0.1573858626E+05    0.5909374957E+05
  1    ***    0.25767E-05   -0.4703661682E+05   -0.4250613706E+05    0.6339727920E+05
  1    ***    0.25780E-05    0.8551637834E+05   -0.6174042400E+05    0.1054747881E+06
  1    ***    0.25792E-05    0.8900522216E+05    0.8639942429E+05    0.1240435008E+06
  1    ***    0.25805E-05   -0.3594881827E+05    0.6405190635E+05    0.7345042029E+05
  1    ***    0.25818E-05    0.2571691935E+05    0.1125109681E+05    0.2807039579E+05
  1    ***    0.25831E-05    0.4193523527E+05    0.1589741588E+05    0.4484742789E+05
  1    ***    0.25844E-05    0.7267809264E+05   -0.4842864947E+05    0.8733521191E+05
  1    ***    0.25857E-05   -0.2979234227E+05    0.1064080717E+06    0.1105000515E+06


