% itn    run  time               r                   g
  2     90    0.32056E+00    0.5494457435E+01    0.2936877929E+02
  2     90    0.32056E+00    0.5533985905E+01    0.2964503255E+02
  2     90    0.32056E+00    0.5573514376E+01    0.2987385481E+02
  2     90    0.32056E+00    0.5613042847E+01    0.2934599695E+02
  2     90    0.32056E+00    0.5652571318E+01    0.2936403116E+02
  2     90    0.32056E+00    0.5692099788E+01    0.2951904587E+02
  2     90    0.32056E+00    0.5731628259E+01    0.2922547351E+02
  2     90    0.32056E+00    0.5771156730E+01    0.2861857462E+02
  2     90    0.32056E+00    0.5810685201E+01    0.2892383075E+02
  2     90    0.32056E+00    0.5850213671E+01    0.2934464672E+02
  2     90    0.32056E+00    0.5889742142E+01    0.2955401904E+02
  2     90    0.32056E+00    0.5929270613E+01    0.2962432396E+02
  2     90    0.32056E+00    0.5968799084E+01    0.2956284562E+02
  2     90    0.32056E+00    0.6008327554E+01    0.2880742989E+02
  2     90    0.32056E+00    0.6047856025E+01    0.2890351173E+02
  2     90    0.32056E+00    0.6087384496E+01    0.2810029998E+02
  2     90    0.32056E+00    0.6126912967E+01    0.2790963058E+02
  2     90    0.32056E+00    0.6166441437E+01    0.2825854866E+02
  2     90    0.32056E+00    0.6205969908E+01    0.2833832576E+02
  2     90    0.32056E+00    0.6245498379E+01    0.2814546539E+02
  2     90    0.32056E+00    0.6285026850E+01    0.2843487986E+02
  2     90    0.32056E+00    0.6324555320E+01    0.2769888060E+02
  2     90    0.32056E+00    0.6364083791E+01    0.2708628724E+02
  2     90    0.32056E+00    0.6403612262E+01    0.2830192075E+02
  2     90    0.32056E+00    0.6443140733E+01    0.2704961501E+02
  2     90    0.32056E+00    0.6482669203E+01    0.2815092399E+02
  2     90    0.32056E+00    0.6522197674E+01    0.2782292857E+02
  2     90    0.32056E+00    0.6561726145E+01    0.2779431920E+02
  2     90    0.32056E+00    0.6601254616E+01    0.2749279767E+02
  2     90    0.32056E+00    0.6640783086E+01    0.2758406961E+02
  2     90    0.32056E+00    0.6680311557E+01    0.2797651092E+02
  2     90    0.32056E+00    0.6719840028E+01    0.2800776451E+02
  2     90    0.32056E+00    0.6759368499E+01    0.2764037518E+02
  2     90    0.32056E+00    0.6798896969E+01    0.2742773279E+02
  2     90    0.32056E+00    0.6838425440E+01    0.2738289244E+02
  2     90    0.32056E+00    0.6877953911E+01    0.2717809921E+02
  2     90    0.32056E+00    0.6917482382E+01    0.2712352895E+02
  2     90    0.32056E+00    0.6957010852E+01    0.2737525479E+02
  2     90    0.32056E+00    0.6996539323E+01    0.2688158549E+02
  2     90    0.32056E+00    0.7036067794E+01    0.2639730436E+02
  2     90    0.32056E+00    0.7075596265E+01    0.2709777114E+02
  2     90    0.32056E+00    0.7115124735E+01    0.2678035354E+02
  2     90    0.32056E+00    0.7154653206E+01    0.2664703437E+02
  2     90    0.32056E+00    0.7194181677E+01    0.2674715006E+02
  2     90    0.32056E+00    0.7233710148E+01    0.2657826504E+02
  2     90    0.32056E+00    0.7273238618E+01    0.2614477714E+02
  2     90    0.32056E+00    0.7312767089E+01    0.2585584911E+02
  2     90    0.32056E+00    0.7352295560E+01    0.2626557048E+02
  2     90    0.32056E+00    0.7391824031E+01    0.2651069062E+02
  2     90    0.32056E+00    0.7431352501E+01    0.2587675462E+02
  2     90    0.32056E+00    0.7470880972E+01    0.2622220519E+02
  2     90    0.32056E+00    0.7510409443E+01    0.2604799508E+02
  2     90    0.32056E+00    0.7549937914E+01    0.2550489293E+02
  2     90    0.32056E+00    0.7589466384E+01    0.2594970789E+02
  2     90    0.32056E+00    0.7628994855E+01    0.2615355286E+02
  2     90    0.32056E+00    0.7668523326E+01    0.2613069189E+02
  2     90    0.32056E+00    0.7708051797E+01    0.2559833376E+02
  2     90    0.32056E+00    0.7747580267E+01    0.2646080505E+02
  2     90    0.32056E+00    0.7787108738E+01    0.2582505613E+02
  2     90    0.32056E+00    0.7826637209E+01    0.2569085807E+02
  2     90    0.32056E+00    0.7866165680E+01    0.2587616166E+02
  2     90    0.32056E+00    0.7905694150E+01    0.2583835959E+02


% itn    run  time               r                   g
  2     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  2     91    0.32413E+00    0.7905694150E-01    0.0000000000E+00
  2     91    0.32413E+00    0.1185854123E+00    0.0000000000E+00
  2     91    0.32413E+00    0.1581138830E+00    0.1940174544E+00
  2     91    0.32413E+00    0.1976423538E+00    0.3018049291E+00
  2     91    0.32413E+00    0.2371708245E+00    0.6173282641E+00
  2     91    0.32413E+00    0.2766992953E+00    0.1044709370E+01
  2     91    0.32413E+00    0.3162277660E+00    0.1448663660E+01
  2     91    0.32413E+00    0.3557562368E+00    0.3834697923E+01
  2     91    0.32413E+00    0.3952847075E+00    0.4932127921E+01
  2     91    0.32413E+00    0.4348131783E+00    0.7178645814E+01
  2     91    0.32413E+00    0.4743416490E+00    0.9920196801E+01
  2     91    0.32413E+00    0.5138701198E+00    0.1271202361E+02
  2     91    0.32413E+00    0.5533985905E+00    0.1579445796E+02
  2     91    0.32413E+00    0.5929270613E+00    0.1840489714E+02
  2     91    0.32413E+00    0.6324555320E+00    0.2251854197E+02
  2     91    0.32413E+00    0.6719840028E+00    0.2736821971E+02
  2     91    0.32413E+00    0.7115124735E+00    0.2995629496E+02
  2     91    0.32413E+00    0.7510409443E+00    0.3479729264E+02
  2     91    0.32413E+00    0.7905694150E+00    0.3673894618E+02
  2     91    0.32413E+00    0.8300978858E+00    0.4127366433E+02
  2     91    0.32413E+00    0.8696263565E+00    0.4349149403E+02
  2     91    0.32413E+00    0.9091548273E+00    0.4427478310E+02
  2     91    0.32413E+00    0.9486832981E+00    0.4588719199E+02
  2     91    0.32413E+00    0.9882117688E+00    0.4440228029E+02
  2     91    0.32413E+00    0.1027740240E+01    0.4180885930E+02
  2     91    0.32413E+00    0.1067268710E+01    0.4015429165E+02
  2     91    0.32413E+00    0.1106797181E+01    0.3708908211E+02
  2     91    0.32413E+00    0.1146325652E+01    0.3862308869E+02
  2     91    0.32413E+00    0.1185854123E+01    0.3906327697E+02
  2     91    0.32413E+00    0.1225382593E+01    0.3767119230E+02
  2     91    0.32413E+00    0.1264911064E+01    0.3830766850E+02
  2     91    0.32413E+00    0.1304439535E+01    0.3633499189E+02
  2     91    0.32413E+00    0.1343968006E+01    0.3693281513E+02
  2     91    0.32413E+00    0.1383496476E+01    0.3727946972E+02
  2     91    0.32413E+00    0.1423024947E+01    0.3500512100E+02
  2     91    0.32413E+00    0.1462553418E+01    0.3553442967E+02
  2     91    0.32413E+00    0.1502081889E+01    0.3619848320E+02
  2     91    0.32413E+00    0.1541610359E+01    0.3594614292E+02
  2     91    0.32413E+00    0.1581138830E+01    0.3532836813E+02
  2     91    0.32413E+00    0.1620667301E+01    0.3614952373E+02
  2     91    0.32413E+00    0.1660195772E+01    0.3578570132E+02
  2     91    0.32413E+00    0.1699724242E+01    0.3534313252E+02
  2     91    0.32413E+00    0.1739252713E+01    0.3691906848E+02
  2     91    0.32413E+00    0.1778781184E+01    0.3650144109E+02
  2     91    0.32413E+00    0.1818309655E+01    0.3511715925E+02
  2     91    0.32413E+00    0.1857838125E+01    0.3542800442E+02
  2     91    0.32413E+00    0.1897366596E+01    0.3562568921E+02
  2     91    0.32413E+00    0.1936895067E+01    0.3535318049E+02
  2     91    0.32413E+00    0.1976423538E+01    0.3551695280E+02
  2     91    0.32413E+00    0.2015952008E+01    0.3506913513E+02
  2     91    0.32413E+00    0.2055480479E+01    0.3527161975E+02
  2     91    0.32413E+00    0.2095008950E+01    0.3527237322E+02
  2     91    0.32413E+00    0.2134537421E+01    0.3597119870E+02
  2     91    0.32413E+00    0.2174065891E+01    0.3455112668E+02
  2     91    0.32413E+00    0.2213594362E+01    0.3555588341E+02
  2     91    0.32413E+00    0.2253122833E+01    0.3522704524E+02
  2     91    0.32413E+00    0.2292651304E+01    0.3661025010E+02
  2     91    0.32413E+00    0.2332179774E+01    0.3545047129E+02
  2     91    0.32413E+00    0.2371708245E+01    0.3397588011E+02
  2     91    0.32413E+00    0.2411236716E+01    0.3488465900E+02
  2     91    0.32413E+00    0.2450765187E+01    0.3511242712E+02
  2     91    0.32413E+00    0.2490293657E+01    0.3380094484E+02
  2     91    0.32413E+00    0.2529822128E+01    0.3449844217E+02
  2     91    0.32413E+00    0.2569350599E+01    0.3494269395E+02
  2     91    0.32413E+00    0.2608879070E+01    0.3410856470E+02
  2     91    0.32413E+00    0.2648407540E+01    0.3317698471E+02
  2     91    0.32413E+00    0.2687936011E+01    0.3478804816E+02
  2     91    0.32413E+00    0.2727464482E+01    0.3385392152E+02
  2     91    0.32413E+00    0.2766992953E+01    0.3463700095E+02
  2     91    0.32413E+00    0.2806521423E+01    0.3379894137E+02
  2     91    0.32413E+00    0.2846049894E+01    0.3418099112E+02
  2     91    0.32413E+00    0.2885578365E+01    0.3269796230E+02
  2     91    0.32413E+00    0.2925106836E+01    0.3444271763E+02
  2     91    0.32413E+00    0.2964635306E+01    0.3333324038E+02
  2     91    0.32413E+00    0.3004163777E+01    0.3342239752E+02
  2     91    0.32413E+00    0.3043692248E+01    0.3405957391E+02
  2     91    0.32413E+00    0.3083220719E+01    0.3390924413E+02
  2     91    0.32413E+00    0.3122749189E+01    0.3422121878E+02
  2     91    0.32413E+00    0.3162277660E+01    0.3236430782E+02
  2     91    0.32413E+00    0.3201806131E+01    0.3379277924E+02
  2     91    0.32413E+00    0.3241334602E+01    0.3428633604E+02
  2     91    0.32413E+00    0.3280863072E+01    0.3359911965E+02
  2     91    0.32413E+00    0.3320391543E+01    0.3310727784E+02
  2     91    0.32413E+00    0.3359920014E+01    0.3517456087E+02
  2     91    0.32413E+00    0.3399448485E+01    0.3393717006E+02
  2     91    0.32413E+00    0.3438976955E+01    0.3392165286E+02
  2     91    0.32413E+00    0.3478505426E+01    0.3395305453E+02
  2     91    0.32413E+00    0.3518033897E+01    0.3394538152E+02
  2     91    0.32413E+00    0.3557562368E+01    0.3378613448E+02
  2     91    0.32413E+00    0.3597090838E+01    0.3327024172E+02
  2     91    0.32413E+00    0.3636619309E+01    0.3284726106E+02
  2     91    0.32413E+00    0.3676147780E+01    0.3243342592E+02
  2     91    0.32413E+00    0.3715676251E+01    0.3275471143E+02
  2     91    0.32413E+00    0.3755204721E+01    0.3316261305E+02
  2     91    0.32413E+00    0.3794733192E+01    0.3289357701E+02
  2     91    0.32413E+00    0.3834261663E+01    0.3344639755E+02
  2     91    0.32413E+00    0.3873790134E+01    0.3346552349E+02
  2     91    0.32413E+00    0.3913318604E+01    0.3299478558E+02
  2     91    0.32413E+00    0.3952847075E+01    0.3286792173E+02
  2     91    0.32413E+00    0.3992375546E+01    0.3301385561E+02
  2     91    0.32413E+00    0.4031904017E+01    0.3220020718E+02
  2     91    0.32413E+00    0.4071432487E+01    0.3168068424E+02
  2     91    0.32413E+00    0.4110960958E+01    0.3169607853E+02
  2     91    0.32413E+00    0.4150489429E+01    0.3244547392E+02
  2     91    0.32413E+00    0.4190017900E+01    0.3211862409E+02
  2     91    0.32413E+00    0.4229546370E+01    0.3212309647E+02
  2     91    0.32413E+00    0.4269074841E+01    0.3233594160E+02
  2     91    0.32413E+00    0.4308603312E+01    0.3254486332E+02
  2     91    0.32413E+00    0.4348131783E+01    0.3205540436E+02
  2     91    0.32413E+00    0.4387660253E+01    0.3229995558E+02
  2     91    0.32413E+00    0.4427188724E+01    0.3157177303E+02
  2     91    0.32413E+00    0.4466717195E+01    0.3167744536E+02
  2     91    0.32413E+00    0.4506245666E+01    0.3173339228E+02
  2     91    0.32413E+00    0.4545774136E+01    0.3171719399E+02
  2     91    0.32413E+00    0.4585302607E+01    0.3157193122E+02
  2     91    0.32413E+00    0.4624831078E+01    0.3211113775E+02
  2     91    0.32413E+00    0.4664359549E+01    0.3149687611E+02
  2     91    0.32413E+00    0.4703888020E+01    0.3127119300E+02
  2     91    0.32413E+00    0.4743416490E+01    0.3083335127E+02
  2     91    0.32413E+00    0.4782944961E+01    0.3122553944E+02
  2     91    0.32413E+00    0.4822473432E+01    0.3122004322E+02
  2     91    0.32413E+00    0.4862001903E+01    0.3129778708E+02
  2     91    0.32413E+00    0.4901530373E+01    0.3137977039E+02
  2     91    0.32413E+00    0.4941058844E+01    0.3092046042E+02
  2     91    0.32413E+00    0.4980587315E+01    0.3084722930E+02
  2     91    0.32413E+00    0.5020115786E+01    0.3036181445E+02
  2     91    0.32413E+00    0.5059644256E+01    0.3044856670E+02
  2     91    0.32413E+00    0.5099172727E+01    0.3050754611E+02
  2     91    0.32413E+00    0.5138701198E+01    0.3140985276E+02
  2     91    0.32413E+00    0.5178229669E+01    0.3037822718E+02
  2     91    0.32413E+00    0.5217758139E+01    0.3048803558E+02
  2     91    0.32413E+00    0.5257286610E+01    0.2935081408E+02
  2     91    0.32413E+00    0.5296815081E+01    0.3022966338E+02
  2     91    0.32413E+00    0.5336343552E+01    0.3009073680E+02
  2     91    0.32413E+00    0.5375872022E+01    0.3047505898E+02
  2     91    0.32413E+00    0.5415400493E+01    0.3023687405E+02
  2     91    0.32413E+00    0.5454928964E+01    0.2918234170E+02
  2     91    0.32413E+00    0.5494457435E+01    0.2957960693E+02
  2     91    0.32413E+00    0.5533985905E+01    0.2994196966E+02
  2     91    0.32413E+00    0.5573514376E+01    0.3018801118E+02
  2     91    0.32413E+00    0.5613042847E+01    0.2967712921E+02
  2     91    0.32413E+00    0.5652571318E+01    0.2968807434E+02
  2     91    0.32413E+00    0.5692099788E+01    0.2988342012E+02
  2     91    0.32413E+00    0.5731628259E+01    0.2948863905E+02
  2     91    0.32413E+00    0.5771156730E+01    0.2887993147E+02
  2     91    0.32413E+00    0.5810685201E+01    0.2926220249E+02
  2     91    0.32413E+00    0.5850213671E+01    0.2967151680E+02
  2     91    0.32413E+00    0.5889742142E+01    0.2982838716E+02
  2     91    0.32413E+00    0.5929270613E+01    0.2995136342E+02
  2     91    0.32413E+00    0.5968799084E+01    0.2988320002E+02
  2     91    0.32413E+00    0.6008327554E+01    0.2916601001E+02
  2     91    0.32413E+00    0.6047856025E+01    0.2917068331E+02
  2     91    0.32413E+00    0.6087384496E+01    0.2837015488E+02
  2     91    0.32413E+00    0.6126912967E+01    0.2824806232E+02
  2     91    0.32413E+00    0.6166441437E+01    0.2866467523E+02
  2     91    0.32413E+00    0.6205969908E+01    0.2865073726E+02
  2     91    0.32413E+00    0.6245498379E+01    0.2839553233E+02
  2     91    0.32413E+00    0.6285026850E+01    0.2875191785E+02
  2     91    0.32413E+00    0.6324555320E+01    0.2799690114E+02
  2     91    0.32413E+00    0.6364083791E+01    0.2747553098E+02
  2     91    0.32413E+00    0.6403612262E+01    0.2865511661E+02
  2     91    0.32413E+00    0.6443140733E+01    0.2736720666E+02
  2     91    0.32413E+00    0.6482669203E+01    0.2845826662E+02
  2     91    0.32413E+00    0.6522197674E+01    0.2812427483E+02
  2     91    0.32413E+00    0.6561726145E+01    0.2809384463E+02
  2     91    0.32413E+00    0.6601254616E+01    0.2774973970E+02
  2     91    0.32413E+00    0.6640783086E+01    0.2792461368E+02
  2     91    0.32413E+00    0.6680311557E+01    0.2823040320E+02
  2     91    0.32413E+00    0.6719840028E+01    0.2830022150E+02
  2     91    0.32413E+00    0.6759368499E+01    0.2789527201E+02
  2     91    0.32413E+00    0.6798896969E+01    0.2767322427E+02
  2     91    0.32413E+00    0.6838425440E+01    0.2765058029E+02
  2     91    0.32413E+00    0.6877953911E+01    0.2746381367E+02
  2     91    0.32413E+00    0.6917482382E+01    0.2740760608E+02
  2     91    0.32413E+00    0.6957010852E+01    0.2773509913E+02
  2     91    0.32413E+00    0.6996539323E+01    0.2718937522E+02
  2     91    0.32413E+00    0.7036067794E+01    0.2670336007E+02
  2     91    0.32413E+00    0.7075596265E+01    0.2733363549E+02
  2     91    0.32413E+00    0.7115124735E+01    0.2701868696E+02
  2     91    0.32413E+00    0.7154653206E+01    0.2701195917E+02
  2     91    0.32413E+00    0.7194181677E+01    0.2711006425E+02
  2     91    0.32413E+00    0.7233710148E+01    0.2690942360E+02
  2     91    0.32413E+00    0.7273238618E+01    0.2643342436E+02
  2     91    0.32413E+00    0.7312767089E+01    0.2612452911E+02
  2     91    0.32413E+00    0.7352295560E+01    0.2654378419E+02
  2     91    0.32413E+00    0.7391824031E+01    0.2685659305E+02
  2     91    0.32413E+00    0.7431352501E+01    0.2614837906E+02
  2     91    0.32413E+00    0.7470880972E+01    0.2653201555E+02
  2     91    0.32413E+00    0.7510409443E+01    0.2630241902E+02
  2     91    0.32413E+00    0.7549937914E+01    0.2577223981E+02
  2     91    0.32413E+00    0.7589466384E+01    0.2622275073E+02
  2     91    0.32413E+00    0.7628994855E+01    0.2641459452E+02
  2     91    0.32413E+00    0.7668523326E+01    0.2641144066E+02
  2     91    0.32413E+00    0.7708051797E+01    0.2588462172E+02
  2     91    0.32413E+00    0.7747580267E+01    0.2670394713E+02
