% itn    run  time               r                   g
  3     25    0.89046E-01    0.2727464482E+01    0.2785637466E+01
  3     25    0.89046E-01    0.2766992953E+01    0.2589225741E+01
  3     25    0.89046E-01    0.2806521423E+01    0.2523602918E+01
  3     25    0.89046E-01    0.2846049894E+01    0.2507302488E+01
  3     25    0.89046E-01    0.2885578365E+01    0.2435253566E+01
  3     25    0.89046E-01    0.2925106836E+01    0.2466793349E+01
  3     25    0.89046E-01    0.2964635306E+01    0.2433682029E+01
  3     25    0.89046E-01    0.3004163777E+01    0.2563343189E+01
  3     25    0.89046E-01    0.3043692248E+01    0.2352303124E+01
  3     25    0.89046E-01    0.3083220719E+01    0.2584813183E+01
  3     25    0.89046E-01    0.3122749189E+01    0.2647040684E+01
  3     25    0.89046E-01    0.3162277660E+01    0.2340411809E+01
  3     25    0.89046E-01    0.3201806131E+01    0.2665631113E+01
  3     25    0.89046E-01    0.3241334602E+01    0.2357966732E+01
  3     25    0.89046E-01    0.3280863072E+01    0.2518699318E+01
  3     25    0.89046E-01    0.3320391543E+01    0.2602389808E+01
  3     25    0.89046E-01    0.3359920014E+01    0.2338541744E+01
  3     25    0.89046E-01    0.3399448485E+01    0.2549457428E+01
  3     25    0.89046E-01    0.3438976955E+01    0.2645590607E+01
  3     25    0.89046E-01    0.3478505426E+01    0.2460141322E+01
  3     25    0.89046E-01    0.3518033897E+01    0.2562784229E+01
  3     25    0.89046E-01    0.3557562368E+01    0.2708657087E+01
  3     25    0.89046E-01    0.3597090838E+01    0.2423610301E+01
  3     25    0.89046E-01    0.3636619309E+01    0.2441651353E+01
  3     25    0.89046E-01    0.3676147780E+01    0.2268431102E+01
  3     25    0.89046E-01    0.3715676251E+01    0.2287745920E+01
  3     25    0.89046E-01    0.3755204721E+01    0.2543784403E+01
  3     25    0.89046E-01    0.3794733192E+01    0.2332272646E+01
  3     25    0.89046E-01    0.3834261663E+01    0.2308104018E+01
  3     25    0.89046E-01    0.3873790134E+01    0.2549090863E+01
  3     25    0.89046E-01    0.3913318604E+01    0.2688668277E+01
  3     25    0.89046E-01    0.3952847075E+01    0.2443254979E+01
  3     25    0.89046E-01    0.3992375546E+01    0.2337862063E+01
  3     25    0.89046E-01    0.4031904017E+01    0.2348280224E+01
  3     25    0.89046E-01    0.4071432487E+01    0.2484369843E+01
  3     25    0.89046E-01    0.4110960958E+01    0.2329146736E+01
  3     25    0.89046E-01    0.4150489429E+01    0.2469313056E+01
  3     25    0.89046E-01    0.4190017900E+01    0.2671188176E+01
  3     25    0.89046E-01    0.4229546370E+01    0.2601473474E+01
  3     25    0.89046E-01    0.4269074841E+01    0.2697293820E+01
  3     25    0.89046E-01    0.4308603312E+01    0.2541002790E+01
  3     25    0.89046E-01    0.4348131783E+01    0.2666632593E+01
  3     25    0.89046E-01    0.4387660253E+01    0.2685517616E+01
  3     25    0.89046E-01    0.4427188724E+01    0.2844139276E+01
  3     25    0.89046E-01    0.4466717195E+01    0.2589486292E+01
  3     25    0.89046E-01    0.4506245666E+01    0.2925646461E+01
  3     25    0.89046E-01    0.4545774136E+01    0.2911956292E+01
  3     25    0.89046E-01    0.4585302607E+01    0.2969054985E+01
  3     25    0.89046E-01    0.4624831078E+01    0.3048488844E+01
  3     25    0.89046E-01    0.4664359549E+01    0.2901180148E+01
  3     25    0.89046E-01    0.4703888020E+01    0.2830853829E+01
  3     25    0.89046E-01    0.4743416490E+01    0.2898084989E+01
  3     25    0.89046E-01    0.4782944961E+01    0.2964200279E+01
  3     25    0.89046E-01    0.4822473432E+01    0.3001282351E+01
  3     25    0.89046E-01    0.4862001903E+01    0.2738417785E+01
  3     25    0.89046E-01    0.4901530373E+01    0.2815216829E+01
  3     25    0.89046E-01    0.4941058844E+01    0.2716244362E+01
  3     25    0.89046E-01    0.4980587315E+01    0.2678368445E+01
  3     25    0.89046E-01    0.5020115786E+01    0.2812869656E+01
  3     25    0.89046E-01    0.5059644256E+01    0.2886675381E+01
  3     25    0.89046E-01    0.5099172727E+01    0.2874780025E+01
  3     25    0.89046E-01    0.5138701198E+01    0.2836849807E+01
  3     25    0.89046E-01    0.5178229669E+01    0.2809907961E+01
  3     25    0.89046E-01    0.5217758139E+01    0.2587145295E+01
  3     25    0.89046E-01    0.5257286610E+01    0.2700869394E+01
  3     25    0.89046E-01    0.5296815081E+01    0.2843409360E+01
  3     25    0.89046E-01    0.5336343552E+01    0.2751585831E+01
  3     25    0.89046E-01    0.5375872022E+01    0.2771371093E+01
  3     25    0.89046E-01    0.5415400493E+01    0.2940110656E+01
  3     25    0.89046E-01    0.5454928964E+01    0.2795262380E+01
  3     25    0.89046E-01    0.5494457435E+01    0.2922169025E+01
  3     25    0.89046E-01    0.5533985905E+01    0.2876882470E+01
  3     25    0.89046E-01    0.5573514376E+01    0.2609914512E+01
  3     25    0.89046E-01    0.5613042847E+01    0.2658656142E+01
  3     25    0.89046E-01    0.5652571318E+01    0.2835377887E+01
  3     25    0.89046E-01    0.5692099788E+01    0.2787226358E+01
  3     25    0.89046E-01    0.5731628259E+01    0.2899520366E+01
  3     25    0.89046E-01    0.5771156730E+01    0.2664906410E+01
  3     25    0.89046E-01    0.5810685201E+01    0.2980452431E+01
  3     25    0.89046E-01    0.5850213671E+01    0.2840547070E+01
  3     25    0.89046E-01    0.5889742142E+01    0.2757399580E+01
  3     25    0.89046E-01    0.5929270613E+01    0.3029657173E+01
  3     25    0.89046E-01    0.5968799084E+01    0.2928309952E+01
  3     25    0.89046E-01    0.6008327554E+01    0.2519025300E+01
  3     25    0.89046E-01    0.6047856025E+01    0.2787490116E+01
  3     25    0.89046E-01    0.6087384496E+01    0.2972827706E+01
  3     25    0.89046E-01    0.6126912967E+01    0.2632735231E+01
  3     25    0.89046E-01    0.6166441437E+01    0.2724978267E+01
  3     25    0.89046E-01    0.6205969908E+01    0.2707566265E+01
  3     25    0.89046E-01    0.6245498379E+01    0.2815408839E+01
  3     25    0.89046E-01    0.6285026850E+01    0.2793361710E+01
  3     25    0.89046E-01    0.6324555320E+01    0.2750303853E+01
  3     25    0.89046E-01    0.6364083791E+01    0.2682397080E+01
  3     25    0.89046E-01    0.6403612262E+01    0.2758291488E+01
  3     25    0.89046E-01    0.6443140733E+01    0.2862503674E+01
  3     25    0.89046E-01    0.6482669203E+01    0.2653945179E+01
  3     25    0.89046E-01    0.6522197674E+01    0.2955670157E+01
  3     25    0.89046E-01    0.6561726145E+01    0.2827027742E+01
  3     25    0.89046E-01    0.6601254616E+01    0.3034363071E+01
  3     25    0.89046E-01    0.6640783086E+01    0.2687865690E+01
  3     25    0.89046E-01    0.6680311557E+01    0.2978196712E+01
  3     25    0.89046E-01    0.6719840028E+01    0.3084820293E+01
  3     25    0.89046E-01    0.6759368499E+01    0.2907416986E+01
  3     25    0.89046E-01    0.6798896969E+01    0.2890464117E+01
  3     25    0.89046E-01    0.6838425440E+01    0.2735927292E+01
  3     25    0.89046E-01    0.6877953911E+01    0.3021528311E+01
  3     25    0.89046E-01    0.6917482382E+01    0.2941949481E+01
  3     25    0.89046E-01    0.6957010852E+01    0.3052872937E+01
  3     25    0.89046E-01    0.6996539323E+01    0.2758565450E+01
  3     25    0.89046E-01    0.7036067794E+01    0.2953437532E+01
  3     25    0.89046E-01    0.7075596265E+01    0.2826568013E+01
  3     25    0.89046E-01    0.7115124735E+01    0.2799471905E+01
  3     25    0.89046E-01    0.7154653206E+01    0.2802772922E+01
  3     25    0.89046E-01    0.7194181677E+01    0.2821003098E+01
  3     25    0.89046E-01    0.7233710148E+01    0.2764615837E+01
  3     25    0.89046E-01    0.7273238618E+01    0.2634831043E+01
  3     25    0.89046E-01    0.7312767089E+01    0.2742008198E+01
  3     25    0.89046E-01    0.7352295560E+01    0.2716244362E+01
  3     25    0.89046E-01    0.7391824031E+01    0.2799989161E+01
  3     25    0.89046E-01    0.7431352501E+01    0.2727109340E+01
  3     25    0.89046E-01    0.7470880972E+01    0.2817112853E+01
  3     25    0.89046E-01    0.7510409443E+01    0.2623075030E+01
  3     25    0.89046E-01    0.7549937914E+01    0.2548706980E+01
  3     25    0.89046E-01    0.7589466384E+01    0.2648870155E+01
  3     25    0.89046E-01    0.7628994855E+01    0.2829127245E+01
  3     25    0.89046E-01    0.7668523326E+01    0.2796959634E+01
  3     25    0.89046E-01    0.7708051797E+01    0.2681331195E+01
  3     25    0.89046E-01    0.7747580267E+01    0.2855182693E+01
  3     25    0.89046E-01    0.7787108738E+01    0.2840652501E+01
  3     25    0.89046E-01    0.7826637209E+01    0.2637163830E+01
  3     25    0.89046E-01    0.7866165680E+01    0.2774400728E+01
  3     25    0.89046E-01    0.7905694150E+01    0.2910261817E+01


% itn    run  time               r                   g
  3     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  3     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  3     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  3     26    0.92608E-01    0.2371708245E+00    0.1234656528E+00
  3     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  3     26    0.92608E-01    0.3162277660E+00    0.9054147874E-01
  3     26    0.92608E-01    0.3557562368E+00    0.1597790801E+00
  3     26    0.92608E-01    0.3952847075E+00    0.5003608035E+00
  3     26    0.92608E-01    0.4348131783E+00    0.0000000000E+00
  3     26    0.92608E-01    0.4743416490E+00    0.4723903238E+00
  3     26    0.92608E-01    0.5138701198E+00    0.5975737597E+00
  3     26    0.92608E-01    0.5533985905E+00    0.6036098582E+00
  3     26    0.92608E-01    0.5929270613E+00    0.9366359869E+00
  3     26    0.92608E-01    0.6324555320E+00    0.9638286446E+00
  3     26    0.92608E-01    0.6719840028E+00    0.1275811746E+01
  3     26    0.92608E-01    0.7115124735E+00    0.1241711708E+01
  3     26    0.92608E-01    0.7510409443E+00    0.1027768137E+01
  3     26    0.92608E-01    0.7905694150E+00    0.1845653220E+01
  3     26    0.92608E-01    0.8300978858E+00    0.1888121081E+01
  3     26    0.92608E-01    0.8696263565E+00    0.2621491652E+01
  3     26    0.92608E-01    0.9091548273E+00    0.1901371053E+01
  3     26    0.92608E-01    0.9486832981E+00    0.2340593546E+01
  3     26    0.92608E-01    0.9882117688E+00    0.2051041661E+01
  3     26    0.92608E-01    0.1027740240E+01    0.2716244362E+01
  3     26    0.92608E-01    0.1067268710E+01    0.1716871436E+01
  3     26    0.92608E-01    0.1106797181E+01    0.1580360356E+01
  3     26    0.92608E-01    0.1146325652E+01    0.1667869345E+01
  3     26    0.92608E-01    0.1185854123E+01    0.2301902002E+01
  3     26    0.92608E-01    0.1225382593E+01    0.2360015593E+01
  3     26    0.92608E-01    0.1264911064E+01    0.2004847029E+01
  3     26    0.92608E-01    0.1304439535E+01    0.1734217554E+01
  3     26    0.92608E-01    0.1343968006E+01    0.1925695630E+01
  3     26    0.92608E-01    0.1383496476E+01    0.1968293016E+01
  3     26    0.92608E-01    0.1423024947E+01    0.1683306365E+01
  3     26    0.92608E-01    0.1462553418E+01    0.2325551680E+01
  3     26    0.92608E-01    0.1502081889E+01    0.1756504687E+01
  3     26    0.92608E-01    0.1541610359E+01    0.1975450445E+01
  3     26    0.92608E-01    0.1581138830E+01    0.1822290521E+01
  3     26    0.92608E-01    0.1620667301E+01    0.1710227932E+01
  3     26    0.92608E-01    0.1660195772E+01    0.2045364730E+01
  3     26    0.92608E-01    0.1699724242E+01    0.2061150134E+01
  3     26    0.92608E-01    0.1739252713E+01    0.1685944776E+01
  3     26    0.92608E-01    0.1778781184E+01    0.2090592571E+01
  3     26    0.92608E-01    0.1818309655E+01    0.1940174544E+01
  3     26    0.92608E-01    0.1857838125E+01    0.2015278075E+01
  3     26    0.92608E-01    0.1897366596E+01    0.2101515375E+01
  3     26    0.92608E-01    0.1936895067E+01    0.2016181382E+01
  3     26    0.92608E-01    0.1976423538E+01    0.2565341898E+01
  3     26    0.92608E-01    0.2015952008E+01    0.2191820946E+01
  3     26    0.92608E-01    0.2055480479E+01    0.2492088274E+01
  3     26    0.92608E-01    0.2095008950E+01    0.2677440871E+01
  3     26    0.92608E-01    0.2134537421E+01    0.2500467941E+01
  3     26    0.92608E-01    0.2174065891E+01    0.2404748449E+01
  3     26    0.92608E-01    0.2213594362E+01    0.2691773692E+01
  3     26    0.92608E-01    0.2253122833E+01    0.2932582409E+01
  3     26    0.92608E-01    0.2292651304E+01    0.2633576055E+01
  3     26    0.92608E-01    0.2332179774E+01    0.2843931063E+01
  3     26    0.92608E-01    0.2371708245E+01    0.2396686202E+01
  3     26    0.92608E-01    0.2411236716E+01    0.2604002860E+01
  3     26    0.92608E-01    0.2450765187E+01    0.3091660250E+01
  3     26    0.92608E-01    0.2490293657E+01    0.3139978483E+01
  3     26    0.92608E-01    0.2529822128E+01    0.2737632113E+01
  3     26    0.92608E-01    0.2569350599E+01    0.2547795099E+01
  3     26    0.92608E-01    0.2608879070E+01    0.2778448431E+01
  3     26    0.92608E-01    0.2648407540E+01    0.3063433491E+01
  3     26    0.92608E-01    0.2687936011E+01    0.2595522390E+01
  3     26    0.92608E-01    0.2727464482E+01    0.2845117270E+01
  3     26    0.92608E-01    0.2766992953E+01    0.2696703036E+01
  3     26    0.92608E-01    0.2806521423E+01    0.2619923640E+01
  3     26    0.92608E-01    0.2846049894E+01    0.2573783993E+01
  3     26    0.92608E-01    0.2885578365E+01    0.2538283525E+01
  3     26    0.92608E-01    0.2925106836E+01    0.2633094024E+01
  3     26    0.92608E-01    0.2964635306E+01    0.2497486427E+01
  3     26    0.92608E-01    0.3004163777E+01    0.2680267616E+01
  3     26    0.92608E-01    0.3043692248E+01    0.2494328973E+01
  3     26    0.92608E-01    0.3083220719E+01    0.2672433969E+01
  3     26    0.92608E-01    0.3122749189E+01    0.2759496661E+01
  3     26    0.92608E-01    0.3162277660E+01    0.2383120054E+01
  3     26    0.92608E-01    0.3201806131E+01    0.2733115445E+01
  3     26    0.92608E-01    0.3241334602E+01    0.2466283224E+01
  3     26    0.92608E-01    0.3280863072E+01    0.2609240796E+01
  3     26    0.92608E-01    0.3320391543E+01    0.2740641767E+01
  3     26    0.92608E-01    0.3359920014E+01    0.2378722873E+01
  3     26    0.92608E-01    0.3399448485E+01    0.2684475422E+01
  3     26    0.92608E-01    0.3438976955E+01    0.2724094779E+01
  3     26    0.92608E-01    0.3478505426E+01    0.2576551795E+01
  3     26    0.92608E-01    0.3518033897E+01    0.2647187302E+01
  3     26    0.92608E-01    0.3557562368E+01    0.2807291659E+01
  3     26    0.92608E-01    0.3597090838E+01    0.2491141238E+01
  3     26    0.92608E-01    0.3636619309E+01    0.2530708545E+01
  3     26    0.92608E-01    0.3676147780E+01    0.2319819509E+01
  3     26    0.92608E-01    0.3715676251E+01    0.2374898145E+01
  3     26    0.92608E-01    0.3755204721E+01    0.2658757709E+01
  3     26    0.92608E-01    0.3794733192E+01    0.2446042043E+01
  3     26    0.92608E-01    0.3834261663E+01    0.2420694457E+01
  3     26    0.92608E-01    0.3873790134E+01    0.2681420716E+01
  3     26    0.92608E-01    0.3913318604E+01    0.2750714468E+01
  3     26    0.92608E-01    0.3952847075E+01    0.2538801263E+01
  3     26    0.92608E-01    0.3992375546E+01    0.2412187157E+01
  3     26    0.92608E-01    0.4031904017E+01    0.2441943823E+01
  3     26    0.92608E-01    0.4071432487E+01    0.2550619706E+01
  3     26    0.92608E-01    0.4110960958E+01    0.2421000410E+01
  3     26    0.92608E-01    0.4150489429E+01    0.2566785940E+01
  3     26    0.92608E-01    0.4190017900E+01    0.2767737146E+01
  3     26    0.92608E-01    0.4229546370E+01    0.2703492041E+01
  3     26    0.92608E-01    0.4269074841E+01    0.2804680225E+01
  3     26    0.92608E-01    0.4308603312E+01    0.2622364949E+01
  3     26    0.92608E-01    0.4348131783E+01    0.2827870843E+01
  3     26    0.92608E-01    0.4387660253E+01    0.2789988553E+01
  3     26    0.92608E-01    0.4427188724E+01    0.2929402552E+01
  3     26    0.92608E-01    0.4466717195E+01    0.2698136066E+01
  3     26    0.92608E-01    0.4506245666E+01    0.3027356051E+01
  3     26    0.92608E-01    0.4545774136E+01    0.2989054931E+01
  3     26    0.92608E-01    0.4585302607E+01    0.3121917221E+01
  3     26    0.92608E-01    0.4624831078E+01    0.3182552407E+01
  3     26    0.92608E-01    0.4664359549E+01    0.2999427285E+01
  3     26    0.92608E-01    0.4703888020E+01    0.2939732822E+01
  3     26    0.92608E-01    0.4743416490E+01    0.2994687822E+01
  3     26    0.92608E-01    0.4782944961E+01    0.3105084323E+01
  3     26    0.92608E-01    0.4822473432E+01    0.3096295014E+01
  3     26    0.92608E-01    0.4862001903E+01    0.2816024767E+01
  3     26    0.92608E-01    0.4901530373E+01    0.2952678588E+01
  3     26    0.92608E-01    0.4941058844E+01    0.2792604645E+01
  3     26    0.92608E-01    0.4980587315E+01    0.2770352816E+01
