% itn    run  time               r                   g
  2     80    0.28495E+00    0.7510409443E+00    0.5065428675E+01
  2     80    0.28495E+00    0.7905694150E+00    0.4875310394E+01
  2     80    0.28495E+00    0.8300978858E+00    0.5796862968E+01
  2     80    0.28495E+00    0.8696263565E+00    0.5242983304E+01
  2     80    0.28495E+00    0.9091548273E+00    0.6911332877E+01
  2     80    0.28495E+00    0.9486832981E+00    0.6646129822E+01
  2     80    0.28495E+00    0.9882117688E+00    0.6679743788E+01
  2     80    0.28495E+00    0.1027740240E+01    0.6124864738E+01
  2     80    0.28495E+00    0.1067268710E+01    0.5201864203E+01
  2     80    0.28495E+00    0.1106797181E+01    0.6074510119E+01
  2     80    0.28495E+00    0.1146325652E+01    0.5718409183E+01
  2     80    0.28495E+00    0.1185854123E+01    0.5501545784E+01
  2     80    0.28495E+00    0.1225382593E+01    0.5766453195E+01
  2     80    0.28495E+00    0.1264911064E+01    0.5066011310E+01
  2     80    0.28495E+00    0.1304439535E+01    0.5453382912E+01
  2     80    0.28495E+00    0.1343968006E+01    0.5250054401E+01
  2     80    0.28495E+00    0.1383496476E+01    0.5275025283E+01
  2     80    0.28495E+00    0.1423024947E+01    0.5547259613E+01
  2     80    0.28495E+00    0.1462553418E+01    0.5804576993E+01
  2     80    0.28495E+00    0.1502081889E+01    0.5414380428E+01
  2     80    0.28495E+00    0.1541610359E+01    0.6120368790E+01
  2     80    0.28495E+00    0.1581138830E+01    0.5535637244E+01
  2     80    0.28495E+00    0.1620667301E+01    0.5398954843E+01
  2     80    0.28495E+00    0.1660195772E+01    0.5187044957E+01
  2     80    0.28495E+00    0.1699724242E+01    0.5831936425E+01
  2     80    0.28495E+00    0.1739252713E+01    0.5651037121E+01
  2     80    0.28495E+00    0.1778781184E+01    0.5585086722E+01
  2     80    0.28495E+00    0.1818309655E+01    0.5536959661E+01
  2     80    0.28495E+00    0.1857838125E+01    0.5739161475E+01
  2     80    0.28495E+00    0.1897366596E+01    0.5475376793E+01
  2     80    0.28495E+00    0.1936895067E+01    0.5936534070E+01
  2     80    0.28495E+00    0.1976423538E+01    0.5857759306E+01
  2     80    0.28495E+00    0.2015952008E+01    0.5593849775E+01
  2     80    0.28495E+00    0.2055480479E+01    0.6131328293E+01
  2     80    0.28495E+00    0.2095008950E+01    0.5936934106E+01
  2     80    0.28495E+00    0.2134537421E+01    0.6219438025E+01
  2     80    0.28495E+00    0.2174065891E+01    0.6317137117E+01
  2     80    0.28495E+00    0.2213594362E+01    0.6961905595E+01
  2     80    0.28495E+00    0.2253122833E+01    0.6526197737E+01
  2     80    0.28495E+00    0.2292651304E+01    0.6766991389E+01
  2     80    0.28495E+00    0.2332179774E+01    0.6488805976E+01
  2     80    0.28495E+00    0.2371708245E+01    0.7007453943E+01
  2     80    0.28495E+00    0.2411236716E+01    0.7048766361E+01
  2     80    0.28495E+00    0.2450765187E+01    0.7276443230E+01
  2     80    0.28495E+00    0.2490293657E+01    0.6562446379E+01
  2     80    0.28495E+00    0.2529822128E+01    0.6918937411E+01
  2     80    0.28495E+00    0.2569350599E+01    0.6769554747E+01
  2     80    0.28495E+00    0.2608879070E+01    0.6241141626E+01
  2     80    0.28495E+00    0.2648407540E+01    0.6004329643E+01
  2     80    0.28495E+00    0.2687936011E+01    0.7112536163E+01
  2     80    0.28495E+00    0.2727464482E+01    0.6929397114E+01
  2     80    0.28495E+00    0.2766992953E+01    0.6497491010E+01
  2     80    0.28495E+00    0.2806521423E+01    0.6241582790E+01
  2     80    0.28495E+00    0.2846049894E+01    0.6885584484E+01
  2     80    0.28495E+00    0.2885578365E+01    0.6734412746E+01
  2     80    0.28495E+00    0.2925106836E+01    0.6568876672E+01
  2     80    0.28495E+00    0.2964635306E+01    0.6672117024E+01
  2     80    0.28495E+00    0.3004163777E+01    0.6304924827E+01
  2     80    0.28495E+00    0.3043692248E+01    0.6692968134E+01
  2     80    0.28495E+00    0.3083220719E+01    0.6676703884E+01
  2     80    0.28495E+00    0.3122749189E+01    0.6574349411E+01
  2     80    0.28495E+00    0.3162277660E+01    0.6833319150E+01
  2     80    0.28495E+00    0.3201806131E+01    0.6765304281E+01
  2     80    0.28495E+00    0.3241334602E+01    0.6773946829E+01
  2     80    0.28495E+00    0.3280863072E+01    0.6947000732E+01
  2     80    0.28495E+00    0.3320391543E+01    0.6815008310E+01
  2     80    0.28495E+00    0.3359920014E+01    0.7224567105E+01
  2     80    0.28495E+00    0.3399448485E+01    0.6965340075E+01
  2     80    0.28495E+00    0.3438976955E+01    0.6861264660E+01
  2     80    0.28495E+00    0.3478505426E+01    0.6969106963E+01
  2     80    0.28495E+00    0.3518033897E+01    0.7473508499E+01
  2     80    0.28495E+00    0.3557562368E+01    0.7276196490E+01
  2     80    0.28495E+00    0.3597090838E+01    0.6858141842E+01
  2     80    0.28495E+00    0.3636619309E+01    0.7206211136E+01
  2     80    0.28495E+00    0.3676147780E+01    0.7502707400E+01
  2     80    0.28495E+00    0.3715676251E+01    0.6681670623E+01
  2     80    0.28495E+00    0.3755204721E+01    0.7272061626E+01
  2     80    0.28495E+00    0.3794733192E+01    0.7124808510E+01
  2     80    0.28495E+00    0.3834261663E+01    0.7360600007E+01
  2     80    0.28495E+00    0.3873790134E+01    0.7403507069E+01
  2     80    0.28495E+00    0.3913318604E+01    0.7355920646E+01
  2     80    0.28495E+00    0.3952847075E+01    0.7159146572E+01
  2     80    0.28495E+00    0.3992375546E+01    0.7446023102E+01
  2     80    0.28495E+00    0.4031904017E+01    0.7078291958E+01
  2     80    0.28495E+00    0.4071432487E+01    0.7777733856E+01
  2     80    0.28495E+00    0.4110960958E+01    0.7466391507E+01
  2     80    0.28495E+00    0.4150489429E+01    0.7199997017E+01
  2     80    0.28495E+00    0.4190017900E+01    0.7711044421E+01
  2     80    0.28495E+00    0.4229546370E+01    0.7600383286E+01
  2     80    0.28495E+00    0.4269074841E+01    0.7624434756E+01
  2     80    0.28495E+00    0.4308603312E+01    0.7641784254E+01
  2     80    0.28495E+00    0.4348131783E+01    0.7609205097E+01
  2     80    0.28495E+00    0.4387660253E+01    0.7718558640E+01
  2     80    0.28495E+00    0.4427188724E+01    0.7704146005E+01
  2     80    0.28495E+00    0.4466717195E+01    0.7569267622E+01
  2     80    0.28495E+00    0.4506245666E+01    0.7454714703E+01
  2     80    0.28495E+00    0.4545774136E+01    0.7852199859E+01
  2     80    0.28495E+00    0.4585302607E+01    0.7778336128E+01
  2     80    0.28495E+00    0.4624831078E+01    0.8212850442E+01
  2     80    0.28495E+00    0.4664359549E+01    0.7900225623E+01
  2     80    0.28495E+00    0.4703888020E+01    0.8028393146E+01
  2     80    0.28495E+00    0.4743416490E+01    0.7972574979E+01
  2     80    0.28495E+00    0.4782944961E+01    0.7985307596E+01
  2     80    0.28495E+00    0.4822473432E+01    0.7539534248E+01
  2     80    0.28495E+00    0.4862001903E+01    0.7788414957E+01
  2     80    0.28495E+00    0.4901530373E+01    0.7846317216E+01
  2     80    0.28495E+00    0.4941058844E+01    0.8263273511E+01
  2     80    0.28495E+00    0.4980587315E+01    0.7634702779E+01
  2     80    0.28495E+00    0.5020115786E+01    0.7821280703E+01
  2     80    0.28495E+00    0.5059644256E+01    0.7568202429E+01
  2     80    0.28495E+00    0.5099172727E+01    0.7799954627E+01
  2     80    0.28495E+00    0.5138701198E+01    0.7907522197E+01
  2     80    0.28495E+00    0.5178229669E+01    0.8075883621E+01
  2     80    0.28495E+00    0.5217758139E+01    0.7652992670E+01
  2     80    0.28495E+00    0.5257286610E+01    0.7697734022E+01
  2     80    0.28495E+00    0.5296815081E+01    0.7731631892E+01
  2     80    0.28495E+00    0.5336343552E+01    0.7628708608E+01
  2     80    0.28495E+00    0.5375872022E+01    0.8023445062E+01
  2     80    0.28495E+00    0.5415400493E+01    0.7825370662E+01
  2     80    0.28495E+00    0.5454928964E+01    0.8064776442E+01
  2     80    0.28495E+00    0.5494457435E+01    0.7815331251E+01
  2     80    0.28495E+00    0.5533985905E+01    0.8056244479E+01
  2     80    0.28495E+00    0.5573514376E+01    0.7791078135E+01
  2     80    0.28495E+00    0.5613042847E+01    0.8014360574E+01
  2     80    0.28495E+00    0.5652571318E+01    0.7772271148E+01
  2     80    0.28495E+00    0.5692099788E+01    0.7949983499E+01
  2     80    0.28495E+00    0.5731628259E+01    0.7880868158E+01
  2     80    0.28495E+00    0.5771156730E+01    0.7635353568E+01
  2     80    0.28495E+00    0.5810685201E+01    0.7787185202E+01
  2     80    0.28495E+00    0.5850213671E+01    0.7651522254E+01
  2     80    0.28495E+00    0.5889742142E+01    0.7837782553E+01
  2     80    0.28495E+00    0.5929270613E+01    0.7826235846E+01
  2     80    0.28495E+00    0.5968799084E+01    0.7909595294E+01
  2     80    0.28495E+00    0.6008327554E+01    0.7973925281E+01
  2     80    0.28495E+00    0.6047856025E+01    0.8148733086E+01
  2     80    0.28495E+00    0.6087384496E+01    0.8188547743E+01
  2     80    0.28495E+00    0.6126912967E+01    0.8012481346E+01
  2     80    0.28495E+00    0.6166441437E+01    0.7633432709E+01
  2     80    0.28495E+00    0.6205969908E+01    0.7979510195E+01
  2     80    0.28495E+00    0.6245498379E+01    0.8174602080E+01
  2     80    0.28495E+00    0.6285026850E+01    0.7788852130E+01
  2     80    0.28495E+00    0.6324555320E+01    0.7735761765E+01
  2     80    0.28495E+00    0.6364083791E+01    0.8000651229E+01
  2     80    0.28495E+00    0.6403612262E+01    0.8186575500E+01
  2     80    0.28495E+00    0.6443140733E+01    0.7918897025E+01
  2     80    0.28495E+00    0.6482669203E+01    0.7750018318E+01
  2     80    0.28495E+00    0.6522197674E+01    0.8086812622E+01
  2     80    0.28495E+00    0.6561726145E+01    0.8017434265E+01
  2     80    0.28495E+00    0.6601254616E+01    0.8091634856E+01
  2     80    0.28495E+00    0.6640783086E+01    0.7925757803E+01
  2     80    0.28495E+00    0.6680311557E+01    0.8011711857E+01
  2     80    0.28495E+00    0.6719840028E+01    0.8321002272E+01
  2     80    0.28495E+00    0.6759368499E+01    0.7742491261E+01
  2     80    0.28495E+00    0.6798896969E+01    0.8299195602E+01
  2     80    0.28495E+00    0.6838425440E+01    0.7987333059E+01
  2     80    0.28495E+00    0.6877953911E+01    0.8019574493E+01
  2     80    0.28495E+00    0.6917482382E+01    0.8105926943E+01
  2     80    0.28495E+00    0.6957010852E+01    0.8241596141E+01
  2     80    0.28495E+00    0.6996539323E+01    0.7417732479E+01
  2     80    0.28495E+00    0.7036067794E+01    0.7953622576E+01
  2     80    0.28495E+00    0.7075596265E+01    0.7570484987E+01
  2     80    0.28495E+00    0.7115124735E+01    0.8001193351E+01
  2     80    0.28495E+00    0.7154653206E+01    0.7881623184E+01
  2     80    0.28495E+00    0.7194181677E+01    0.7789560278E+01
  2     80    0.28495E+00    0.7233710148E+01    0.7549670974E+01
  2     80    0.28495E+00    0.7273238618E+01    0.7819379206E+01
  2     80    0.28495E+00    0.7312767089E+01    0.7898455828E+01
  2     80    0.28495E+00    0.7352295560E+01    0.7757037471E+01
  2     80    0.28495E+00    0.7391824031E+01    0.7977602409E+01
  2     80    0.28495E+00    0.7431352501E+01    0.7906081923E+01
  2     80    0.28495E+00    0.7470880972E+01    0.7954200997E+01
  2     80    0.28495E+00    0.7510409443E+01    0.7690053300E+01
  2     80    0.28495E+00    0.7549937914E+01    0.7877821575E+01
  2     80    0.28495E+00    0.7589466384E+01    0.8028168715E+01
  2     80    0.28495E+00    0.7628994855E+01    0.8215757298E+01
  2     80    0.28495E+00    0.7668523326E+01    0.7678478894E+01
  2     80    0.28495E+00    0.7708051797E+01    0.7398100004E+01
  2     80    0.28495E+00    0.7747580267E+01    0.7919484841E+01
  2     80    0.28495E+00    0.7787108738E+01    0.7789331797E+01
  2     80    0.28495E+00    0.7826637209E+01    0.7777398414E+01
  2     80    0.28495E+00    0.7866165680E+01    0.7611641947E+01
  2     80    0.28495E+00    0.7905694150E+01    0.8060233897E+01


% itn    run  time               r                   g
  2     81    0.28851E+00    0.3952847075E-01    0.0000000000E+00
  2     81    0.28851E+00    0.7905694150E-01    0.0000000000E+00
  2     81    0.28851E+00    0.1185854123E+00    0.0000000000E+00
  2     81    0.28851E+00    0.1581138830E+00    0.0000000000E+00
  2     81    0.28851E+00    0.1976423538E+00    0.3018049291E+00
  2     81    0.28851E+00    0.2371708245E+00    0.1234656528E+00
  2     81    0.28851E+00    0.2766992953E+00    0.2089418740E+00
  2     81    0.28851E+00    0.3162277660E+00    0.5432488724E+00
  2     81    0.28851E+00    0.3557562368E+00    0.6391163205E+00
  2     81    0.28851E+00    0.3952847075E+00    0.9292414923E+00
  2     81    0.28851E+00    0.4348131783E+00    0.6467248481E+00
  2     81    0.28851E+00    0.4743416490E+00    0.8857318572E+00
  2     81    0.28851E+00    0.5138701198E+00    0.2064345715E+01
  2     81    0.28851E+00    0.5533985905E+00    0.1810829575E+01
  2     81    0.28851E+00    0.5929270613E+00    0.2528917165E+01
  2     81    0.28851E+00    0.6324555320E+00    0.4293418508E+01
  2     81    0.28851E+00    0.6719840028E+00    0.3868590455E+01
  2     81    0.28851E+00    0.7115124735E+00    0.3802742107E+01
  2     81    0.28851E+00    0.7510409443E+00    0.5138840685E+01
  2     81    0.28851E+00    0.7905694150E+00    0.4944957685E+01
  2     81    0.28851E+00    0.8300978858E+00    0.5863112830E+01
  2     81    0.28851E+00    0.8696263565E+00    0.5242983304E+01
  2     81    0.28851E+00    0.9091548273E+00    0.6971693863E+01
  2     81    0.28851E+00    0.9486832981E+00    0.6848403338E+01
  2     81    0.28851E+00    0.9882117688E+00    0.6790610905E+01
  2     81    0.28851E+00    0.1027740240E+01    0.6151494585E+01
  2     81    0.28851E+00    0.1067268710E+01    0.5253114097E+01
  2     81    0.28851E+00    0.1106797181E+01    0.6148589511E+01
  2     81    0.28851E+00    0.1146325652E+01    0.5742235888E+01
  2     81    0.28851E+00    0.1185854123E+01    0.5524564804E+01
  2     81    0.28851E+00    0.1225382593E+01    0.5833246089E+01
  2     81    0.28851E+00    0.1264911064E+01    0.5152241290E+01
  2     81    0.28851E+00    0.1304439535E+01    0.5495171286E+01
  2     81    0.28851E+00    0.1343968006E+01    0.5331136323E+01
  2     81    0.28851E+00    0.1383496476E+01    0.5373439934E+01
  2     81    0.28851E+00    0.1423024947E+01    0.5585516576E+01
  2     81    0.28851E+00    0.1462553418E+01    0.5878994647E+01
  2     81    0.28851E+00    0.1502081889E+01    0.5468705316E+01
  2     81    0.28851E+00    0.1541610359E+01    0.6155644691E+01
  2     81    0.28851E+00    0.1581138830E+01    0.5604402924E+01
  2     81    0.28851E+00    0.1620667301E+01    0.5516323427E+01
  2     81    0.28851E+00    0.1660195772E+01    0.5268859546E+01
  2     81    0.28851E+00    0.1699724242E+01    0.5927803873E+01
  2     81    0.28851E+00    0.1739252713E+01    0.5682258321E+01
  2     81    0.28851E+00    0.1778781184E+01    0.5661385721E+01
  2     81    0.28851E+00    0.1818309655E+01    0.5566808500E+01
  2     81    0.28851E+00    0.1857838125E+01    0.5797575332E+01
  2     81    0.28851E+00    0.1897366596E+01    0.5518264862E+01
  2     81    0.28851E+00    0.1936895067E+01    0.5964536589E+01
  2     81    0.28851E+00    0.1976423538E+01    0.5926351335E+01
  2     81    0.28851E+00    0.2015952008E+01    0.5674530301E+01
  2     81    0.28851E+00    0.2055480479E+01    0.6184070902E+01
  2     81    0.28851E+00    0.2095008950E+01    0.5988672094E+01
  2     81    0.28851E+00    0.2134537421E+01    0.6359058063E+01
  2     81    0.28851E+00    0.2174065891E+01    0.6391896137E+01
  2     81    0.28851E+00    0.2213594362E+01    0.7023082270E+01
  2     81    0.28851E+00    0.2253122833E+01    0.6634366761E+01
  2     81    0.28851E+00    0.2292651304E+01    0.6826040180E+01
  2     81    0.28851E+00    0.2332179774E+01    0.6581669031E+01
  2     81    0.28851E+00    0.2371708245E+01    0.7064517900E+01
  2     81    0.28851E+00    0.2411236716E+01    0.7161007864E+01
  2     81    0.28851E+00    0.2450765187E+01    0.7331651449E+01
  2     81    0.28851E+00    0.2490293657E+01    0.6660231176E+01
  2     81    0.28851E+00    0.2529822128E+01    0.7025876165E+01
  2     81    0.28851E+00    0.2569350599E+01    0.6864307458E+01
  2     81    0.28851E+00    0.2608879070E+01    0.6355182420E+01
  2     81    0.28851E+00    0.2648407540E+01    0.6075809757E+01
  2     81    0.28851E+00    0.2687936011E+01    0.7193017477E+01
  2     81    0.28851E+00    0.2727464482E+01    0.6969050316E+01
  2     81    0.28851E+00    0.2766992953E+01    0.6604968305E+01
  2     81    0.28851E+00    0.2806521423E+01    0.6280111078E+01
  2     81    0.28851E+00    0.2846049894E+01    0.6952065990E+01
  2     81    0.28851E+00    0.2885578365E+01    0.6799977265E+01
  2     81    0.28851E+00    0.2925106836E+01    0.6725938420E+01
  2     81    0.28851E+00    0.2964635306E+01    0.6735921421E+01
