% run    par  time              vx                  vy
 11    152    0.39180E-01   -0.3418241243E+04   -0.2457377220E+04
 11    153    0.39180E-01   -0.3218762599E+04   -0.6128167507E+03
 11    154    0.39180E-01    0.3374563773E+03    0.9010754217E+03
 11    155    0.39180E-01    0.8387898150E+03    0.1118534908E+03
 11    156    0.39180E-01    0.2593978511E+04   -0.1030309676E+04
 11    157    0.39180E-01    0.5250461435E+04   -0.3882265452E+04
 11    158    0.39180E-01    0.1233242003E+04   -0.2211146962E+04
 11    159    0.39180E-01   -0.4720565885E+03   -0.1223601020E+04
 11    160    0.39180E-01    0.4301792639E+03    0.3238040012E+04
 11    161    0.39180E-01    0.1208198021E+04    0.4142992071E+03
 11    162    0.39180E-01    0.2045984135E+04    0.8055523602E+02
 11    163    0.39180E-01   -0.2204889389E+04   -0.1865449714E+04
 11    164    0.39180E-01    0.3120825152E+04   -0.6031671029E+03
 11    165    0.39180E-01   -0.2618576499E+04   -0.3158664748E+04
 11    166    0.39180E-01    0.3354722882E+04    0.4652838691E+03
 11    167    0.39180E-01    0.1901445871E+04    0.8959123047E+03
 11    168    0.39180E-01   -0.1200377579E+04   -0.2374069374E+04
 11    169    0.39180E-01   -0.8481994689E+03   -0.9432771886E+03
 11    170    0.39180E-01   -0.1601505521E+04    0.2358497857E+04
 11    171    0.39180E-01   -0.1700239523E+04    0.7061524954E+03
 11    172    0.39180E-01    0.2480962531E+03   -0.5001183585E+03
 11    173    0.39180E-01   -0.8246173017E+03   -0.2204990579E+04
 11    174    0.39180E-01   -0.1851222287E+04   -0.1169454310E+04
 11    175    0.39180E-01    0.3106720062E+04   -0.2835149909E+04
 11    176    0.39180E-01   -0.4411330686E+04    0.4295606919E+04
 11    177    0.39180E-01   -0.2030249694E+04    0.2946713534E+03
 11    178    0.39180E-01    0.4433433436E+03    0.2311901901E+04
 11    179    0.39180E-01   -0.1943061271E+03    0.1297909078E+04
 11    180    0.39180E-01    0.2784006156E+04   -0.9770014510E+03
 11    181    0.39180E-01   -0.3219835260E+04    0.1720634707E+03
 11    182    0.39180E-01    0.1193928642E+04    0.8608598821E+03
 11    183    0.39180E-01    0.3568804838E+03    0.5173448688E+03
 11    184    0.39180E-01   -0.2111533182E+04    0.1107644041E+04
 11    185    0.39180E-01    0.4055194247E+04   -0.2823587047E+04
 11    186    0.39180E-01    0.1368341435E+04   -0.2782705734E+03
 11    187    0.39180E-01    0.9017285820E+03    0.6209241576E+03
 11    188    0.39180E-01    0.2072937259E+04    0.1671416068E+04
 11    189    0.39180E-01    0.2753730199E+04   -0.2162059515E+04
 11    190    0.39180E-01    0.2700931412E+04    0.6612200293E+03
 11    191    0.39180E-01   -0.2554448797E+04   -0.3845709769E+04
 11    192    0.39180E-01   -0.1404816509E+04   -0.2897826490E+03
 11    193    0.39180E-01    0.1052179859E+04   -0.4056524160E+04
 11    194    0.39180E-01   -0.1490566453E+04    0.1529865205E+02
 11    195    0.39180E-01   -0.2908196577E+03    0.8380302501E+03
 11    196    0.39180E-01    0.4286547146E+03    0.1183519117E+04
 11    197    0.39180E-01    0.3965357889E+04   -0.2965659105E+04
 11    198    0.39180E-01   -0.4459258292E+04    0.4355390240E+03
 11    199    0.39180E-01    0.2218319125E+03    0.1674790048E+04
 11    200    0.39180E-01   -0.5309943355E+04    0.2803916732E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01    0.1892959679E+04   -0.5990189274E+03
 12      2    0.42742E-01    0.6133589132E+04    0.5450861030E+03
 12      3    0.42742E-01   -0.1086106856E+04    0.3340080759E+04
 12      4    0.42742E-01    0.8218163619E+03   -0.5440570006E+03
 12      5    0.42742E-01    0.4723723196E+03    0.1625227108E+04
 12      6    0.42742E-01    0.2784354708E+03   -0.1525310774E+03
 12      7    0.42742E-01    0.2088561029E+04    0.2938761441E+04
 12      8    0.42742E-01    0.1556814166E+04   -0.8780843810E+03
 12      9    0.42742E-01   -0.6282730362E+03    0.9407423647E+03
 12     10    0.42742E-01    0.3132919645E+04    0.9886784327E+03
 12     11    0.42742E-01    0.2995262597E+03   -0.4731237376E+04
 12     12    0.42742E-01   -0.3625975023E+03   -0.1385872995E+03
 12     13    0.42742E-01    0.5272693469E+04   -0.2661390853E+04
 12     14    0.42742E-01   -0.2504485999E+04    0.8688068339E+03
 12     15    0.42742E-01    0.3584675213E+04   -0.4755962913E+04
 12     16    0.42742E-01   -0.9535460048E+03   -0.4058690129E+04
 12     17    0.42742E-01    0.2647871200E+04    0.1667578385E+03
 12     18    0.42742E-01    0.4080112273E+03   -0.9821994637E+03
 12     19    0.42742E-01    0.1263768048E+04    0.4343594671E+03
 12     20    0.42742E-01    0.4703940059E+04    0.1505334540E+04
 12     21    0.42742E-01   -0.1579168062E+04   -0.2366203671E+02
 12     22    0.42742E-01   -0.1716050696E+04    0.1975775308E+04
 12     23    0.42742E-01   -0.3682724623E+04    0.8574291342E+03
 12     24    0.42742E-01   -0.2716668039E+04    0.1752195950E+04
 12     25    0.42742E-01    0.2369987216E+04   -0.3109873440E+03
 12     26    0.42742E-01   -0.1357937506E+03   -0.1300424875E+04
 12     27    0.42742E-01   -0.1141996421E+04   -0.2221445210E+04
 12     28    0.42742E-01   -0.1619902841E+04    0.4999474341E+04
 12     29    0.42742E-01   -0.1765142294E+03    0.2685467829E+04
 12     30    0.42742E-01   -0.2639864969E+04   -0.3653440614E+04
 12     31    0.42742E-01   -0.2392345852E+03    0.9625682349E+03
 12     32    0.42742E-01    0.5667559773E+04   -0.1640574887E+04
 12     33    0.42742E-01    0.3164349226E+03    0.3741341904E+04
 12     34    0.42742E-01    0.7075513411E+03   -0.1779200863E+04
 12     35    0.42742E-01    0.6646295414E+03    0.9869300020E+03
 12     36    0.42742E-01   -0.1999061061E+04    0.2931375547E+04
 12     37    0.42742E-01    0.1063421894E+04   -0.2034465980E+04
 12     38    0.42742E-01   -0.1604505736E+04    0.3230538056E+03
 12     39    0.42742E-01   -0.4147140412E+04   -0.1644727815E+04
 12     40    0.42742E-01    0.2647327331E+04    0.9612750223E+03
 12     41    0.42742E-01    0.1701187895E+02   -0.2051343293E+04
 12     42    0.42742E-01    0.1821899462E+04    0.4119636647E+03
 12     43    0.42742E-01   -0.1045736584E+04    0.2355472420E+04
 12     44    0.42742E-01    0.2378218749E+04   -0.1397726566E+04
 12     45    0.42742E-01    0.9387222996E+03    0.2761661578E+04
 12     46    0.42742E-01    0.1686778937E+03   -0.2476676639E+04
 12     47    0.42742E-01    0.3379790434E+04   -0.2097712610E+04
 12     48    0.42742E-01   -0.3025837051E+04    0.1459581648E+04
 12     49    0.42742E-01   -0.2662677720E+04    0.1520040375E+03
 12     50    0.42742E-01   -0.4017410420E+03   -0.6323121610E+03
 12     51    0.42742E-01    0.3293281705E+04   -0.2343647789E+04
 12     52    0.42742E-01    0.3727487477E+04   -0.5424636285E+02
 12     53    0.42742E-01   -0.2522582698E+04   -0.3666280620E+03
 12     54    0.42742E-01    0.2277618222E+03    0.4963042986E+01
 12     55    0.42742E-01   -0.7206660454E+03   -0.3682510068E+04
 12     56    0.42742E-01    0.3531332940E+04    0.1083623534E+04
 12     57    0.42742E-01   -0.2242434850E+04   -0.3303396838E+04
 12     58    0.42742E-01    0.1246321888E+04   -0.3528725093E+03
 12     59    0.42742E-01    0.6794397549E+03    0.1803146281E+04
 12     60    0.42742E-01    0.5448826560E+03   -0.1213005797E+03
 12     61    0.42742E-01    0.1746130679E+04    0.1622534100E+04
 12     62    0.42742E-01    0.4996509032E+03    0.3004596469E+04
 12     63    0.42742E-01   -0.2851617729E+04   -0.1324564546E+04
 12     64    0.42742E-01   -0.9868604238E+03    0.7253935316E+03
 12     65    0.42742E-01    0.2168041686E+04   -0.1184454652E+04
 12     66    0.42742E-01    0.5819277017E+04   -0.2106489361E+03
 12     67    0.42742E-01   -0.2079034104E+04   -0.1127492355E+04
 12     68    0.42742E-01    0.4191785338E+04   -0.1345697506E+04
 12     69    0.42742E-01   -0.8988986284E+03    0.2636970581E+04
 12     70    0.42742E-01    0.1804293021E+04   -0.2340252279E+04
 12     71    0.42742E-01    0.3568730599E+04   -0.8905874742E+02
 12     72    0.42742E-01    0.1319313016E+04   -0.2385771509E+04
 12     73    0.42742E-01    0.1107325113E+04   -0.2005452562E+04
 12     74    0.42742E-01   -0.2306964562E+04   -0.1193791625E+04
 12     75    0.42742E-01    0.1165222358E+04    0.1699801660E+04
 12     76    0.42742E-01   -0.7604345099E+03    0.2478278116E+04
 12     77    0.42742E-01    0.1970422220E+04    0.3224243485E+04
 12     78    0.42742E-01   -0.5406661703E+03    0.3037310429E+04
 12     79    0.42742E-01    0.3271915179E+04   -0.6425920277E+03
 12     80    0.42742E-01    0.3608690944E+02   -0.1237059931E+04
 12     81    0.42742E-01   -0.3560149348E+04   -0.1374447002E+04
 12     82    0.42742E-01   -0.3605298630E+04   -0.2096306888E+04
 12     83    0.42742E-01    0.2611179930E+04    0.6226544850E+03
 12     84    0.42742E-01   -0.1893723922E+04    0.1501688272E+04
 12     85    0.42742E-01    0.2484876995E+03   -0.2406428731E+04
 12     86    0.42742E-01   -0.1964798735E+04    0.1862742758E+04
 12     87    0.42742E-01   -0.1399855022E+04    0.1184455751E+04
 12     88    0.42742E-01    0.2291967367E+04   -0.3368876485E+04
 12     89    0.42742E-01    0.3188812698E+04   -0.2659848445E+04
 12     90    0.42742E-01   -0.2982906041E+03   -0.3606193691E+03
 12     91    0.42742E-01   -0.1363882297E+04   -0.3787068901E+03
 12     92    0.42742E-01    0.1160450681E+03    0.8407680545E+02
 12     93    0.42742E-01    0.3402063614E+04    0.1314344831E+04
 12     94    0.42742E-01   -0.1730587071E+04    0.4579358364E+03
 12     95    0.42742E-01    0.1022936407E+04   -0.1344536424E+04
 12     96    0.42742E-01    0.8017350415E+03   -0.1667523268E+04
 12     97    0.42742E-01    0.2487835625E+04   -0.7170924337E+03
 12     98    0.42742E-01   -0.2431730659E+04   -0.2558538991E+04
 12     99    0.42742E-01   -0.1484970533E+04    0.5082942104E+03
 12    100    0.42742E-01    0.3941659504E+04   -0.5984867865E+03
 12    101    0.42742E-01    0.7436950894E+03    0.3705192023E+03
 12    102    0.42742E-01   -0.5383783730E+02   -0.2146807585E+04
 12    103    0.42742E-01    0.4878946346E+02   -0.1972728935E+04
 12    104    0.42742E-01    0.3172897985E+03   -0.3162178893E+04
 12    105    0.42742E-01   -0.2195293580E+04    0.2944534925E+04
 12    106    0.42742E-01   -0.1325068505E+04   -0.2714656013E+04
 12    107    0.42742E-01    0.1477273449E+04    0.3455015994E+04
 12    108    0.42742E-01   -0.1135867991E+04   -0.9820269390E+03
 12    109    0.42742E-01   -0.6709051966E+04    0.1870888444E+04
 12    110    0.42742E-01    0.2937437801E+04    0.2175488819E+04
 12    111    0.42742E-01    0.2546433609E+04   -0.1916900032E+04
 12    112    0.42742E-01    0.1327886725E+04   -0.4287240727E+03
 12    113    0.42742E-01   -0.1083055705E+04   -0.3796329441E+04
 12    114    0.42742E-01    0.3010634272E+04   -0.1566078539E+04
 12    115    0.42742E-01   -0.1100916374E+04    0.4840977428E+03
 12    116    0.42742E-01   -0.2958244004E+02   -0.3979647737E+04
 12    117    0.42742E-01    0.9926928433E+03    0.1059750192E+04
 12    118    0.42742E-01    0.4052195597E+04   -0.1842631919E+04
 12    119    0.42742E-01    0.2685968143E+04   -0.2923896981E+04
 12    120    0.42742E-01   -0.3727172060E+04    0.1246660056E+04
 12    121    0.42742E-01    0.1720585854E+04   -0.1670867241E+04
 12    122    0.42742E-01   -0.3984221915E+03   -0.1792277020E+04
 12    123    0.42742E-01    0.3231943827E+04   -0.3289063420E+04
 12    124    0.42742E-01   -0.1189652520E+04    0.1829007986E+04
 12    125    0.42742E-01    0.4236740606E+03    0.3041107056E+04
 12    126    0.42742E-01    0.2048391300E+02    0.3860251652E+04
 12    127    0.42742E-01    0.5453745033E+03   -0.3039710267E+04
 12    128    0.42742E-01   -0.4187297106E+04   -0.1050627677E+04
 12    129    0.42742E-01    0.3215882527E+03   -0.8468470959E+03
 12    130    0.42742E-01    0.1550947447E+04    0.1432625177E+04
 12    131    0.42742E-01    0.1135652448E+04    0.4140352916E+04
 12    132    0.42742E-01    0.8800029153E+03   -0.4575897955E+04
 12    133    0.42742E-01    0.7123529204E+02    0.2001290347E+04
 12    134    0.42742E-01    0.4654825101E+03    0.8381342901E+03
 12    135    0.42742E-01   -0.4932213839E+02    0.1999958998E+04
 12    136    0.42742E-01    0.4198313128E+04   -0.2834660747E+04
 12    137    0.42742E-01    0.7395524059E+03   -0.1168333504E+04
 12    138    0.42742E-01    0.1616898949E+04    0.3641629794E+04
 12    139    0.42742E-01    0.5596480003E+04   -0.1613386879E+04
 12    140    0.42742E-01   -0.3770242698E+04    0.3734683720E+03
 12    141    0.42742E-01   -0.4222406281E+04   -0.1984165812E+04
 12    142    0.42742E-01    0.6515573921E+03    0.3814692224E+04
 12    143    0.42742E-01    0.2801803338E+04    0.2009422747E+04
 12    144    0.42742E-01    0.3583227031E+04   -0.7815353136E+03
 12    145    0.42742E-01    0.2709887341E+03   -0.1110234621E+04
 12    146    0.42742E-01    0.1306244523E+04   -0.1706808483E+04
 12    147    0.42742E-01   -0.2658035222E+03    0.2081932809E+03
 12    148    0.42742E-01   -0.1628439785E+04    0.5922842693E+03
 12    149    0.42742E-01    0.5713452985E+03   -0.2867975247E+02
 12    150    0.42742E-01   -0.3582400930E+04    0.3340413483E+04
 12    151    0.42742E-01   -0.3105548787E+04    0.5470665161E+04
 12    152    0.42742E-01   -0.4216191433E+04    0.1290532656E+04
 12    153    0.42742E-01    0.7327553581E+03   -0.2808712105E+04
 12    154    0.42742E-01    0.2386006202E+04   -0.1665457931E+04
 12    155    0.42742E-01    0.2364570003E+04   -0.1120581644E+04
 12    156    0.42742E-01    0.2159017347E+04    0.2609507659E+04
 12    157    0.42742E-01    0.1495518087E+04    0.1204144434E+03
 12    158    0.42742E-01    0.2178371986E+04   -0.1958356990E+04
 12    159    0.42742E-01    0.5811765129E+04   -0.1543840230E+03
 12    160    0.42742E-01   -0.1317726607E+04    0.2174646777E+03
 12    161    0.42742E-01    0.3883119169E+03    0.7460148305E+03
 12    162    0.42742E-01    0.4480120272E+04    0.1237167700E+04
 12    163    0.42742E-01    0.3763025591E+03    0.3227809532E+02
 12    164    0.42742E-01    0.1049326069E+04   -0.2296713390E+04
 12    165    0.42742E-01   -0.1354167132E+04    0.2845899599E+03
 12    166    0.42742E-01   -0.2940725664E+03    0.6110148618E+02
 12    167    0.42742E-01   -0.4679616690E+04    0.3640693725E+04
 12    168    0.42742E-01   -0.1151080607E+04   -0.4039642515E+04
 12    169    0.42742E-01   -0.3408114021E+04    0.2942312518E+04
 12    170    0.42742E-01    0.4577634817E+04   -0.2997162933E+04
 12    171    0.42742E-01   -0.9263793910E+03   -0.2096559091E+04
 12    172    0.42742E-01   -0.6336095343E+04    0.6980158451E+03
 12    173    0.42742E-01    0.7020837683E+03    0.3688104717E+04
 12    174    0.42742E-01    0.8905943652E+03   -0.2936711956E+04
 12    175    0.42742E-01   -0.9417522113E+03    0.1557047758E+04
 12    176    0.42742E-01   -0.1449936708E+04    0.1608991015E+04
 12    177    0.42742E-01   -0.2371926619E+04   -0.1716465287E+04
 12    178    0.42742E-01   -0.2605805996E+04    0.2770120680E+03
 12    179    0.42742E-01   -0.1400924431E+04   -0.6487757555E+00
 12    180    0.42742E-01    0.3806381038E+04   -0.6183132548E+04
 12    181    0.42742E-01    0.3566870748E+04   -0.1528918475E+04
 12    182    0.42742E-01    0.2988561548E+04    0.1327104689E+04
 12    183    0.42742E-01    0.2956247161E+04   -0.3278147558E+04
 12    184    0.42742E-01   -0.2076046296E+04    0.2373020876E+03
 12    185    0.42742E-01   -0.4836771013E+04   -0.6244508375E+03
 12    186    0.42742E-01    0.2119365014E+04    0.4072404880E+03
 12    187    0.42742E-01    0.1376600923E+04    0.5293569967E+03
 12    188    0.42742E-01   -0.3867583298E+04    0.1850634904E+04
 12    189    0.42742E-01   -0.7657325020E+03   -0.4330456685E+02
 12    190    0.42742E-01    0.5044321519E+02    0.3162119377E+04
 12    191    0.42742E-01   -0.6905388943E+03    0.2785533878E+04
 12    192    0.42742E-01   -0.3377138645E+04   -0.5643823860E+02
 12    193    0.42742E-01   -0.3202522610E+04    0.1607251972E+04
 12    194    0.42742E-01   -0.3473593774E+04    0.7057516442E+03
 12    195    0.42742E-01   -0.1230805830E+04   -0.4898202769E+04
 12    196    0.42742E-01   -0.3049763726E+04    0.5412319558E+03
 12    197    0.42742E-01    0.9467018831E+03    0.3215556371E+04
 12    198    0.42742E-01    0.8104428834E+03   -0.1682524867E+02
 12    199    0.42742E-01   -0.1968172791E+03   -0.3407846219E+04
 12    200    0.42742E-01    0.7231564945E+03    0.3425219208E+03


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.1733608733E+04   -0.1811394944E+04
 13      2    0.46304E-01    0.3636295474E+03    0.1279490229E+04
 13      3    0.46304E-01    0.5136938022E+04    0.1157507159E+04
 13      4    0.46304E-01   -0.7557254155E+03    0.5580907173E+04
 13      5    0.46304E-01   -0.1413861366E+04    0.3807344269E+04
 13      6    0.46304E-01    0.4041025703E+03    0.5022129588E+03
 13      7    0.46304E-01    0.3111286476E+04    0.3218357384E+04
 13      8    0.46304E-01   -0.9276667132E+03    0.8404489584E+03
 13      9    0.46304E-01   -0.1274448253E+04   -0.6340819787E+03
 13     10    0.46304E-01   -0.4002752462E+04    0.6407943906E+03
 13     11    0.46304E-01    0.1057438793E+04   -0.2336617808E+04
 13     12    0.46304E-01    0.3590088366E+04   -0.2569068092E+04
 13     13    0.46304E-01    0.1209483776E+04    0.4027850044E+03
 13     14    0.46304E-01    0.9721091210E+03   -0.5020235180E+04
 13     15    0.46304E-01   -0.8928703889E+03    0.1428895451E+03
 13     16    0.46304E-01    0.2744074141E+04   -0.1899653912E+04
 13     17    0.46304E-01   -0.1096624639E+04   -0.7221042797E+02
 13     18    0.46304E-01    0.6438271697E+03   -0.2224340606E+04
 13     19    0.46304E-01    0.1827829486E+03    0.9239512828E+03
 13     20    0.46304E-01   -0.3095544829E+04    0.4392374901E+04
