  0    ***    0.54133E+00    0.12323E+01
  0    ***    0.54143E+00    0.12330E+01
  0    ***    0.54154E+00    0.12336E+01
  0    ***    0.54165E+00    0.12351E+01
  0    ***    0.54175E+00    0.12346E+01
  0    ***    0.54186E+00    0.12346E+01
  0    ***    0.54197E+00    0.12344E+01
  0    ***    0.54207E+00    0.12354E+01
  0    ***    0.54218E+00    0.12350E+01
  0    ***    0.54229E+00    0.12357E+01
  0    ***    0.54240E+00    0.12350E+01
  0    ***    0.54250E+00    0.12348E+01
  0    ***    0.54261E+00    0.12346E+01
  0    ***    0.54272E+00    0.12341E+01
  0    ***    0.54282E+00    0.12341E+01
  0    ***    0.54293E+00    0.12342E+01
  0    ***    0.54304E+00    0.12340E+01
  0    ***    0.54314E+00    0.12345E+01
  0    ***    0.54325E+00    0.12353E+01
  0    ***    0.54336E+00    0.12358E+01
  0    ***    0.54346E+00    0.12363E+01
  0    ***    0.54357E+00    0.12375E+01
  0    ***    0.54368E+00    0.12376E+01
  0    ***    0.54378E+00    0.12387E+01
  0    ***    0.54389E+00    0.12393E+01
  0    ***    0.54400E+00    0.12405E+01
  0    ***    0.54410E+00    0.12412E+01
  0    ***    0.54421E+00    0.12419E+01
  0    ***    0.54432E+00    0.12429E+01
  0    ***    0.54443E+00    0.12428E+01
  0    ***    0.54453E+00    0.12434E+01
  0    ***    0.54464E+00    0.12443E+01
  0    ***    0.54475E+00    0.12438E+01
  0    ***    0.54485E+00    0.12446E+01
  0    ***    0.54496E+00    0.12446E+01
  0    ***    0.54507E+00    0.12439E+01
  0    ***    0.54517E+00    0.12457E+01
  0    ***    0.54528E+00    0.12464E+01
  0    ***    0.54539E+00    0.12465E+01
  0    ***    0.54549E+00    0.12471E+01
  0    ***    0.54560E+00    0.12482E+01
  0    ***    0.54571E+00    0.12484E+01
  0    ***    0.54581E+00    0.12479E+01
  0    ***    0.54592E+00    0.12486E+01
  0    ***    0.54603E+00    0.12495E+01
  0    ***    0.54614E+00    0.12495E+01
  0    ***    0.54624E+00    0.12510E+01
  0    ***    0.54635E+00    0.12522E+01
  0    ***    0.54646E+00    0.12519E+01
  0    ***    0.54656E+00    0.12524E+01
  0    ***    0.54667E+00    0.12516E+01
  0    ***    0.54678E+00    0.12517E+01
  0    ***    0.54688E+00    0.12515E+01
  0    ***    0.54699E+00    0.12520E+01
  0    ***    0.54710E+00    0.12518E+01
  0    ***    0.54720E+00    0.12524E+01
  0    ***    0.54731E+00    0.12550E+01
  0    ***    0.54742E+00    0.12546E+01
  0    ***    0.54752E+00    0.12563E+01
  0    ***    0.54763E+00    0.12568E+01
  0    ***    0.54774E+00    0.12574E+01
  0    ***    0.54784E+00    0.12571E+01
  0    ***    0.54795E+00    0.12572E+01
  0    ***    0.54806E+00    0.12580E+01
  0    ***    0.54817E+00    0.12575E+01
  0    ***    0.54827E+00    0.12584E+01
  0    ***    0.54838E+00    0.12589E+01
  0    ***    0.54849E+00    0.12607E+01
  0    ***    0.54859E+00    0.12616E+01
  0    ***    0.54870E+00    0.12623E+01
  0    ***    0.54881E+00    0.12628E+01
  0    ***    0.54891E+00    0.12627E+01
  0    ***    0.54902E+00    0.12622E+01
  0    ***    0.54913E+00    0.12617E+01
  0    ***    0.54923E+00    0.12623E+01
  0    ***    0.54934E+00    0.12619E+01
  0    ***    0.54945E+00    0.12626E+01
  0    ***    0.54955E+00    0.12626E+01
  0    ***    0.54966E+00    0.12638E+01
  0    ***    0.54977E+00    0.12645E+01
  0    ***    0.54987E+00    0.12650E+01
  0    ***    0.54998E+00    0.12652E+01
  0    ***    0.55009E+00    0.12658E+01
  0    ***    0.55020E+00    0.12651E+01
  0    ***    0.55030E+00    0.12651E+01
  0    ***    0.55041E+00    0.12646E+01
  0    ***    0.55052E+00    0.12650E+01
  0    ***    0.55062E+00    0.12643E+01
  0    ***    0.55073E+00    0.12644E+01
  0    ***    0.55084E+00    0.12653E+01
  0    ***    0.55094E+00    0.12656E+01
  0    ***    0.55105E+00    0.12653E+01
  0    ***    0.55116E+00    0.12650E+01
  0    ***    0.55126E+00    0.12658E+01
  0    ***    0.55137E+00    0.12667E+01
  0    ***    0.55148E+00    0.12669E+01
  0    ***    0.55158E+00    0.12673E+01
  0    ***    0.55169E+00    0.12684E+01
  0    ***    0.55180E+00    0.12689E+01
  0    ***    0.55191E+00    0.12688E+01
  0    ***    0.55201E+00    0.12680E+01
  0    ***    0.55212E+00    0.12691E+01
  0    ***    0.55223E+00    0.12691E+01
  0    ***    0.55233E+00    0.12684E+01
  0    ***    0.55244E+00    0.12693E+01
  0    ***    0.55255E+00    0.12697E+01
  0    ***    0.55265E+00    0.12696E+01
  0    ***    0.55276E+00    0.12701E+01
  0    ***    0.55287E+00    0.12701E+01
  0    ***    0.55297E+00    0.12701E+01
  0    ***    0.55308E+00    0.12701E+01
  0    ***    0.55319E+00    0.12710E+01
  0    ***    0.55329E+00    0.12719E+01
  0    ***    0.55340E+00    0.12728E+01
  0    ***    0.55351E+00    0.12729E+01
  0    ***    0.55361E+00    0.12729E+01
  0    ***    0.55372E+00    0.12726E+01
  0    ***    0.55383E+00    0.12722E+01
  0    ***    0.55394E+00    0.12721E+01
  0    ***    0.55404E+00    0.12728E+01
  0    ***    0.55415E+00    0.12735E+01
  0    ***    0.55426E+00    0.12728E+01
  0    ***    0.55436E+00    0.12739E+01
  0    ***    0.55447E+00    0.12743E+01
  0    ***    0.55458E+00    0.12743E+01
  0    ***    0.55468E+00    0.12734E+01
  0    ***    0.55479E+00    0.12748E+01
  0    ***    0.55490E+00    0.12746E+01
  0    ***    0.55500E+00    0.12752E+01
  0    ***    0.55511E+00    0.12745E+01
  0    ***    0.55522E+00    0.12766E+01
  0    ***    0.55532E+00    0.12767E+01
  0    ***    0.55543E+00    0.12766E+01
  0    ***    0.55554E+00    0.12760E+01
  0    ***    0.55565E+00    0.12757E+01
  0    ***    0.55575E+00    0.12774E+01
  0    ***    0.55586E+00    0.12786E+01
  0    ***    0.55597E+00    0.12784E+01
  0    ***    0.55607E+00    0.12780E+01
  0    ***    0.55618E+00    0.12778E+01
  0    ***    0.55629E+00    0.12778E+01
  0    ***    0.55639E+00    0.12778E+01
  0    ***    0.55650E+00    0.12776E+01
  0    ***    0.55661E+00    0.12783E+01
  0    ***    0.55671E+00    0.12776E+01
  0    ***    0.55682E+00    0.12769E+01
  0    ***    0.55693E+00    0.12755E+01
  0    ***    0.55703E+00    0.12765E+01
  0    ***    0.55714E+00    0.12771E+01
  0    ***    0.55725E+00    0.12770E+01
  0    ***    0.55735E+00    0.12782E+01
  0    ***    0.55746E+00    0.12783E+01
  0    ***    0.55757E+00    0.12779E+01
  0    ***    0.55768E+00    0.12784E+01
  0    ***    0.55778E+00    0.12782E+01
  0    ***    0.55789E+00    0.12782E+01
  0    ***    0.55800E+00    0.12793E+01
  0    ***    0.55810E+00    0.12791E+01
  0    ***    0.55821E+00    0.12789E+01
  0    ***    0.55832E+00    0.12779E+01
  0    ***    0.55842E+00    0.12782E+01
  0    ***    0.55853E+00    0.12782E+01
  0    ***    0.55864E+00    0.12774E+01
  0    ***    0.55874E+00    0.12786E+01
  0    ***    0.55885E+00    0.12779E+01
  0    ***    0.55896E+00    0.12787E+01
  0    ***    0.55906E+00    0.12772E+01
  0    ***    0.55917E+00    0.12777E+01
  0    ***    0.55928E+00    0.12782E+01
  0    ***    0.55939E+00    0.12774E+01
  0    ***    0.55949E+00    0.12779E+01
  0    ***    0.55960E+00    0.12773E+01
  0    ***    0.55971E+00    0.12768E+01
  0    ***    0.55981E+00    0.12766E+01
  0    ***    0.55992E+00    0.12766E+01
  0    ***    0.56003E+00    0.12762E+01
  0    ***    0.56013E+00    0.12762E+01
  0    ***    0.56024E+00    0.12767E+01
  0    ***    0.56035E+00    0.12776E+01
  0    ***    0.56045E+00    0.12785E+01
  0    ***    0.56056E+00    0.12791E+01
  0    ***    0.56067E+00    0.12788E+01
  0    ***    0.56077E+00    0.12789E+01
  0    ***    0.56088E+00    0.12804E+01
  0    ***    0.56099E+00    0.12803E+01
  0    ***    0.56109E+00    0.12807E+01
  0    ***    0.56120E+00    0.12821E+01
  0    ***    0.56131E+00    0.12812E+01
  0    ***    0.56142E+00    0.12809E+01
  0    ***    0.56152E+00    0.12804E+01
  0    ***    0.56163E+00    0.12810E+01
  0    ***    0.56174E+00    0.12801E+01
  0    ***    0.56184E+00    0.12801E+01
  0    ***    0.56195E+00    0.12796E+01
  0    ***    0.56206E+00    0.12810E+01
  0    ***    0.56216E+00    0.12813E+01
  0    ***    0.56227E+00    0.12809E+01
  0    ***    0.56238E+00    0.12807E+01
  0    ***    0.56248E+00    0.12805E+01
  0    ***    0.56259E+00    0.12805E+01
  0    ***    0.56270E+00    0.12819E+01
  0    ***    0.56280E+00    0.12820E+01
  0    ***    0.56291E+00    0.12841E+01
  0    ***    0.56302E+00    0.12851E+01
  0    ***    0.56312E+00    0.12849E+01
  0    ***    0.56323E+00    0.12855E+01
  0    ***    0.56334E+00    0.12854E+01
  0    ***    0.56345E+00    0.12850E+01
  0    ***    0.56355E+00    0.12863E+01
  0    ***    0.56366E+00    0.12856E+01
  0    ***    0.56377E+00    0.12858E+01
  0    ***    0.56387E+00    0.12856E+01
  0    ***    0.56398E+00    0.12850E+01
  0    ***    0.56409E+00    0.12858E+01
  0    ***    0.56419E+00    0.12866E+01
  0    ***    0.56430E+00    0.12884E+01
  0    ***    0.56441E+00    0.12888E+01
  0    ***    0.56451E+00    0.12896E+01
  0    ***    0.56462E+00    0.12901E+01
  0    ***    0.56473E+00    0.12903E+01
  0    ***    0.56483E+00    0.12891E+01
  0    ***    0.56494E+00    0.12901E+01
  0    ***    0.56505E+00    0.12907E+01
  0    ***    0.56516E+00    0.12899E+01
  0    ***    0.56526E+00    0.12890E+01
  0    ***    0.56537E+00    0.12894E+01
  0    ***    0.56548E+00    0.12901E+01
  0    ***    0.56558E+00    0.12907E+01
  0    ***    0.56569E+00    0.12916E+01
  0    ***    0.56580E+00    0.12915E+01
  0    ***    0.56590E+00    0.12933E+01
  0    ***    0.56601E+00    0.12929E+01
  0    ***    0.56612E+00    0.12936E+01
  0    ***    0.56622E+00    0.12942E+01
  0    ***    0.56633E+00    0.12949E+01
  0    ***    0.56644E+00    0.12954E+01
  0    ***    0.56654E+00    0.12952E+01
  0    ***    0.56665E+00    0.12958E+01
  0    ***    0.56676E+00    0.12950E+01
  0    ***    0.56686E+00    0.12961E+01
  0    ***    0.56697E+00    0.12954E+01
  0    ***    0.56708E+00    0.12955E+01
  0    ***    0.56719E+00    0.12958E+01
  0    ***    0.56729E+00    0.12967E+01
  0    ***    0.56740E+00    0.12965E+01
  0    ***    0.56751E+00    0.12963E+01
  0    ***    0.56761E+00    0.12978E+01
  0    ***    0.56772E+00    0.12975E+01
  0    ***    0.56783E+00    0.12985E+01
  0    ***    0.56793E+00    0.12999E+01
  0    ***    0.56804E+00    0.13027E+01
  0    ***    0.56815E+00    0.13030E+01
  0    ***    0.56825E+00    0.13028E+01
  0    ***    0.56836E+00    0.13031E+01
  0    ***    0.56847E+00    0.13032E+01
  0    ***    0.56857E+00    0.13020E+01
  0    ***    0.56868E+00    0.13029E+01
  0    ***    0.56879E+00    0.13032E+01
  0    ***    0.56890E+00    0.13022E+01
  0    ***    0.56900E+00    0.13027E+01
  0    ***    0.56911E+00    0.13025E+01
  0    ***    0.56922E+00    0.13021E+01
  0    ***    0.56932E+00    0.13029E+01
  0    ***    0.56943E+00    0.13032E+01
  0    ***    0.56954E+00    0.13031E+01
  0    ***    0.56964E+00    0.13033E+01
  0    ***    0.56975E+00    0.13038E+01
  0    ***    0.56986E+00    0.13047E+01
  0    ***    0.56996E+00    0.13061E+01
  0    ***    0.57007E+00    0.13068E+01
  0    ***    0.57018E+00    0.13080E+01
  0    ***    0.57028E+00    0.13090E+01
  0    ***    0.57039E+00    0.13096E+01
  0    ***    0.57050E+00    0.13104E+01
  0    ***    0.57060E+00    0.13104E+01
  0    ***    0.57071E+00    0.13096E+01
  0    ***    0.57082E+00    0.13102E+01
  0    ***    0.57093E+00    0.13094E+01
  0    ***    0.57103E+00    0.13099E+01
  0    ***    0.57114E+00    0.13104E+01
  0    ***    0.57125E+00    0.13101E+01
  0    ***    0.57135E+00    0.13090E+01
  0    ***    0.57146E+00    0.13085E+01
  0    ***    0.57157E+00    0.13067E+01
  0    ***    0.57167E+00    0.13088E+01
  0    ***    0.57178E+00    0.13102E+01
  0    ***    0.57189E+00    0.13102E+01
  0    ***    0.57199E+00    0.13105E+01
  0    ***    0.57210E+00    0.13105E+01
  0    ***    0.57221E+00    0.13113E+01
  0    ***    0.57231E+00    0.13126E+01
  0    ***    0.57242E+00    0.13128E+01
  0    ***    0.57253E+00    0.13126E+01
  0    ***    0.57264E+00    0.13128E+01
  0    ***    0.57274E+00    0.13134E+01
  0    ***    0.57285E+00    0.13136E+01
  0    ***    0.57296E+00    0.13142E+01
  0    ***    0.57306E+00    0.13146E+01
  0    ***    0.57317E+00    0.13143E+01
  0    ***    0.57328E+00    0.13150E+01
  0    ***    0.57338E+00    0.13147E+01
  0    ***    0.57349E+00    0.13156E+01
  0    ***    0.57360E+00    0.13149E+01
  0    ***    0.57370E+00    0.13148E+01
  0    ***    0.57381E+00    0.13157E+01
  0    ***    0.57392E+00    0.13157E+01
  0    ***    0.57402E+00    0.13154E+01
  0    ***    0.57413E+00    0.13141E+01
  0    ***    0.57424E+00    0.13149E+01
  0    ***    0.57434E+00    0.13148E+01
  0    ***    0.57445E+00    0.13150E+01
  0    ***    0.57456E+00    0.13154E+01
  0    ***    0.57467E+00    0.13166E+01
  0    ***    0.57477E+00    0.13157E+01
  0    ***    0.57488E+00    0.13155E+01
  0    ***    0.57499E+00    0.13156E+01
  0    ***    0.57509E+00    0.13161E+01
  0    ***    0.57520E+00    0.13173E+01
  0    ***    0.57531E+00    0.13177E+01
  0    ***    0.57541E+00    0.13170E+01
  0    ***    0.57552E+00    0.13186E+01
  0    ***    0.57563E+00    0.13182E+01
  0    ***    0.57573E+00    0.13183E+01
  0    ***    0.57584E+00    0.13186E+01
  0    ***    0.57595E+00    0.13196E+01
  0    ***    0.57605E+00    0.13203E+01
  0    ***    0.57616E+00    0.13199E+01
  0    ***    0.57627E+00    0.13203E+01
  0    ***    0.57637E+00    0.13198E+01
  0    ***    0.57648E+00    0.13185E+01
  0    ***    0.57659E+00    0.13190E+01
  0    ***    0.57670E+00    0.13188E+01
  0    ***    0.57680E+00    0.13180E+01
  0    ***    0.57691E+00    0.13176E+01
  0    ***    0.57702E+00    0.13173E+01
  0    ***    0.57712E+00    0.13176E+01
  0    ***    0.57723E+00    0.13183E+01
  0    ***    0.57734E+00    0.13186E+01
  0    ***    0.57744E+00    0.13184E+01
  0    ***    0.57755E+00    0.13180E+01
  0    ***    0.57766E+00    0.13183E+01
  0    ***    0.57776E+00    0.13184E+01
  0    ***    0.57787E+00    0.13188E+01
  0    ***    0.57798E+00    0.13193E+01
  0    ***    0.57808E+00    0.13202E+01
  0    ***    0.57819E+00    0.13195E+01
  0    ***    0.57830E+00    0.13191E+01
  0    ***    0.57841E+00    0.13182E+01
  0    ***    0.57851E+00    0.13191E+01
  0    ***    0.57862E+00    0.13201E+01
  0    ***    0.57873E+00    0.13214E+01
  0    ***    0.57883E+00    0.13209E+01
  0    ***    0.57894E+00    0.13213E+01
  0    ***    0.57905E+00    0.13207E+01
  0    ***    0.57915E+00    0.13201E+01
  0    ***    0.57926E+00    0.13207E+01
  0    ***    0.57937E+00    0.13210E+01
  0    ***    0.57947E+00    0.13215E+01
  0    ***    0.57958E+00    0.13219E+01
  0    ***    0.57969E+00    0.13216E+01
  0    ***    0.57979E+00    0.13218E+01
  0    ***    0.57990E+00    0.13215E+01
  0    ***    0.58001E+00    0.13218E+01
  0    ***    0.58011E+00    0.13221E+01
  0    ***    0.58022E+00    0.13232E+01
  0    ***    0.58033E+00    0.13236E+01
  0    ***    0.58044E+00    0.13231E+01
  0    ***    0.58054E+00    0.13234E+01
  0    ***    0.58065E+00    0.13236E+01
  0    ***    0.58076E+00    0.13240E+01
  0    ***    0.58086E+00    0.13235E+01
  0    ***    0.58097E+00    0.13235E+01
  0    ***    0.58108E+00    0.13239E+01
  0    ***    0.58118E+00    0.13229E+01
  0    ***    0.58129E+00    0.13230E+01
  0    ***    0.58140E+00    0.13224E+01
  0    ***    0.58150E+00    0.13219E+01
  0    ***    0.58161E+00    0.13215E+01
  0    ***    0.58172E+00    0.13223E+01
  0    ***    0.58182E+00    0.13214E+01
  0    ***    0.58193E+00    0.13222E+01
  0    ***    0.58204E+00    0.13230E+01
  0    ***    0.58215E+00    0.13235E+01
  0    ***    0.58225E+00    0.13239E+01
  0    ***    0.58236E+00    0.13236E+01
  0    ***    0.58247E+00    0.13251E+01
  0    ***    0.58257E+00    0.13250E+01
  0    ***    0.58268E+00    0.13263E+01
  0    ***    0.58279E+00    0.13264E+01
  0    ***    0.58289E+00    0.13276E+01
  0    ***    0.58300E+00    0.13283E+01
  0    ***    0.58311E+00    0.13285E+01
  0    ***    0.58321E+00    0.13271E+01
  0    ***    0.58332E+00    0.13270E+01
  0    ***    0.58343E+00    0.13270E+01
  0    ***    0.58353E+00    0.13277E+01
  0    ***    0.58364E+00    0.13281E+01
  0    ***    0.58375E+00    0.13281E+01
  0    ***    0.58385E+00    0.13280E+01
  0    ***    0.58396E+00    0.13277E+01
  0    ***    0.58407E+00    0.13278E+01
  0    ***    0.58418E+00    0.13287E+01
  0    ***    0.58428E+00    0.13287E+01
  0    ***    0.58439E+00    0.13286E+01
  0    ***    0.58450E+00    0.13294E+01
  0    ***    0.58460E+00    0.13284E+01
  0    ***    0.58471E+00    0.13285E+01
  0    ***    0.58482E+00    0.13288E+01
  0    ***    0.58492E+00    0.13293E+01
  0    ***    0.58503E+00    0.13293E+01
  0    ***    0.58514E+00    0.13300E+01
  0    ***    0.58524E+00    0.13293E+01
  0    ***    0.58535E+00    0.13304E+01
  0    ***    0.58546E+00    0.13312E+01
  0    ***    0.58556E+00    0.13316E+01
  0    ***    0.58567E+00    0.13322E+01
  0    ***    0.58578E+00    0.13338E+01
  0    ***    0.58589E+00    0.13343E+01
  0    ***    0.58599E+00    0.13341E+01
  0    ***    0.58610E+00    0.13355E+01
  0    ***    0.58621E+00    0.13344E+01
  0    ***    0.58631E+00    0.13359E+01
  0    ***    0.58642E+00    0.13372E+01
  0    ***    0.58653E+00    0.13372E+01
  0    ***    0.58663E+00    0.13380E+01
  0    ***    0.58674E+00    0.13374E+01
  0    ***    0.58685E+00    0.13375E+01
  0    ***    0.58695E+00    0.13379E+01
  0    ***    0.58706E+00    0.13379E+01
  0    ***    0.58717E+00    0.13373E+01
  0    ***    0.58727E+00    0.13377E+01
  0    ***    0.58738E+00    0.13376E+01
  0    ***    0.58749E+00    0.13366E+01
  0    ***    0.58759E+00    0.13372E+01
  0    ***    0.58770E+00    0.13362E+01
  0    ***    0.58781E+00    0.13370E+01
  0    ***    0.58792E+00    0.13372E+01
  0    ***    0.58802E+00    0.13366E+01
  0    ***    0.58813E+00    0.13372E+01
  0    ***    0.58824E+00    0.13366E+01
  0    ***    0.58834E+00    0.13365E+01
  0    ***    0.58845E+00    0.13372E+01
  0    ***    0.58856E+00    0.13364E+01
  0    ***    0.58866E+00    0.13375E+01
  0    ***    0.58877E+00    0.13377E+01
  0    ***    0.58888E+00    0.13390E+01
  0    ***    0.58898E+00    0.13388E+01
  0    ***    0.58909E+00    0.13384E+01
  0    ***    0.58920E+00    0.13392E+01
  0    ***    0.58930E+00    0.13392E+01
  0    ***    0.58941E+00    0.13389E+01
  0    ***    0.58952E+00    0.13398E+01
  0    ***    0.58962E+00    0.13393E+01
  0    ***    0.58973E+00    0.13393E+01
  0    ***    0.58984E+00    0.13389E+01
  0    ***    0.58995E+00    0.13387E+01
  0    ***    0.59005E+00    0.13381E+01
  0    ***    0.59016E+00    0.13367E+01
  0    ***    0.59027E+00    0.13359E+01
  0    ***    0.59037E+00    0.13370E+01
  0    ***    0.59048E+00    0.13378E+01
  0    ***    0.59059E+00    0.13382E+01
