  0    ***    0.56526E+00    0.19507E+02
  0    ***    0.56537E+00    0.19507E+02
  0    ***    0.56548E+00    0.19505E+02
  0    ***    0.56558E+00    0.19510E+02
  0    ***    0.56569E+00    0.19514E+02
  0    ***    0.56580E+00    0.19512E+02
  0    ***    0.56590E+00    0.19516E+02
  0    ***    0.56601E+00    0.19517E+02
  0    ***    0.56612E+00    0.19518E+02
  0    ***    0.56622E+00    0.19516E+02
  0    ***    0.56633E+00    0.19518E+02
  0    ***    0.56644E+00    0.19518E+02
  0    ***    0.56654E+00    0.19517E+02
  0    ***    0.56665E+00    0.19520E+02
  0    ***    0.56676E+00    0.19517E+02
  0    ***    0.56686E+00    0.19521E+02
  0    ***    0.56697E+00    0.19522E+02
  0    ***    0.56708E+00    0.19529E+02
  0    ***    0.56719E+00    0.19533E+02
  0    ***    0.56729E+00    0.19535E+02
  0    ***    0.56740E+00    0.19537E+02
  0    ***    0.56751E+00    0.19539E+02
  0    ***    0.56761E+00    0.19540E+02
  0    ***    0.56772E+00    0.19547E+02
  0    ***    0.56783E+00    0.19552E+02
  0    ***    0.56793E+00    0.19555E+02
  0    ***    0.56804E+00    0.19559E+02
  0    ***    0.56815E+00    0.19565E+02
  0    ***    0.56825E+00    0.19570E+02
  0    ***    0.56836E+00    0.19576E+02
  0    ***    0.56847E+00    0.19583E+02
  0    ***    0.56857E+00    0.19585E+02
  0    ***    0.56868E+00    0.19593E+02
  0    ***    0.56879E+00    0.19596E+02
  0    ***    0.56890E+00    0.19600E+02
  0    ***    0.56900E+00    0.19601E+02
  0    ***    0.56911E+00    0.19600E+02
  0    ***    0.56922E+00    0.19605E+02
  0    ***    0.56932E+00    0.19603E+02
  0    ***    0.56943E+00    0.19607E+02
  0    ***    0.56954E+00    0.19607E+02
  0    ***    0.56964E+00    0.19603E+02
  0    ***    0.56975E+00    0.19610E+02
  0    ***    0.56986E+00    0.19619E+02
  0    ***    0.56996E+00    0.19625E+02
  0    ***    0.57007E+00    0.19626E+02
  0    ***    0.57018E+00    0.19631E+02
  0    ***    0.57028E+00    0.19633E+02
  0    ***    0.57039E+00    0.19641E+02
  0    ***    0.57050E+00    0.19648E+02
  0    ***    0.57060E+00    0.19655E+02
  0    ***    0.57071E+00    0.19661E+02
  0    ***    0.57082E+00    0.19668E+02
  0    ***    0.57093E+00    0.19676E+02
  0    ***    0.57103E+00    0.19685E+02
  0    ***    0.57114E+00    0.19689E+02
  0    ***    0.57125E+00    0.19699E+02
  0    ***    0.57135E+00    0.19703E+02
  0    ***    0.57146E+00    0.19710E+02
  0    ***    0.57157E+00    0.19714E+02
  0    ***    0.57167E+00    0.19723E+02
  0    ***    0.57178E+00    0.19729E+02
  0    ***    0.57189E+00    0.19735E+02
  0    ***    0.57199E+00    0.19743E+02
  0    ***    0.57210E+00    0.19751E+02
  0    ***    0.57221E+00    0.19754E+02
  0    ***    0.57231E+00    0.19765E+02
  0    ***    0.57242E+00    0.19770E+02
  0    ***    0.57253E+00    0.19778E+02
  0    ***    0.57264E+00    0.19790E+02
  0    ***    0.57274E+00    0.19796E+02
  0    ***    0.57285E+00    0.19804E+02
  0    ***    0.57296E+00    0.19812E+02
  0    ***    0.57306E+00    0.19818E+02
  0    ***    0.57317E+00    0.19824E+02
  0    ***    0.57328E+00    0.19830E+02
  0    ***    0.57338E+00    0.19834E+02
  0    ***    0.57349E+00    0.19837E+02
  0    ***    0.57360E+00    0.19846E+02
  0    ***    0.57370E+00    0.19845E+02
  0    ***    0.57381E+00    0.19849E+02
  0    ***    0.57392E+00    0.19850E+02
  0    ***    0.57402E+00    0.19852E+02
  0    ***    0.57413E+00    0.19858E+02
  0    ***    0.57424E+00    0.19865E+02
  0    ***    0.57434E+00    0.19867E+02
  0    ***    0.57445E+00    0.19871E+02
  0    ***    0.57456E+00    0.19877E+02
  0    ***    0.57467E+00    0.19881E+02
  0    ***    0.57477E+00    0.19889E+02
  0    ***    0.57488E+00    0.19894E+02
  0    ***    0.57499E+00    0.19899E+02
  0    ***    0.57509E+00    0.19905E+02
  0    ***    0.57520E+00    0.19914E+02
  0    ***    0.57531E+00    0.19925E+02
  0    ***    0.57541E+00    0.19938E+02
  0    ***    0.57552E+00    0.19944E+02
  0    ***    0.57563E+00    0.19953E+02
  0    ***    0.57573E+00    0.19954E+02
  0    ***    0.57584E+00    0.19957E+02
  0    ***    0.57595E+00    0.19957E+02
  0    ***    0.57605E+00    0.19961E+02
  0    ***    0.57616E+00    0.19966E+02
  0    ***    0.57627E+00    0.19966E+02
  0    ***    0.57637E+00    0.19968E+02
  0    ***    0.57648E+00    0.19967E+02
  0    ***    0.57659E+00    0.19967E+02
  0    ***    0.57670E+00    0.19967E+02
  0    ***    0.57680E+00    0.19971E+02
  0    ***    0.57691E+00    0.19971E+02
  0    ***    0.57702E+00    0.19971E+02
  0    ***    0.57712E+00    0.19974E+02
  0    ***    0.57723E+00    0.19980E+02
  0    ***    0.57734E+00    0.19981E+02
  0    ***    0.57744E+00    0.19981E+02
  0    ***    0.57755E+00    0.19981E+02
  0    ***    0.57766E+00    0.19983E+02
  0    ***    0.57776E+00    0.19983E+02
  0    ***    0.57787E+00    0.19993E+02
  0    ***    0.57798E+00    0.19999E+02
  0    ***    0.57808E+00    0.20003E+02
  0    ***    0.57819E+00    0.20002E+02
  0    ***    0.57830E+00    0.20005E+02
  0    ***    0.57841E+00    0.20004E+02
  0    ***    0.57851E+00    0.20007E+02
  0    ***    0.57862E+00    0.20009E+02
  0    ***    0.57873E+00    0.20012E+02
  0    ***    0.57883E+00    0.20015E+02
  0    ***    0.57894E+00    0.20017E+02
  0    ***    0.57905E+00    0.20021E+02
  0    ***    0.57915E+00    0.20025E+02
  0    ***    0.57926E+00    0.20028E+02
  0    ***    0.57937E+00    0.20035E+02
  0    ***    0.57947E+00    0.20035E+02
  0    ***    0.57958E+00    0.20037E+02
  0    ***    0.57969E+00    0.20039E+02
  0    ***    0.57979E+00    0.20047E+02
  0    ***    0.57990E+00    0.20050E+02
  0    ***    0.58001E+00    0.20057E+02
  0    ***    0.58011E+00    0.20064E+02
  0    ***    0.58022E+00    0.20061E+02
  0    ***    0.58033E+00    0.20067E+02
  0    ***    0.58044E+00    0.20073E+02
  0    ***    0.58054E+00    0.20078E+02
  0    ***    0.58065E+00    0.20085E+02
  0    ***    0.58076E+00    0.20086E+02
  0    ***    0.58086E+00    0.20091E+02
  0    ***    0.58097E+00    0.20094E+02
  0    ***    0.58108E+00    0.20100E+02
  0    ***    0.58118E+00    0.20101E+02
  0    ***    0.58129E+00    0.20106E+02
  0    ***    0.58140E+00    0.20104E+02
  0    ***    0.58150E+00    0.20103E+02
  0    ***    0.58161E+00    0.20111E+02
  0    ***    0.58172E+00    0.20110E+02
  0    ***    0.58182E+00    0.20109E+02
  0    ***    0.58193E+00    0.20106E+02
  0    ***    0.58204E+00    0.20107E+02
  0    ***    0.58215E+00    0.20103E+02
  0    ***    0.58225E+00    0.20103E+02
  0    ***    0.58236E+00    0.20098E+02
  0    ***    0.58247E+00    0.20100E+02
  0    ***    0.58257E+00    0.20101E+02
  0    ***    0.58268E+00    0.20107E+02
  0    ***    0.58279E+00    0.20107E+02
  0    ***    0.58289E+00    0.20113E+02
  0    ***    0.58300E+00    0.20116E+02
  0    ***    0.58311E+00    0.20118E+02
  0    ***    0.58321E+00    0.20124E+02
  0    ***    0.58332E+00    0.20126E+02
  0    ***    0.58343E+00    0.20125E+02
  0    ***    0.58353E+00    0.20126E+02
  0    ***    0.58364E+00    0.20125E+02
  0    ***    0.58375E+00    0.20129E+02
  0    ***    0.58385E+00    0.20131E+02
  0    ***    0.58396E+00    0.20133E+02
  0    ***    0.58407E+00    0.20133E+02
  0    ***    0.58418E+00    0.20133E+02
  0    ***    0.58428E+00    0.20139E+02
  0    ***    0.58439E+00    0.20140E+02
  0    ***    0.58450E+00    0.20138E+02
  0    ***    0.58460E+00    0.20143E+02
  0    ***    0.58471E+00    0.20143E+02
  0    ***    0.58482E+00    0.20146E+02
  0    ***    0.58492E+00    0.20146E+02
  0    ***    0.58503E+00    0.20152E+02
  0    ***    0.58514E+00    0.20157E+02
  0    ***    0.58524E+00    0.20158E+02
  0    ***    0.58535E+00    0.20158E+02
  0    ***    0.58546E+00    0.20157E+02
  0    ***    0.58556E+00    0.20154E+02
  0    ***    0.58567E+00    0.20155E+02
  0    ***    0.58578E+00    0.20157E+02
  0    ***    0.58589E+00    0.20160E+02
  0    ***    0.58599E+00    0.20157E+02
  0    ***    0.58610E+00    0.20161E+02
  0    ***    0.58621E+00    0.20164E+02
  0    ***    0.58631E+00    0.20164E+02
  0    ***    0.58642E+00    0.20165E+02
  0    ***    0.58653E+00    0.20171E+02
  0    ***    0.58663E+00    0.20170E+02
  0    ***    0.58674E+00    0.20166E+02
  0    ***    0.58685E+00    0.20164E+02
  0    ***    0.58695E+00    0.20166E+02
  0    ***    0.58706E+00    0.20165E+02
  0    ***    0.58717E+00    0.20163E+02
  0    ***    0.58727E+00    0.20165E+02
  0    ***    0.58738E+00    0.20171E+02
  0    ***    0.58749E+00    0.20174E+02
  0    ***    0.58759E+00    0.20178E+02
  0    ***    0.58770E+00    0.20179E+02
  0    ***    0.58781E+00    0.20182E+02
  0    ***    0.58792E+00    0.20181E+02
  0    ***    0.58802E+00    0.20181E+02
  0    ***    0.58813E+00    0.20183E+02
  0    ***    0.58824E+00    0.20181E+02
  0    ***    0.58834E+00    0.20189E+02
  0    ***    0.58845E+00    0.20194E+02
  0    ***    0.58856E+00    0.20197E+02
  0    ***    0.58866E+00    0.20196E+02
  0    ***    0.58877E+00    0.20198E+02
  0    ***    0.58888E+00    0.20203E+02
  0    ***    0.58898E+00    0.20208E+02
  0    ***    0.58909E+00    0.20210E+02
  0    ***    0.58920E+00    0.20214E+02
  0    ***    0.58930E+00    0.20221E+02
  0    ***    0.58941E+00    0.20226E+02
  0    ***    0.58952E+00    0.20236E+02
  0    ***    0.58962E+00    0.20243E+02
  0    ***    0.58973E+00    0.20247E+02
  0    ***    0.58984E+00    0.20257E+02
  0    ***    0.58995E+00    0.20265E+02
  0    ***    0.59005E+00    0.20269E+02
  0    ***    0.59016E+00    0.20272E+02
  0    ***    0.59027E+00    0.20276E+02
  0    ***    0.59037E+00    0.20277E+02
  0    ***    0.59048E+00    0.20284E+02
  0    ***    0.59059E+00    0.20283E+02
  0    ***    0.59069E+00    0.20291E+02
  0    ***    0.59080E+00    0.20296E+02
  0    ***    0.59091E+00    0.20298E+02
  0    ***    0.59101E+00    0.20306E+02
  0    ***    0.59112E+00    0.20309E+02
  0    ***    0.59123E+00    0.20312E+02
  0    ***    0.59133E+00    0.20311E+02
  0    ***    0.59144E+00    0.20313E+02
  0    ***    0.59155E+00    0.20315E+02
  0    ***    0.59166E+00    0.20316E+02
  0    ***    0.59176E+00    0.20322E+02
  0    ***    0.59187E+00    0.20319E+02
  0    ***    0.59198E+00    0.20331E+02
  0    ***    0.59208E+00    0.20335E+02
  0    ***    0.59219E+00    0.20341E+02
  0    ***    0.59230E+00    0.20343E+02
  0    ***    0.59240E+00    0.20358E+02
  0    ***    0.59251E+00    0.20360E+02
  0    ***    0.59262E+00    0.20360E+02
  0    ***    0.59272E+00    0.20358E+02
  0    ***    0.59283E+00    0.20362E+02
  0    ***    0.59294E+00    0.20369E+02
  0    ***    0.59304E+00    0.20370E+02
  0    ***    0.59315E+00    0.20376E+02
  0    ***    0.59326E+00    0.20382E+02
  0    ***    0.59336E+00    0.20382E+02
  0    ***    0.59347E+00    0.20379E+02
  0    ***    0.59358E+00    0.20386E+02
  0    ***    0.59369E+00    0.20390E+02
  0    ***    0.59379E+00    0.20391E+02
  0    ***    0.59390E+00    0.20392E+02
  0    ***    0.59401E+00    0.20397E+02
  0    ***    0.59411E+00    0.20400E+02
  0    ***    0.59422E+00    0.20403E+02
  0    ***    0.59433E+00    0.20408E+02
  0    ***    0.59443E+00    0.20414E+02
  0    ***    0.59454E+00    0.20419E+02
  0    ***    0.59465E+00    0.20420E+02
  0    ***    0.59475E+00    0.20424E+02
  0    ***    0.59486E+00    0.20425E+02
  0    ***    0.59497E+00    0.20431E+02
  0    ***    0.59507E+00    0.20437E+02
  0    ***    0.59518E+00    0.20442E+02
  0    ***    0.59529E+00    0.20440E+02
  0    ***    0.59540E+00    0.20444E+02
  0    ***    0.59550E+00    0.20446E+02
  0    ***    0.59561E+00    0.20442E+02
  0    ***    0.59572E+00    0.20442E+02
  0    ***    0.59582E+00    0.20444E+02
  0    ***    0.59593E+00    0.20445E+02
  0    ***    0.59604E+00    0.20444E+02
  0    ***    0.59614E+00    0.20444E+02
  0    ***    0.59625E+00    0.20449E+02
  0    ***    0.59636E+00    0.20453E+02
  0    ***    0.59646E+00    0.20451E+02
  0    ***    0.59657E+00    0.20452E+02
  0    ***    0.59668E+00    0.20459E+02
  0    ***    0.59678E+00    0.20456E+02
  0    ***    0.59689E+00    0.20452E+02
  0    ***    0.59700E+00    0.20462E+02
  0    ***    0.59710E+00    0.20474E+02
  0    ***    0.59721E+00    0.20476E+02
  0    ***    0.59732E+00    0.20477E+02
  0    ***    0.59743E+00    0.20482E+02
  0    ***    0.59753E+00    0.20483E+02
  0    ***    0.59764E+00    0.20490E+02
  0    ***    0.59775E+00    0.20494E+02
  0    ***    0.59785E+00    0.20501E+02
  0    ***    0.59796E+00    0.20505E+02
  0    ***    0.59807E+00    0.20512E+02
  0    ***    0.59817E+00    0.20522E+02
  0    ***    0.59828E+00    0.20527E+02
  0    ***    0.59839E+00    0.20536E+02
  0    ***    0.59849E+00    0.20542E+02
  0    ***    0.59860E+00    0.20553E+02
  0    ***    0.59871E+00    0.20562E+02
  0    ***    0.59881E+00    0.20571E+02
  0    ***    0.59892E+00    0.20581E+02
  0    ***    0.59903E+00    0.20584E+02
  0    ***    0.59914E+00    0.20592E+02
  0    ***    0.59924E+00    0.20595E+02
  0    ***    0.59935E+00    0.20604E+02
  0    ***    0.59946E+00    0.20610E+02
  0    ***    0.59956E+00    0.20616E+02
  0    ***    0.59967E+00    0.20616E+02
  0    ***    0.59978E+00    0.20622E+02
  0    ***    0.59988E+00    0.20627E+02
  0    ***    0.59999E+00    0.20631E+02
  0    ***    0.60010E+00    0.20634E+02
  0    ***    0.60020E+00    0.20639E+02
  0    ***    0.60031E+00    0.20645E+02
  0    ***    0.60042E+00    0.20649E+02
  0    ***    0.60052E+00    0.20652E+02
  0    ***    0.60063E+00    0.20656E+02
  0    ***    0.60074E+00    0.20660E+02
  0    ***    0.60084E+00    0.20663E+02
  0    ***    0.60095E+00    0.20670E+02
  0    ***    0.60106E+00    0.20679E+02
  0    ***    0.60117E+00    0.20688E+02
  0    ***    0.60127E+00    0.20694E+02
  0    ***    0.60138E+00    0.20699E+02
  0    ***    0.60149E+00    0.20703E+02
  0    ***    0.60159E+00    0.20707E+02
  0    ***    0.60170E+00    0.20718E+02
  0    ***    0.60181E+00    0.20726E+02
  0    ***    0.60191E+00    0.20730E+02
  0    ***    0.60202E+00    0.20735E+02
  0    ***    0.60213E+00    0.20741E+02
  0    ***    0.60223E+00    0.20750E+02
  0    ***    0.60234E+00    0.20755E+02
  0    ***    0.60245E+00    0.20763E+02
  0    ***    0.60255E+00    0.20766E+02
  0    ***    0.60266E+00    0.20768E+02
  0    ***    0.60277E+00    0.20776E+02
  0    ***    0.60287E+00    0.20783E+02
  0    ***    0.60298E+00    0.20789E+02
  0    ***    0.60309E+00    0.20792E+02
  0    ***    0.60320E+00    0.20799E+02
  0    ***    0.60330E+00    0.20801E+02
  0    ***    0.60341E+00    0.20807E+02
  0    ***    0.60352E+00    0.20816E+02
  0    ***    0.60362E+00    0.20818E+02
  0    ***    0.60373E+00    0.20821E+02
  0    ***    0.60384E+00    0.20825E+02
  0    ***    0.60394E+00    0.20830E+02
  0    ***    0.60405E+00    0.20832E+02
  0    ***    0.60416E+00    0.20836E+02
  0    ***    0.60426E+00    0.20841E+02
  0    ***    0.60437E+00    0.20839E+02
  0    ***    0.60448E+00    0.20844E+02
  0    ***    0.60458E+00    0.20851E+02
  0    ***    0.60469E+00    0.20852E+02
  0    ***    0.60480E+00    0.20856E+02
  0    ***    0.60491E+00    0.20864E+02
  0    ***    0.60501E+00    0.20864E+02
  0    ***    0.60512E+00    0.20870E+02
  0    ***    0.60523E+00    0.20871E+02
  0    ***    0.60533E+00    0.20878E+02
  0    ***    0.60544E+00    0.20881E+02
  0    ***    0.60555E+00    0.20881E+02
  0    ***    0.60565E+00    0.20885E+02
  0    ***    0.60576E+00    0.20894E+02
  0    ***    0.60587E+00    0.20897E+02
  0    ***    0.60597E+00    0.20904E+02
  0    ***    0.60608E+00    0.20908E+02
  0    ***    0.60619E+00    0.20911E+02
  0    ***    0.60629E+00    0.20909E+02
  0    ***    0.60640E+00    0.20913E+02
  0    ***    0.60651E+00    0.20913E+02
  0    ***    0.60661E+00    0.20914E+02
  0    ***    0.60672E+00    0.20919E+02
  0    ***    0.60683E+00    0.20932E+02
  0    ***    0.60694E+00    0.20934E+02
  0    ***    0.60704E+00    0.20938E+02
  0    ***    0.60715E+00    0.20938E+02
  0    ***    0.60726E+00    0.20945E+02
  0    ***    0.60736E+00    0.20949E+02
  0    ***    0.60747E+00    0.20949E+02
  0    ***    0.60758E+00    0.20951E+02
  0    ***    0.60768E+00    0.20953E+02
  0    ***    0.60779E+00    0.20963E+02
  0    ***    0.60790E+00    0.20968E+02
  0    ***    0.60800E+00    0.20971E+02
  0    ***    0.60811E+00    0.20976E+02
  0    ***    0.60822E+00    0.20984E+02
  0    ***    0.60832E+00    0.20983E+02
  0    ***    0.60843E+00    0.20985E+02
  0    ***    0.60854E+00    0.20993E+02
  0    ***    0.60865E+00    0.20998E+02
  0    ***    0.60875E+00    0.21007E+02
  0    ***    0.60886E+00    0.21009E+02
  0    ***    0.60897E+00    0.21012E+02
  0    ***    0.60907E+00    0.21015E+02
  0    ***    0.60918E+00    0.21021E+02
  0    ***    0.60929E+00    0.21022E+02
  0    ***    0.60939E+00    0.21019E+02
  0    ***    0.60950E+00    0.21019E+02
  0    ***    0.60961E+00    0.21025E+02
  0    ***    0.60971E+00    0.21026E+02
  0    ***    0.60982E+00    0.21034E+02
  0    ***    0.60993E+00    0.21038E+02
  0    ***    0.61003E+00    0.21042E+02
  0    ***    0.61014E+00    0.21049E+02
  0    ***    0.61025E+00    0.21052E+02
  0    ***    0.61035E+00    0.21052E+02
  0    ***    0.61046E+00    0.21054E+02
  0    ***    0.61057E+00    0.21054E+02
  0    ***    0.61068E+00    0.21061E+02
  0    ***    0.61078E+00    0.21058E+02
  0    ***    0.61089E+00    0.21061E+02
  0    ***    0.61100E+00    0.21061E+02
  0    ***    0.61110E+00    0.21057E+02
  0    ***    0.61121E+00    0.21063E+02
  0    ***    0.61132E+00    0.21064E+02
  0    ***    0.61142E+00    0.21062E+02
  0    ***    0.61153E+00    0.21064E+02
  0    ***    0.61164E+00    0.21063E+02
  0    ***    0.61174E+00    0.21068E+02
  0    ***    0.61185E+00    0.21069E+02
  0    ***    0.61196E+00    0.21069E+02
  0    ***    0.61206E+00    0.21068E+02
  0    ***    0.61217E+00    0.21072E+02
  0    ***    0.61228E+00    0.21076E+02
  0    ***    0.61239E+00    0.21073E+02
  0    ***    0.61249E+00    0.21072E+02
  0    ***    0.61260E+00    0.21077E+02
  0    ***    0.61271E+00    0.21084E+02
  0    ***    0.61281E+00    0.21083E+02
  0    ***    0.61292E+00    0.21088E+02
  0    ***    0.61303E+00    0.21097E+02
  0    ***    0.61313E+00    0.21097E+02
  0    ***    0.61324E+00    0.21096E+02
  0    ***    0.61335E+00    0.21097E+02
  0    ***    0.61345E+00    0.21107E+02
  0    ***    0.61356E+00    0.21113E+02
  0    ***    0.61367E+00    0.21114E+02
  0    ***    0.61377E+00    0.21120E+02
  0    ***    0.61388E+00    0.21121E+02
  0    ***    0.61399E+00    0.21124E+02
  0    ***    0.61409E+00    0.21125E+02
  0    ***    0.61420E+00    0.21124E+02
  0    ***    0.61431E+00    0.21130E+02
  0    ***    0.61442E+00    0.21133E+02
  0    ***    0.61452E+00    0.21134E+02
