  0    ***    0.51568E+00    0.28104E+01
  0    ***    0.51579E+00    0.28230E+01
  0    ***    0.51590E+00    0.28106E+01
  0    ***    0.51600E+00    0.28188E+01
  0    ***    0.51611E+00    0.28070E+01
  0    ***    0.51622E+00    0.28023E+01
  0    ***    0.51632E+00    0.27987E+01
  0    ***    0.51643E+00    0.28299E+01
  0    ***    0.51654E+00    0.28348E+01
  0    ***    0.51664E+00    0.28028E+01
  0    ***    0.51675E+00    0.27843E+01
  0    ***    0.51686E+00    0.28049E+01
  0    ***    0.51696E+00    0.28159E+01
  0    ***    0.51707E+00    0.28212E+01
  0    ***    0.51718E+00    0.28300E+01
  0    ***    0.51728E+00    0.28222E+01
  0    ***    0.51739E+00    0.28112E+01
  0    ***    0.51750E+00    0.28318E+01
  0    ***    0.51760E+00    0.28245E+01
  0    ***    0.51771E+00    0.28437E+01
  0    ***    0.51782E+00    0.28426E+01
  0    ***    0.51793E+00    0.28457E+01
  0    ***    0.51803E+00    0.28351E+01
  0    ***    0.51814E+00    0.28500E+01
  0    ***    0.51825E+00    0.28390E+01
  0    ***    0.51835E+00    0.28311E+01
  0    ***    0.51846E+00    0.28486E+01
  0    ***    0.51857E+00    0.28694E+01
  0    ***    0.51867E+00    0.28484E+01
  0    ***    0.51878E+00    0.28761E+01
  0    ***    0.51889E+00    0.28979E+01
  0    ***    0.51899E+00    0.29016E+01
  0    ***    0.51910E+00    0.28823E+01
  0    ***    0.51921E+00    0.28676E+01
  0    ***    0.51931E+00    0.28448E+01
  0    ***    0.51942E+00    0.28476E+01
  0    ***    0.51953E+00    0.28520E+01
  0    ***    0.51964E+00    0.28834E+01
  0    ***    0.51974E+00    0.28629E+01
  0    ***    0.51985E+00    0.28844E+01
  0    ***    0.51996E+00    0.28706E+01
  0    ***    0.52006E+00    0.28586E+01
  0    ***    0.52017E+00    0.28437E+01
  0    ***    0.52028E+00    0.28305E+01
  0    ***    0.52038E+00    0.27972E+01
  0    ***    0.52049E+00    0.28105E+01
  0    ***    0.52060E+00    0.28237E+01
  0    ***    0.52070E+00    0.28432E+01
  0    ***    0.52081E+00    0.28414E+01
  0    ***    0.52092E+00    0.28228E+01
  0    ***    0.52102E+00    0.28186E+01
  0    ***    0.52113E+00    0.28188E+01
  0    ***    0.52124E+00    0.28331E+01
  0    ***    0.52134E+00    0.28480E+01
  0    ***    0.52145E+00    0.28677E+01
  0    ***    0.52156E+00    0.28709E+01
  0    ***    0.52167E+00    0.28694E+01
  0    ***    0.52177E+00    0.28836E+01
  0    ***    0.52188E+00    0.28933E+01
  0    ***    0.52199E+00    0.28842E+01
  0    ***    0.52209E+00    0.28922E+01
  0    ***    0.52220E+00    0.28930E+01
  0    ***    0.52231E+00    0.28588E+01
  0    ***    0.52241E+00    0.28443E+01
  0    ***    0.52252E+00    0.28397E+01
  0    ***    0.52263E+00    0.28292E+01
  0    ***    0.52273E+00    0.28087E+01
  0    ***    0.52284E+00    0.27980E+01
  0    ***    0.52295E+00    0.27983E+01
  0    ***    0.52305E+00    0.27755E+01
  0    ***    0.52316E+00    0.27605E+01
  0    ***    0.52327E+00    0.27492E+01
  0    ***    0.52337E+00    0.27283E+01
  0    ***    0.52348E+00    0.27229E+01
  0    ***    0.52359E+00    0.27186E+01
  0    ***    0.52370E+00    0.27150E+01
  0    ***    0.52380E+00    0.26903E+01
  0    ***    0.52391E+00    0.26939E+01
  0    ***    0.52402E+00    0.26754E+01
  0    ***    0.52412E+00    0.26797E+01
  0    ***    0.52423E+00    0.26866E+01
  0    ***    0.52434E+00    0.26799E+01
  0    ***    0.52444E+00    0.26867E+01
  0    ***    0.52455E+00    0.26708E+01
  0    ***    0.52466E+00    0.26644E+01
  0    ***    0.52476E+00    0.26958E+01
  0    ***    0.52487E+00    0.26999E+01
  0    ***    0.52498E+00    0.27051E+01
  0    ***    0.52508E+00    0.26979E+01
  0    ***    0.52519E+00    0.27045E+01
  0    ***    0.52530E+00    0.26983E+01
  0    ***    0.52541E+00    0.27125E+01
  0    ***    0.52551E+00    0.27065E+01
  0    ***    0.52562E+00    0.27229E+01
  0    ***    0.52573E+00    0.27283E+01
  0    ***    0.52583E+00    0.27338E+01
  0    ***    0.52594E+00    0.27411E+01
  0    ***    0.52605E+00    0.27659E+01
  0    ***    0.52615E+00    0.27840E+01
  0    ***    0.52626E+00    0.27780E+01
  0    ***    0.52637E+00    0.28078E+01
  0    ***    0.52647E+00    0.28085E+01
  0    ***    0.52658E+00    0.28303E+01
  0    ***    0.52669E+00    0.28496E+01
  0    ***    0.52679E+00    0.28581E+01
  0    ***    0.52690E+00    0.28617E+01
  0    ***    0.52701E+00    0.28920E+01
  0    ***    0.52711E+00    0.28527E+01
  0    ***    0.52722E+00    0.28653E+01
  0    ***    0.52733E+00    0.28600E+01
  0    ***    0.52744E+00    0.28670E+01
  0    ***    0.52754E+00    0.28585E+01
  0    ***    0.52765E+00    0.28688E+01
  0    ***    0.52776E+00    0.28501E+01
  0    ***    0.52786E+00    0.28537E+01
  0    ***    0.52797E+00    0.28524E+01
  0    ***    0.52808E+00    0.28483E+01
  0    ***    0.52818E+00    0.28351E+01
  0    ***    0.52829E+00    0.28231E+01
  0    ***    0.52840E+00    0.28426E+01
  0    ***    0.52850E+00    0.28510E+01
  0    ***    0.52861E+00    0.28605E+01
  0    ***    0.52872E+00    0.28727E+01
  0    ***    0.52882E+00    0.28820E+01
  0    ***    0.52893E+00    0.28738E+01
  0    ***    0.52904E+00    0.28906E+01
  0    ***    0.52915E+00    0.28815E+01
  0    ***    0.52925E+00    0.28686E+01
  0    ***    0.52936E+00    0.28274E+01
  0    ***    0.52947E+00    0.28164E+01
  0    ***    0.52957E+00    0.27837E+01
  0    ***    0.52968E+00    0.27781E+01
  0    ***    0.52979E+00    0.27820E+01
  0    ***    0.52989E+00    0.27636E+01
  0    ***    0.53000E+00    0.27459E+01
  0    ***    0.53011E+00    0.27551E+01
  0    ***    0.53021E+00    0.27773E+01
  0    ***    0.53032E+00    0.27576E+01
  0    ***    0.53043E+00    0.27444E+01
  0    ***    0.53053E+00    0.27708E+01
  0    ***    0.53064E+00    0.27744E+01
  0    ***    0.53075E+00    0.27892E+01
  0    ***    0.53085E+00    0.27908E+01
  0    ***    0.53096E+00    0.27880E+01
  0    ***    0.53107E+00    0.27636E+01
  0    ***    0.53118E+00    0.27596E+01
  0    ***    0.53128E+00    0.27602E+01
  0    ***    0.53139E+00    0.27398E+01
  0    ***    0.53150E+00    0.27482E+01
  0    ***    0.53160E+00    0.27614E+01
  0    ***    0.53171E+00    0.27740E+01
  0    ***    0.53182E+00    0.27930E+01
  0    ***    0.53192E+00    0.27950E+01
  0    ***    0.53203E+00    0.28126E+01
  0    ***    0.53214E+00    0.27877E+01
  0    ***    0.53224E+00    0.27851E+01
  0    ***    0.53235E+00    0.27905E+01
  0    ***    0.53246E+00    0.28024E+01
  0    ***    0.53256E+00    0.28074E+01
  0    ***    0.53267E+00    0.28247E+01
  0    ***    0.53278E+00    0.28179E+01
  0    ***    0.53289E+00    0.28403E+01
  0    ***    0.53299E+00    0.28383E+01
  0    ***    0.53310E+00    0.28387E+01
  0    ***    0.53321E+00    0.28483E+01
  0    ***    0.53331E+00    0.28677E+01
  0    ***    0.53342E+00    0.28695E+01
  0    ***    0.53353E+00    0.28628E+01
  0    ***    0.53363E+00    0.28509E+01
  0    ***    0.53374E+00    0.28425E+01
  0    ***    0.53385E+00    0.28502E+01
  0    ***    0.53395E+00    0.28507E+01
  0    ***    0.53406E+00    0.28788E+01
  0    ***    0.53417E+00    0.28440E+01
  0    ***    0.53427E+00    0.28210E+01
  0    ***    0.53438E+00    0.28200E+01
  0    ***    0.53449E+00    0.28116E+01
  0    ***    0.53459E+00    0.28174E+01
  0    ***    0.53470E+00    0.28164E+01
  0    ***    0.53481E+00    0.28143E+01
  0    ***    0.53492E+00    0.28157E+01
  0    ***    0.53502E+00    0.28386E+01
  0    ***    0.53513E+00    0.28494E+01
  0    ***    0.53524E+00    0.28404E+01
  0    ***    0.53534E+00    0.28704E+01
  0    ***    0.53545E+00    0.28948E+01
  0    ***    0.53556E+00    0.28997E+01
  0    ***    0.53566E+00    0.29161E+01
  0    ***    0.53577E+00    0.29106E+01
  0    ***    0.53588E+00    0.29327E+01
  0    ***    0.53598E+00    0.29201E+01
  0    ***    0.53609E+00    0.29261E+01
  0    ***    0.53620E+00    0.29579E+01
  0    ***    0.53630E+00    0.29673E+01
  0    ***    0.53641E+00    0.29708E+01
  0    ***    0.53652E+00    0.29648E+01
  0    ***    0.53662E+00    0.29454E+01
  0    ***    0.53673E+00    0.29547E+01
  0    ***    0.53684E+00    0.29629E+01
  0    ***    0.53695E+00    0.29548E+01
  0    ***    0.53705E+00    0.29643E+01
  0    ***    0.53716E+00    0.29818E+01
  0    ***    0.53727E+00    0.29900E+01
  0    ***    0.53737E+00    0.29854E+01
  0    ***    0.53748E+00    0.29615E+01
  0    ***    0.53759E+00    0.29733E+01
  0    ***    0.53769E+00    0.29857E+01
  0    ***    0.53780E+00    0.29842E+01
  0    ***    0.53791E+00    0.29976E+01
  0    ***    0.53801E+00    0.30010E+01
  0    ***    0.53812E+00    0.29968E+01
  0    ***    0.53823E+00    0.29871E+01
  0    ***    0.53833E+00    0.29851E+01
  0    ***    0.53844E+00    0.29963E+01
  0    ***    0.53855E+00    0.29931E+01
  0    ***    0.53866E+00    0.29876E+01
  0    ***    0.53876E+00    0.29924E+01
  0    ***    0.53887E+00    0.29972E+01
  0    ***    0.53898E+00    0.29921E+01
  0    ***    0.53908E+00    0.29858E+01
  0    ***    0.53919E+00    0.29909E+01
  0    ***    0.53930E+00    0.30071E+01
  0    ***    0.53940E+00    0.30147E+01
  0    ***    0.53951E+00    0.30269E+01
  0    ***    0.53962E+00    0.30498E+01
  0    ***    0.53972E+00    0.30508E+01
  0    ***    0.53983E+00    0.30445E+01
  0    ***    0.53994E+00    0.30711E+01
  0    ***    0.54004E+00    0.30671E+01
  0    ***    0.54015E+00    0.30488E+01
  0    ***    0.54026E+00    0.30384E+01
  0    ***    0.54036E+00    0.30587E+01
  0    ***    0.54047E+00    0.30553E+01
  0    ***    0.54058E+00    0.30546E+01
  0    ***    0.54069E+00    0.30574E+01
  0    ***    0.54079E+00    0.30663E+01
  0    ***    0.54090E+00    0.30637E+01
  0    ***    0.54101E+00    0.30555E+01
  0    ***    0.54111E+00    0.30476E+01
  0    ***    0.54122E+00    0.30413E+01
  0    ***    0.54133E+00    0.30544E+01
  0    ***    0.54143E+00    0.30939E+01
  0    ***    0.54154E+00    0.31136E+01
  0    ***    0.54165E+00    0.31340E+01
  0    ***    0.54175E+00    0.31380E+01
  0    ***    0.54186E+00    0.31526E+01
  0    ***    0.54197E+00    0.31718E+01
  0    ***    0.54207E+00    0.31749E+01
  0    ***    0.54218E+00    0.31640E+01
  0    ***    0.54229E+00    0.31598E+01
  0    ***    0.54240E+00    0.31604E+01
  0    ***    0.54250E+00    0.31453E+01
  0    ***    0.54261E+00    0.31456E+01
  0    ***    0.54272E+00    0.31697E+01
  0    ***    0.54282E+00    0.31587E+01
  0    ***    0.54293E+00    0.31826E+01
  0    ***    0.54304E+00    0.31911E+01
  0    ***    0.54314E+00    0.31878E+01
  0    ***    0.54325E+00    0.31721E+01
  0    ***    0.54336E+00    0.31854E+01
  0    ***    0.54346E+00    0.31828E+01
  0    ***    0.54357E+00    0.32131E+01
  0    ***    0.54368E+00    0.32012E+01
  0    ***    0.54378E+00    0.31806E+01
  0    ***    0.54389E+00    0.32289E+01
  0    ***    0.54400E+00    0.32155E+01
  0    ***    0.54410E+00    0.32073E+01
  0    ***    0.54421E+00    0.31987E+01
  0    ***    0.54432E+00    0.31959E+01
  0    ***    0.54443E+00    0.31909E+01
  0    ***    0.54453E+00    0.32125E+01
  0    ***    0.54464E+00    0.32056E+01
  0    ***    0.54475E+00    0.31755E+01
  0    ***    0.54485E+00    0.31966E+01
  0    ***    0.54496E+00    0.31963E+01
  0    ***    0.54507E+00    0.32068E+01
  0    ***    0.54517E+00    0.32048E+01
  0    ***    0.54528E+00    0.31974E+01
  0    ***    0.54539E+00    0.31995E+01
  0    ***    0.54549E+00    0.32113E+01
  0    ***    0.54560E+00    0.32083E+01
  0    ***    0.54571E+00    0.32278E+01
  0    ***    0.54581E+00    0.32271E+01
  0    ***    0.54592E+00    0.32060E+01
  0    ***    0.54603E+00    0.31791E+01
  0    ***    0.54614E+00    0.31795E+01
  0    ***    0.54624E+00    0.31953E+01
  0    ***    0.54635E+00    0.31691E+01
  0    ***    0.54646E+00    0.31730E+01
  0    ***    0.54656E+00    0.31585E+01
  0    ***    0.54667E+00    0.31610E+01
  0    ***    0.54678E+00    0.31681E+01
  0    ***    0.54688E+00    0.31643E+01
  0    ***    0.54699E+00    0.31469E+01
  0    ***    0.54710E+00    0.31306E+01
  0    ***    0.54720E+00    0.31486E+01
  0    ***    0.54731E+00    0.31305E+01
  0    ***    0.54742E+00    0.31302E+01
  0    ***    0.54752E+00    0.31334E+01
  0    ***    0.54763E+00    0.31177E+01
  0    ***    0.54774E+00    0.31318E+01
  0    ***    0.54784E+00    0.30950E+01
  0    ***    0.54795E+00    0.30889E+01
  0    ***    0.54806E+00    0.30706E+01
  0    ***    0.54817E+00    0.30695E+01
  0    ***    0.54827E+00    0.30492E+01
  0    ***    0.54838E+00    0.30621E+01
  0    ***    0.54849E+00    0.30435E+01
  0    ***    0.54859E+00    0.30691E+01
  0    ***    0.54870E+00    0.30473E+01
  0    ***    0.54881E+00    0.30297E+01
  0    ***    0.54891E+00    0.30536E+01
  0    ***    0.54902E+00    0.30475E+01
  0    ***    0.54913E+00    0.30472E+01
  0    ***    0.54923E+00    0.30254E+01
  0    ***    0.54934E+00    0.30380E+01
  0    ***    0.54945E+00    0.30414E+01
  0    ***    0.54955E+00    0.30233E+01
  0    ***    0.54966E+00    0.30481E+01
  0    ***    0.54977E+00    0.30578E+01
  0    ***    0.54987E+00    0.30493E+01
  0    ***    0.54998E+00    0.30423E+01
  0    ***    0.55009E+00    0.30224E+01
  0    ***    0.55020E+00    0.30122E+01
  0    ***    0.55030E+00    0.30345E+01
  0    ***    0.55041E+00    0.30261E+01
  0    ***    0.55052E+00    0.30075E+01
  0    ***    0.55062E+00    0.30046E+01
  0    ***    0.55073E+00    0.29947E+01
  0    ***    0.55084E+00    0.30075E+01
  0    ***    0.55094E+00    0.30138E+01
  0    ***    0.55105E+00    0.30291E+01
  0    ***    0.55116E+00    0.30448E+01
  0    ***    0.55126E+00    0.30328E+01
  0    ***    0.55137E+00    0.30515E+01
  0    ***    0.55148E+00    0.30626E+01
  0    ***    0.55158E+00    0.30846E+01
  0    ***    0.55169E+00    0.30925E+01
  0    ***    0.55180E+00    0.30983E+01
  0    ***    0.55191E+00    0.31006E+01
  0    ***    0.55201E+00    0.31215E+01
  0    ***    0.55212E+00    0.31373E+01
  0    ***    0.55223E+00    0.31323E+01
  0    ***    0.55233E+00    0.31251E+01
  0    ***    0.55244E+00    0.31267E+01
  0    ***    0.55255E+00    0.31436E+01
  0    ***    0.55265E+00    0.31480E+01
  0    ***    0.55276E+00    0.31576E+01
  0    ***    0.55287E+00    0.31594E+01
  0    ***    0.55297E+00    0.31709E+01
  0    ***    0.55308E+00    0.31674E+01
  0    ***    0.55319E+00    0.31587E+01
  0    ***    0.55329E+00    0.31538E+01
  0    ***    0.55340E+00    0.31549E+01
  0    ***    0.55351E+00    0.31817E+01
  0    ***    0.55361E+00    0.31746E+01
  0    ***    0.55372E+00    0.31877E+01
  0    ***    0.55383E+00    0.32303E+01
  0    ***    0.55394E+00    0.32081E+01
  0    ***    0.55404E+00    0.32084E+01
  0    ***    0.55415E+00    0.32092E+01
  0    ***    0.55426E+00    0.32071E+01
  0    ***    0.55436E+00    0.32086E+01
  0    ***    0.55447E+00    0.32142E+01
  0    ***    0.55458E+00    0.32565E+01
  0    ***    0.55468E+00    0.32666E+01
  0    ***    0.55479E+00    0.32728E+01
  0    ***    0.55490E+00    0.32779E+01
  0    ***    0.55500E+00    0.32661E+01
  0    ***    0.55511E+00    0.32774E+01
  0    ***    0.55522E+00    0.32668E+01
  0    ***    0.55532E+00    0.32478E+01
  0    ***    0.55543E+00    0.32476E+01
  0    ***    0.55554E+00    0.32701E+01
  0    ***    0.55565E+00    0.32595E+01
  0    ***    0.55575E+00    0.32886E+01
  0    ***    0.55586E+00    0.33006E+01
  0    ***    0.55597E+00    0.33151E+01
  0    ***    0.55607E+00    0.33172E+01
  0    ***    0.55618E+00    0.33197E+01
  0    ***    0.55629E+00    0.33198E+01
  0    ***    0.55639E+00    0.33316E+01
  0    ***    0.55650E+00    0.33210E+01
  0    ***    0.55661E+00    0.33259E+01
  0    ***    0.55671E+00    0.33521E+01
  0    ***    0.55682E+00    0.33353E+01
  0    ***    0.55693E+00    0.33432E+01
  0    ***    0.55703E+00    0.33150E+01
  0    ***    0.55714E+00    0.33238E+01
  0    ***    0.55725E+00    0.33222E+01
  0    ***    0.55735E+00    0.33312E+01
  0    ***    0.55746E+00    0.33243E+01
  0    ***    0.55757E+00    0.33279E+01
  0    ***    0.55768E+00    0.33255E+01
  0    ***    0.55778E+00    0.33403E+01
  0    ***    0.55789E+00    0.33485E+01
  0    ***    0.55800E+00    0.33246E+01
  0    ***    0.55810E+00    0.33207E+01
  0    ***    0.55821E+00    0.33026E+01
  0    ***    0.55832E+00    0.33145E+01
  0    ***    0.55842E+00    0.33019E+01
  0    ***    0.55853E+00    0.32867E+01
  0    ***    0.55864E+00    0.32651E+01
  0    ***    0.55874E+00    0.32937E+01
  0    ***    0.55885E+00    0.32916E+01
  0    ***    0.55896E+00    0.32846E+01
  0    ***    0.55906E+00    0.32937E+01
  0    ***    0.55917E+00    0.32940E+01
  0    ***    0.55928E+00    0.32918E+01
  0    ***    0.55939E+00    0.32823E+01
  0    ***    0.55949E+00    0.32802E+01
  0    ***    0.55960E+00    0.32943E+01
  0    ***    0.55971E+00    0.33149E+01
  0    ***    0.55981E+00    0.32920E+01
  0    ***    0.55992E+00    0.32752E+01
  0    ***    0.56003E+00    0.32535E+01
  0    ***    0.56013E+00    0.32713E+01
  0    ***    0.56024E+00    0.32934E+01
  0    ***    0.56035E+00    0.32971E+01
  0    ***    0.56045E+00    0.33024E+01
  0    ***    0.56056E+00    0.32789E+01
  0    ***    0.56067E+00    0.32496E+01
  0    ***    0.56077E+00    0.32439E+01
  0    ***    0.56088E+00    0.32809E+01
  0    ***    0.56099E+00    0.32812E+01
  0    ***    0.56109E+00    0.32709E+01
  0    ***    0.56120E+00    0.32634E+01
  0    ***    0.56131E+00    0.32546E+01
  0    ***    0.56142E+00    0.32613E+01
  0    ***    0.56152E+00    0.32552E+01
  0    ***    0.56163E+00    0.32578E+01
  0    ***    0.56174E+00    0.32669E+01
  0    ***    0.56184E+00    0.32594E+01
  0    ***    0.56195E+00    0.32561E+01
  0    ***    0.56206E+00    0.32529E+01
  0    ***    0.56216E+00    0.32217E+01
  0    ***    0.56227E+00    0.32106E+01
  0    ***    0.56238E+00    0.32312E+01
  0    ***    0.56248E+00    0.32157E+01
  0    ***    0.56259E+00    0.32359E+01
  0    ***    0.56270E+00    0.32165E+01
  0    ***    0.56280E+00    0.32408E+01
  0    ***    0.56291E+00    0.32530E+01
  0    ***    0.56302E+00    0.32476E+01
  0    ***    0.56312E+00    0.32519E+01
  0    ***    0.56323E+00    0.32480E+01
  0    ***    0.56334E+00    0.32558E+01
  0    ***    0.56345E+00    0.32522E+01
  0    ***    0.56355E+00    0.32778E+01
  0    ***    0.56366E+00    0.32929E+01
  0    ***    0.56377E+00    0.32986E+01
  0    ***    0.56387E+00    0.32882E+01
  0    ***    0.56398E+00    0.33106E+01
  0    ***    0.56409E+00    0.33266E+01
  0    ***    0.56419E+00    0.33284E+01
  0    ***    0.56430E+00    0.33211E+01
  0    ***    0.56441E+00    0.33374E+01
  0    ***    0.56451E+00    0.33495E+01
  0    ***    0.56462E+00    0.33519E+01
  0    ***    0.56473E+00    0.33231E+01
  0    ***    0.56483E+00    0.33218E+01
  0    ***    0.56494E+00    0.33588E+01
