  0    ***    0.52273E+00    0.49357E+02
  0    ***    0.52284E+00    0.49361E+02
  0    ***    0.52295E+00    0.49358E+02
  0    ***    0.52305E+00    0.49357E+02
  0    ***    0.52316E+00    0.49345E+02
  0    ***    0.52327E+00    0.49339E+02
  0    ***    0.52337E+00    0.49334E+02
  0    ***    0.52348E+00    0.49329E+02
  0    ***    0.52359E+00    0.49328E+02
  0    ***    0.52370E+00    0.49326E+02
  0    ***    0.52380E+00    0.49322E+02
  0    ***    0.52391E+00    0.49325E+02
  0    ***    0.52402E+00    0.49315E+02
  0    ***    0.52412E+00    0.49308E+02
  0    ***    0.52423E+00    0.49311E+02
  0    ***    0.52434E+00    0.49319E+02
  0    ***    0.52444E+00    0.49319E+02
  0    ***    0.52455E+00    0.49321E+02
  0    ***    0.52466E+00    0.49328E+02
  0    ***    0.52476E+00    0.49334E+02
  0    ***    0.52487E+00    0.49328E+02
  0    ***    0.52498E+00    0.49331E+02
  0    ***    0.52508E+00    0.49333E+02
  0    ***    0.52519E+00    0.49327E+02
  0    ***    0.52530E+00    0.49337E+02
  0    ***    0.52541E+00    0.49342E+02
  0    ***    0.52551E+00    0.49335E+02
  0    ***    0.52562E+00    0.49341E+02
  0    ***    0.52573E+00    0.49347E+02
  0    ***    0.52583E+00    0.49353E+02
  0    ***    0.52594E+00    0.49356E+02
  0    ***    0.52605E+00    0.49351E+02
  0    ***    0.52615E+00    0.49346E+02
  0    ***    0.52626E+00    0.49346E+02
  0    ***    0.52637E+00    0.49353E+02
  0    ***    0.52647E+00    0.49347E+02
  0    ***    0.52658E+00    0.49345E+02
  0    ***    0.52669E+00    0.49342E+02
  0    ***    0.52679E+00    0.49343E+02
  0    ***    0.52690E+00    0.49347E+02
  0    ***    0.52701E+00    0.49349E+02
  0    ***    0.52711E+00    0.49354E+02
  0    ***    0.52722E+00    0.49352E+02
  0    ***    0.52733E+00    0.49357E+02
  0    ***    0.52744E+00    0.49355E+02
  0    ***    0.52754E+00    0.49346E+02
  0    ***    0.52765E+00    0.49349E+02
  0    ***    0.52776E+00    0.49353E+02
  0    ***    0.52786E+00    0.49360E+02
  0    ***    0.52797E+00    0.49359E+02
  0    ***    0.52808E+00    0.49361E+02
  0    ***    0.52818E+00    0.49360E+02
  0    ***    0.52829E+00    0.49357E+02
  0    ***    0.52840E+00    0.49360E+02
  0    ***    0.52850E+00    0.49356E+02
  0    ***    0.52861E+00    0.49350E+02
  0    ***    0.52872E+00    0.49346E+02
  0    ***    0.52882E+00    0.49344E+02
  0    ***    0.52893E+00    0.49350E+02
  0    ***    0.52904E+00    0.49349E+02
  0    ***    0.52915E+00    0.49351E+02
  0    ***    0.52925E+00    0.49354E+02
  0    ***    0.52936E+00    0.49359E+02
  0    ***    0.52947E+00    0.49355E+02
  0    ***    0.52957E+00    0.49363E+02
  0    ***    0.52968E+00    0.49369E+02
  0    ***    0.52979E+00    0.49366E+02
  0    ***    0.52989E+00    0.49364E+02
  0    ***    0.53000E+00    0.49362E+02
  0    ***    0.53011E+00    0.49364E+02
  0    ***    0.53021E+00    0.49356E+02
  0    ***    0.53032E+00    0.49357E+02
  0    ***    0.53043E+00    0.49355E+02
  0    ***    0.53053E+00    0.49353E+02
  0    ***    0.53064E+00    0.49349E+02
  0    ***    0.53075E+00    0.49343E+02
  0    ***    0.53085E+00    0.49336E+02
  0    ***    0.53096E+00    0.49336E+02
  0    ***    0.53107E+00    0.49338E+02
  0    ***    0.53118E+00    0.49334E+02
  0    ***    0.53128E+00    0.49336E+02
  0    ***    0.53139E+00    0.49337E+02
  0    ***    0.53150E+00    0.49334E+02
  0    ***    0.53160E+00    0.49331E+02
  0    ***    0.53171E+00    0.49321E+02
  0    ***    0.53182E+00    0.49313E+02
  0    ***    0.53192E+00    0.49317E+02
  0    ***    0.53203E+00    0.49319E+02
  0    ***    0.53214E+00    0.49322E+02
  0    ***    0.53224E+00    0.49327E+02
  0    ***    0.53235E+00    0.49335E+02
  0    ***    0.53246E+00    0.49342E+02
  0    ***    0.53256E+00    0.49343E+02
  0    ***    0.53267E+00    0.49348E+02
  0    ***    0.53278E+00    0.49343E+02
  0    ***    0.53289E+00    0.49340E+02
  0    ***    0.53299E+00    0.49348E+02
  0    ***    0.53310E+00    0.49351E+02
  0    ***    0.53321E+00    0.49351E+02
  0    ***    0.53331E+00    0.49351E+02
  0    ***    0.53342E+00    0.49353E+02
  0    ***    0.53353E+00    0.49349E+02
  0    ***    0.53363E+00    0.49345E+02
  0    ***    0.53374E+00    0.49352E+02
  0    ***    0.53385E+00    0.49352E+02
  0    ***    0.53395E+00    0.49349E+02
  0    ***    0.53406E+00    0.49357E+02
  0    ***    0.53417E+00    0.49355E+02
  0    ***    0.53427E+00    0.49359E+02
  0    ***    0.53438E+00    0.49363E+02
  0    ***    0.53449E+00    0.49352E+02
  0    ***    0.53459E+00    0.49353E+02
  0    ***    0.53470E+00    0.49358E+02
  0    ***    0.53481E+00    0.49350E+02
  0    ***    0.53492E+00    0.49350E+02
  0    ***    0.53502E+00    0.49345E+02
  0    ***    0.53513E+00    0.49339E+02
  0    ***    0.53524E+00    0.49325E+02
  0    ***    0.53534E+00    0.49319E+02
  0    ***    0.53545E+00    0.49313E+02
  0    ***    0.53556E+00    0.49310E+02
  0    ***    0.53566E+00    0.49305E+02
  0    ***    0.53577E+00    0.49299E+02
  0    ***    0.53588E+00    0.49290E+02
  0    ***    0.53598E+00    0.49294E+02
  0    ***    0.53609E+00    0.49290E+02
  0    ***    0.53620E+00    0.49290E+02
  0    ***    0.53630E+00    0.49296E+02
  0    ***    0.53641E+00    0.49301E+02
  0    ***    0.53652E+00    0.49303E+02
  0    ***    0.53662E+00    0.49300E+02
  0    ***    0.53673E+00    0.49305E+02
  0    ***    0.53684E+00    0.49308E+02
  0    ***    0.53695E+00    0.49307E+02
  0    ***    0.53705E+00    0.49305E+02
  0    ***    0.53716E+00    0.49302E+02
  0    ***    0.53727E+00    0.49303E+02
  0    ***    0.53737E+00    0.49305E+02
  0    ***    0.53748E+00    0.49301E+02
  0    ***    0.53759E+00    0.49310E+02
  0    ***    0.53769E+00    0.49316E+02
  0    ***    0.53780E+00    0.49316E+02
  0    ***    0.53791E+00    0.49320E+02
  0    ***    0.53801E+00    0.49316E+02
  0    ***    0.53812E+00    0.49320E+02
  0    ***    0.53823E+00    0.49317E+02
  0    ***    0.53833E+00    0.49325E+02
  0    ***    0.53844E+00    0.49326E+02
  0    ***    0.53855E+00    0.49321E+02
  0    ***    0.53866E+00    0.49321E+02
  0    ***    0.53876E+00    0.49323E+02
  0    ***    0.53887E+00    0.49327E+02
  0    ***    0.53898E+00    0.49339E+02
  0    ***    0.53908E+00    0.49350E+02
  0    ***    0.53919E+00    0.49348E+02
  0    ***    0.53930E+00    0.49353E+02
  0    ***    0.53940E+00    0.49347E+02
  0    ***    0.53951E+00    0.49339E+02
  0    ***    0.53962E+00    0.49338E+02
  0    ***    0.53972E+00    0.49326E+02
  0    ***    0.53983E+00    0.49323E+02
  0    ***    0.53994E+00    0.49327E+02
  0    ***    0.54004E+00    0.49332E+02
  0    ***    0.54015E+00    0.49340E+02
  0    ***    0.54026E+00    0.49338E+02
  0    ***    0.54036E+00    0.49340E+02
  0    ***    0.54047E+00    0.49349E+02
  0    ***    0.54058E+00    0.49346E+02
  0    ***    0.54069E+00    0.49346E+02
  0    ***    0.54079E+00    0.49354E+02
  0    ***    0.54090E+00    0.49360E+02
  0    ***    0.54101E+00    0.49368E+02
  0    ***    0.54111E+00    0.49374E+02
  0    ***    0.54122E+00    0.49376E+02
  0    ***    0.54133E+00    0.49378E+02
  0    ***    0.54143E+00    0.49379E+02
  0    ***    0.54154E+00    0.49378E+02
  0    ***    0.54165E+00    0.49367E+02
  0    ***    0.54175E+00    0.49365E+02
  0    ***    0.54186E+00    0.49374E+02
  0    ***    0.54197E+00    0.49381E+02
  0    ***    0.54207E+00    0.49374E+02
  0    ***    0.54218E+00    0.49372E+02
  0    ***    0.54229E+00    0.49372E+02
  0    ***    0.54240E+00    0.49382E+02
  0    ***    0.54250E+00    0.49385E+02
  0    ***    0.54261E+00    0.49388E+02
  0    ***    0.54272E+00    0.49392E+02
  0    ***    0.54282E+00    0.49393E+02
  0    ***    0.54293E+00    0.49396E+02
  0    ***    0.54304E+00    0.49402E+02
  0    ***    0.54314E+00    0.49399E+02
  0    ***    0.54325E+00    0.49410E+02
  0    ***    0.54336E+00    0.49424E+02
  0    ***    0.54346E+00    0.49431E+02
  0    ***    0.54357E+00    0.49428E+02
  0    ***    0.54368E+00    0.49434E+02
  0    ***    0.54378E+00    0.49434E+02
  0    ***    0.54389E+00    0.49431E+02
  0    ***    0.54400E+00    0.49422E+02
  0    ***    0.54410E+00    0.49426E+02
  0    ***    0.54421E+00    0.49420E+02
  0    ***    0.54432E+00    0.49411E+02
  0    ***    0.54443E+00    0.49409E+02
  0    ***    0.54453E+00    0.49408E+02
  0    ***    0.54464E+00    0.49402E+02
  0    ***    0.54475E+00    0.49387E+02
  0    ***    0.54485E+00    0.49377E+02
  0    ***    0.54496E+00    0.49377E+02
  0    ***    0.54507E+00    0.49379E+02
  0    ***    0.54517E+00    0.49378E+02
  0    ***    0.54528E+00    0.49380E+02
  0    ***    0.54539E+00    0.49382E+02
  0    ***    0.54549E+00    0.49382E+02
  0    ***    0.54560E+00    0.49377E+02
  0    ***    0.54571E+00    0.49377E+02
  0    ***    0.54581E+00    0.49387E+02
  0    ***    0.54592E+00    0.49387E+02
  0    ***    0.54603E+00    0.49383E+02
  0    ***    0.54614E+00    0.49388E+02
  0    ***    0.54624E+00    0.49392E+02
  0    ***    0.54635E+00    0.49399E+02
  0    ***    0.54646E+00    0.49398E+02
  0    ***    0.54656E+00    0.49400E+02
  0    ***    0.54667E+00    0.49408E+02
  0    ***    0.54678E+00    0.49411E+02
  0    ***    0.54688E+00    0.49416E+02
  0    ***    0.54699E+00    0.49414E+02
  0    ***    0.54710E+00    0.49412E+02
  0    ***    0.54720E+00    0.49410E+02
  0    ***    0.54731E+00    0.49417E+02
  0    ***    0.54742E+00    0.49423E+02
  0    ***    0.54752E+00    0.49435E+02
  0    ***    0.54763E+00    0.49440E+02
  0    ***    0.54774E+00    0.49434E+02
  0    ***    0.54784E+00    0.49442E+02
  0    ***    0.54795E+00    0.49447E+02
  0    ***    0.54806E+00    0.49453E+02
  0    ***    0.54817E+00    0.49456E+02
  0    ***    0.54827E+00    0.49452E+02
  0    ***    0.54838E+00    0.49460E+02
  0    ***    0.54849E+00    0.49454E+02
  0    ***    0.54859E+00    0.49453E+02
  0    ***    0.54870E+00    0.49453E+02
  0    ***    0.54881E+00    0.49458E+02
  0    ***    0.54891E+00    0.49455E+02
  0    ***    0.54902E+00    0.49456E+02
  0    ***    0.54913E+00    0.49450E+02
  0    ***    0.54923E+00    0.49448E+02
  0    ***    0.54934E+00    0.49447E+02
  0    ***    0.54945E+00    0.49441E+02
  0    ***    0.54955E+00    0.49438E+02
  0    ***    0.54966E+00    0.49436E+02
  0    ***    0.54977E+00    0.49436E+02
  0    ***    0.54987E+00    0.49440E+02
  0    ***    0.54998E+00    0.49448E+02
  0    ***    0.55009E+00    0.49440E+02
  0    ***    0.55020E+00    0.49444E+02
  0    ***    0.55030E+00    0.49445E+02
  0    ***    0.55041E+00    0.49449E+02
  0    ***    0.55052E+00    0.49446E+02
  0    ***    0.55062E+00    0.49452E+02
  0    ***    0.55073E+00    0.49454E+02
  0    ***    0.55084E+00    0.49454E+02
  0    ***    0.55094E+00    0.49454E+02
  0    ***    0.55105E+00    0.49459E+02
  0    ***    0.55116E+00    0.49459E+02
  0    ***    0.55126E+00    0.49457E+02
  0    ***    0.55137E+00    0.49456E+02
  0    ***    0.55148E+00    0.49461E+02
  0    ***    0.55158E+00    0.49462E+02
  0    ***    0.55169E+00    0.49460E+02
  0    ***    0.55180E+00    0.49453E+02
  0    ***    0.55191E+00    0.49457E+02
  0    ***    0.55201E+00    0.49455E+02
  0    ***    0.55212E+00    0.49460E+02
  0    ***    0.55223E+00    0.49461E+02
  0    ***    0.55233E+00    0.49470E+02
  0    ***    0.55244E+00    0.49469E+02
  0    ***    0.55255E+00    0.49465E+02
  0    ***    0.55265E+00    0.49467E+02
  0    ***    0.55276E+00    0.49468E+02
  0    ***    0.55287E+00    0.49464E+02
  0    ***    0.55297E+00    0.49460E+02
  0    ***    0.55308E+00    0.49456E+02
  0    ***    0.55319E+00    0.49451E+02
  0    ***    0.55329E+00    0.49449E+02
  0    ***    0.55340E+00    0.49447E+02
  0    ***    0.55351E+00    0.49446E+02
  0    ***    0.55361E+00    0.49443E+02
  0    ***    0.55372E+00    0.49440E+02
  0    ***    0.55383E+00    0.49441E+02
  0    ***    0.55394E+00    0.49443E+02
  0    ***    0.55404E+00    0.49438E+02
  0    ***    0.55415E+00    0.49442E+02
  0    ***    0.55426E+00    0.49438E+02
  0    ***    0.55436E+00    0.49430E+02
  0    ***    0.55447E+00    0.49436E+02
  0    ***    0.55458E+00    0.49425E+02
  0    ***    0.55468E+00    0.49425E+02
  0    ***    0.55479E+00    0.49434E+02
  0    ***    0.55490E+00    0.49440E+02
  0    ***    0.55500E+00    0.49436E+02
  0    ***    0.55511E+00    0.49441E+02
  0    ***    0.55522E+00    0.49447E+02
  0    ***    0.55532E+00    0.49440E+02
  0    ***    0.55543E+00    0.49442E+02
  0    ***    0.55554E+00    0.49436E+02
  0    ***    0.55565E+00    0.49439E+02
  0    ***    0.55575E+00    0.49441E+02
  0    ***    0.55586E+00    0.49442E+02
  0    ***    0.55597E+00    0.49441E+02
  0    ***    0.55607E+00    0.49446E+02
  0    ***    0.55618E+00    0.49451E+02
  0    ***    0.55629E+00    0.49448E+02
  0    ***    0.55639E+00    0.49438E+02
  0    ***    0.55650E+00    0.49438E+02
  0    ***    0.55661E+00    0.49439E+02
  0    ***    0.55671E+00    0.49442E+02
  0    ***    0.55682E+00    0.49440E+02
  0    ***    0.55693E+00    0.49446E+02
  0    ***    0.55703E+00    0.49451E+02
  0    ***    0.55714E+00    0.49456E+02
  0    ***    0.55725E+00    0.49455E+02
  0    ***    0.55735E+00    0.49459E+02
  0    ***    0.55746E+00    0.49461E+02
  0    ***    0.55757E+00    0.49461E+02
  0    ***    0.55768E+00    0.49452E+02
  0    ***    0.55778E+00    0.49451E+02
  0    ***    0.55789E+00    0.49455E+02
  0    ***    0.55800E+00    0.49461E+02
  0    ***    0.55810E+00    0.49464E+02
  0    ***    0.55821E+00    0.49462E+02
  0    ***    0.55832E+00    0.49466E+02
  0    ***    0.55842E+00    0.49464E+02
  0    ***    0.55853E+00    0.49474E+02
  0    ***    0.55864E+00    0.49483E+02
  0    ***    0.55874E+00    0.49478E+02
  0    ***    0.55885E+00    0.49473E+02
  0    ***    0.55896E+00    0.49480E+02
  0    ***    0.55906E+00    0.49483E+02
  0    ***    0.55917E+00    0.49478E+02
  0    ***    0.55928E+00    0.49478E+02
  0    ***    0.55939E+00    0.49489E+02
  0    ***    0.55949E+00    0.49492E+02
  0    ***    0.55960E+00    0.49496E+02
  0    ***    0.55971E+00    0.49498E+02
  0    ***    0.55981E+00    0.49500E+02
  0    ***    0.55992E+00    0.49509E+02
  0    ***    0.56003E+00    0.49510E+02
  0    ***    0.56013E+00    0.49501E+02
  0    ***    0.56024E+00    0.49504E+02
  0    ***    0.56035E+00    0.49499E+02
  0    ***    0.56045E+00    0.49500E+02
  0    ***    0.56056E+00    0.49499E+02
  0    ***    0.56067E+00    0.49502E+02
  0    ***    0.56077E+00    0.49512E+02
  0    ***    0.56088E+00    0.49516E+02
  0    ***    0.56099E+00    0.49518E+02
  0    ***    0.56109E+00    0.49523E+02
  0    ***    0.56120E+00    0.49521E+02
  0    ***    0.56131E+00    0.49522E+02
  0    ***    0.56142E+00    0.49522E+02
  0    ***    0.56152E+00    0.49531E+02
  0    ***    0.56163E+00    0.49530E+02
  0    ***    0.56174E+00    0.49536E+02
  0    ***    0.56184E+00    0.49534E+02
  0    ***    0.56195E+00    0.49532E+02
  0    ***    0.56206E+00    0.49526E+02
  0    ***    0.56216E+00    0.49521E+02
  0    ***    0.56227E+00    0.49523E+02
  0    ***    0.56238E+00    0.49520E+02
  0    ***    0.56248E+00    0.49516E+02
  0    ***    0.56259E+00    0.49511E+02
  0    ***    0.56270E+00    0.49513E+02
  0    ***    0.56280E+00    0.49512E+02
  0    ***    0.56291E+00    0.49508E+02
  0    ***    0.56302E+00    0.49503E+02
  0    ***    0.56312E+00    0.49500E+02
  0    ***    0.56323E+00    0.49498E+02
  0    ***    0.56334E+00    0.49502E+02
  0    ***    0.56345E+00    0.49499E+02
  0    ***    0.56355E+00    0.49486E+02
  0    ***    0.56366E+00    0.49489E+02
  0    ***    0.56377E+00    0.49488E+02
  0    ***    0.56387E+00    0.49497E+02
  0    ***    0.56398E+00    0.49501E+02
  0    ***    0.56409E+00    0.49497E+02
  0    ***    0.56419E+00    0.49491E+02
  0    ***    0.56430E+00    0.49489E+02
  0    ***    0.56441E+00    0.49480E+02
  0    ***    0.56451E+00    0.49476E+02
  0    ***    0.56462E+00    0.49464E+02
  0    ***    0.56473E+00    0.49457E+02
  0    ***    0.56483E+00    0.49450E+02
  0    ***    0.56494E+00    0.49444E+02
  0    ***    0.56505E+00    0.49446E+02
  0    ***    0.56516E+00    0.49446E+02
  0    ***    0.56526E+00    0.49443E+02
  0    ***    0.56537E+00    0.49445E+02
  0    ***    0.56548E+00    0.49443E+02
  0    ***    0.56558E+00    0.49445E+02
  0    ***    0.56569E+00    0.49449E+02
  0    ***    0.56580E+00    0.49447E+02
  0    ***    0.56590E+00    0.49449E+02
  0    ***    0.56601E+00    0.49452E+02
  0    ***    0.56612E+00    0.49461E+02
  0    ***    0.56622E+00    0.49462E+02
  0    ***    0.56633E+00    0.49467E+02
  0    ***    0.56644E+00    0.49474E+02
  0    ***    0.56654E+00    0.49477E+02
  0    ***    0.56665E+00    0.49472E+02
  0    ***    0.56676E+00    0.49470E+02
  0    ***    0.56686E+00    0.49462E+02
  0    ***    0.56697E+00    0.49463E+02
  0    ***    0.56708E+00    0.49473E+02
  0    ***    0.56719E+00    0.49466E+02
  0    ***    0.56729E+00    0.49471E+02
  0    ***    0.56740E+00    0.49469E+02
  0    ***    0.56751E+00    0.49472E+02
  0    ***    0.56761E+00    0.49461E+02
  0    ***    0.56772E+00    0.49466E+02
  0    ***    0.56783E+00    0.49457E+02
  0    ***    0.56793E+00    0.49457E+02
  0    ***    0.56804E+00    0.49456E+02
  0    ***    0.56815E+00    0.49462E+02
  0    ***    0.56825E+00    0.49460E+02
  0    ***    0.56836E+00    0.49466E+02
  0    ***    0.56847E+00    0.49467E+02
  0    ***    0.56857E+00    0.49475E+02
  0    ***    0.56868E+00    0.49477E+02
  0    ***    0.56879E+00    0.49474E+02
  0    ***    0.56890E+00    0.49467E+02
  0    ***    0.56900E+00    0.49464E+02
  0    ***    0.56911E+00    0.49465E+02
  0    ***    0.56922E+00    0.49463E+02
  0    ***    0.56932E+00    0.49463E+02
  0    ***    0.56943E+00    0.49464E+02
  0    ***    0.56954E+00    0.49460E+02
  0    ***    0.56964E+00    0.49445E+02
  0    ***    0.56975E+00    0.49449E+02
  0    ***    0.56986E+00    0.49461E+02
  0    ***    0.56996E+00    0.49459E+02
  0    ***    0.57007E+00    0.49460E+02
  0    ***    0.57018E+00    0.49459E+02
  0    ***    0.57028E+00    0.49462E+02
  0    ***    0.57039E+00    0.49470E+02
  0    ***    0.57050E+00    0.49474E+02
  0    ***    0.57060E+00    0.49472E+02
  0    ***    0.57071E+00    0.49469E+02
  0    ***    0.57082E+00    0.49469E+02
  0    ***    0.57093E+00    0.49472E+02
  0    ***    0.57103E+00    0.49469E+02
  0    ***    0.57114E+00    0.49467E+02
  0    ***    0.57125E+00    0.49477E+02
  0    ***    0.57135E+00    0.49472E+02
  0    ***    0.57146E+00    0.49474E+02
  0    ***    0.57157E+00    0.49473E+02
  0    ***    0.57167E+00    0.49469E+02
  0    ***    0.57178E+00    0.49467E+02
  0    ***    0.57189E+00    0.49463E+02
  0    ***    0.57199E+00    0.49462E+02
