% itn    run  time               r                   g
  2     12    0.42742E-01    0.7233710148E+01    0.3609256207E+01
  2     12    0.42742E-01    0.7273238618E+01    0.3500772706E+01
  2     12    0.42742E-01    0.7312767089E+01    0.3323534768E+01
  2     12    0.42742E-01    0.7352295560E+01    0.3419100046E+01
  2     12    0.42742E-01    0.7391824031E+01    0.3717540876E+01
  2     12    0.42742E-01    0.7431352501E+01    0.3650632423E+01
  2     12    0.42742E-01    0.7470880972E+01    0.3537602074E+01
  2     12    0.42742E-01    0.7510409443E+01    0.3744690446E+01
  2     12    0.42742E-01    0.7549937914E+01    0.3550366647E+01
  2     12    0.42742E-01    0.7589466384E+01    0.3847421844E+01
  2     12    0.42742E-01    0.7628994855E+01    0.3587559112E+01
  2     12    0.42742E-01    0.7668523326E+01    0.3635696588E+01
  2     12    0.42742E-01    0.7708051797E+01    0.3784587260E+01
  2     12    0.42742E-01    0.7747580267E+01    0.3542927429E+01
  2     12    0.42742E-01    0.7787108738E+01    0.3784080886E+01
  2     12    0.42742E-01    0.7826637209E+01    0.3950588319E+01
  2     12    0.42742E-01    0.7866165680E+01    0.3766479903E+01
  2     12    0.42742E-01    0.7905694150E+01    0.3638678224E+01


% itn    run  time               r                   g
  2     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  2     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  2     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  2     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  2     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  2     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  2     13    0.46304E-01    0.2766992953E+00    0.0000000000E+00
  2     13    0.46304E-01    0.3162277660E+00    0.0000000000E+00
  2     13    0.46304E-01    0.3557562368E+00    0.0000000000E+00
  2     13    0.46304E-01    0.3952847075E+00    0.2144403444E+00
  2     13    0.46304E-01    0.4348131783E+00    0.4527073937E+00
  2     13    0.46304E-01    0.4743416490E+00    0.1003829438E+01
  2     13    0.46304E-01    0.5138701198E+00    0.8148733086E+00
  2     13    0.46304E-01    0.5533985905E+00    0.8551139658E+00
  2     13    0.46304E-01    0.5929270613E+00    0.1639112977E+01
  2     13    0.46304E-01    0.6324555320E+00    0.2365761219E+01
  2     13    0.46304E-01    0.6719840028E+00    0.3415883061E+01
  2     13    0.46304E-01    0.7115124735E+00    0.4423597961E+01
  2     13    0.46304E-01    0.7510409443E+00    0.4331308577E+01
  2     13    0.46304E-01    0.7905694150E+00    0.5467312370E+01
  2     13    0.46304E-01    0.8300978858E+00    0.6923110630E+01
  2     13    0.46304E-01    0.8696263565E+00    0.6948532089E+01
  2     13    0.46304E-01    0.9091548273E+00    0.7846928157E+01
  2     13    0.46304E-01    0.9486832981E+00    0.8697761202E+01
  2     13    0.46304E-01    0.9882117688E+00    0.7788414957E+01
  2     13    0.46304E-01    0.1027740240E+01    0.8468291247E+01
  2     13    0.46304E-01    0.1067268710E+01    0.8379357608E+01
  2     13    0.46304E-01    0.1106797181E+01    0.7358552908E+01
  2     13    0.46304E-01    0.1146325652E+01    0.6909744430E+01
  2     13    0.46304E-01    0.1185854123E+01    0.6882686985E+01
  2     13    0.46304E-01    0.1225382593E+01    0.7057782482E+01
  2     13    0.46304E-01    0.1264911064E+01    0.6725938420E+01
  2     13    0.46304E-01    0.1304439535E+01    0.6686139968E+01
  2     13    0.46304E-01    0.1343968006E+01    0.7155479551E+01
  2     13    0.46304E-01    0.1383496476E+01    0.6849659696E+01
  2     13    0.46304E-01    0.1423024947E+01    0.7249694459E+01
  2     13    0.46304E-01    0.1462553418E+01    0.6604566771E+01
  2     13    0.46304E-01    0.1502081889E+01    0.6627636244E+01
  2     13    0.46304E-01    0.1541610359E+01    0.6631869352E+01
  2     13    0.46304E-01    0.1581138830E+01    0.6378016825E+01
  2     13    0.46304E-01    0.1620667301E+01    0.6371437393E+01
  2     13    0.46304E-01    0.1660195772E+01    0.6136094191E+01
  2     13    0.46304E-01    0.1699724242E+01    0.5688135252E+01
  2     13    0.46304E-01    0.1739252713E+01    0.5260772127E+01
  2     13    0.46304E-01    0.1778781184E+01    0.5661385721E+01
  2     13    0.46304E-01    0.1818309655E+01    0.5342942207E+01
  2     13    0.46304E-01    0.1857838125E+01    0.5549316439E+01
  2     13    0.46304E-01    0.1897366596E+01    0.5475376793E+01
  2     13    0.46304E-01    0.1936895067E+01    0.6006540368E+01
  2     13    0.46304E-01    0.1976423538E+01    0.5034654954E+01
  2     13    0.46304E-01    0.2015952008E+01    0.4988745833E+01
  2     13    0.46304E-01    0.2055480479E+01    0.5181961332E+01
  2     13    0.46304E-01    0.2095008950E+01    0.5367816239E+01
  2     13    0.46304E-01    0.2134537421E+01    0.5559416031E+01
  2     13    0.46304E-01    0.2174065891E+01    0.4722278042E+01
  2     13    0.46304E-01    0.2213594362E+01    0.5212252695E+01
  2     13    0.46304E-01    0.2253122833E+01    0.4783474585E+01
  2     13    0.46304E-01    0.2292651304E+01    0.4889239852E+01
  2     13    0.46304E-01    0.2332179774E+01    0.4979781331E+01
  2     13    0.46304E-01    0.2371708245E+01    0.4964564275E+01
  2     13    0.46304E-01    0.2411236716E+01    0.4994746864E+01
  2     13    0.46304E-01    0.2450765187E+01    0.5079156124E+01
  2     13    0.46304E-01    0.2490293657E+01    0.4932699762E+01
  2     13    0.46304E-01    0.2529822128E+01    0.4491427685E+01
  2     13    0.46304E-01    0.2569350599E+01    0.4790275910E+01
  2     13    0.46304E-01    0.2608879070E+01    0.4509795029E+01
  2     13    0.46304E-01    0.2648407540E+01    0.4064155098E+01
  2     13    0.46304E-01    0.2687936011E+01    0.4466712951E+01
  2     13    0.46304E-01    0.2727464482E+01    0.4332112359E+01
  2     13    0.46304E-01    0.2766992953E+01    0.4680147660E+01
  2     13    0.46304E-01    0.2806521423E+01    0.4719715381E+01
  2     13    0.46304E-01    0.2846049894E+01    0.4549234439E+01
  2     13    0.46304E-01    0.2885578365E+01    0.4711279014E+01
  2     13    0.46304E-01    0.2925106836E+01    0.4564029642E+01
  2     13    0.46304E-01    0.2964635306E+01    0.4630376295E+01
  2     13    0.46304E-01    0.3004163777E+01    0.5081715446E+01
  2     13    0.46304E-01    0.3043692248E+01    0.4518197321E+01
  2     13    0.46304E-01    0.3083220719E+01    0.4626377494E+01
  2     13    0.46304E-01    0.3122749189E+01    0.5579546540E+01
  2     13    0.46304E-01    0.3162277660E+01    0.6149987235E+01
  2     13    0.46304E-01    0.3201806131E+01    0.5634941720E+01
  2     13    0.46304E-01    0.3241334602E+01    0.5432488724E+01
  2     13    0.46304E-01    0.3280863072E+01    0.5259636810E+01
  2     13    0.46304E-01    0.3320391543E+01    0.5465018597E+01
  2     13    0.46304E-01    0.3359920014E+01    0.5697684180E+01
  2     13    0.46304E-01    0.3399448485E+01    0.5877253883E+01
  2     13    0.46304E-01    0.3438976955E+01    0.5487441645E+01
  2     13    0.46304E-01    0.3478505426E+01    0.5867087822E+01
  2     13    0.46304E-01    0.3518033897E+01    0.5915888145E+01
  2     13    0.46304E-01    0.3557562368E+01    0.5902899759E+01
  2     13    0.46304E-01    0.3597090838E+01    0.6062777471E+01
  2     13    0.46304E-01    0.3636619309E+01    0.5707081733E+01
  2     13    0.46304E-01    0.3676147780E+01    0.5432488724E+01
  2     13    0.46304E-01    0.3715676251E+01    0.5265446959E+01
  2     13    0.46304E-01    0.3755204721E+01    0.4886365519E+01
  2     13    0.46304E-01    0.3794733192E+01    0.5069848770E+01
  2     13    0.46304E-01    0.3834261663E+01    0.4862499622E+01
  2     13    0.46304E-01    0.3873790134E+01    0.4715121623E+01
  2     13    0.46304E-01    0.3913318604E+01    0.5032635493E+01
  2     13    0.46304E-01    0.3952847075E+01    0.4825087347E+01
  2     13    0.46304E-01    0.3992375546E+01    0.4635183165E+01
  2     13    0.46304E-01    0.4031904017E+01    0.4636348135E+01
  2     13    0.46304E-01    0.4071432487E+01    0.4571240512E+01
  2     13    0.46304E-01    0.4110960958E+01    0.4822317889E+01
  2     13    0.46304E-01    0.4150489429E+01    0.4496749040E+01
  2     13    0.46304E-01    0.4190017900E+01    0.4550674796E+01
  2     13    0.46304E-01    0.4229546370E+01    0.4558954739E+01
  2     13    0.46304E-01    0.4269074841E+01    0.4965042020E+01
  2     13    0.46304E-01    0.4308603312E+01    0.4731522437E+01
  2     13    0.46304E-01    0.4348131783E+01    0.5072803398E+01
  2     13    0.46304E-01    0.4387660253E+01    0.4572139831E+01
  2     13    0.46304E-01    0.4427188724E+01    0.4634668071E+01
  2     13    0.46304E-01    0.4466717195E+01    0.4750409584E+01
  2     13    0.46304E-01    0.4506245666E+01    0.4989752859E+01
  2     13    0.46304E-01    0.4545774136E+01    0.4999550212E+01
  2     13    0.46304E-01    0.4585302607E+01    0.4932746796E+01
  2     13    0.46304E-01    0.4624831078E+01    0.4762170910E+01
  2     13    0.46304E-01    0.4664359549E+01    0.4883460608E+01
  2     13    0.46304E-01    0.4703888020E+01    0.4676066244E+01
  2     13    0.46304E-01    0.4743416490E+01    0.4403952679E+01
  2     13    0.46304E-01    0.4782944961E+01    0.4294145651E+01
  2     13    0.46304E-01    0.4822473432E+01    0.4448828214E+01
  2     13    0.46304E-01    0.4862001903E+01    0.4235123863E+01
  2     13    0.46304E-01    0.4901530373E+01    0.4772672280E+01
  2     13    0.46304E-01    0.4941058844E+01    0.4297993087E+01
  2     13    0.46304E-01    0.4980587315E+01    0.4123064151E+01
  2     13    0.46304E-01    0.5020115786E+01    0.4321297849E+01
  2     13    0.46304E-01    0.5059644256E+01    0.4420554550E+01
  2     13    0.46304E-01    0.5099172727E+01    0.4639810408E+01
  2     13    0.46304E-01    0.5138701198E+01    0.4347039722E+01
  2     13    0.46304E-01    0.5178229669E+01    0.4532277470E+01
  2     13    0.46304E-01    0.5217758139E+01    0.4425516004E+01
  2     13    0.46304E-01    0.5257286610E+01    0.4335741001E+01
  2     13    0.46304E-01    0.5296815081E+01    0.4552506936E+01
  2     13    0.46304E-01    0.5336343552E+01    0.4877122777E+01
  2     13    0.46304E-01    0.5375872022E+01    0.4445219094E+01
  2     13    0.46304E-01    0.5415400493E+01    0.4616620454E+01
  2     13    0.46304E-01    0.5454928964E+01    0.4553413276E+01
  2     13    0.46304E-01    0.5494457435E+01    0.4721558341E+01
  2     13    0.46304E-01    0.5533985905E+01    0.4819143223E+01
  2     13    0.46304E-01    0.5573514376E+01    0.4910505822E+01
  2     13    0.46304E-01    0.5613042847E+01    0.4703037941E+01
  2     13    0.46304E-01    0.5652571318E+01    0.4717687576E+01
  2     13    0.46304E-01    0.5692099788E+01    0.4850436361E+01
  2     13    0.46304E-01    0.5731628259E+01    0.4802771173E+01
  2     13    0.46304E-01    0.5771156730E+01    0.4559743543E+01
  2     13    0.46304E-01    0.5810685201E+01    0.5006047630E+01
  2     13    0.46304E-01    0.5850213671E+01    0.4806371380E+01
  2     13    0.46304E-01    0.5889742142E+01    0.4655112392E+01
  2     13    0.46304E-01    0.5929270613E+01    0.4564925726E+01
  2     13    0.46304E-01    0.5968799084E+01    0.4290944167E+01
  2     13    0.46304E-01    0.6008327554E+01    0.4262621103E+01
  2     13    0.46304E-01    0.6047856025E+01    0.4158970876E+01
  2     13    0.46304E-01    0.6087384496E+01    0.4149572006E+01
  2     13    0.46304E-01    0.6126912967E+01    0.4241384805E+01
  2     13    0.46304E-01    0.6166441437E+01    0.4428089684E+01
  2     13    0.46304E-01    0.6205969908E+01    0.4243589435E+01
  2     13    0.46304E-01    0.6245498379E+01    0.4186465517E+01
  2     13    0.46304E-01    0.6285026850E+01    0.4322855775E+01
  2     13    0.46304E-01    0.6324555320E+01    0.4040307053E+01
  2     13    0.46304E-01    0.6364083791E+01    0.3875513763E+01
  2     13    0.46304E-01    0.6403612262E+01    0.4238350336E+01
  2     13    0.46304E-01    0.6443140733E+01    0.4199731668E+01
  2     13    0.46304E-01    0.6482669203E+01    0.4107592774E+01
  2     13    0.46304E-01    0.6522197674E+01    0.3896861212E+01
  2     13    0.46304E-01    0.6561726145E+01    0.4226180805E+01
  2     13    0.46304E-01    0.6601254616E+01    0.4192641448E+01
  2     13    0.46304E-01    0.6640783086E+01    0.4277071346E+01
  2     13    0.46304E-01    0.6680311557E+01    0.4263778242E+01
  2     13    0.46304E-01    0.6719840028E+01    0.4194554347E+01
  2     13    0.46304E-01    0.6759368499E+01    0.4472642843E+01
  2     13    0.46304E-01    0.6798896969E+01    0.3967458966E+01
  2     13    0.46304E-01    0.6838425440E+01    0.4227893398E+01
  2     13    0.46304E-01    0.6877953911E+01    0.4317028143E+01
  2     13    0.46304E-01    0.6917482382E+01    0.3934273711E+01
  2     13    0.46304E-01    0.6957010852E+01    0.4043412191E+01
  2     13    0.46304E-01    0.6996539323E+01    0.4089756030E+01
  2     13    0.46304E-01    0.7036067794E+01    0.3886907425E+01
  2     13    0.46304E-01    0.7075596265E+01    0.4165668875E+01
  2     13    0.46304E-01    0.7115124735E+01    0.3801985493E+01
  2     13    0.46304E-01    0.7154653206E+01    0.3905071534E+01
  2     13    0.46304E-01    0.7194181677E+01    0.3748866186E+01
  2     13    0.46304E-01    0.7233710148E+01    0.3888322409E+01
  2     13    0.46304E-01    0.7273238618E+01    0.3819024771E+01
  2     13    0.46304E-01    0.7312767089E+01    0.3636381341E+01
  2     13    0.46304E-01    0.7352295560E+01    0.3777849301E+01
  2     13    0.46304E-01    0.7391824031E+01    0.4030673604E+01
  2     13    0.46304E-01    0.7431352501E+01    0.3976581746E+01
  2     13    0.46304E-01    0.7470880972E+01    0.3894244238E+01
  2     13    0.46304E-01    0.7510409443E+01    0.4042115621E+01
  2     13    0.46304E-01    0.7549937914E+01    0.3828407408E+01
  2     13    0.46304E-01    0.7589466384E+01    0.4152378783E+01
  2     13    0.46304E-01    0.7628994855E+01    0.3876821499E+01
  2     13    0.46304E-01    0.7668523326E+01    0.3955048315E+01
  2     13    0.46304E-01    0.7708051797E+01    0.4133718926E+01
  2     13    0.46304E-01    0.7747580267E+01    0.3897220172E+01
  2     13    0.46304E-01    0.7787108738E+01    0.4050176072E+01
  2     13    0.46304E-01    0.7826637209E+01    0.4304731571E+01
  2     13    0.46304E-01    0.7866165680E+01    0.4057261730E+01
  2     13    0.46304E-01    0.7905694150E+01    0.3883752904E+01


% itn    run  time               r                   g
  2     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  2     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  2     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  2     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  2     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  2     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  2     14    0.49866E-01    0.2766992953E+00    0.0000000000E+00
  2     14    0.49866E-01    0.3162277660E+00    0.0000000000E+00
  2     14    0.49866E-01    0.3557562368E+00    0.0000000000E+00
  2     14    0.49866E-01    0.3952847075E+00    0.2859204592E+00
  2     14    0.49866E-01    0.4348131783E+00    0.4527073937E+00
  2     14    0.49866E-01    0.4743416490E+00    0.1062878229E+01
  2     14    0.49866E-01    0.5138701198E+00    0.9235230831E+00
  2     14    0.49866E-01    0.5533985905E+00    0.1106618073E+01
  2     14    0.49866E-01    0.5929270613E+00    0.1639112977E+01
  2     14    0.49866E-01    0.6324555320E+00    0.2584813183E+01
  2     14    0.49866E-01    0.6719840028E+00    0.3539348714E+01
  2     14    0.49866E-01    0.7115124735E+00    0.5122060797E+01
  2     14    0.49866E-01    0.7510409443E+00    0.4845192646E+01
  2     14    0.49866E-01    0.7905694150E+00    0.5954843409E+01
  2     14    0.49866E-01    0.8300978858E+00    0.7287484874E+01
  2     14    0.49866E-01    0.8696263565E+00    0.7453879877E+01
  2     14    0.49866E-01    0.9091548273E+00    0.8510899001E+01
  2     14    0.49866E-01    0.9486832981E+00    0.9420166618E+01
  2     14    0.49866E-01    0.9882117688E+00    0.8370467320E+01
  2     14    0.49866E-01    0.1027740240E+01    0.8920998640E+01
  2     14    0.49866E-01    0.1067268710E+01    0.8968731384E+01
  2     14    0.49866E-01    0.1106797181E+01    0.7728949867E+01
  2     14    0.49866E-01    0.1146325652E+01    0.7386278529E+01
  2     14    0.49866E-01    0.1185854123E+01    0.7320048366E+01
  2     14    0.49866E-01    0.1225382593E+01    0.7480804145E+01
  2     14    0.49866E-01    0.1264911064E+01    0.7200203309E+01
  2     14    0.49866E-01    0.1304439535E+01    0.7062235341E+01
  2     14    0.49866E-01    0.1343968006E+01    0.7479807236E+01
  2     14    0.49866E-01    0.1383496476E+01    0.7420464670E+01
  2     14    0.49866E-01    0.1423024947E+01    0.7785291939E+01
  2     14    0.49866E-01    0.1462553418E+01    0.7088281520E+01
  2     14    0.49866E-01    0.1502081889E+01    0.7134668524E+01
  2     14    0.49866E-01    0.1541610359E+01    0.7143369913E+01
