% itn    run  time               r                   g
  2     31    0.11042E+00    0.7668523326E+01    0.3435663088E+01
  2     31    0.11042E+00    0.7708051797E+01    0.3337698728E+01
  2     31    0.11042E+00    0.7747580267E+01    0.3511666304E+01
  2     31    0.11042E+00    0.7787108738E+01    0.3265713641E+01
  2     31    0.11042E+00    0.7826637209E+01    0.3262931519E+01
  2     31    0.11042E+00    0.7866165680E+01    0.3290966091E+01
  2     31    0.11042E+00    0.7905694150E+01    0.3172355571E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.1234656528E+00
  2     32    0.11398E+00    0.2766992953E+00    0.0000000000E+00
  2     32    0.11398E+00    0.3162277660E+00    0.2716244362E+00
  2     32    0.11398E+00    0.3557562368E+00    0.2396686202E+00
  2     32    0.11398E+00    0.3952847075E+00    0.1429602296E+00
  2     32    0.11398E+00    0.4348131783E+00    0.2586899392E+00
  2     32    0.11398E+00    0.4743416490E+00    0.5904879048E+00
  2     32    0.11398E+00    0.5138701198E+00    0.6518986469E+00
  2     32    0.11398E+00    0.5533985905E+00    0.1006016430E+01
  2     32    0.11398E+00    0.5929270613E+00    0.8429723882E+00
  2     32    0.11398E+00    0.6324555320E+00    0.1051449430E+01
  2     32    0.11398E+00    0.6719840028E+00    0.1605053487E+01
  2     32    0.11398E+00    0.7115124735E+00    0.1823764072E+01
  2     32    0.11398E+00    0.7510409443E+00    0.1578358210E+01
  2     32    0.11398E+00    0.7905694150E+00    0.1636711346E+01
  2     32    0.11398E+00    0.8300978858E+00    0.1722496425E+01
  2     32    0.11398E+00    0.8696263565E+00    0.3347929097E+01
  2     32    0.11398E+00    0.9091548273E+00    0.2293717461E+01
  2     32    0.11398E+00    0.9486832981E+00    0.2802933012E+01
  2     32    0.11398E+00    0.9882117688E+00    0.2328209453E+01
  2     32    0.11398E+00    0.1027740240E+01    0.2210277275E+01
  2     32    0.11398E+00    0.1067268710E+01    0.2434369947E+01
  2     32    0.11398E+00    0.1106797181E+01    0.2345847404E+01
  2     32    0.11398E+00    0.1146325652E+01    0.2501804018E+01
  2     32    0.11398E+00    0.1185854123E+01    0.2278882982E+01
  2     32    0.11398E+00    0.1225382593E+01    0.2337751295E+01
  2     32    0.11398E+00    0.1264911064E+01    0.1810829575E+01
  2     32    0.11398E+00    0.1304439535E+01    0.2444619926E+01
  2     32    0.11398E+00    0.1343968006E+01    0.2614891961E+01
  2     32    0.11398E+00    0.1383496476E+01    0.2361951619E+01
  2     32    0.11398E+00    0.1423024947E+01    0.2238032327E+01
  2     32    0.11398E+00    0.1462553418E+01    0.2697639949E+01
  2     32    0.11398E+00    0.1502081889E+01    0.2426511630E+01
  2     32    0.11398E+00    0.1541610359E+01    0.2275295602E+01
  2     32    0.11398E+00    0.1581138830E+01    0.2733435782E+01
  2     32    0.11398E+00    0.1620667301E+01    0.2196469206E+01
  2     32    0.11398E+00    0.1660195772E+01    0.2356260170E+01
  2     32    0.11398E+00    0.1699724242E+01    0.2220929214E+01
  2     32    0.11398E+00    0.1739252713E+01    0.2513306565E+01
  2     32    0.11398E+00    0.1778781184E+01    0.2853582560E+01
  2     32    0.11398E+00    0.1818309655E+01    0.2880412977E+01
  2     32    0.11398E+00    0.1857838125E+01    0.2657830505E+01
  2     32    0.11398E+00    0.1897366596E+01    0.2558988110E+01
  2     32    0.11398E+00    0.1936895067E+01    0.2800251920E+01
  2     32    0.11398E+00    0.1976423538E+01    0.2606497115E+01
  2     32    0.11398E+00    0.2015952008E+01    0.2501096294E+01
  2     32    0.11398E+00    0.2055480479E+01    0.2610759144E+01
  2     32    0.11398E+00    0.2095008950E+01    0.2923196313E+01
  2     32    0.11398E+00    0.2134537421E+01    0.3046255359E+01
  2     32    0.11398E+00    0.2174065891E+01    0.3364155861E+01
  2     32    0.11398E+00    0.2213594362E+01    0.3168951756E+01
  2     32    0.11398E+00    0.2253122833E+01    0.3148920455E+01
  2     32    0.11398E+00    0.2292651304E+01    0.3283112751E+01
  2     32    0.11398E+00    0.2332179774E+01    0.2867146827E+01
  2     32    0.11398E+00    0.2371708245E+01    0.2933087399E+01
  2     32    0.11398E+00    0.2411236716E+01    0.3299900175E+01
  2     32    0.11398E+00    0.2450765187E+01    0.3036452031E+01
  2     32    0.11398E+00    0.2490293657E+01    0.2846624091E+01
  2     32    0.11398E+00    0.2529822128E+01    0.3667999276E+01
  2     32    0.11398E+00    0.2569350599E+01    0.3284760624E+01
  2     32    0.11398E+00    0.2608879070E+01    0.3079101433E+01
  2     32    0.11398E+00    0.2648407540E+01    0.2961319041E+01
  2     32    0.11398E+00    0.2687936011E+01    0.3380215206E+01
  2     32    0.11398E+00    0.2727464482E+01    0.3291215796E+01
  2     32    0.11398E+00    0.2766992953E+01    0.2755327015E+01
  2     32    0.11398E+00    0.2806521423E+01    0.2966678239E+01
  2     32    0.11398E+00    0.2846049894E+01    0.3077143963E+01
  2     32    0.11398E+00    0.2885578365E+01    0.3390622273E+01
  2     32    0.11398E+00    0.2925106836E+01    0.3085801418E+01
  2     32    0.11398E+00    0.2964635306E+01    0.2980576867E+01
  2     32    0.11398E+00    0.3004163777E+01    0.2833168788E+01
  2     32    0.11398E+00    0.3043692248E+01    0.3186704987E+01
  2     32    0.11398E+00    0.3083220719E+01    0.2944058405E+01
  2     32    0.11398E+00    0.3122749189E+01    0.3044961833E+01
  2     32    0.11398E+00    0.3162277660E+01    0.2929785586E+01
  2     32    0.11398E+00    0.3201806131E+01    0.3264554559E+01
  2     32    0.11398E+00    0.3241334602E+01    0.3224498675E+01
  2     32    0.11398E+00    0.3280863072E+01    0.3292417409E+01
  2     32    0.11398E+00    0.3320391543E+01    0.3236722324E+01
  2     32    0.11398E+00    0.3359920014E+01    0.3455577147E+01
  2     32    0.11398E+00    0.3399448485E+01    0.3208662931E+01
  2     32    0.11398E+00    0.3438976955E+01    0.3077363555E+01
  2     32    0.11398E+00    0.3478505426E+01    0.3492314180E+01
  2     32    0.11398E+00    0.3518033897E+01    0.3337757903E+01
  2     32    0.11398E+00    0.3557562368E+01    0.3315639068E+01
  2     32    0.11398E+00    0.3597090838E+01    0.3489098421E+01
  2     32    0.11398E+00    0.3636619309E+01    0.3035365967E+01
  2     32    0.11398E+00    0.3676147780E+01    0.3274175636E+01
  2     32    0.11398E+00    0.3715676251E+01    0.3268208457E+01
  2     32    0.11398E+00    0.3755204721E+01    0.3319854220E+01
  2     32    0.11398E+00    0.3794733192E+01    0.3292201936E+01
  2     32    0.11398E+00    0.3834261663E+01    0.3659189296E+01
  2     32    0.11398E+00    0.3873790134E+01    0.3315211068E+01
  2     32    0.11398E+00    0.3913318604E+01    0.3198825848E+01
  2     32    0.11398E+00    0.3952847075E+01    0.3514738308E+01
  2     32    0.11398E+00    0.3992375546E+01    0.3391927039E+01
  2     32    0.11398E+00    0.4031904017E+01    0.3499004437E+01
  2     32    0.11398E+00    0.4071432487E+01    0.3531117671E+01
  2     32    0.11398E+00    0.4110960958E+01    0.3615098173E+01
  2     32    0.11398E+00    0.4150489429E+01    0.3651984047E+01
  2     32    0.11398E+00    0.4190017900E+01    0.3411396948E+01
  2     32    0.11398E+00    0.4229546370E+01    0.3398493533E+01
  2     32    0.11398E+00    0.4269074841E+01    0.3505850281E+01
  2     32    0.11398E+00    0.4308603312E+01    0.3435986532E+01
  2     32    0.11398E+00    0.4348131783E+01    0.3479025313E+01
  2     32    0.11398E+00    0.4387660253E+01    0.3681064192E+01
  2     32    0.11398E+00    0.4427188724E+01    0.3794215779E+01
  2     32    0.11398E+00    0.4466717195E+01    0.3458684488E+01
  2     32    0.11398E+00    0.4506245666E+01    0.3452143165E+01
  2     32    0.11398E+00    0.4545774136E+01    0.3605844044E+01
  2     32    0.11398E+00    0.4585302607E+01    0.3592262565E+01
  2     32    0.11398E+00    0.4624831078E+01    0.3736293211E+01
  2     32    0.11398E+00    0.4664359549E+01    0.3733391187E+01
  2     32    0.11398E+00    0.4703888020E+01    0.3638850569E+01
  2     32    0.11398E+00    0.4743416490E+01    0.3676590172E+01
  2     32    0.11398E+00    0.4782944961E+01    0.3657349774E+01
  2     32    0.11398E+00    0.4822473432E+01    0.3275142379E+01
  2     32    0.11398E+00    0.4862001903E+01    0.3675244923E+01
  2     32    0.11398E+00    0.4901530373E+01    0.3425547040E+01
  2     32    0.11398E+00    0.4941058844E+01    0.3605296232E+01
  2     32    0.11398E+00    0.4980587315E+01    0.3479173555E+01
  2     32    0.11398E+00    0.5020115786E+01    0.3301364195E+01
  2     32    0.11398E+00    0.5059644256E+01    0.3493835885E+01
  2     32    0.11398E+00    0.5099172727E+01    0.3588190509E+01
  2     32    0.11398E+00    0.5138701198E+01    0.3529020185E+01
  2     32    0.11398E+00    0.5178229669E+01    0.3595641483E+01
  2     32    0.11398E+00    0.5217758139E+01    0.3444363098E+01
  2     32    0.11398E+00    0.5257286610E+01    0.3382492979E+01
  2     32    0.11398E+00    0.5296815081E+01    0.3636918949E+01
  2     32    0.11398E+00    0.5336343552E+01    0.3423073750E+01
  2     32    0.11398E+00    0.5375872022E+01    0.3442914902E+01
  2     32    0.11398E+00    0.5415400493E+01    0.3522163019E+01
  2     32    0.11398E+00    0.5454928964E+01    0.3382958887E+01
  2     32    0.11398E+00    0.5494457435E+01    0.3387951000E+01
  2     32    0.11398E+00    0.5533985905E+01    0.3324722042E+01
  2     32    0.11398E+00    0.5573514376E+01    0.3528217766E+01
  2     32    0.11398E+00    0.5613042847E+01    0.3493685328E+01
  2     32    0.11398E+00    0.5652571318E+01    0.3635955172E+01
  2     32    0.11398E+00    0.5692099788E+01    0.3662670969E+01
  2     32    0.11398E+00    0.5731628259E+01    0.3627924996E+01
  2     32    0.11398E+00    0.5771156730E+01    0.3434975688E+01
  2     32    0.11398E+00    0.5810685201E+01    0.3587667468E+01
  2     32    0.11398E+00    0.5850213671E+01    0.3365380727E+01
  2     32    0.11398E+00    0.5889742142E+01    0.3393019052E+01
  2     32    0.11398E+00    0.5929270613E+01    0.3588349575E+01
  2     32    0.11398E+00    0.5968799084E+01    0.3393049436E+01
  2     32    0.11398E+00    0.6008327554E+01    0.3285490293E+01
  2     32    0.11398E+00    0.6047856025E+01    0.3517759092E+01
  2     32    0.11398E+00    0.6087384496E+01    0.3556776005E+01
  2     32    0.11398E+00    0.6126912967E+01    0.3564521323E+01
  2     32    0.11398E+00    0.6166441437E+01    0.3515396642E+01
  2     32    0.11398E+00    0.6205969908E+01    0.3414831171E+01
  2     32    0.11398E+00    0.6245498379E+01    0.3462133687E+01
  2     32    0.11398E+00    0.6285026850E+01    0.3401731898E+01
  2     32    0.11398E+00    0.6324555320E+01    0.3601791113E+01
  2     32    0.11398E+00    0.6364083791E+01    0.3325495434E+01
  2     32    0.11398E+00    0.6403612262E+01    0.3569801027E+01
  2     32    0.11398E+00    0.6443140733E+01    0.3543654183E+01
  2     32    0.11398E+00    0.6482669203E+01    0.3476294390E+01
  2     32    0.11398E+00    0.6522197674E+01    0.3607899046E+01
  2     32    0.11398E+00    0.6561726145E+01    0.3549171259E+01
  2     32    0.11398E+00    0.6601254616E+01    0.3756247834E+01
  2     32    0.11398E+00    0.6640783086E+01    0.3579766823E+01
  2     32    0.11398E+00    0.6680311557E+01    0.3687483073E+01
  2     32    0.11398E+00    0.6719840028E+01    0.3561565248E+01
  2     32    0.11398E+00    0.6759368499E+01    0.3787607608E+01
  2     32    0.11398E+00    0.6798896969E+01    0.3444799701E+01
  2     32    0.11398E+00    0.6838425440E+01    0.3582293289E+01
  2     32    0.11398E+00    0.6877953911E+01    0.3757340904E+01
  2     32    0.11398E+00    0.6917482382E+01    0.3712460059E+01
  2     32    0.11398E+00    0.6957010852E+01    0.3718391499E+01
  2     32    0.11398E+00    0.6996539323E+01    0.3624224064E+01
  2     32    0.11398E+00    0.7036067794E+01    0.3573200330E+01
  2     32    0.11398E+00    0.7075596265E+01    0.3522748290E+01
  2     32    0.11398E+00    0.7115124735E+01    0.3378281637E+01
  2     32    0.11398E+00    0.7154653206E+01    0.3449856067E+01
  2     32    0.11398E+00    0.7194181677E+01    0.3797504170E+01
  2     32    0.11398E+00    0.7233710148E+01    0.3527396788E+01
  2     32    0.11398E+00    0.7273238618E+01    0.3456365442E+01
  2     32    0.11398E+00    0.7312767089E+01    0.3408187370E+01
  2     32    0.11398E+00    0.7352295560E+01    0.3602135380E+01
  2     32    0.11398E+00    0.7391824031E+01    0.3408049226E+01
  2     32    0.11398E+00    0.7431352501E+01    0.3589064217E+01
  2     32    0.11398E+00    0.7470880972E+01    0.3418721352E+01
  2     32    0.11398E+00    0.7510409443E+01    0.3286010660E+01
  2     32    0.11398E+00    0.7549937914E+01    0.3350747638E+01
  2     32    0.11398E+00    0.7589466384E+01    0.3464452666E+01
  2     32    0.11398E+00    0.7628994855E+01    0.3488786590E+01
  2     32    0.11398E+00    0.7668523326E+01    0.3569018755E+01
  2     32    0.11398E+00    0.7708051797E+01    0.3442438228E+01
  2     32    0.11398E+00    0.7747580267E+01    0.3591555845E+01
  2     32    0.11398E+00    0.7787108738E+01    0.3369387090E+01
  2     32    0.11398E+00    0.7826637209E+01    0.3369518323E+01
  2     32    0.11398E+00    0.7866165680E+01    0.3393594971E+01
  2     32    0.11398E+00    0.7905694150E+01    0.3260854761E+01


% itn    run  time               r                   g
  2     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  2     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  2     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1976423538E+00    0.0000000000E+00
  2     33    0.11754E+00    0.2371708245E+00    0.1234656528E+00
  2     33    0.11754E+00    0.2766992953E+00    0.0000000000E+00
  2     33    0.11754E+00    0.3162277660E+00    0.2716244362E+00
  2     33    0.11754E+00    0.3557562368E+00    0.2396686202E+00
  2     33    0.11754E+00    0.3952847075E+00    0.1429602296E+00
  2     33    0.11754E+00    0.4348131783E+00    0.2586899392E+00
  2     33    0.11754E+00    0.4743416490E+00    0.5904879048E+00
  2     33    0.11754E+00    0.5138701198E+00    0.6518986469E+00
  2     33    0.11754E+00    0.5533985905E+00    0.1006016430E+01
  2     33    0.11754E+00    0.5929270613E+00    0.9366359869E+00
  2     33    0.11754E+00    0.6324555320E+00    0.1051449430E+01
  2     33    0.11754E+00    0.6719840028E+00    0.1646208704E+01
  2     33    0.11754E+00    0.7115124735E+00    0.1862567563E+01
  2     33    0.11754E+00    0.7510409443E+00    0.1688476225E+01
  2     33    0.11754E+00    0.7905694150E+00    0.1636711346E+01
  2     33    0.11754E+00    0.8300978858E+00    0.1788746287E+01
  2     33    0.11754E+00    0.8696263565E+00    0.3379513334E+01
  2     33    0.11754E+00    0.9091548273E+00    0.2384258940E+01
  2     33    0.11754E+00    0.9486832981E+00    0.2860725445E+01
  2     33    0.11754E+00    0.9882117688E+00    0.2411359791E+01
  2     33    0.11754E+00    0.1027740240E+01    0.2263536968E+01
  2     33    0.11754E+00    0.1067268710E+01    0.2485619841E+01
  2     33    0.11754E+00    0.1106797181E+01    0.2419926795E+01
  2     33    0.11754E+00    0.1146325652E+01    0.2597110837E+01
  2     33    0.11754E+00    0.1185854123E+01    0.2324921022E+01
  2     33    0.11754E+00    0.1225382593E+01    0.2404544189E+01
  2     33    0.11754E+00    0.1264911064E+01    0.1832387070E+01
  2     33    0.11754E+00    0.1304439535E+01    0.2507302488E+01
  2     33    0.11754E+00    0.1343968006E+01    0.2716244362E+01
  2     33    0.11754E+00    0.1383496476E+01    0.2421000410E+01
  2     33    0.11754E+00    0.1423024947E+01    0.2295417771E+01
  2     33    0.11754E+00    0.1462553418E+01    0.2827870843E+01
  2     33    0.11754E+00    0.1502081889E+01    0.2571377996E+01
  2     33    0.11754E+00    0.1541610359E+01    0.2328209453E+01
  2     33    0.11754E+00    0.1581138830E+01    0.2750627202E+01
  2     33    0.11754E+00    0.1620667301E+01    0.2230003087E+01
  2     33    0.11754E+00    0.1660195772E+01    0.2388986005E+01
  2     33    0.11754E+00    0.1699724242E+01    0.2316796662E+01
  2     33    0.11754E+00    0.1739252713E+01    0.2544527764E+01
  2     33    0.11754E+00    0.1778781184E+01    0.2960401159E+01
  2     33    0.11754E+00    0.1818309655E+01    0.2984883914E+01
  2     33    0.11754E+00    0.1857838125E+01    0.2716244362E+01
  2     33    0.11754E+00    0.1897366596E+01    0.2644764247E+01
  2     33    0.11754E+00    0.1936895067E+01    0.2828254439E+01
  2     33    0.11754E+00    0.1976423538E+01    0.2620215521E+01
