% run    par  time               x                   y
 26    180    0.92608E-01   -0.1172847206E+02    0.4453675529E+01
 26    181    0.92608E-01   -0.1079323378E+02    0.3538524625E+01
 26    182    0.92608E-01   -0.1323882565E+02    0.2843527980E+01
 26    183    0.92608E-01   -0.1366479356E+02    0.1342184845E+01
 26    184    0.92608E-01   -0.1443521706E+02    0.3688655399E+00
 26    185    0.92608E-01   -0.1376795019E+02   -0.1348345801E+01
 26    186    0.92608E-01   -0.1304790862E+02   -0.2026257205E+01
 26    187    0.92608E-01   -0.1201269776E+02   -0.2967297555E+01
 26    188    0.92608E-01   -0.1121185582E+02   -0.4103658292E+01
 26    189    0.92608E-01   -0.1082471132E+02   -0.6113418428E+01
 26    190    0.92608E-01   -0.9558784572E+01   -0.6083278559E+01
 26    191    0.92608E-01   -0.1022467201E+02   -0.7706783699E+01
 26    192    0.92608E-01   -0.8809845092E+01   -0.9195100246E+01
 26    193    0.92608E-01   -0.9337553901E+01   -0.9993171430E+01
 26    194    0.92608E-01   -0.7247219726E+01   -0.1115001319E+02
 26    195    0.92608E-01   -0.6926403908E+01   -0.1320547337E+02
 26    196    0.92608E-01   -0.5527970114E+01   -0.1360648744E+02
 26    197    0.92608E-01   -0.4045721749E+01   -0.1179698865E+02
 26    198    0.92608E-01   -0.2997221471E+01   -0.1252567559E+02
 26    199    0.92608E-01   -0.2088437570E+01   -0.1289293659E+02
 26    200    0.92608E-01    0.5150285010E+00   -0.1296331579E+02


% run    par  time               x                   y
 27      1    0.96169E-01    0.4957453944E+00   -0.3197433234E+00
 27      2    0.96169E-01    0.9304147540E+00    0.3692213483E+00
 27      3    0.96169E-01   -0.2560910860E+00    0.1702014922E+01
 27      4    0.96169E-01   -0.1044282857E+00   -0.8298130322E+00
 27      5    0.96169E-01   -0.4861447859E+00   -0.1994757080E+01
 27      6    0.96169E-01    0.8421757165E+00   -0.1317282871E+01
 27      7    0.96169E-01    0.4864223160E+01    0.7089516416E+00
 27      8    0.96169E-01    0.3349606663E+01    0.1305167427E+00
 27      9    0.96169E-01    0.3094357715E+01    0.2456424383E+01
 27     10    0.96169E-01    0.1970487585E+01    0.2735387424E+01
 27     11    0.96169E-01    0.1090103053E+01    0.4112023760E+01
 27     12    0.96169E-01   -0.1058879975E+01    0.2638821091E+01
 27     13    0.96169E-01   -0.1157115929E+01    0.1919809238E+01
 27     14    0.96169E-01   -0.1983123110E+01    0.1545078430E+01
 27     15    0.96169E-01   -0.2747510871E+01    0.1243254893E+01
 27     16    0.96169E-01   -0.3128588002E+01    0.4222502169E+00
 27     17    0.96169E-01   -0.3043696097E+01   -0.9655692648E+00
 27     18    0.96169E-01   -0.2133820650E+01   -0.1687460749E+01
 27     19    0.96169E-01   -0.1872637078E+01   -0.3060461929E+01
 27     20    0.96169E-01   -0.1093777635E+00   -0.3397454842E+01
 27     21    0.96169E-01    0.8377779252E+00   -0.3670194307E+01
 27     22    0.96169E-01    0.1679392310E+01   -0.3549486896E+01
 27     23    0.96169E-01    0.3714094360E+01   -0.3160601532E+01
 27     24    0.96169E-01    0.2829586641E+01   -0.9430946826E+00
 27     25    0.96169E-01    0.5460332046E+01   -0.1483475051E+00
 27     26    0.96169E-01    0.5844726527E+01    0.9342763857E+00
 27     27    0.96169E-01    0.4268620431E+01    0.2884249566E+01
 27     28    0.96169E-01    0.3648567881E+01    0.3366322841E+01
 27     29    0.96169E-01    0.4380900775E+01    0.3741276009E+01
 27     30    0.96169E-01    0.2716401069E+01    0.5282754976E+01
 27     31    0.96169E-01    0.1695713545E+01    0.6691803292E+01
 27     32    0.96169E-01    0.1223202281E+00    0.5506294930E+01
 27     33    0.96169E-01   -0.1088749238E+01    0.4263583552E+01
 27     34    0.96169E-01   -0.1541902548E+01    0.5023822427E+01
 27     35    0.96169E-01   -0.3063057193E+01    0.6427004074E+01
 27     36    0.96169E-01   -0.3509952759E+01    0.4285299016E+01
 27     37    0.96169E-01   -0.4533587779E+01    0.3206477917E+01
 27     38    0.96169E-01   -0.5847202266E+01    0.2097683496E+01
 27     39    0.96169E-01   -0.5370235666E+01    0.7725664665E+00
 27     40    0.96169E-01   -0.5730464863E+01   -0.2569948669E+00
 27     41    0.96169E-01   -0.5274664513E+01   -0.9073448652E+00
 27     42    0.96169E-01   -0.5806445984E+01   -0.1535538601E+01
 27     43    0.96169E-01   -0.4722685764E+01   -0.3124463596E+01
 27     44    0.96169E-01   -0.3923273514E+01   -0.3922795607E+01
 27     45    0.96169E-01   -0.2604200660E+01   -0.5674868828E+01
 27     46    0.96169E-01   -0.3245227863E+00   -0.5096298370E+01
 27     47    0.96169E-01   -0.1092447393E+01   -0.6359399323E+01
 27     48    0.96169E-01   -0.9826847793E-01   -0.6001677488E+01
 27     49    0.96169E-01    0.1989961182E+01   -0.6404055309E+01
 27     50    0.96169E-01    0.2970436762E+01   -0.5663433359E+01
 27     51    0.96169E-01    0.2575494709E+01   -0.4221438768E+01
 27     52    0.96169E-01    0.3542281548E+01   -0.3966221962E+01
 27     53    0.96169E-01    0.5181369499E+01   -0.2354549209E+01
 27     54    0.96169E-01    0.5242099233E+01   -0.1255857763E+01
 27     55    0.96169E-01    0.8280782414E+01    0.6817292306E+00
 27     56    0.96169E-01    0.7577366546E+01    0.1222531649E+01
 27     57    0.96169E-01    0.7214334729E+01    0.1887406949E+01
 27     58    0.96169E-01    0.5929776900E+01    0.2878534479E+01
 27     59    0.96169E-01    0.6255839648E+01    0.4697554817E+01
 27     60    0.96169E-01    0.5930460260E+01    0.5608265760E+01
 27     61    0.96169E-01    0.4967683147E+01    0.6417247956E+01
 27     62    0.96169E-01    0.4809596170E+01    0.7884274831E+01
 27     63    0.96169E-01    0.3744820440E+01    0.7689001708E+01
 27     64    0.96169E-01    0.3150047419E+01    0.8553618097E+01
 27     65    0.96169E-01    0.6389570133E+00    0.7228787979E+01
 27     66    0.96169E-01   -0.8307392540E+00    0.7631389468E+01
 27     67    0.96169E-01   -0.1716561255E+01    0.7472156572E+01
 27     68    0.96169E-01   -0.3374344572E+01    0.7197766964E+01
 27     69    0.96169E-01   -0.4664538719E+01    0.6643966874E+01
 27     70    0.96169E-01   -0.5580823953E+01    0.7159524473E+01
 27     71    0.96169E-01   -0.6552478393E+01    0.6115997499E+01
 27     72    0.96169E-01   -0.6418068550E+01    0.5049905762E+01
 27     73    0.96169E-01   -0.6932981624E+01    0.3975146136E+01
 27     74    0.96169E-01   -0.7017264752E+01    0.1960696911E+01
 27     75    0.96169E-01   -0.7936642453E+01    0.8854839114E+00
 27     76    0.96169E-01   -0.8835290693E+01   -0.4050973857E+00
 27     77    0.96169E-01   -0.7431702031E+01   -0.1673005152E+01
 27     78    0.96169E-01   -0.6485823183E+01   -0.1779411814E+01
 27     79    0.96169E-01   -0.7169920450E+01   -0.3097037913E+01
 27     80    0.96169E-01   -0.5725050489E+01   -0.4786766730E+01
 27     81    0.96169E-01   -0.6585747618E+01   -0.5465124010E+01
 27     82    0.96169E-01   -0.4666155837E+01   -0.6177629945E+01
 27     83    0.96169E-01   -0.4388163722E+01   -0.7828785178E+01
 27     84    0.96169E-01   -0.3415685459E+01   -0.7264095220E+01
 27     85    0.96169E-01   -0.1525558271E+01   -0.8472043110E+01
 27     86    0.96169E-01    0.4065798716E-01   -0.7262940593E+01
 27     87    0.96169E-01    0.1117455815E+01   -0.7920233903E+01
 27     88    0.96169E-01    0.1662303537E+01   -0.7169080644E+01
 27     89    0.96169E-01    0.3288463660E+01   -0.7701277814E+01
 27     90    0.96169E-01    0.4999374198E+01   -0.8598581317E+01
 27     91    0.96169E-01    0.5590292832E+01   -0.6152669556E+01
 27     92    0.96169E-01    0.5650604268E+01   -0.5074068790E+01
 27     93    0.96169E-01    0.7314144855E+01   -0.4596961380E+01
 27     94    0.96169E-01    0.7260215246E+01   -0.2763974974E+01
 27     95    0.96169E-01    0.6214979343E+01   -0.2451215400E+01
 27     96    0.96169E-01    0.8431992331E+01   -0.1215270883E+01
 27     97    0.96169E-01    0.1161849953E+02    0.3571607787E+00
 27     98    0.96169E-01    0.1073526183E+02    0.8117665436E-01
 27     99    0.96169E-01    0.1059446633E+02    0.2154515781E+01
 27    100    0.96169E-01    0.9579422841E+01    0.3843673078E+01
 27    101    0.96169E-01    0.9947327745E+01    0.4518897396E+01
 27    102    0.96169E-01    0.8686010442E+01    0.5055807985E+01
 27    103    0.96169E-01    0.7605673920E+01    0.6426541517E+01
 27    104    0.96169E-01    0.7180811050E+01    0.7476289317E+01
 27    105    0.96169E-01    0.6978942307E+01    0.8531944764E+01
 27    106    0.96169E-01    0.5037965727E+01    0.1053618973E+02
 27    107    0.96169E-01    0.4442945757E+01    0.1011630305E+02
 27    108    0.96169E-01    0.3846142094E+01    0.9064173718E+01
 27    109    0.96169E-01    0.1606387820E+01    0.9711153828E+01
 27    110    0.96169E-01    0.1733495688E+00    0.9324629607E+01
 27    111    0.96169E-01   -0.6913497281E+00    0.9857598610E+01
 27    112    0.96169E-01   -0.3670524309E+00    0.1067863186E+02
 27    113    0.96169E-01   -0.3196927777E+01    0.9252139975E+01
 27    114    0.96169E-01   -0.5433014904E+01    0.1026733496E+02
 27    115    0.96169E-01   -0.6063132181E+01    0.9629231149E+01
 27    116    0.96169E-01   -0.5878296864E+01    0.7976963853E+01
 27    117    0.96169E-01   -0.6622514143E+01    0.7454818286E+01
 27    118    0.96169E-01   -0.7298735122E+01    0.6638913076E+01
 27    119    0.96169E-01   -0.7552947954E+01    0.5497416045E+01
 27    120    0.96169E-01   -0.9009413897E+01    0.4280126663E+01
 27    121    0.96169E-01   -0.9573972852E+01    0.3620030089E+01
 27    122    0.96169E-01   -0.1091025433E+02    0.1557727520E+01
 27    123    0.96169E-01   -0.1117879979E+02    0.2076463750E+01
 27    124    0.96169E-01   -0.1149720749E+02   -0.1313729702E+00
 27    125    0.96169E-01   -0.1053442166E+02   -0.1106403632E+01
 27    126    0.96169E-01   -0.9441850101E+01   -0.1969423287E+01
 27    127    0.96169E-01   -0.9440518267E+01   -0.2949753083E+01
 27    128    0.96169E-01   -0.9089849759E+01   -0.5458033690E+01
 27    129    0.96169E-01   -0.7830902875E+01   -0.5646487124E+01
 27    130    0.96169E-01   -0.7732046908E+01   -0.8375930548E+01
 27    131    0.96169E-01   -0.6861800615E+01   -0.7636703870E+01
 27    132    0.96169E-01   -0.7033043439E+01   -0.8705451169E+01
 27    133    0.96169E-01   -0.5874677896E+01   -0.9750899434E+01
 27    134    0.96169E-01   -0.3854723770E+01   -0.1067154273E+02
 27    135    0.96169E-01   -0.2276006379E+01   -0.9116558727E+01
 27    136    0.96169E-01   -0.1546468532E+01   -0.9634439836E+01
 27    137    0.96169E-01   -0.8875818364E+00   -0.9022774822E+01
 27    138    0.96169E-01   -0.2537718956E-01   -0.9751972434E+01
 27    139    0.96169E-01    0.1574225661E+01   -0.9598236328E+01
 27    140    0.96169E-01    0.3026740254E+01   -0.1051138982E+02
 27    141    0.96169E-01    0.3998239354E+01   -0.9587663487E+01
 27    142    0.96169E-01    0.5541916684E+01   -0.9736620317E+01
 27    143    0.96169E-01    0.5902557462E+01   -0.8942694077E+01
 27    144    0.96169E-01    0.6882602959E+01   -0.8178882194E+01
 27    145    0.96169E-01    0.7879499172E+01   -0.7119017203E+01
 27    146    0.96169E-01    0.8230477391E+01   -0.5570474724E+01
 27    147    0.96169E-01    0.9648374200E+01   -0.3685153520E+01
 27    148    0.96169E-01    0.9440887825E+01   -0.2563511867E+01
 27    149    0.96169E-01    0.1066837421E+02   -0.2679901610E+01
 27    150    0.96169E-01    0.9994019564E+01   -0.5778009564E+00
 27    151    0.96169E-01    0.1391244308E+02    0.3483115091E+00
 27    152    0.96169E-01    0.1411568708E+02    0.1279331281E+01
 27    153    0.96169E-01    0.1339891384E+02    0.1925899184E+01
 27    154    0.96169E-01    0.1207898577E+02    0.3923737533E+01
 27    155    0.96169E-01    0.1155581644E+02    0.4743794793E+01
 27    156    0.96169E-01    0.1035154750E+02    0.5271603977E+01
 27    157    0.96169E-01    0.1022296950E+02    0.7649095328E+01
 27    158    0.96169E-01    0.9400088198E+01    0.8493310736E+01
 27    159    0.96169E-01    0.1028019613E+02    0.9070147342E+01
 27    160    0.96169E-01    0.8297772724E+01    0.9483631113E+01
 27    161    0.96169E-01    0.7210189773E+01    0.1111928842E+02
 27    162    0.96169E-01    0.7897598101E+01    0.1231768475E+02
 27    163    0.96169E-01    0.6912676938E+01    0.1197751276E+02
 27    164    0.96169E-01    0.4463204206E+01    0.1299180635E+02
 27    165    0.96169E-01    0.3110560108E+01    0.1152458059E+02
 27    166    0.96169E-01    0.2127677150E+01    0.1329821937E+02
 27    167    0.96169E-01    0.8968703703E+00    0.1280632975E+02
 27    168    0.96169E-01   -0.6367597367E+00    0.1295467974E+02
 27    169    0.96169E-01   -0.1414241003E+01    0.1245541952E+02
 27    170    0.96169E-01   -0.2789466758E+01    0.1250814854E+02
 27    171    0.96169E-01   -0.4935511694E+01    0.1234447333E+02
 27    172    0.96169E-01   -0.5938903977E+01    0.1234750369E+02
 27    173    0.96169E-01   -0.7174497183E+01    0.1191720267E+02
 27    174    0.96169E-01   -0.6987973748E+01    0.1057694677E+02
 27    175    0.96169E-01   -0.8972340628E+01    0.9404306001E+01
 27    176    0.96169E-01   -0.8931627757E+01    0.8119444498E+01
 27    177    0.96169E-01   -0.1022528405E+02    0.8013635047E+01
 27    178    0.96169E-01   -0.1040448022E+02    0.6287966717E+01
 27    179    0.96169E-01   -0.1135722188E+02    0.5292849671E+01
 27    180    0.96169E-01   -0.1173671220E+02    0.4551640873E+01
 27    181    0.96169E-01   -0.1070332207E+02    0.3544381976E+01
 27    182    0.96169E-01   -0.1327552833E+02    0.2769366722E+01
 27    183    0.96169E-01   -0.1367250553E+02    0.1553255565E+01
 27    184    0.96169E-01   -0.1459421042E+02    0.2906942034E+00
 27    185    0.96169E-01   -0.1375611682E+02   -0.1193366246E+01
 27    186    0.96169E-01   -0.1321766653E+02   -0.2103381915E+01
 27    187    0.96169E-01   -0.1212507995E+02   -0.3052321325E+01
 27    188    0.96169E-01   -0.1133666917E+02   -0.4104998034E+01
 27    189    0.96169E-01   -0.1067898272E+02   -0.6225075730E+01
 27    190    0.96169E-01   -0.9451156689E+01   -0.6249045462E+01
 27    191    0.96169E-01   -0.1024332376E+02   -0.7772952624E+01
 27    192    0.96169E-01   -0.8771600277E+01   -0.9344193406E+01
 27    193    0.96169E-01   -0.9474848860E+01   -0.9996280947E+01
 27    194    0.96169E-01   -0.7156480511E+01   -0.1126752620E+02
 27    195    0.96169E-01   -0.6970812739E+01   -0.1316188750E+02
 27    196    0.96169E-01   -0.5548361768E+01   -0.1366753292E+02
 27    197    0.96169E-01   -0.4063731149E+01   -0.1175846739E+02
 27    198    0.96169E-01   -0.2886865104E+01   -0.1243002067E+02
 27    199    0.96169E-01   -0.2269078803E+01   -0.1310399150E+02
 27    200    0.96169E-01    0.4317068168E+00   -0.1303763777E+02


% run    par  time               x                   y
 28      1    0.99731E-01    0.4781602689E+00   -0.3398365033E+00
 28      2    0.99731E-01    0.1155420803E+01    0.4377786889E+00
 28      3    0.99731E-01   -0.2830355549E+00    0.1759134889E+01
 28      4    0.99731E-01    0.1142584151E+00   -0.9243836956E+00
 28      5    0.99731E-01   -0.4447195213E+00   -0.1917169712E+01
 28      6    0.99731E-01    0.8084755148E+00   -0.1376673617E+01
 28      7    0.99731E-01    0.4980760531E+01    0.5583954058E+00
 28      8    0.99731E-01    0.3345444771E+01    0.4791413420E-01
 28      9    0.99731E-01    0.3151810692E+01    0.2372030014E+01
 28     10    0.99731E-01    0.2007410595E+01    0.2691242257E+01
 28     11    0.99731E-01    0.1052262971E+01    0.4045263294E+01
 28     12    0.99731E-01   -0.1209962741E+01    0.2692947493E+01
 28     13    0.99731E-01   -0.1198453315E+01    0.1918583722E+01
 28     14    0.99731E-01   -0.1881117929E+01    0.1637856487E+01
 28     15    0.99731E-01   -0.2733240991E+01    0.1315920127E+01
 28     16    0.99731E-01   -0.3057206925E+01    0.3452703302E+00
 28     17    0.99731E-01   -0.3076826897E+01   -0.1131220643E+01
 28     18    0.99731E-01   -0.2061768657E+01   -0.1680745743E+01
 28     19    0.99731E-01   -0.1796217166E+01   -0.3015566665E+01
 28     20    0.99731E-01   -0.1647663467E+00   -0.3421290589E+01
 28     21    0.99731E-01    0.8811200691E+00   -0.3641225437E+01
 28     22    0.99731E-01    0.1557527375E+01   -0.3539746893E+01
 28     23    0.99731E-01    0.3680735709E+01   -0.3213169212E+01
 28     24    0.99731E-01    0.3003497174E+01   -0.9216397945E+00
 28     25    0.99731E-01    0.5374663409E+01   -0.2354668601E+00
 28     26    0.99731E-01    0.5824039540E+01    0.9339183256E+00
 28     27    0.99731E-01    0.4220479290E+01    0.2974712944E+01
 28     28    0.99731E-01    0.3447984173E+01    0.3335415458E+01
 28     29    0.99731E-01    0.4431549165E+01    0.3794042072E+01
 28     30    0.99731E-01    0.2817883613E+01    0.5229112962E+01
 28     31    0.99731E-01    0.1676118961E+01    0.6626323300E+01
 28     32    0.99731E-01    0.3417170447E-01    0.5514694973E+01
 28     33    0.99731E-01   -0.1143367925E+01    0.4281371410E+01
 28     34    0.99731E-01   -0.1569551757E+01    0.4946413519E+01
 28     35    0.99731E-01   -0.2951606377E+01    0.6363055981E+01
 28     36    0.99731E-01   -0.3611240579E+01    0.4229185629E+01
 28     37    0.99731E-01   -0.4515201251E+01    0.3185939426E+01
 28     38    0.99731E-01   -0.5776339650E+01    0.2089996833E+01
 28     39    0.99731E-01   -0.5489559373E+01    0.6136698668E+00
 28     40    0.99731E-01   -0.5853107262E+01   -0.2463903410E+00
 28     41    0.99731E-01   -0.5192207943E+01   -0.8068711448E+00
 28     42    0.99731E-01   -0.5797995994E+01   -0.1533928069E+01
 28     43    0.99731E-01   -0.4908673733E+01   -0.3270863941E+01
 28     44    0.99731E-01   -0.3838602502E+01   -0.3973415779E+01
 28     45    0.99731E-01   -0.2445107288E+01   -0.5590153188E+01
 28     46    0.99731E-01   -0.3352418632E+00   -0.5151393638E+01
 28     47    0.99731E-01   -0.1025187490E+01   -0.6425254150E+01
 28     48    0.99731E-01   -0.1340276047E+00   -0.6018982117E+01
