% itn    run  time               r                   g
  3     54    0.19234E+00    0.3952847075E+00    0.0000000000E+00
  3     54    0.19234E+00    0.4348131783E+00    0.0000000000E+00
  3     54    0.19234E+00    0.4743416490E+00    0.0000000000E+00
  3     54    0.19234E+00    0.5138701198E+00    0.0000000000E+00
  3     54    0.19234E+00    0.5533985905E+00    0.5030082152E-01
  3     54    0.19234E+00    0.5929270613E+00    0.1404953980E+00
  3     54    0.19234E+00    0.6324555320E+00    0.2190519647E+00
  3     54    0.19234E+00    0.6719840028E+00    0.4115521761E+00
  3     54    0.19234E+00    0.7115124735E+00    0.9312837813E+00
  3     54    0.19234E+00    0.7510409443E+00    0.1174592157E+01
  3     54    0.19234E+00    0.7905694150E+00    0.2472478842E+01
  3     54    0.19234E+00    0.8300978858E+00    0.3577492574E+01
  3     54    0.19234E+00    0.8696263565E+00    0.4800803989E+01
  3     54    0.19234E+00    0.9091548273E+00    0.6156820554E+01
  3     54    0.19234E+00    0.9486832981E+00    0.6183790356E+01
  3     54    0.19234E+00    0.9882117688E+00    0.5681939737E+01
  3     54    0.19234E+00    0.1027740240E+01    0.6178124431E+01
  3     54    0.19234E+00    0.1067268710E+01    0.5304363990E+01
  3     54    0.19234E+00    0.1106797181E+01    0.4000287151E+01
  3     54    0.19234E+00    0.1146325652E+01    0.4836821101E+01
  3     54    0.19234E+00    0.1185854123E+01    0.4166442623E+01
  3     54    0.19234E+00    0.1225382593E+01    0.4497388206E+01
  3     54    0.19234E+00    0.1264911064E+01    0.4160596523E+01
  3     54    0.19234E+00    0.1304439535E+01    0.4157943293E+01
  3     54    0.19234E+00    0.1343968006E+01    0.3506793094E+01
  3     54    0.19234E+00    0.1383496476E+01    0.3267366407E+01
  3     54    0.19234E+00    0.1423024947E+01    0.3079685509E+01
  3     54    0.19234E+00    0.1462553418E+01    0.3572047380E+01
  3     54    0.19234E+00    0.1502081889E+01    0.3476792783E+01
  3     54    0.19234E+00    0.1541610359E+01    0.3615779833E+01
  3     54    0.19234E+00    0.1581138830E+01    0.3507049683E+01
  3     54    0.19234E+00    0.1620667301E+01    0.3286320339E+01
  3     54    0.19234E+00    0.1660195772E+01    0.3550753172E+01
  3     54    0.19234E+00    0.1699724242E+01    0.3786764199E+01
  3     54    0.19234E+00    0.1739252713E+01    0.4261693741E+01
  3     54    0.19234E+00    0.1778781184E+01    0.3845469546E+01
  3     54    0.19234E+00    0.1818309655E+01    0.3746029313E+01
  3     54    0.19234E+00    0.1857838125E+01    0.4161987329E+01
  3     54    0.19234E+00    0.1897366596E+01    0.3745558015E+01
  3     54    0.19234E+00    0.1936895067E+01    0.4382394254E+01
  3     54    0.19234E+00    0.1976423538E+01    0.4746568431E+01
  3     54    0.19234E+00    0.2015952008E+01    0.4329854874E+01
  3     54    0.19234E+00    0.2055480479E+01    0.4469936110E+01
  3     54    0.19234E+00    0.2095008950E+01    0.4785763876E+01
  3     54    0.19234E+00    0.2134537421E+01    0.5026321343E+01
  3     54    0.19234E+00    0.2174065891E+01    0.5008854282E+01
  3     54    0.19234E+00    0.2213594362E+01    0.5591548079E+01
  3     54    0.19234E+00    0.2253122833E+01    0.6249765789E+01
  3     54    0.19234E+00    0.2292651304E+01    0.5834020499E+01
  3     54    0.19234E+00    0.2332179774E+01    0.5594999071E+01
  3     54    0.19234E+00    0.2371708245E+01    0.6094430628E+01
  3     54    0.19234E+00    0.2411236716E+01    0.6184506791E+01
  3     54    0.19234E+00    0.2450765187E+01    0.6337903512E+01
  3     54    0.19234E+00    0.2490293657E+01    0.6193037146E+01
  3     54    0.19234E+00    0.2529822128E+01    0.6908243535E+01
  3     54    0.19234E+00    0.2569350599E+01    0.5927308434E+01
  3     54    0.19234E+00    0.2608879070E+01    0.6645468077E+01
  3     54    0.19234E+00    0.2648407540E+01    0.6453633221E+01
  3     54    0.19234E+00    0.2687936011E+01    0.6287602690E+01
  3     54    0.19234E+00    0.2727464482E+01    0.6403992182E+01
  3     54    0.19234E+00    0.2766992953E+01    0.5696296630E+01
  3     54    0.19234E+00    0.2806521423E+01    0.5923724407E+01
  3     54    0.19234E+00    0.2846049894E+01    0.5555954377E+01
  3     54    0.19234E+00    0.2885578365E+01    0.5291993326E+01
  3     54    0.19234E+00    0.2925106836E+01    0.4998259183E+01
  3     54    0.19234E+00    0.2964635306E+01    0.5168156219E+01
  3     54    0.19234E+00    0.3004163777E+01    0.5261599178E+01
  3     54    0.19234E+00    0.3043692248E+01    0.5681033960E+01
  3     54    0.19234E+00    0.3083220719E+01    0.5213436760E+01
  3     54    0.19234E+00    0.3122749189E+01    0.5588197000E+01
  3     54    0.19234E+00    0.3162277660E+01    0.5791237980E+01
  3     54    0.19234E+00    0.3201806131E+01    0.6385704913E+01
  3     54    0.19234E+00    0.3241334602E+01    0.6007399341E+01
  3     54    0.19234E+00    0.3280863072E+01    0.5835809857E+01
  3     54    0.19234E+00    0.3320391543E+01    0.6213205667E+01
  3     54    0.19234E+00    0.3359920014E+01    0.5970915861E+01
  3     54    0.19234E+00    0.3399448485E+01    0.6457037036E+01
  3     54    0.19234E+00    0.3438976955E+01    0.5974167513E+01
  3     54    0.19234E+00    0.3478505426E+01    0.6006780389E+01
  3     54    0.19234E+00    0.3518033897E+01    0.5647332911E+01
  3     54    0.19234E+00    0.3557562368E+01    0.5781503363E+01
  3     54    0.19234E+00    0.3597090838E+01    0.4914751539E+01
  3     54    0.19234E+00    0.3636619309E+01    0.5736767464E+01
  3     54    0.19234E+00    0.3676147780E+01    0.5131499484E+01
  3     54    0.19234E+00    0.3715676251E+01    0.5272709644E+01
  3     54    0.19234E+00    0.3755204721E+01    0.5597762852E+01
  3     54    0.19234E+00    0.3794733192E+01    0.5190728755E+01
  3     54    0.19234E+00    0.3834261663E+01    0.5341008992E+01
  3     54    0.19234E+00    0.3873790134E+01    0.5662324786E+01
  3     54    0.19234E+00    0.3913318604E+01    0.5439382745E+01
  3     54    0.19234E+00    0.3952847075E+01    0.5152674606E+01
  3     54    0.19234E+00    0.3992375546E+01    0.5493300165E+01
  3     54    0.19234E+00    0.4031904017E+01    0.5352205640E+01
  3     54    0.19234E+00    0.4071432487E+01    0.5730613105E+01
  3     54    0.19234E+00    0.4110960958E+01    0.5491537515E+01
  3     54    0.19234E+00    0.4150489429E+01    0.5562452569E+01
  3     54    0.19234E+00    0.4190017900E+01    0.5754318625E+01
  3     54    0.19234E+00    0.4229546370E+01    0.5496250329E+01
  3     54    0.19234E+00    0.4269074841E+01    0.5963103902E+01
  3     54    0.19234E+00    0.4308603312E+01    0.6145972266E+01
  3     54    0.19234E+00    0.4348131783E+01    0.6089844666E+01
  3     54    0.19234E+00    0.4387660253E+01    0.6593959730E+01
  3     54    0.19234E+00    0.4427188724E+01    0.6650535523E+01
  3     54    0.19234E+00    0.4466717195E+01    0.7032054849E+01
  3     54    0.19234E+00    0.4506245666E+01    0.6658986729E+01
  3     54    0.19234E+00    0.4545774136E+01    0.6185683122E+01
  3     54    0.19234E+00    0.4585302607E+01    0.6267351710E+01
  3     54    0.19234E+00    0.4624831078E+01    0.6248527803E+01
  3     54    0.19234E+00    0.4664359549E+01    0.6414960089E+01
  3     54    0.19234E+00    0.4703888020E+01    0.5942500851E+01
  3     54    0.19234E+00    0.4743416490E+01    0.6364421936E+01
  3     54    0.19234E+00    0.4782944961E+01    0.6176356475E+01
  3     54    0.19234E+00    0.4822473432E+01    0.5980208781E+01
  3     54    0.19234E+00    0.4862001903E+01    0.6003454376E+01
  3     54    0.19234E+00    0.4901530373E+01    0.6086806698E+01
  3     54    0.19234E+00    0.4941058844E+01    0.6010645155E+01
  3     54    0.19234E+00    0.4980587315E+01    0.6146720309E+01
  3     54    0.19234E+00    0.5020115786E+01    0.6151810354E+01
  3     54    0.19234E+00    0.5059644256E+01    0.6167472493E+01
  3     54    0.19234E+00    0.5099172727E+01    0.6235736084E+01
  3     54    0.19234E+00    0.5138701198E+01    0.6166608822E+01
  3     54    0.19234E+00    0.5178229669E+01    0.6062116249E+01
  3     54    0.19234E+00    0.5217758139E+01    0.5917901215E+01
  3     54    0.19234E+00    0.5257286610E+01    0.6001362543E+01
  3     54    0.19234E+00    0.5296815081E+01    0.6439635510E+01
  3     54    0.19234E+00    0.5336343552E+01    0.5982805891E+01
  3     54    0.19234E+00    0.5375872022E+01    0.6464862043E+01
  3     54    0.19234E+00    0.5415400493E+01    0.6541870579E+01
  3     54    0.19234E+00    0.5454928964E+01    0.6598004487E+01
  3     54    0.19234E+00    0.5494457435E+01    0.6457209070E+01
  3     54    0.19234E+00    0.5533985905E+01    0.6639708441E+01
  3     54    0.19234E+00    0.5573514376E+01    0.5959304802E+01
  3     54    0.19234E+00    0.5613042847E+01    0.6502669807E+01
  3     54    0.19234E+00    0.5652571318E+01    0.6156820554E+01
  3     54    0.19234E+00    0.5692099788E+01    0.6147040812E+01
  3     54    0.19234E+00    0.5731628259E+01    0.6179690893E+01
  3     54    0.19234E+00    0.5771156730E+01    0.5880529031E+01
  3     54    0.19234E+00    0.5810685201E+01    0.5942363946E+01
  3     54    0.19234E+00    0.5850213671E+01    0.5810000652E+01
  3     54    0.19234E+00    0.5889742142E+01    0.6013234573E+01
  3     54    0.19234E+00    0.5929270613E+01    0.6127447566E+01
  3     54    0.19234E+00    0.5968799084E+01    0.5883692107E+01
  3     54    0.19234E+00    0.6008327554E+01    0.6145166700E+01
  3     54    0.19234E+00    0.6047856025E+01    0.5940114720E+01
  3     54    0.19234E+00    0.6087384496E+01    0.5644833560E+01
  3     54    0.19234E+00    0.6126912967E+01    0.5709387421E+01
  3     54    0.19234E+00    0.6166441437E+01    0.5773111008E+01
  3     54    0.19234E+00    0.6205969908E+01    0.6083345999E+01
  3     54    0.19234E+00    0.6245498379E+01    0.6005918090E+01
  3     54    0.19234E+00    0.6285026850E+01    0.6199377905E+01
  3     54    0.19234E+00    0.6324555320E+01    0.6100906224E+01
  3     54    0.19234E+00    0.6364083791E+01    0.5961352502E+01
  3     54    0.19234E+00    0.6403612262E+01    0.6319683090E+01
  3     54    0.19234E+00    0.6443140733E+01    0.5967379922E+01
  3     54    0.19234E+00    0.6482669203E+01    0.6171772358E+01
  3     54    0.19234E+00    0.6522197674E+01    0.6369551749E+01
  3     54    0.19234E+00    0.6561726145E+01    0.6474673117E+01
  3     54    0.19234E+00    0.6601254616E+01    0.6301197507E+01
  3     54    0.19234E+00    0.6640783086E+01    0.6437904548E+01
  3     54    0.19234E+00    0.6680311557E+01    0.6294916459E+01
  3     54    0.19234E+00    0.6719840028E+01    0.6430047494E+01
  3     54    0.19234E+00    0.6759368499E+01    0.6671128015E+01
  3     54    0.19234E+00    0.6798896969E+01    0.6921275722E+01
  3     54    0.19234E+00    0.6838425440E+01    0.6581971846E+01
  3     54    0.19234E+00    0.6877953911E+01    0.6618399447E+01
  3     54    0.19234E+00    0.6917482382E+01    0.6778936503E+01
  3     54    0.19234E+00    0.6957010852E+01    0.6527498916E+01
  3     54    0.19234E+00    0.6996539323E+01    0.6352010541E+01
  3     54    0.19234E+00    0.7036067794E+01    0.6323875959E+01
  3     54    0.19234E+00    0.7075596265E+01    0.6178124431E+01
  3     54    0.19234E+00    0.7115124735E+01    0.6086959859E+01
  3     54    0.19234E+00    0.7154653206E+01    0.6094620314E+01
  3     54    0.19234E+00    0.7194181677E+01    0.6221920626E+01
  3     54    0.19234E+00    0.7233710148E+01    0.5897599060E+01
  3     54    0.19234E+00    0.7273238618E+01    0.5891363794E+01
  3     54    0.19234E+00    0.7312767089E+01    0.5881515570E+01
  3     54    0.19234E+00    0.7352295560E+01    0.5783916566E+01
  3     54    0.19234E+00    0.7391824031E+01    0.5949521833E+01
  3     54    0.19234E+00    0.7431352501E+01    0.5841736208E+01
  3     54    0.19234E+00    0.7470880972E+01    0.6336702696E+01
  3     54    0.19234E+00    0.7510409443E+01    0.6274596145E+01
  3     54    0.19234E+00    0.7549937914E+01    0.6498311643E+01
  3     54    0.19234E+00    0.7589466384E+01    0.6276439322E+01
  3     54    0.19234E+00    0.7628994855E+01    0.6219141312E+01
  3     54    0.19234E+00    0.7668523326E+01    0.6172963608E+01
  3     54    0.19234E+00    0.7708051797E+01    0.6598588489E+01
  3     54    0.19234E+00    0.7747580267E+01    0.6255698333E+01
  3     54    0.19234E+00    0.7787108738E+01    0.6610910260E+01
  3     54    0.19234E+00    0.7826637209E+01    0.6151090081E+01
  3     54    0.19234E+00    0.7866165680E+01    0.5884055797E+01
  3     54    0.19234E+00    0.7905694150E+01    0.6286846287E+01


% itn    run  time               r                   g
  3     55    0.19590E+00    0.3952847075E-01    0.0000000000E+00
  3     55    0.19590E+00    0.7905694150E-01    0.0000000000E+00
  3     55    0.19590E+00    0.1185854123E+00    0.0000000000E+00
  3     55    0.19590E+00    0.1581138830E+00    0.0000000000E+00
  3     55    0.19590E+00    0.1976423538E+00    0.0000000000E+00
  3     55    0.19590E+00    0.2371708245E+00    0.0000000000E+00
  3     55    0.19590E+00    0.2766992953E+00    0.0000000000E+00
  3     55    0.19590E+00    0.3162277660E+00    0.0000000000E+00
  3     55    0.19590E+00    0.3557562368E+00    0.0000000000E+00
  3     55    0.19590E+00    0.3952847075E+00    0.0000000000E+00
  3     55    0.19590E+00    0.4348131783E+00    0.0000000000E+00
  3     55    0.19590E+00    0.4743416490E+00    0.0000000000E+00
  3     55    0.19590E+00    0.5138701198E+00    0.0000000000E+00
  3     55    0.19590E+00    0.5533985905E+00    0.5030082152E-01
  3     55    0.19590E+00    0.5929270613E+00    0.1404953980E+00
  3     55    0.19590E+00    0.6324555320E+00    0.2190519647E+00
  3     55    0.19590E+00    0.6719840028E+00    0.4115521761E+00
  3     55    0.19590E+00    0.7115124735E+00    0.9312837813E+00
  3     55    0.19590E+00    0.7510409443E+00    0.1211298161E+01
  3     55    0.19590E+00    0.7905694150E+00    0.2507302488E+01
  3     55    0.19590E+00    0.8300978858E+00    0.3676867368E+01
  3     55    0.19590E+00    0.8696263565E+00    0.4958725173E+01
  3     55    0.19590E+00    0.9091548273E+00    0.6307723019E+01
  3     55    0.19590E+00    0.9486832981E+00    0.6270479006E+01
  3     55    0.19590E+00    0.9882117688E+00    0.5820523633E+01
  3     55    0.19590E+00    0.1027740240E+01    0.6337903512E+01
  3     55    0.19590E+00    0.1067268710E+01    0.5381238831E+01
  3     55    0.19590E+00    0.1106797181E+01    0.4049673413E+01
  3     55    0.19590E+00    0.1146325652E+01    0.4836821101E+01
  3     55    0.19590E+00    0.1185854123E+01    0.4235499683E+01
  3     55    0.19590E+00    0.1225382593E+01    0.4630973994E+01
  3     55    0.19590E+00    0.1264911064E+01    0.4246826503E+01
  3     55    0.19590E+00    0.1304439535E+01    0.4387779354E+01
  3     55    0.19590E+00    0.1343968006E+01    0.3567604535E+01
  3     55    0.19590E+00    0.1383496476E+01    0.3385463988E+01
  3     55    0.19590E+00    0.1423024947E+01    0.3117942472E+01
  3     55    0.19590E+00    0.1462553418E+01    0.3702278274E+01
  3     55    0.19590E+00    0.1502081889E+01    0.3513009375E+01
  3     55    0.19590E+00    0.1541610359E+01    0.3703969585E+01
  3     55    0.19590E+00    0.1581138830E+01    0.3575815363E+01
  3     55    0.19590E+00    0.1620667301E+01    0.3319854220E+01
  3     55    0.19590E+00    0.1660195772E+01    0.3632567761E+01
  3     55    0.19590E+00    0.1699724242E+01    0.3802742107E+01
  3     55    0.19590E+00    0.1739252713E+01    0.4324136140E+01
  3     55    0.19590E+00    0.1778781184E+01    0.3891248946E+01
  3     55    0.19590E+00    0.1818309655E+01    0.3820651410E+01
  3     55    0.19590E+00    0.1857838125E+01    0.4220401186E+01
  3     55    0.19590E+00    0.1897366596E+01    0.3831334153E+01
  3     55    0.19590E+00    0.1936895067E+01    0.4480403072E+01
  3     55    0.19590E+00    0.1976423538E+01    0.4842597272E+01
  3     55    0.19590E+00    0.2015952008E+01    0.4423982154E+01
  3     55    0.19590E+00    0.2055480479E+01    0.4535864372E+01
  3     55    0.19590E+00    0.2095008950E+01    0.4889239852E+01
  3     55    0.19590E+00    0.2134537421E+01    0.5115170458E+01
  3     55    0.19590E+00    0.2174065891E+01    0.5158372321E+01
  3     55    0.19590E+00    0.2213594362E+01    0.5689430758E+01
  3     55    0.19590E+00    0.2253122833E+01    0.6321878471E+01
  3     55    0.19590E+00    0.2292651304E+01    0.5857640016E+01
  3     55    0.19590E+00    0.2332179774E+01    0.5676254244E+01
  3     55    0.19590E+00    0.2371708245E+01    0.6208558542E+01
  3     55    0.19590E+00    0.2411236716E+01    0.6251851693E+01
  3     55    0.19590E+00    0.2450765187E+01    0.6459361593E+01
  3     55    0.19590E+00    0.2490293657E+01    0.6290821943E+01
  3     55    0.19590E+00    0.2529822128E+01    0.7004488414E+01
  3     55    0.19590E+00    0.2569350599E+01    0.6022061144E+01
  3     55    0.19590E+00    0.2608879070E+01    0.6738774181E+01
