  0    ***    0.60213E+00    0.41220E+02
  0    ***    0.60223E+00    0.41221E+02
  0    ***    0.60234E+00    0.41217E+02
  0    ***    0.60245E+00    0.41225E+02
  0    ***    0.60255E+00    0.41226E+02
  0    ***    0.60266E+00    0.41229E+02
  0    ***    0.60277E+00    0.41233E+02
  0    ***    0.60287E+00    0.41239E+02
  0    ***    0.60298E+00    0.41247E+02
  0    ***    0.60309E+00    0.41246E+02
  0    ***    0.60320E+00    0.41247E+02
  0    ***    0.60330E+00    0.41247E+02
  0    ***    0.60341E+00    0.41251E+02
  0    ***    0.60352E+00    0.41256E+02
  0    ***    0.60362E+00    0.41256E+02
  0    ***    0.60373E+00    0.41256E+02
  0    ***    0.60384E+00    0.41262E+02
  0    ***    0.60394E+00    0.41262E+02
  0    ***    0.60405E+00    0.41250E+02
  0    ***    0.60416E+00    0.41249E+02
  0    ***    0.60426E+00    0.41250E+02
  0    ***    0.60437E+00    0.41256E+02
  0    ***    0.60448E+00    0.41251E+02
  0    ***    0.60458E+00    0.41256E+02
  0    ***    0.60469E+00    0.41257E+02
  0    ***    0.60480E+00    0.41264E+02
  0    ***    0.60491E+00    0.41271E+02
  0    ***    0.60501E+00    0.41268E+02
  0    ***    0.60512E+00    0.41267E+02
  0    ***    0.60523E+00    0.41265E+02
  0    ***    0.60533E+00    0.41264E+02
  0    ***    0.60544E+00    0.41265E+02
  0    ***    0.60555E+00    0.41261E+02
  0    ***    0.60565E+00    0.41262E+02
  0    ***    0.60576E+00    0.41269E+02
  0    ***    0.60587E+00    0.41262E+02
  0    ***    0.60597E+00    0.41273E+02
  0    ***    0.60608E+00    0.41275E+02
  0    ***    0.60619E+00    0.41286E+02
  0    ***    0.60629E+00    0.41292E+02
  0    ***    0.60640E+00    0.41292E+02
  0    ***    0.60651E+00    0.41294E+02
  0    ***    0.60661E+00    0.41298E+02
  0    ***    0.60672E+00    0.41302E+02
  0    ***    0.60683E+00    0.41305E+02
  0    ***    0.60694E+00    0.41305E+02
  0    ***    0.60704E+00    0.41306E+02
  0    ***    0.60715E+00    0.41308E+02
  0    ***    0.60726E+00    0.41311E+02
  0    ***    0.60736E+00    0.41317E+02
  0    ***    0.60747E+00    0.41320E+02
  0    ***    0.60758E+00    0.41319E+02
  0    ***    0.60768E+00    0.41313E+02
  0    ***    0.60779E+00    0.41314E+02
  0    ***    0.60790E+00    0.41314E+02
  0    ***    0.60800E+00    0.41309E+02
  0    ***    0.60811E+00    0.41313E+02
  0    ***    0.60822E+00    0.41311E+02
  0    ***    0.60832E+00    0.41305E+02
  0    ***    0.60843E+00    0.41289E+02
  0    ***    0.60854E+00    0.41290E+02
  0    ***    0.60865E+00    0.41285E+02
  0    ***    0.60875E+00    0.41289E+02
  0    ***    0.60886E+00    0.41285E+02
  0    ***    0.60897E+00    0.41286E+02
  0    ***    0.60907E+00    0.41286E+02
  0    ***    0.60918E+00    0.41287E+02
  0    ***    0.60929E+00    0.41294E+02
  0    ***    0.60939E+00    0.41299E+02
  0    ***    0.60950E+00    0.41298E+02
  0    ***    0.60961E+00    0.41303E+02
  0    ***    0.60971E+00    0.41310E+02
  0    ***    0.60982E+00    0.41310E+02
  0    ***    0.60993E+00    0.41319E+02
  0    ***    0.61003E+00    0.41322E+02
  0    ***    0.61014E+00    0.41328E+02
  0    ***    0.61025E+00    0.41337E+02
  0    ***    0.61035E+00    0.41342E+02
  0    ***    0.61046E+00    0.41355E+02
  0    ***    0.61057E+00    0.41357E+02
  0    ***    0.61068E+00    0.41358E+02
  0    ***    0.61078E+00    0.41361E+02
  0    ***    0.61089E+00    0.41359E+02
  0    ***    0.61100E+00    0.41357E+02
  0    ***    0.61110E+00    0.41350E+02
  0    ***    0.61121E+00    0.41356E+02
  0    ***    0.61132E+00    0.41362E+02
  0    ***    0.61142E+00    0.41363E+02
  0    ***    0.61153E+00    0.41373E+02
  0    ***    0.61164E+00    0.41375E+02
  0    ***    0.61174E+00    0.41378E+02
  0    ***    0.61185E+00    0.41381E+02
  0    ***    0.61196E+00    0.41379E+02
  0    ***    0.61206E+00    0.41382E+02
  0    ***    0.61217E+00    0.41384E+02
  0    ***    0.61228E+00    0.41385E+02
  0    ***    0.61239E+00    0.41390E+02
  0    ***    0.61249E+00    0.41391E+02
  0    ***    0.61260E+00    0.41405E+02
  0    ***    0.61271E+00    0.41416E+02
  0    ***    0.61281E+00    0.41418E+02
  0    ***    0.61292E+00    0.41416E+02
  0    ***    0.61303E+00    0.41423E+02
  0    ***    0.61313E+00    0.41430E+02
  0    ***    0.61324E+00    0.41431E+02
  0    ***    0.61335E+00    0.41430E+02
  0    ***    0.61345E+00    0.41434E+02
  0    ***    0.61356E+00    0.41432E+02
  0    ***    0.61367E+00    0.41434E+02
  0    ***    0.61377E+00    0.41441E+02
  0    ***    0.61388E+00    0.41442E+02
  0    ***    0.61399E+00    0.41449E+02
  0    ***    0.61409E+00    0.41456E+02
  0    ***    0.61420E+00    0.41452E+02
  0    ***    0.61431E+00    0.41455E+02
  0    ***    0.61442E+00    0.41453E+02
  0    ***    0.61452E+00    0.41453E+02
  0    ***    0.61463E+00    0.41457E+02
  0    ***    0.61474E+00    0.41462E+02
  0    ***    0.61484E+00    0.41466E+02
  0    ***    0.61495E+00    0.41473E+02
  0    ***    0.61506E+00    0.41476E+02
  0    ***    0.61516E+00    0.41484E+02
  0    ***    0.61527E+00    0.41489E+02
  0    ***    0.61538E+00    0.41490E+02
  0    ***    0.61548E+00    0.41496E+02
  0    ***    0.61559E+00    0.41500E+02
  0    ***    0.61570E+00    0.41501E+02
  0    ***    0.61580E+00    0.41500E+02
  0    ***    0.61591E+00    0.41496E+02
  0    ***    0.61602E+00    0.41504E+02
  0    ***    0.61612E+00    0.41509E+02
  0    ***    0.61623E+00    0.41510E+02
  0    ***    0.61634E+00    0.41512E+02
  0    ***    0.61645E+00    0.41515E+02
  0    ***    0.61655E+00    0.41521E+02
  0    ***    0.61666E+00    0.41526E+02
  0    ***    0.61677E+00    0.41529E+02
  0    ***    0.61687E+00    0.41538E+02
  0    ***    0.61698E+00    0.41539E+02
  0    ***    0.61709E+00    0.41540E+02
  0    ***    0.61719E+00    0.41545E+02
  0    ***    0.61730E+00    0.41557E+02
  0    ***    0.61741E+00    0.41554E+02
  0    ***    0.61751E+00    0.41555E+02
  0    ***    0.61762E+00    0.41559E+02
  0    ***    0.61773E+00    0.41560E+02
  0    ***    0.61783E+00    0.41559E+02
  0    ***    0.61794E+00    0.41563E+02
  0    ***    0.61805E+00    0.41560E+02
  0    ***    0.61816E+00    0.41555E+02
  0    ***    0.61826E+00    0.41550E+02
  0    ***    0.61837E+00    0.41554E+02
  0    ***    0.61848E+00    0.41555E+02
  0    ***    0.61858E+00    0.41559E+02
  0    ***    0.61869E+00    0.41562E+02
  0    ***    0.61880E+00    0.41570E+02
  0    ***    0.61890E+00    0.41575E+02
  0    ***    0.61901E+00    0.41573E+02
  0    ***    0.61912E+00    0.41576E+02
  0    ***    0.61922E+00    0.41579E+02
  0    ***    0.61933E+00    0.41581E+02
  0    ***    0.61944E+00    0.41572E+02
  0    ***    0.61954E+00    0.41569E+02
  0    ***    0.61965E+00    0.41579E+02
  0    ***    0.61976E+00    0.41588E+02
  0    ***    0.61986E+00    0.41596E+02
  0    ***    0.61997E+00    0.41596E+02
  0    ***    0.62008E+00    0.41604E+02
  0    ***    0.62019E+00    0.41597E+02
  0    ***    0.62029E+00    0.41596E+02
  0    ***    0.62040E+00    0.41586E+02
  0    ***    0.62051E+00    0.41584E+02
  0    ***    0.62061E+00    0.41579E+02
  0    ***    0.62072E+00    0.41582E+02
  0    ***    0.62083E+00    0.41578E+02
  0    ***    0.62093E+00    0.41578E+02
  0    ***    0.62104E+00    0.41580E+02
  0    ***    0.62115E+00    0.41590E+02
  0    ***    0.62125E+00    0.41590E+02
  0    ***    0.62136E+00    0.41592E+02
  0    ***    0.62147E+00    0.41596E+02
  0    ***    0.62157E+00    0.41596E+02
  0    ***    0.62168E+00    0.41594E+02
  0    ***    0.62179E+00    0.41594E+02
  0    ***    0.62190E+00    0.41586E+02
  0    ***    0.62200E+00    0.41586E+02
  0    ***    0.62211E+00    0.41592E+02
  0    ***    0.62222E+00    0.41592E+02
  0    ***    0.62232E+00    0.41586E+02
  0    ***    0.62243E+00    0.41590E+02
  0    ***    0.62254E+00    0.41581E+02
  0    ***    0.62264E+00    0.41582E+02
  0    ***    0.62275E+00    0.41576E+02
  0    ***    0.62286E+00    0.41580E+02
  0    ***    0.62296E+00    0.41578E+02
  0    ***    0.62307E+00    0.41580E+02
  0    ***    0.62318E+00    0.41581E+02
  0    ***    0.62328E+00    0.41587E+02
  0    ***    0.62339E+00    0.41589E+02
  0    ***    0.62350E+00    0.41590E+02
  0    ***    0.62360E+00    0.41592E+02
  0    ***    0.62371E+00    0.41595E+02
  0    ***    0.62382E+00    0.41599E+02
  0    ***    0.62393E+00    0.41607E+02
  0    ***    0.62403E+00    0.41614E+02
  0    ***    0.62414E+00    0.41623E+02
  0    ***    0.62425E+00    0.41620E+02
  0    ***    0.62435E+00    0.41618E+02
  0    ***    0.62446E+00    0.41619E+02
  0    ***    0.62457E+00    0.41616E+02
  0    ***    0.62467E+00    0.41623E+02
  0    ***    0.62478E+00    0.41626E+02
  0    ***    0.62489E+00    0.41626E+02
  0    ***    0.62499E+00    0.41625E+02
  0    ***    0.62510E+00    0.41636E+02
  0    ***    0.62521E+00    0.41641E+02
  0    ***    0.62531E+00    0.41649E+02
  0    ***    0.62542E+00    0.41644E+02
  0    ***    0.62553E+00    0.41651E+02
  0    ***    0.62564E+00    0.41652E+02
  0    ***    0.62574E+00    0.41653E+02
  0    ***    0.62585E+00    0.41650E+02
  0    ***    0.62596E+00    0.41646E+02
  0    ***    0.62606E+00    0.41655E+02
  0    ***    0.62617E+00    0.41657E+02
  0    ***    0.62628E+00    0.41664E+02
  0    ***    0.62638E+00    0.41665E+02
  0    ***    0.62649E+00    0.41669E+02
  0    ***    0.62660E+00    0.41669E+02
  0    ***    0.62670E+00    0.41671E+02
  0    ***    0.62681E+00    0.41672E+02
  0    ***    0.62692E+00    0.41672E+02
  0    ***    0.62702E+00    0.41677E+02
  0    ***    0.62713E+00    0.41678E+02
  0    ***    0.62724E+00    0.41677E+02
  0    ***    0.62734E+00    0.41672E+02
  0    ***    0.62745E+00    0.41675E+02
  0    ***    0.62756E+00    0.41677E+02
  0    ***    0.62767E+00    0.41676E+02
  0    ***    0.62777E+00    0.41684E+02
  0    ***    0.62788E+00    0.41690E+02
  0    ***    0.62799E+00    0.41696E+02
  0    ***    0.62809E+00    0.41694E+02
  0    ***    0.62820E+00    0.41684E+02
  0    ***    0.62831E+00    0.41681E+02
  0    ***    0.62841E+00    0.41681E+02
  0    ***    0.62852E+00    0.41678E+02
  0    ***    0.62863E+00    0.41674E+02
  0    ***    0.62873E+00    0.41675E+02
  0    ***    0.62884E+00    0.41675E+02
  0    ***    0.62895E+00    0.41675E+02
  0    ***    0.62905E+00    0.41681E+02
  0    ***    0.62916E+00    0.41685E+02
  0    ***    0.62927E+00    0.41688E+02
  0    ***    0.62937E+00    0.41691E+02
  0    ***    0.62948E+00    0.41691E+02
  0    ***    0.62959E+00    0.41694E+02
  0    ***    0.62970E+00    0.41700E+02
  0    ***    0.62980E+00    0.41699E+02
  0    ***    0.62991E+00    0.41690E+02
  0    ***    0.63002E+00    0.41695E+02
  0    ***    0.63012E+00    0.41701E+02
  0    ***    0.63023E+00    0.41700E+02
  0    ***    0.63034E+00    0.41700E+02
  0    ***    0.63044E+00    0.41701E+02
  0    ***    0.63055E+00    0.41694E+02
  0    ***    0.63066E+00    0.41692E+02
  0    ***    0.63076E+00    0.41691E+02
  0    ***    0.63087E+00    0.41694E+02
  0    ***    0.63098E+00    0.41697E+02
  0    ***    0.63108E+00    0.41699E+02
  0    ***    0.63119E+00    0.41706E+02
  0    ***    0.63130E+00    0.41710E+02
  0    ***    0.63141E+00    0.41714E+02
  0    ***    0.63151E+00    0.41725E+02
  0    ***    0.63162E+00    0.41725E+02
  0    ***    0.63173E+00    0.41728E+02
  0    ***    0.63183E+00    0.41735E+02
  0    ***    0.63194E+00    0.41739E+02
  0    ***    0.63205E+00    0.41745E+02
  0    ***    0.63215E+00    0.41750E+02
  0    ***    0.63226E+00    0.41747E+02
  0    ***    0.63237E+00    0.41750E+02
  0    ***    0.63247E+00    0.41753E+02
  0    ***    0.63258E+00    0.41759E+02
  0    ***    0.63269E+00    0.41757E+02
  0    ***    0.63279E+00    0.41756E+02
  0    ***    0.63290E+00    0.41763E+02
  0    ***    0.63301E+00    0.41768E+02
  0    ***    0.63311E+00    0.41771E+02
  0    ***    0.63322E+00    0.41774E+02
  0    ***    0.63333E+00    0.41784E+02
  0    ***    0.63344E+00    0.41790E+02
  0    ***    0.63354E+00    0.41793E+02
  0    ***    0.63365E+00    0.41802E+02
  0    ***    0.63376E+00    0.41804E+02
  0    ***    0.63386E+00    0.41804E+02
  0    ***    0.63397E+00    0.41802E+02
  0    ***    0.63408E+00    0.41799E+02
  0    ***    0.63418E+00    0.41801E+02
  0    ***    0.63429E+00    0.41802E+02
  0    ***    0.63440E+00    0.41801E+02
  0    ***    0.63450E+00    0.41798E+02
  0    ***    0.63461E+00    0.41804E+02
  0    ***    0.63472E+00    0.41802E+02
  0    ***    0.63482E+00    0.41810E+02
  0    ***    0.63493E+00    0.41811E+02
  0    ***    0.63504E+00    0.41803E+02
  0    ***    0.63515E+00    0.41797E+02
  0    ***    0.63525E+00    0.41794E+02
  0    ***    0.63536E+00    0.41801E+02
  0    ***    0.63547E+00    0.41808E+02
  0    ***    0.63557E+00    0.41805E+02
  0    ***    0.63568E+00    0.41808E+02
  0    ***    0.63579E+00    0.41814E+02
  0    ***    0.63589E+00    0.41819E+02
  0    ***    0.63600E+00    0.41813E+02
  0    ***    0.63611E+00    0.41814E+02
  0    ***    0.63621E+00    0.41815E+02
  0    ***    0.63632E+00    0.41814E+02
  0    ***    0.63643E+00    0.41815E+02
  0    ***    0.63653E+00    0.41816E+02
  0    ***    0.63664E+00    0.41818E+02
  0    ***    0.63675E+00    0.41814E+02
  0    ***    0.63685E+00    0.41818E+02
  0    ***    0.63696E+00    0.41822E+02
  0    ***    0.63707E+00    0.41822E+02
  0    ***    0.63718E+00    0.41822E+02
  0    ***    0.63728E+00    0.41819E+02
  0    ***    0.63739E+00    0.41828E+02
  0    ***    0.63750E+00    0.41825E+02
  0    ***    0.63760E+00    0.41828E+02
  0    ***    0.63771E+00    0.41824E+02
  0    ***    0.63782E+00    0.41824E+02
  0    ***    0.63792E+00    0.41830E+02
  0    ***    0.63803E+00    0.41846E+02
  0    ***    0.63814E+00    0.41861E+02
  0    ***    0.63824E+00    0.41874E+02
  0    ***    0.63835E+00    0.41882E+02
  0    ***    0.63846E+00    0.41886E+02
  0    ***    0.63856E+00    0.41894E+02
  0    ***    0.63867E+00    0.41896E+02
  0    ***    0.63878E+00    0.41904E+02
  0    ***    0.63889E+00    0.41912E+02
  0    ***    0.63899E+00    0.41913E+02
  0    ***    0.63910E+00    0.41919E+02
  0    ***    0.63921E+00    0.41925E+02
  0    ***    0.63931E+00    0.41933E+02
  0    ***    0.63942E+00    0.41942E+02
  0    ***    0.63953E+00    0.41954E+02
  0    ***    0.63963E+00    0.41958E+02
  0    ***    0.63974E+00    0.41970E+02
  0    ***    0.63985E+00    0.41972E+02
  0    ***    0.63995E+00    0.41971E+02
  0    ***    0.64006E+00    0.41974E+02
  0    ***    0.64017E+00    0.41984E+02
  0    ***    0.64027E+00    0.41991E+02
  0    ***    0.64038E+00    0.41998E+02
  0    ***    0.64049E+00    0.42010E+02
  0    ***    0.64059E+00    0.42016E+02
  0    ***    0.64070E+00    0.42013E+02
  0    ***    0.64081E+00    0.42018E+02
  0    ***    0.64092E+00    0.42030E+02
  0    ***    0.64102E+00    0.42031E+02
  0    ***    0.64113E+00    0.42037E+02
  0    ***    0.64124E+00    0.42038E+02
  0    ***    0.64134E+00    0.42047E+02
  0    ***    0.64145E+00    0.42053E+02
  0    ***    0.64156E+00    0.42058E+02
  0    ***    0.64166E+00    0.42057E+02
  0    ***    0.64177E+00    0.42063E+02
  0    ***    0.64188E+00    0.42064E+02
  0    ***    0.64198E+00    0.42072E+02
  0    ***    0.64209E+00    0.42079E+02
  0    ***    0.64220E+00    0.42088E+02
  0    ***    0.64230E+00    0.42090E+02
  0    ***    0.64241E+00    0.42090E+02
  0    ***    0.64252E+00    0.42104E+02
  0    ***    0.64262E+00    0.42105E+02
  0    ***    0.64273E+00    0.42112E+02
  0    ***    0.64284E+00    0.42119E+02
  0    ***    0.64295E+00    0.42122E+02
  0    ***    0.64305E+00    0.42125E+02
  0    ***    0.64316E+00    0.42121E+02
  0    ***    0.64327E+00    0.42121E+02
  0    ***    0.64337E+00    0.42125E+02
  0    ***    0.64348E+00    0.42130E+02
  0    ***    0.64359E+00    0.42126E+02
  0    ***    0.64369E+00    0.42138E+02
  0    ***    0.64380E+00    0.42143E+02
  0    ***    0.64391E+00    0.42150E+02
  0    ***    0.64401E+00    0.42156E+02
  0    ***    0.64412E+00    0.42161E+02
  0    ***    0.64423E+00    0.42161E+02
  0    ***    0.64433E+00    0.42162E+02
  0    ***    0.64444E+00    0.42155E+02
  0    ***    0.64455E+00    0.42153E+02
  0    ***    0.64466E+00    0.42160E+02
  0    ***    0.64476E+00    0.42166E+02
  0    ***    0.64487E+00    0.42171E+02
  0    ***    0.64498E+00    0.42173E+02
  0    ***    0.64508E+00    0.42170E+02
  0    ***    0.64519E+00    0.42174E+02
  0    ***    0.64530E+00    0.42173E+02
  0    ***    0.64540E+00    0.42169E+02
  0    ***    0.64551E+00    0.42164E+02
  0    ***    0.64562E+00    0.42160E+02
  0    ***    0.64572E+00    0.42160E+02
  0    ***    0.64583E+00    0.42168E+02
  0    ***    0.64594E+00    0.42164E+02
  0    ***    0.64604E+00    0.42161E+02
  0    ***    0.64615E+00    0.42158E+02
  0    ***    0.64626E+00    0.42165E+02
  0    ***    0.64636E+00    0.42173E+02
  0    ***    0.64647E+00    0.42170E+02
  0    ***    0.64658E+00    0.42183E+02
  0    ***    0.64669E+00    0.42188E+02
  0    ***    0.64679E+00    0.42191E+02
  0    ***    0.64690E+00    0.42186E+02
  0    ***    0.64701E+00    0.42187E+02
  0    ***    0.64711E+00    0.42193E+02
  0    ***    0.64722E+00    0.42185E+02
  0    ***    0.64733E+00    0.42181E+02
  0    ***    0.64743E+00    0.42173E+02
  0    ***    0.64754E+00    0.42174E+02
  0    ***    0.64765E+00    0.42177E+02
  0    ***    0.64775E+00    0.42179E+02
  0    ***    0.64786E+00    0.42176E+02
  0    ***    0.64797E+00    0.42179E+02
  0    ***    0.64807E+00    0.42185E+02
  0    ***    0.64818E+00    0.42185E+02
  0    ***    0.64829E+00    0.42185E+02
  0    ***    0.64840E+00    0.42188E+02
  0    ***    0.64850E+00    0.42190E+02
  0    ***    0.64861E+00    0.42193E+02
  0    ***    0.64872E+00    0.42195E+02
  0    ***    0.64882E+00    0.42191E+02
  0    ***    0.64893E+00    0.42195E+02
  0    ***    0.64904E+00    0.42190E+02
  0    ***    0.64914E+00    0.42191E+02
  0    ***    0.64925E+00    0.42186E+02
  0    ***    0.64936E+00    0.42189E+02
  0    ***    0.64946E+00    0.42185E+02
  0    ***    0.64957E+00    0.42190E+02
  0    ***    0.64968E+00    0.42185E+02
  0    ***    0.64978E+00    0.42183E+02
  0    ***    0.64989E+00    0.42175E+02
  0    ***    0.65000E+00    0.42182E+02
  0    ***    0.65010E+00    0.42185E+02
  0    ***    0.65021E+00    0.42180E+02
  0    ***    0.65032E+00    0.42178E+02
  0    ***    0.65043E+00    0.42181E+02
  0    ***    0.65053E+00    0.42190E+02
  0    ***    0.65064E+00    0.42192E+02
  0    ***    0.65075E+00    0.42195E+02
  0    ***    0.65085E+00    0.42188E+02
  0    ***    0.65096E+00    0.42185E+02
  0    ***    0.65107E+00    0.42182E+02
  0    ***    0.65117E+00    0.42181E+02
  0    ***    0.65128E+00    0.42175E+02
  0    ***    0.65139E+00    0.42175E+02
