% itn    run  time               r                   g
  3     60    0.21371E+00    0.6443140733E+01    0.3146664623E+01
  3     60    0.21371E+00    0.6482669203E+01    0.3173105035E+01
  3     60    0.21371E+00    0.6522197674E+01    0.3091895178E+01
  3     60    0.21371E+00    0.6561726145E+01    0.3130656266E+01
  3     60    0.21371E+00    0.6601254616E+01    0.3181187091E+01
  3     60    0.21371E+00    0.6640783086E+01    0.3202735890E+01
  3     60    0.21371E+00    0.6680311557E+01    0.3211938808E+01
  3     60    0.21371E+00    0.6719840028E+01    0.3180970536E+01
  3     60    0.21371E+00    0.6759368499E+01    0.3206124210E+01
  3     60    0.21371E+00    0.6798896969E+01    0.3005290774E+01
  3     60    0.21371E+00    0.6838425440E+01    0.3255556648E+01
  3     60    0.21371E+00    0.6877953911E+01    0.3174170285E+01
  3     60    0.21371E+00    0.6917482382E+01    0.3218243678E+01
  3     60    0.21371E+00    0.6957010852E+01    0.2987094940E+01
  3     60    0.21371E+00    0.6996539323E+01    0.2993255119E+01
  3     60    0.21371E+00    0.7036067794E+01    0.3018474369E+01
  3     60    0.21371E+00    0.7075596265E+01    0.3172756020E+01
  3     60    0.21371E+00    0.7115124735E+01    0.3162646639E+01
  3     60    0.21371E+00    0.7154653206E+01    0.3032261712E+01
  3     60    0.21371E+00    0.7194181677E+01    0.3153986222E+01
  3     60    0.21371E+00    0.7233710148E+01    0.2961822619E+01
  3     60    0.21371E+00    0.7273238618E+01    0.3101107323E+01
  3     60    0.21371E+00    0.7312767089E+01    0.3010688195E+01
  3     60    0.21371E+00    0.7352295560E+01    0.3078654324E+01
  3     60    0.21371E+00    0.7391824031E+01    0.3003889543E+01
  3     60    0.21371E+00    0.7431352501E+01    0.2966138843E+01
  3     60    0.21371E+00    0.7470880972E+01    0.2986427820E+01
  3     60    0.21371E+00    0.7510409443E+01    0.3135506355E+01
  3     60    0.21371E+00    0.7549937914E+01    0.2930121871E+01
  3     60    0.21371E+00    0.7589466384E+01    0.2989287203E+01
  3     60    0.21371E+00    0.7628994855E+01    0.2973758438E+01
  3     60    0.21371E+00    0.7668523326E+01    0.2937334019E+01
  3     60    0.21371E+00    0.7708051797E+01    0.2992058378E+01
  3     60    0.21371E+00    0.7747580267E+01    0.2973280274E+01
  3     60    0.21371E+00    0.7787108738E+01    0.3110203468E+01
  3     60    0.21371E+00    0.7826637209E+01    0.3053196194E+01
  3     60    0.21371E+00    0.7866165680E+01    0.2938606936E+01
  3     60    0.21371E+00    0.7905694150E+01    0.2869416037E+01


% itn    run  time               r                   g
  3     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  3     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  3     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  3     61    0.21727E+00    0.1581138830E+00    0.0000000000E+00
  3     61    0.21727E+00    0.1976423538E+00    0.0000000000E+00
  3     61    0.21727E+00    0.2371708245E+00    0.0000000000E+00
  3     61    0.21727E+00    0.2766992953E+00    0.0000000000E+00
  3     61    0.21727E+00    0.3162277660E+00    0.2716244362E+00
  3     61    0.21727E+00    0.3557562368E+00    0.7988954006E-01
  3     61    0.21727E+00    0.3952847075E+00    0.5003608035E+00
  3     61    0.21727E+00    0.4348131783E+00    0.5173798785E+00
  3     61    0.21727E+00    0.4743416490E+00    0.9447806477E+00
  3     61    0.21727E+00    0.5138701198E+00    0.2172995490E+01
  3     61    0.21727E+00    0.5533985905E+00    0.1257520538E+01
  3     61    0.21727E+00    0.5929270613E+00    0.1779608375E+01
  3     61    0.21727E+00    0.6324555320E+00    0.2190519647E+01
  3     61    0.21727E+00    0.6719840028E+00    0.2181226533E+01
  3     61    0.21727E+00    0.7115124735E+00    0.2328209453E+01
  3     61    0.21727E+00    0.7510409443E+00    0.3046598406E+01
  3     61    0.21727E+00    0.7905694150E+00    0.2785891653E+01
  3     61    0.21727E+00    0.8300978858E+00    0.3246243262E+01
  3     61    0.21727E+00    0.8696263565E+00    0.4105950780E+01
  3     61    0.21727E+00    0.9091548273E+00    0.4436532458E+01
  3     61    0.21727E+00    0.9486832981E+00    0.3698715727E+01
  3     61    0.21727E+00    0.9882117688E+00    0.3409163842E+01
  3     61    0.21727E+00    0.1027740240E+01    0.3381990529E+01
  3     61    0.21727E+00    0.1067268710E+01    0.3946241809E+01
  3     61    0.21727E+00    0.1106797181E+01    0.3358265757E+01
  3     61    0.21727E+00    0.1146325652E+01    0.3335738690E+01
  3     61    0.21727E+00    0.1185854123E+01    0.3544929083E+01
  3     61    0.21727E+00    0.1225382593E+01    0.3161530323E+01
  3     61    0.21727E+00    0.1264911064E+01    0.3212066746E+01
  3     61    0.21727E+00    0.1304439535E+01    0.3071445548E+01
  3     61    0.21727E+00    0.1343968006E+01    0.2635162441E+01
  3     61    0.21727E+00    0.1383496476E+01    0.3149268826E+01
  3     61    0.21727E+00    0.1423024947E+01    0.2907529176E+01
  3     61    0.21727E+00    0.1462553418E+01    0.3051123804E+01
  3     61    0.21727E+00    0.1502081889E+01    0.3531117671E+01
  3     61    0.21727E+00    0.1541610359E+01    0.3245382874E+01
  3     61    0.21727E+00    0.1581138830E+01    0.3403901163E+01
  3     61    0.21727E+00    0.1620667301E+01    0.3554591387E+01
  3     61    0.21727E+00    0.1660195772E+01    0.2978051048E+01
  3     61    0.21727E+00    0.1699724242E+01    0.3531117671E+01
  3     61    0.21727E+00    0.1739252713E+01    0.3512384951E+01
  3     61    0.21727E+00    0.1778781184E+01    0.3662351949E+01
  3     61    0.21727E+00    0.1818309655E+01    0.3074430432E+01
  3     61    0.21727E+00    0.1857838125E+01    0.3110537899E+01
  3     61    0.21727E+00    0.1897366596E+01    0.3802742107E+01
  3     61    0.21727E+00    0.1936895067E+01    0.3402306082E+01
  3     61    0.21727E+00    0.1976423538E+01    0.3127796538E+01
  3     61    0.21727E+00    0.2015952008E+01    0.3254114533E+01
  3     61    0.21727E+00    0.2055480479E+01    0.3256856104E+01
  3     61    0.21727E+00    0.2095008950E+01    0.3350034713E+01
  3     61    0.21727E+00    0.2134537421E+01    0.3097026282E+01
  3     61    0.21727E+00    0.2174065891E+01    0.3413995207E+01
  3     61    0.21727E+00    0.2213594362E+01    0.2789656372E+01
  3     61    0.21727E+00    0.2253122833E+01    0.3245070698E+01
  3     61    0.21727E+00    0.2292651304E+01    0.3153205412E+01
  3     61    0.21727E+00    0.2332179774E+01    0.3308246338E+01
  3     61    0.21727E+00    0.2371708245E+01    0.2967325774E+01
  3     61    0.21727E+00    0.2411236716E+01    0.3378469227E+01
  3     61    0.21727E+00    0.2450765187E+01    0.3356659700E+01
  3     61    0.21727E+00    0.2490293657E+01    0.3465927806E+01
  3     61    0.21727E+00    0.2529822128E+01    0.3293713636E+01
  3     61    0.21727E+00    0.2569350599E+01    0.3305816782E+01
  3     61    0.21727E+00    0.2608879070E+01    0.2923591260E+01
  3     61    0.21727E+00    0.2648407540E+01    0.2981741931E+01
  3     61    0.21727E+00    0.2687936011E+01    0.3219252577E+01
  3     61    0.21727E+00    0.2727464482E+01    0.3291215796E+01
  3     61    0.21727E+00    0.2766992953E+01    0.3370878795E+01
  3     61    0.21727E+00    0.2806521423E+01    0.3246008333E+01
  3     61    0.21727E+00    0.2846049894E+01    0.3295583195E+01
  3     61    0.21727E+00    0.2885578365E+01    0.3493652231E+01
  3     61    0.21727E+00    0.2925106836E+01    0.3178190682E+01
  3     61    0.21727E+00    0.2964635306E+01    0.3299598856E+01
  3     61    0.21727E+00    0.3004163777E+01    0.3336843240E+01
  3     61    0.21727E+00    0.3043692248E+01    0.3524016378E+01
  3     61    0.21727E+00    0.3083220719E+01    0.3855314578E+01
  3     61    0.21727E+00    0.3122749189E+01    0.3339077464E+01
  3     61    0.21727E+00    0.3162277660E+01    0.3254368245E+01
  3     61    0.21727E+00    0.3201806131E+01    0.3230812393E+01
  3     61    0.21727E+00    0.3241334602E+01    0.3124514220E+01
  3     61    0.21727E+00    0.3280863072E+01    0.3226569060E+01
  3     61    0.21727E+00    0.3320391543E+01    0.3480696368E+01
  3     61    0.21727E+00    0.3359920014E+01    0.3182345466E+01
  3     61    0.21727E+00    0.3399448485E+01    0.3272200810E+01
  3     61    0.21727E+00    0.3438976955E+01    0.3100914806E+01
  3     61    0.21727E+00    0.3478505426E+01    0.3616485351E+01
  3     61    0.21727E+00    0.3518033897E+01    0.3107567702E+01
  3     61    0.21727E+00    0.3557562368E+01    0.3323226342E+01
  3     61    0.21727E+00    0.3597090838E+01    0.3324022797E+01
  3     61    0.21727E+00    0.3636619309E+01    0.3235744650E+01
  3     61    0.21727E+00    0.3676147780E+01    0.3186081225E+01
  3     61    0.21727E+00    0.3715676251E+01    0.3478826335E+01
  3     61    0.21727E+00    0.3755204721E+01    0.3578544160E+01
  3     61    0.21727E+00    0.3794733192E+01    0.3178432539E+01
  3     61    0.21727E+00    0.3834261663E+01    0.3201790634E+01
  3     61    0.21727E+00    0.3873790134E+01    0.2994833527E+01
  3     61    0.21727E+00    0.3913318604E+01    0.3019581296E+01
  3     61    0.21727E+00    0.3952847075E+01    0.3132553171E+01
  3     61    0.21727E+00    0.3992375546E+01    0.3398683866E+01
  3     61    0.21727E+00    0.4031904017E+01    0.3318367497E+01
  3     61    0.21727E+00    0.4071432487E+01    0.3292618166E+01
  3     61    0.21727E+00    0.4110960958E+01    0.3234561523E+01
  3     61    0.21727E+00    0.4150489429E+01    0.3184114204E+01
  3     61    0.21727E+00    0.4190017900E+01    0.3108876841E+01
  3     61    0.21727E+00    0.4229546370E+01    0.3245465681E+01
  3     61    0.21727E+00    0.4269074841E+01    0.3322661708E+01
  3     61    0.21727E+00    0.4308603312E+01    0.3398434766E+01
  3     61    0.21727E+00    0.4348131783E+01    0.3479025313E+01
  3     61    0.21727E+00    0.4387660253E+01    0.3300052539E+01
  3     61    0.21727E+00    0.4427188724E+01    0.3209553316E+01
  3     61    0.21727E+00    0.4466717195E+01    0.3241384939E+01
  3     61    0.21727E+00    0.4506245666E+01    0.3242741067E+01
  3     61    0.21727E+00    0.4545774136E+01    0.3398270785E+01
  3     61    0.21727E+00    0.4585302607E+01    0.3310055359E+01
  3     61    0.21727E+00    0.4624831078E+01    0.3235012062E+01
  3     61    0.21727E+00    0.4664359549E+01    0.3247934748E+01
  3     61    0.21727E+00    0.4703888020E+01    0.3128838442E+01
  3     61    0.21727E+00    0.4743416490E+01    0.3193576007E+01
  3     61    0.21727E+00    0.4782944961E+01    0.3313592707E+01
  3     61    0.21727E+00    0.4822473432E+01    0.3247197478E+01
  3     61    0.21727E+00    0.4862001903E+01    0.3010042222E+01
  3     61    0.21727E+00    0.4901530373E+01    0.3205608225E+01
  3     61    0.21727E+00    0.4941058844E+01    0.3179860368E+01
  3     61    0.21727E+00    0.4980587315E+01    0.3251918051E+01
  3     61    0.21727E+00    0.5020115786E+01    0.3328204554E+01
  3     61    0.21727E+00    0.5059644256E+01    0.3483183947E+01
  3     61    0.21727E+00    0.5099172727E+01    0.2959332379E+01
  3     61    0.21727E+00    0.5138701198E+01    0.3219641001E+01
  3     61    0.21727E+00    0.5178229669E+01    0.3241801221E+01
  3     61    0.21727E+00    0.5217758139E+01    0.3279116293E+01
  3     61    0.21727E+00    0.5257286610E+01    0.3351743043E+01
  3     61    0.21727E+00    0.5296815081E+01    0.3611485950E+01
  3     61    0.21727E+00    0.5336343552E+01    0.3392781062E+01
  3     61    0.21727E+00    0.5375872022E+01    0.3493030111E+01
  3     61    0.21727E+00    0.5415400493E+01    0.3054531206E+01
  3     61    0.21727E+00    0.5454928964E+01    0.3338511252E+01
  3     61    0.21727E+00    0.5494457435E+01    0.3196735242E+01
  3     61    0.21727E+00    0.5533985905E+01    0.3353928970E+01
  3     61    0.21727E+00    0.5573514376E+01    0.3460553315E+01
  3     61    0.21727E+00    0.5613042847E+01    0.3397704962E+01
  3     61    0.21727E+00    0.5652571318E+01    0.3121298346E+01
  3     61    0.21727E+00    0.5692099788E+01    0.3336153790E+01
  3     61    0.21727E+00    0.5731628259E+01    0.3421152069E+01
  3     61    0.21727E+00    0.5771156730E+01    0.3514316159E+01
  3     61    0.21727E+00    0.5810685201E+01    0.3392987838E+01
  3     61    0.21727E+00    0.5850213671E+01    0.3287116059E+01
  3     61    0.21727E+00    0.5889742142E+01    0.3292417409E+01
  3     61    0.21727E+00    0.5929270613E+01    0.3320358911E+01
  3     61    0.21727E+00    0.5968799084E+01    0.3433657740E+01
  3     61    0.21727E+00    0.6008327554E+01    0.3218256521E+01
  3     61    0.21727E+00    0.6047856025E+01    0.3219417498E+01
  3     61    0.21727E+00    0.6087384496E+01    0.3384245826E+01
  3     61    0.21727E+00    0.6126912967E+01    0.3208508713E+01
  3     61    0.21727E+00    0.6166441437E+01    0.3052499693E+01
  3     61    0.21727E+00    0.6205969908E+01    0.3067707291E+01
  3     61    0.21727E+00    0.6245498379E+01    0.3263804734E+01
  3     61    0.21727E+00    0.6285026850E+01    0.3320330253E+01
  3     61    0.21727E+00    0.6324555320E+01    0.3095156193E+01
  3     61    0.21727E+00    0.6364083791E+01    0.3232415409E+01
  3     61    0.21727E+00    0.6403612262E+01    0.3225014591E+01
  3     61    0.21727E+00    0.6443140733E+01    0.3175916485E+01
  3     61    0.21727E+00    0.6482669203E+01    0.3210484544E+01
  3     61    0.21727E+00    0.6522197674E+01    0.3141431549E+01
  3     61    0.21727E+00    0.6561726145E+01    0.3188099501E+01
  3     61    0.21727E+00    0.6601254616E+01    0.3246442211E+01
  3     61    0.21727E+00    0.6640783086E+01    0.3259493235E+01
  3     61    0.21727E+00    0.6680311557E+01    0.3252239169E+01
  3     61    0.21727E+00    0.6719840028E+01    0.3241064438E+01
  3     61    0.21727E+00    0.6759368499E+01    0.3241969077E+01
  3     61    0.21727E+00    0.6798896969E+01    0.3072602952E+01
  3     61    0.21727E+00    0.6838425440E+01    0.3310668853E+01
  3     61    0.21727E+00    0.6877953911E+01    0.3264189911E+01
  3     61    0.21727E+00    0.6917482382E+01    0.3276615692E+01
  3     61    0.21727E+00    0.6957010852E+01    0.3029657173E+01
  3     61    0.21727E+00    0.6996539323E+01    0.3054813064E+01
  3     61    0.21727E+00    0.7036067794E+01    0.3068208420E+01
  3     61    0.21727E+00    0.7075596265E+01    0.3233624241E+01
  3     61    0.21727E+00    0.7115124735E+01    0.3215609621E+01
  3     61    0.21727E+00    0.7154653206E+01    0.3066120713E+01
  3     61    0.21727E+00    0.7194181677E+01    0.3236296657E+01
  3     61    0.21727E+00    0.7233710148E+01    0.2999031446E+01
  3     61    0.21727E+00    0.7273238618E+01    0.3149215194E+01
  3     61    0.21727E+00    0.7312767089E+01    0.3084299154E+01
  3     61    0.21727E+00    0.7352295560E+01    0.3140886338E+01
  3     61    0.21727E+00    0.7391824031E+01    0.3080352185E+01
  3     61    0.21727E+00    0.7431352501E+01    0.3013220412E+01
  3     61    0.21727E+00    0.7470880972E+01    0.3051271850E+01
  3     61    0.21727E+00    0.7510409443E+01    0.3167757277E+01
  3     61    0.21727E+00    0.7549937914E+01    0.2994285124E+01
  3     61    0.21727E+00    0.7589466384E+01    0.3046023377E+01
  3     61    0.21727E+00    0.7628994855E+01    0.3044310240E+01
  3     61    0.21727E+00    0.7668523326E+01    0.3000502493E+01
  3     61    0.21727E+00    0.7708051797E+01    0.3051410762E+01
  3     61    0.21727E+00    0.7747580267E+01    0.3021908689E+01
  3     61    0.21727E+00    0.7787108738E+01    0.3165495974E+01
  3     61    0.21727E+00    0.7826637209E+01    0.3111647022E+01
  3     61    0.21727E+00    0.7866165680E+01    0.2986500413E+01
  3     61    0.21727E+00    0.7905694150E+01    0.2917069447E+01


% itn    run  time               r                   g
  3     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  3     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  3     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  3     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2371708245E+00    0.0000000000E+00
  3     62    0.22083E+00    0.2766992953E+00    0.0000000000E+00
  3     62    0.22083E+00    0.3162277660E+00    0.2716244362E+00
  3     62    0.22083E+00    0.3557562368E+00    0.7988954006E-01
  3     62    0.22083E+00    0.3952847075E+00    0.5003608035E+00
  3     62    0.22083E+00    0.4348131783E+00    0.5173798785E+00
  3     62    0.22083E+00    0.4743416490E+00    0.9447806477E+00
  3     62    0.22083E+00    0.5138701198E+00    0.2227320377E+01
  3     62    0.22083E+00    0.5533985905E+00    0.1307821360E+01
  3     62    0.22083E+00    0.5929270613E+00    0.1779608375E+01
  3     62    0.22083E+00    0.6324555320E+00    0.2278140433E+01
  3     62    0.22083E+00    0.6719840028E+00    0.2263536968E+01
  3     62    0.22083E+00    0.7115124735E+00    0.2328209453E+01
  3     62    0.22083E+00    0.7510409443E+00    0.3083304411E+01
