  0    ***    0.99225E+00    0.37805E+01
  0    ***    0.99236E+00    0.37799E+01
  0    ***    0.99247E+00    0.37807E+01
  0    ***    0.99257E+00    0.37808E+01
  0    ***    0.99268E+00    0.37805E+01
  0    ***    0.99279E+00    0.37807E+01
  0    ***    0.99290E+00    0.37816E+01
  0    ***    0.99300E+00    0.37841E+01
  0    ***    0.99311E+00    0.37873E+01
  0    ***    0.99322E+00    0.37870E+01
  0    ***    0.99332E+00    0.37846E+01
  0    ***    0.99343E+00    0.37864E+01
  0    ***    0.99354E+00    0.37874E+01
  0    ***    0.99364E+00    0.37880E+01
  0    ***    0.99375E+00    0.37863E+01
  0    ***    0.99386E+00    0.37854E+01
  0    ***    0.99396E+00    0.37860E+01
  0    ***    0.99407E+00    0.37858E+01
  0    ***    0.99418E+00    0.37866E+01
  0    ***    0.99428E+00    0.37872E+01
  0    ***    0.99439E+00    0.37886E+01
  0    ***    0.99450E+00    0.37902E+01
  0    ***    0.99460E+00    0.37904E+01
  0    ***    0.99471E+00    0.37907E+01
  0    ***    0.99482E+00    0.37901E+01
  0    ***    0.99493E+00    0.37887E+01
  0    ***    0.99503E+00    0.37890E+01
  0    ***    0.99514E+00    0.37894E+01
  0    ***    0.99525E+00    0.37888E+01
  0    ***    0.99535E+00    0.37890E+01
  0    ***    0.99546E+00    0.37897E+01
  0    ***    0.99557E+00    0.37916E+01
  0    ***    0.99567E+00    0.37921E+01
  0    ***    0.99578E+00    0.37932E+01
  0    ***    0.99589E+00    0.37946E+01
  0    ***    0.99599E+00    0.37934E+01
  0    ***    0.99610E+00    0.37949E+01
  0    ***    0.99621E+00    0.37941E+01
  0    ***    0.99631E+00    0.37963E+01
  0    ***    0.99642E+00    0.37951E+01
  0    ***    0.99653E+00    0.37965E+01
  0    ***    0.99663E+00    0.37972E+01
  0    ***    0.99674E+00    0.37969E+01
  0    ***    0.99685E+00    0.37993E+01
  0    ***    0.99696E+00    0.37982E+01
  0    ***    0.99706E+00    0.37987E+01
  0    ***    0.99717E+00    0.37993E+01
  0    ***    0.99728E+00    0.37986E+01
  0    ***    0.99738E+00    0.37974E+01
  0    ***    0.99749E+00    0.37968E+01
  0    ***    0.99760E+00    0.37979E+01
  0    ***    0.99770E+00    0.37978E+01
  0    ***    0.99781E+00    0.37997E+01
  0    ***    0.99792E+00    0.37996E+01
  0    ***    0.99802E+00    0.37979E+01
  0    ***    0.99813E+00    0.37986E+01
  0    ***    0.99824E+00    0.37977E+01
  0    ***    0.99834E+00    0.37981E+01
  0    ***    0.99845E+00    0.37972E+01
  0    ***    0.99856E+00    0.37963E+01
  0    ***    0.99867E+00    0.37972E+01
  0    ***    0.99877E+00    0.37961E+01
  0    ***    0.99888E+00    0.37965E+01
  0    ***    0.99899E+00    0.37998E+01
  0    ***    0.99909E+00    0.37992E+01
  0    ***    0.99920E+00    0.38006E+01
  0    ***    0.99931E+00    0.38013E+01
  0    ***    0.99941E+00    0.37996E+01
  0    ***    0.99952E+00    0.38010E+01
  0    ***    0.99963E+00    0.38027E+01
  0    ***    0.99973E+00    0.38045E+01
  0    ***    0.99984E+00    0.38046E+01
  0    ***    0.99995E+00    0.38018E+01
  0    ***    0.10001E+01    0.38036E+01
  0    ***    0.10002E+01    0.38060E+01
  0    ***    0.10003E+01    0.38069E+01
  0    ***    0.10004E+01    0.38059E+01
  0    ***    0.10005E+01    0.38057E+01
  0    ***    0.10006E+01    0.38059E+01
  0    ***    0.10007E+01    0.38070E+01
  0    ***    0.10008E+01    0.38086E+01
  0    ***    0.10009E+01    0.38097E+01
  0    ***    0.10010E+01    0.38096E+01
  0    ***    0.10011E+01    0.38096E+01
  0    ***    0.10012E+01    0.38092E+01
  0    ***    0.10013E+01    0.38079E+01
  0    ***    0.10014E+01    0.38084E+01
  0    ***    0.10016E+01    0.38077E+01
  0    ***    0.10017E+01    0.38087E+01
  0    ***    0.10018E+01    0.38075E+01
  0    ***    0.10019E+01    0.38071E+01
  0    ***    0.10020E+01    0.38064E+01
  0    ***    0.10021E+01    0.38065E+01
  0    ***    0.10022E+01    0.38077E+01
  0    ***    0.10023E+01    0.38089E+01
  0    ***    0.10024E+01    0.38091E+01
  0    ***    0.10025E+01    0.38095E+01
  0    ***    0.10026E+01    0.38103E+01
  0    ***    0.10027E+01    0.38114E+01
  0    ***    0.10028E+01    0.38113E+01
  0    ***    0.10029E+01    0.38128E+01
  0    ***    0.10030E+01    0.38153E+01
  0    ***    0.10032E+01    0.38149E+01
  0    ***    0.10033E+01    0.38135E+01
  0    ***    0.10034E+01    0.38110E+01
  0    ***    0.10035E+01    0.38112E+01
  0    ***    0.10036E+01    0.38114E+01
  0    ***    0.10037E+01    0.38121E+01
  0    ***    0.10038E+01    0.38104E+01
  0    ***    0.10039E+01    0.38115E+01
  0    ***    0.10040E+01    0.38128E+01
  0    ***    0.10041E+01    0.38134E+01
  0    ***    0.10042E+01    0.38144E+01
  0    ***    0.10043E+01    0.38161E+01
  0    ***    0.10044E+01    0.38146E+01
  0    ***    0.10045E+01    0.38161E+01
  0    ***    0.10046E+01    0.38140E+01
  0    ***    0.10048E+01    0.38154E+01
  0    ***    0.10049E+01    0.38168E+01
  0    ***    0.10050E+01    0.38172E+01
  0    ***    0.10051E+01    0.38182E+01
  0    ***    0.10052E+01    0.38175E+01
  0    ***    0.10053E+01    0.38192E+01
  0    ***    0.10054E+01    0.38191E+01
  0    ***    0.10055E+01    0.38198E+01
  0    ***    0.10056E+01    0.38209E+01
  0    ***    0.10057E+01    0.38190E+01
  0    ***    0.10058E+01    0.38198E+01
  0    ***    0.10059E+01    0.38214E+01
  0    ***    0.10060E+01    0.38236E+01
  0    ***    0.10061E+01    0.38226E+01
  0    ***    0.10063E+01    0.38211E+01
  0    ***    0.10064E+01    0.38231E+01
  0    ***    0.10065E+01    0.38250E+01
  0    ***    0.10066E+01    0.38252E+01
  0    ***    0.10067E+01    0.38244E+01
  0    ***    0.10068E+01    0.38262E+01
  0    ***    0.10069E+01    0.38257E+01
  0    ***    0.10070E+01    0.38253E+01
  0    ***    0.10071E+01    0.38264E+01
  0    ***    0.10072E+01    0.38272E+01
  0    ***    0.10073E+01    0.38293E+01
  0    ***    0.10074E+01    0.38290E+01
  0    ***    0.10075E+01    0.38314E+01
  0    ***    0.10076E+01    0.38328E+01
  0    ***    0.10077E+01    0.38330E+01
  0    ***    0.10079E+01    0.38328E+01
  0    ***    0.10080E+01    0.38328E+01
  0    ***    0.10081E+01    0.38334E+01
  0    ***    0.10082E+01    0.38323E+01
  0    ***    0.10083E+01    0.38307E+01
  0    ***    0.10084E+01    0.38304E+01
  0    ***    0.10085E+01    0.38319E+01
  0    ***    0.10086E+01    0.38324E+01
  0    ***    0.10087E+01    0.38346E+01
  0    ***    0.10088E+01    0.38353E+01
  0    ***    0.10089E+01    0.38352E+01
  0    ***    0.10090E+01    0.38361E+01
  0    ***    0.10091E+01    0.38365E+01
  0    ***    0.10092E+01    0.38362E+01
  0    ***    0.10094E+01    0.38346E+01
  0    ***    0.10095E+01    0.38343E+01
  0    ***    0.10096E+01    0.38342E+01
  0    ***    0.10097E+01    0.38344E+01
  0    ***    0.10098E+01    0.38327E+01
  0    ***    0.10099E+01    0.38348E+01
  0    ***    0.10100E+01    0.38336E+01
  0    ***    0.10101E+01    0.38340E+01
  0    ***    0.10102E+01    0.38362E+01
  0    ***    0.10103E+01    0.38365E+01
  0    ***    0.10104E+01    0.38357E+01
  0    ***    0.10105E+01    0.38358E+01
  0    ***    0.10106E+01    0.38393E+01
  0    ***    0.10107E+01    0.38402E+01
  0    ***    0.10108E+01    0.38412E+01
  0    ***    0.10110E+01    0.38414E+01
  0    ***    0.10111E+01    0.38415E+01
  0    ***    0.10112E+01    0.38405E+01
  0    ***    0.10113E+01    0.38407E+01
  0    ***    0.10114E+01    0.38423E+01
  0    ***    0.10115E+01    0.38444E+01
  0    ***    0.10116E+01    0.38447E+01
  0    ***    0.10117E+01    0.38480E+01
  0    ***    0.10118E+01    0.38487E+01
  0    ***    0.10119E+01    0.38473E+01
  0    ***    0.10120E+01    0.38464E+01
  0    ***    0.10121E+01    0.38460E+01
  0    ***    0.10122E+01    0.38469E+01
  0    ***    0.10123E+01    0.38465E+01
  0    ***    0.10124E+01    0.38481E+01
  0    ***    0.10126E+01    0.38482E+01
  0    ***    0.10127E+01    0.38480E+01
  0    ***    0.10128E+01    0.38476E+01
  0    ***    0.10129E+01    0.38493E+01
  0    ***    0.10130E+01    0.38492E+01
  0    ***    0.10131E+01    0.38499E+01
  0    ***    0.10132E+01    0.38497E+01
  0    ***    0.10133E+01    0.38494E+01
  0    ***    0.10134E+01    0.38512E+01
  0    ***    0.10135E+01    0.38522E+01
  0    ***    0.10136E+01    0.38499E+01
  0    ***    0.10137E+01    0.38526E+01
  0    ***    0.10138E+01    0.38510E+01
  0    ***    0.10139E+01    0.38494E+01
  0    ***    0.10141E+01    0.38502E+01
  0    ***    0.10142E+01    0.38511E+01
  0    ***    0.10143E+01    0.38506E+01
  0    ***    0.10144E+01    0.38501E+01
  0    ***    0.10145E+01    0.38503E+01
  0    ***    0.10146E+01    0.38502E+01
  0    ***    0.10147E+01    0.38518E+01
  0    ***    0.10148E+01    0.38515E+01
  0    ***    0.10149E+01    0.38511E+01
  0    ***    0.10150E+01    0.38506E+01
  0    ***    0.10151E+01    0.38500E+01
  0    ***    0.10152E+01    0.38503E+01
  0    ***    0.10153E+01    0.38492E+01
  0    ***    0.10154E+01    0.38490E+01
  0    ***    0.10155E+01    0.38491E+01
  0    ***    0.10157E+01    0.38490E+01
  0    ***    0.10158E+01    0.38484E+01
  0    ***    0.10159E+01    0.38476E+01
  0    ***    0.10160E+01    0.38470E+01
  0    ***    0.10161E+01    0.38499E+01
  0    ***    0.10162E+01    0.38511E+01
  0    ***    0.10163E+01    0.38520E+01
  0    ***    0.10164E+01    0.38504E+01
  0    ***    0.10165E+01    0.38484E+01
  0    ***    0.10166E+01    0.38481E+01
  0    ***    0.10167E+01    0.38471E+01
  0    ***    0.10168E+01    0.38452E+01
  0    ***    0.10169E+01    0.38461E+01
  0    ***    0.10170E+01    0.38475E+01
  0    ***    0.10172E+01    0.38471E+01
  0    ***    0.10173E+01    0.38472E+01
  0    ***    0.10174E+01    0.38451E+01
  0    ***    0.10175E+01    0.38468E+01
  0    ***    0.10176E+01    0.38477E+01
  0    ***    0.10177E+01    0.38492E+01
  0    ***    0.10178E+01    0.38508E+01
  0    ***    0.10179E+01    0.38519E+01
  0    ***    0.10180E+01    0.38519E+01
  0    ***    0.10181E+01    0.38527E+01
  0    ***    0.10182E+01    0.38534E+01
  0    ***    0.10183E+01    0.38531E+01
  0    ***    0.10184E+01    0.38518E+01
  0    ***    0.10185E+01    0.38524E+01
  0    ***    0.10186E+01    0.38537E+01
  0    ***    0.10188E+01    0.38528E+01
  0    ***    0.10189E+01    0.38551E+01
  0    ***    0.10190E+01    0.38584E+01
  0    ***    0.10191E+01    0.38595E+01
  0    ***    0.10192E+01    0.38604E+01
  0    ***    0.10193E+01    0.38614E+01
  0    ***    0.10194E+01    0.38615E+01
  0    ***    0.10195E+01    0.38607E+01
  0    ***    0.10196E+01    0.38613E+01
  0    ***    0.10197E+01    0.38613E+01
  0    ***    0.10198E+01    0.38623E+01
  0    ***    0.10199E+01    0.38616E+01
  0    ***    0.10200E+01    0.38634E+01
  0    ***    0.10201E+01    0.38616E+01
  0    ***    0.10202E+01    0.38607E+01
  0    ***    0.10204E+01    0.38595E+01
  0    ***    0.10205E+01    0.38594E+01
  0    ***    0.10206E+01    0.38599E+01
  0    ***    0.10207E+01    0.38606E+01
  0    ***    0.10208E+01    0.38606E+01
  0    ***    0.10209E+01    0.38618E+01
  0    ***    0.10210E+01    0.38623E+01
  0    ***    0.10211E+01    0.38618E+01
  0    ***    0.10212E+01    0.38630E+01
  0    ***    0.10213E+01    0.38616E+01
  0    ***    0.10214E+01    0.38637E+01
  0    ***    0.10215E+01    0.38630E+01
  0    ***    0.10216E+01    0.38652E+01
  0    ***    0.10217E+01    0.38652E+01
  0    ***    0.10219E+01    0.38645E+01
  0    ***    0.10220E+01    0.38661E+01
  0    ***    0.10221E+01    0.38645E+01
  0    ***    0.10222E+01    0.38650E+01
  0    ***    0.10223E+01    0.38646E+01
  0    ***    0.10224E+01    0.38647E+01
  0    ***    0.10225E+01    0.38665E+01
  0    ***    0.10226E+01    0.38664E+01
  0    ***    0.10227E+01    0.38680E+01
  0    ***    0.10228E+01    0.38673E+01
  0    ***    0.10229E+01    0.38655E+01
  0    ***    0.10230E+01    0.38637E+01
  0    ***    0.10231E+01    0.38659E+01
  0    ***    0.10232E+01    0.38651E+01
  0    ***    0.10233E+01    0.38658E+01
  0    ***    0.10235E+01    0.38680E+01
  0    ***    0.10236E+01    0.38701E+01
  0    ***    0.10237E+01    0.38701E+01
  0    ***    0.10238E+01    0.38694E+01
  0    ***    0.10239E+01    0.38701E+01
  0    ***    0.10240E+01    0.38705E+01
  0    ***    0.10241E+01    0.38729E+01
  0    ***    0.10242E+01    0.38778E+01
  0    ***    0.10243E+01    0.38798E+01
  0    ***    0.10244E+01    0.38821E+01
  0    ***    0.10245E+01    0.38837E+01
  0    ***    0.10246E+01    0.38831E+01
  0    ***    0.10247E+01    0.38835E+01
  0    ***    0.10248E+01    0.38846E+01
  0    ***    0.10250E+01    0.38864E+01
  0    ***    0.10251E+01    0.38849E+01
  0    ***    0.10252E+01    0.38843E+01
  0    ***    0.10253E+01    0.38844E+01
  0    ***    0.10254E+01    0.38842E+01
  0    ***    0.10255E+01    0.38830E+01
  0    ***    0.10256E+01    0.38835E+01
  0    ***    0.10257E+01    0.38821E+01
  0    ***    0.10258E+01    0.38804E+01
  0    ***    0.10259E+01    0.38809E+01
  0    ***    0.10260E+01    0.38816E+01
  0    ***    0.10261E+01    0.38806E+01
  0    ***    0.10262E+01    0.38816E+01
  0    ***    0.10263E+01    0.38811E+01
  0    ***    0.10264E+01    0.38829E+01
  0    ***    0.10266E+01    0.38827E+01
  0    ***    0.10267E+01    0.38830E+01
  0    ***    0.10268E+01    0.38809E+01
  0    ***    0.10269E+01    0.38822E+01
  0    ***    0.10270E+01    0.38826E+01
  0    ***    0.10271E+01    0.38825E+01
  0    ***    0.10272E+01    0.38816E+01
  0    ***    0.10273E+01    0.38821E+01
  0    ***    0.10274E+01    0.38809E+01
  0    ***    0.10275E+01    0.38823E+01
  0    ***    0.10276E+01    0.38816E+01
  0    ***    0.10277E+01    0.38811E+01
  0    ***    0.10278E+01    0.38810E+01
  0    ***    0.10279E+01    0.38806E+01
  0    ***    0.10281E+01    0.38817E+01
  0    ***    0.10282E+01    0.38829E+01
  0    ***    0.10283E+01    0.38827E+01
  0    ***    0.10284E+01    0.38852E+01
  0    ***    0.10285E+01    0.38859E+01
  0    ***    0.10286E+01    0.38848E+01
  0    ***    0.10287E+01    0.38846E+01
  0    ***    0.10288E+01    0.38839E+01
  0    ***    0.10289E+01    0.38843E+01
  0    ***    0.10290E+01    0.38864E+01
  0    ***    0.10291E+01    0.38888E+01
  0    ***    0.10292E+01    0.38881E+01
  0    ***    0.10293E+01    0.38874E+01
  0    ***    0.10294E+01    0.38879E+01
  0    ***    0.10295E+01    0.38861E+01
  0    ***    0.10297E+01    0.38878E+01
  0    ***    0.10298E+01    0.38880E+01
  0    ***    0.10299E+01    0.38889E+01
  0    ***    0.10300E+01    0.38907E+01
  0    ***    0.10301E+01    0.38897E+01
  0    ***    0.10302E+01    0.38896E+01
  0    ***    0.10303E+01    0.38910E+01
  0    ***    0.10304E+01    0.38953E+01
  0    ***    0.10305E+01    0.39000E+01
  0    ***    0.10306E+01    0.38996E+01
  0    ***    0.10307E+01    0.39013E+01
  0    ***    0.10308E+01    0.39047E+01
  0    ***    0.10309E+01    0.39059E+01
  0    ***    0.10310E+01    0.39080E+01
  0    ***    0.10311E+01    0.39081E+01
  0    ***    0.10313E+01    0.39090E+01
  0    ***    0.10314E+01    0.39089E+01
  0    ***    0.10315E+01    0.39082E+01
  0    ***    0.10316E+01    0.39088E+01
  0    ***    0.10317E+01    0.39082E+01
  0    ***    0.10318E+01    0.39075E+01
  0    ***    0.10319E+01    0.39065E+01
  0    ***    0.10320E+01    0.39063E+01
  0    ***    0.10321E+01    0.39048E+01
  0    ***    0.10322E+01    0.39022E+01
  0    ***    0.10323E+01    0.39041E+01
  0    ***    0.10324E+01    0.39013E+01
  0    ***    0.10325E+01    0.39032E+01
  0    ***    0.10326E+01    0.39044E+01
  0    ***    0.10328E+01    0.39073E+01
  0    ***    0.10329E+01    0.39072E+01
  0    ***    0.10330E+01    0.39076E+01
  0    ***    0.10331E+01    0.39069E+01
  0    ***    0.10332E+01    0.39084E+01
  0    ***    0.10333E+01    0.39058E+01
  0    ***    0.10334E+01    0.39039E+01
  0    ***    0.10335E+01    0.39034E+01
  0    ***    0.10336E+01    0.39057E+01
  0    ***    0.10337E+01    0.39067E+01
  0    ***    0.10338E+01    0.39077E+01
  0    ***    0.10339E+01    0.39070E+01
  0    ***    0.10340E+01    0.39095E+01
  0    ***    0.10341E+01    0.39077E+01
  0    ***    0.10342E+01    0.39062E+01
  0    ***    0.10344E+01    0.39042E+01
  0    ***    0.10345E+01    0.39032E+01
  0    ***    0.10346E+01    0.39017E+01
  0    ***    0.10347E+01    0.39026E+01
  0    ***    0.10348E+01    0.39041E+01
  0    ***    0.10349E+01    0.39032E+01
  0    ***    0.10350E+01    0.39046E+01
  0    ***    0.10351E+01    0.39061E+01
  0    ***    0.10352E+01    0.39055E+01
  0    ***    0.10353E+01    0.39063E+01
  0    ***    0.10354E+01    0.39055E+01
  0    ***    0.10355E+01    0.39076E+01
  0    ***    0.10356E+01    0.39078E+01
  0    ***    0.10357E+01    0.39080E+01
  0    ***    0.10359E+01    0.39090E+01
  0    ***    0.10360E+01    0.39092E+01
  0    ***    0.10361E+01    0.39095E+01
  0    ***    0.10362E+01    0.39099E+01
  0    ***    0.10363E+01    0.39093E+01
  0    ***    0.10364E+01    0.39081E+01
  0    ***    0.10365E+01    0.39084E+01
  0    ***    0.10366E+01    0.39075E+01
  0    ***    0.10367E+01    0.39087E+01
  0    ***    0.10368E+01    0.39076E+01
  0    ***    0.10369E+01    0.39067E+01
  0    ***    0.10370E+01    0.39074E+01
  0    ***    0.10371E+01    0.39088E+01
  0    ***    0.10372E+01    0.39093E+01
  0    ***    0.10373E+01    0.39103E+01
  0    ***    0.10375E+01    0.39121E+01
  0    ***    0.10376E+01    0.39127E+01
  0    ***    0.10377E+01    0.39144E+01
  0    ***    0.10378E+01    0.39153E+01
  0    ***    0.10379E+01    0.39121E+01
  0    ***    0.10380E+01    0.39133E+01
  0    ***    0.10381E+01    0.39135E+01
  0    ***    0.10382E+01    0.39144E+01
  0    ***    0.10383E+01    0.39165E+01
  0    ***    0.10384E+01    0.39181E+01
  0    ***    0.10385E+01    0.39182E+01
  0    ***    0.10386E+01    0.39200E+01
  0    ***    0.10387E+01    0.39196E+01
  0    ***    0.10388E+01    0.39190E+01
  0    ***    0.10389E+01    0.39205E+01
  0    ***    0.10391E+01    0.39210E+01
  0    ***    0.10392E+01    0.39224E+01
  0    ***    0.10393E+01    0.39215E+01
  0    ***    0.10394E+01    0.39229E+01
  0    ***    0.10395E+01    0.39234E+01
  0    ***    0.10396E+01    0.39251E+01
  0    ***    0.10397E+01    0.39255E+01
  0    ***    0.10398E+01    0.39279E+01
  0    ***    0.10399E+01    0.39273E+01
  0    ***    0.10400E+01    0.39277E+01
  0    ***    0.10401E+01    0.39290E+01
  0    ***    0.10402E+01    0.39291E+01
  0    ***    0.10403E+01    0.39301E+01
  0    ***    0.10404E+01    0.39299E+01
  0    ***    0.10406E+01    0.39312E+01
  0    ***    0.10407E+01    0.39319E+01
  0    ***    0.10408E+01    0.39303E+01
  0    ***    0.10409E+01    0.39308E+01
  0    ***    0.10410E+01    0.39316E+01
  0    ***    0.10411E+01    0.39301E+01
  0    ***    0.10412E+01    0.39284E+01
  0    ***    0.10413E+01    0.39298E+01
  0    ***    0.10414E+01    0.39308E+01
  0    ***    0.10415E+01    0.39325E+01
