% itn    run  time               r                   g
  3     53    0.18878E+00    0.5533985905E+01    0.5705086725E+01
  3     53    0.18878E+00    0.5573514376E+01    0.5732145576E+01
  3     53    0.18878E+00    0.5613042847E+01    0.6113949324E+01
  3     53    0.18878E+00    0.5652571318E+01    0.5985268279E+01
  3     53    0.18878E+00    0.5692099788E+01    0.5839452165E+01
  3     53    0.18878E+00    0.5731628259E+01    0.5996414889E+01
  3     53    0.18878E+00    0.5771156730E+01    0.5852526512E+01
  3     53    0.18878E+00    0.5810685201E+01    0.6058244678E+01
  3     53    0.18878E+00    0.5850213671E+01    0.5856038693E+01
  3     53    0.18878E+00    0.5889742142E+01    0.5880623316E+01
  3     53    0.18878E+00    0.5929270613E+01    0.5786781467E+01
  3     53    0.18878E+00    0.5968799084E+01    0.5563337705E+01
  3     53    0.18878E+00    0.6008327554E+01    0.5974841146E+01
  3     53    0.18878E+00    0.6047856025E+01    0.5552715934E+01
  3     53    0.18878E+00    0.6087384496E+01    0.5498846485E+01
  3     53    0.18878E+00    0.6126912967E+01    0.6096166554E+01
  3     53    0.18878E+00    0.6166441437E+01    0.5585332056E+01
  3     53    0.18878E+00    0.6205969908E+01    0.5857715477E+01
  3     53    0.18878E+00    0.6245498379E+01    0.5855015625E+01
  3     53    0.18878E+00    0.6285026850E+01    0.5680977956E+01
  3     53    0.18878E+00    0.6324555320E+01    0.5811400555E+01
  3     53    0.18878E+00    0.6364083791E+01    0.5512876018E+01
  3     53    0.18878E+00    0.6403612262E+01    0.6273431251E+01
  3     53    0.18878E+00    0.6443140733E+01    0.6092745046E+01
  3     53    0.18878E+00    0.6482669203E+01    0.5673378897E+01
  3     53    0.18878E+00    0.6522197674E+01    0.5890700159E+01
  3     53    0.18878E+00    0.6561726145E+01    0.5670467837E+01
  3     53    0.18878E+00    0.6601254616E+01    0.5860725448E+01
  3     53    0.18878E+00    0.6640783086E+01    0.6097360479E+01
  3     53    0.18878E+00    0.6680311557E+01    0.6222375809E+01
  3     53    0.18878E+00    0.6719840028E+01    0.6001377661E+01
  3     53    0.18878E+00    0.6759368499E+01    0.6037868699E+01
  3     53    0.18878E+00    0.6798896969E+01    0.5792806854E+01
  3     53    0.18878E+00    0.6838425440E+01    0.6121391280E+01
  3     53    0.18878E+00    0.6877953911E+01    0.5812136711E+01
  3     53    0.18878E+00    0.6917482382E+01    0.5938379508E+01
  3     53    0.18878E+00    0.6957010852E+01    0.5831026002E+01
  3     53    0.18878E+00    0.6996539323E+01    0.6113473501E+01
  3     53    0.18878E+00    0.7036067794E+01    0.5895397975E+01
  3     53    0.18878E+00    0.7075596265E+01    0.5771068204E+01
  3     53    0.18878E+00    0.7115124735E+01    0.6196668893E+01
  3     53    0.18878E+00    0.7154653206E+01    0.5725933406E+01
  3     53    0.18878E+00    0.7194181677E+01    0.5817851216E+01
  3     53    0.18878E+00    0.7233710148E+01    0.5778530814E+01
  3     53    0.18878E+00    0.7273238618E+01    0.5665626864E+01
  3     53    0.18878E+00    0.7312767089E+01    0.5712210366E+01
  3     53    0.18878E+00    0.7352295560E+01    0.5959630487E+01
  3     53    0.18878E+00    0.7391824031E+01    0.5942239677E+01
  3     53    0.18878E+00    0.7431352501E+01    0.5689626524E+01
  3     53    0.18878E+00    0.7470880972E+01    0.6005277655E+01
  3     53    0.18878E+00    0.7510409443E+01    0.5901918818E+01
  3     53    0.18878E+00    0.7549937914E+01    0.5710529486E+01
  3     53    0.18878E+00    0.7589466384E+01    0.5641703368E+01
  3     53    0.18878E+00    0.7628994855E+01    0.5778192552E+01
  3     53    0.18878E+00    0.7668523326E+01    0.5720256215E+01
  3     53    0.18878E+00    0.7708051797E+01    0.5711794057E+01
  3     53    0.18878E+00    0.7747580267E+01    0.5752046884E+01
  3     53    0.18878E+00    0.7787108738E+01    0.5608733587E+01
  3     53    0.18878E+00    0.7826637209E+01    0.5645662332E+01
  3     53    0.18878E+00    0.7866165680E+01    0.5634325522E+01
  3     53    0.18878E+00    0.7905694150E+01    0.5602679474E+01


% itn    run  time               r                   g
  3     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  3     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  3     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  3     54    0.19234E+00    0.1581138830E+00    0.0000000000E+00
  3     54    0.19234E+00    0.1976423538E+00    0.0000000000E+00
  3     54    0.19234E+00    0.2371708245E+00    0.0000000000E+00
  3     54    0.19234E+00    0.2766992953E+00    0.0000000000E+00
  3     54    0.19234E+00    0.3162277660E+00    0.3621659149E+00
  3     54    0.19234E+00    0.3557562368E+00    0.2396686202E+00
  3     54    0.19234E+00    0.3952847075E+00    0.2144403444E+00
  3     54    0.19234E+00    0.4348131783E+00    0.3233624241E+00
  3     54    0.19234E+00    0.4743416490E+00    0.5314391143E+00
  3     54    0.19234E+00    0.5138701198E+00    0.9235230831E+00
  3     54    0.19234E+00    0.5533985905E+00    0.1257520538E+01
  3     54    0.19234E+00    0.5929270613E+00    0.1966935573E+01
  3     54    0.19234E+00    0.6324555320E+00    0.2584813183E+01
  3     54    0.19234E+00    0.6719840028E+00    0.2016605663E+01
  3     54    0.19234E+00    0.7115124735E+00    0.3104279271E+01
  3     54    0.19234E+00    0.7510409443E+00    0.2826362377E+01
  3     54    0.19234E+00    0.7905694150E+00    0.3865424669E+01
  3     54    0.19234E+00    0.8300978858E+00    0.4504990649E+01
  3     54    0.19234E+00    0.8696263565E+00    0.5148230593E+01
  3     54    0.19234E+00    0.9091548273E+00    0.5100503302E+01
  3     54    0.19234E+00    0.9486832981E+00    0.4623394659E+01
  3     54    0.19234E+00    0.9882117688E+00    0.5238471270E+01
  3     54    0.19234E+00    0.1027740240E+01    0.4500444090E+01
  3     54    0.19234E+00    0.1067268710E+01    0.4330616011E+01
  3     54    0.19234E+00    0.1106797181E+01    0.4123752804E+01
  3     54    0.19234E+00    0.1146325652E+01    0.4074366543E+01
  3     54    0.19234E+00    0.1185854123E+01    0.4143423603E+01
  3     54    0.19234E+00    0.1225382593E+01    0.4630973994E+01
  3     54    0.19234E+00    0.1264911064E+01    0.4225269008E+01
  3     54    0.19234E+00    0.1304439535E+01    0.4910134039E+01
  3     54    0.19234E+00    0.1343968006E+01    0.4277071346E+01
  3     54    0.19234E+00    0.1383496476E+01    0.4094049473E+01
  3     54    0.19234E+00    0.1423024947E+01    0.4361293765E+01
  3     54    0.19234E+00    0.1462553418E+01    0.4018553303E+01
  3     54    0.19234E+00    0.1502081889E+01    0.4201124613E+01
  3     54    0.19234E+00    0.1541610359E+01    0.4391849650E+01
  3     54    0.19234E+00    0.1581138830E+01    0.4521343463E+01
  3     54    0.19234E+00    0.1620667301E+01    0.4057599603E+01
  3     54    0.19234E+00    0.1660195772E+01    0.3894374447E+01
  3     54    0.19234E+00    0.1699724242E+01    0.4202189807E+01
  3     54    0.19234E+00    0.1739252713E+01    0.4402189139E+01
  3     54    0.19234E+00    0.1778781184E+01    0.3982807744E+01
  3     54    0.19234E+00    0.1818309655E+01    0.3984820026E+01
  3     54    0.19234E+00    0.1857838125E+01    0.4118176936E+01
  3     54    0.19234E+00    0.1897366596E+01    0.4260214842E+01
  3     54    0.19234E+00    0.1936895067E+01    0.4312387956E+01
  3     54    0.19234E+00    0.1976423538E+01    0.4993499736E+01
  3     54    0.19234E+00    0.2015952008E+01    0.4988745833E+01
  3     54    0.19234E+00    0.2055480479E+01    0.5406117420E+01
  3     54    0.19234E+00    0.2095008950E+01    0.4953912337E+01
  3     54    0.19234E+00    0.2134537421E+01    0.5572108762E+01
  3     54    0.19234E+00    0.2174065891E+01    0.5133452648E+01
  3     54    0.19234E+00    0.2213594362E+01    0.5322370710E+01
  3     54    0.19234E+00    0.2253122833E+01    0.5348357262E+01
  3     54    0.19234E+00    0.2292651304E+01    0.5609635096E+01
  3     54    0.19234E+00    0.2332179774E+01    0.5722685771E+01
  3     54    0.19234E+00    0.2371708245E+01    0.5306948018E+01
  3     54    0.19234E+00    0.2411236716E+01    0.5353919672E+01
  3     54    0.19234E+00    0.2450765187E+01    0.5874154474E+01
  3     54    0.19234E+00    0.2490293657E+01    0.5443353702E+01
  3     54    0.19234E+00    0.2529822128E+01    0.5528733603E+01
  3     54    0.19234E+00    0.2569350599E+01    0.5485129119E+01
  3     54    0.19234E+00    0.2608879070E+01    0.4986692894E+01
  3     54    0.19234E+00    0.2648407540E+01    0.5555026064E+01
  3     54    0.19234E+00    0.2687936011E+01    0.5502909874E+01
  3     54    0.19234E+00    0.2727464482E+01    0.5303615817E+01
  3     54    0.19234E+00    0.2766992953E+01    0.5334782092E+01
  3     54    0.19234E+00    0.2806521423E+01    0.5817771612E+01
  3     54    0.19234E+00    0.2846049894E+01    0.5109578555E+01
  3     54    0.19234E+00    0.2885578365E+01    0.5245161527E+01
  3     54    0.19234E+00    0.2925106836E+01    0.4942825625E+01
  3     54    0.19234E+00    0.2964635306E+01    0.4830904402E+01
  3     54    0.19234E+00    0.3004163777E+01    0.5225622432E+01
  3     54    0.19234E+00    0.3043692248E+01    0.5441365340E+01
  3     54    0.19234E+00    0.3083220719E+01    0.5327343781E+01
  3     54    0.19234E+00    0.3122749189E+01    0.5172974932E+01
  3     54    0.19234E+00    0.3162277660E+01    0.5338530586E+01
  3     54    0.19234E+00    0.3201806131E+01    0.5230035728E+01
  3     54    0.19234E+00    0.3241334602E+01    0.5199191662E+01
  3     54    0.19234E+00    0.3280863072E+01    0.5341947245E+01
  3     54    0.19234E+00    0.3320391543E+01    0.5164117275E+01
  3     54    0.19234E+00    0.3359920014E+01    0.5400343821E+01
  3     54    0.19234E+00    0.3399448485E+01    0.5488084369E+01
  3     54    0.19234E+00    0.3438976955E+01    0.5244078711E+01
  3     54    0.19234E+00    0.3478505426E+01    0.5160864288E+01
  3     54    0.19234E+00    0.3518033897E+01    0.5440161731E+01
  3     54    0.19234E+00    0.3557562368E+01    0.5394552350E+01
  3     54    0.19234E+00    0.3597090838E+01    0.5417481849E+01
  3     54    0.19234E+00    0.3636619309E+01    0.5662553137E+01
  3     54    0.19234E+00    0.3676147780E+01    0.4896581053E+01
  3     54    0.19234E+00    0.3715676251E+01    0.5396175297E+01
  3     54    0.19234E+00    0.3755204721E+01    0.5612134515E+01
  3     54    0.19234E+00    0.3794733192E+01    0.4991632309E+01
  3     54    0.19234E+00    0.3834261663E+01    0.5172123332E+01
  3     54    0.19234E+00    0.3873790134E+01    0.5223546850E+01
  3     54    0.19234E+00    0.3913318604E+01    0.5156727875E+01
  3     54    0.19234E+00    0.3952847075E+01    0.5275519829E+01
  3     54    0.19234E+00    0.3992375546E+01    0.5229783921E+01
  3     54    0.19234E+00    0.4031904017E+01    0.5011002530E+01
  3     54    0.19234E+00    0.4071432487E+01    0.5207239192E+01
  3     54    0.19234E+00    0.4110960958E+01    0.5091317935E+01
  3     54    0.19234E+00    0.4150489429E+01    0.5744401952E+01
  3     54    0.19234E+00    0.4190017900E+01    0.5458235116E+01
  3     54    0.19234E+00    0.4229546370E+01    0.5853315316E+01
  3     54    0.19234E+00    0.4269074841E+01    0.5596726755E+01
  3     54    0.19234E+00    0.4308603312E+01    0.5970730695E+01
  3     54    0.19234E+00    0.4348131783E+01    0.5587525503E+01
  3     54    0.19234E+00    0.4387660253E+01    0.5788918980E+01
  3     54    0.19234E+00    0.4427188724E+01    0.5962339082E+01
  3     54    0.19234E+00    0.4466717195E+01    0.5957629301E+01
  3     54    0.19234E+00    0.4506245666E+01    0.5941036677E+01
  3     54    0.19234E+00    0.4545774136E+01    0.5924733882E+01
  3     54    0.19234E+00    0.4585302607E+01    0.6314386244E+01
  3     54    0.19234E+00    0.4624831078E+01    0.5636498494E+01
  3     54    0.19234E+00    0.4664359549E+01    0.5779243324E+01
  3     54    0.19234E+00    0.4703888020E+01    0.5971153218E+01
  3     54    0.19234E+00    0.4743416490E+01    0.6120073594E+01
  3     54    0.19234E+00    0.4782944961E+01    0.5917129834E+01
  3     54    0.19234E+00    0.4822473432E+01    0.6052865523E+01
  3     54    0.19234E+00    0.4862001903E+01    0.5720743228E+01
  3     54    0.19234E+00    0.4901530373E+01    0.5894360235E+01
  3     54    0.19234E+00    0.4941058844E+01    0.6076096826E+01
  3     54    0.19234E+00    0.4980587315E+01    0.5849123816E+01
  3     54    0.19234E+00    0.5020115786E+01    0.5840462186E+01
  3     54    0.19234E+00    0.5059644256E+01    0.6013019382E+01
  3     54    0.19234E+00    0.5099172727E+01    0.5770698139E+01
  3     54    0.19234E+00    0.5138701198E+01    0.6108927957E+01
  3     54    0.19234E+00    0.5178229669E+01    0.6051709182E+01
  3     54    0.19234E+00    0.5217758139E+01    0.5711342708E+01
  3     54    0.19234E+00    0.5257286610E+01    0.6011612522E+01
  3     54    0.19234E+00    0.5296815081E+01    0.6017447716E+01
  3     54    0.19234E+00    0.5336343552E+01    0.6199903488E+01
  3     54    0.19234E+00    0.5375872022E+01    0.5813364317E+01
  3     54    0.19234E+00    0.5415400493E+01    0.5770775568E+01
  3     54    0.19234E+00    0.5454928964E+01    0.5817701561E+01
  3     54    0.19234E+00    0.5494457435E+01    0.6329731898E+01
  3     54    0.19234E+00    0.5533985905E+01    0.5807310975E+01
  3     54    0.19234E+00    0.5573514376E+01    0.5838475426E+01
  3     54    0.19234E+00    0.5613042847E+01    0.6195532635E+01
  3     54    0.19234E+00    0.5652571318E+01    0.6075809757E+01
  3     54    0.19234E+00    0.5692099788E+01    0.5938826959E+01
  3     54    0.19234E+00    0.5731628259E+01    0.6085703199E+01
  3     54    0.19234E+00    0.5771156730E+01    0.5945868243E+01
  3     54    0.19234E+00    0.5810685201E+01    0.6137043576E+01
  3     54    0.19234E+00    0.5850213671E+01    0.5952718577E+01
  3     54    0.19234E+00    0.5889742142E+01    0.5981224959E+01
  3     54    0.19234E+00    0.5929270613E+01    0.5886710189E+01
  3     54    0.19234E+00    0.5968799084E+01    0.5707722787E+01
  3     54    0.19234E+00    0.6008327554E+01    0.6051039421E+01
  3     54    0.19234E+00    0.6047856025E+01    0.5637320266E+01
  3     54    0.19234E+00    0.6087384496E+01    0.5596171202E+01
  3     54    0.19234E+00    0.6126912967E+01    0.6192861337E+01
  3     54    0.19234E+00    0.6166441437E+01    0.5685771961E+01
  3     54    0.19234E+00    0.6205969908E+01    0.5957513593E+01
  3     54    0.19234E+00    0.6245498379E+01    0.5980049096E+01
  3     54    0.19234E+00    0.6285026850E+01    0.5792369681E+01
  3     54    0.19234E+00    0.6324555320E+01    0.5879519536E+01
  3     54    0.19234E+00    0.6364083791E+01    0.5627110594E+01
  3     54    0.19234E+00    0.6403612262E+01    0.6399572630E+01
  3     54    0.19234E+00    0.6443140733E+01    0.6213931333E+01
  3     54    0.19234E+00    0.6482669203E+01    0.5789670705E+01
  3     54    0.19234E+00    0.6522197674E+01    0.6006285026E+01
  3     54    0.19234E+00    0.6561726145E+01    0.5793560482E+01
  3     54    0.19234E+00    0.6601254616E+01    0.5958608128E+01
  3     54    0.19234E+00    0.6640783086E+01    0.6202766976E+01
  3     54    0.19234E+00    0.6680311557E+01    0.6327156749E+01
  3     54    0.19234E+00    0.6719840028E+01    0.6105540425E+01
  3     54    0.19234E+00    0.6759368499E+01    0.6133455011E+01
  3     54    0.19234E+00    0.6798896969E+01    0.5879916731E+01
  3     54    0.19234E+00    0.6838425440E+01    0.6211932759E+01
  3     54    0.19234E+00    0.6877953911E+01    0.5898242440E+01
  3     54    0.19234E+00    0.6917482382E+01    0.6066797938E+01
  3     54    0.19234E+00    0.6957010852E+01    0.5947104821E+01
  3     54    0.19234E+00    0.6996539323E+01    0.6225047277E+01
  3     54    0.19234E+00    0.7036067794E+01    0.6002517471E+01
  3     54    0.19234E+00    0.7075596265E+01    0.5847153480E+01
  3     54    0.19234E+00    0.7115124735E+01    0.6272330296E+01
  3     54    0.19234E+00    0.7154653206E+01    0.5819986189E+01
  3     54    0.19234E+00    0.7194181677E+01    0.5930092719E+01
  3     54    0.19234E+00    0.7233710148E+01    0.5841785820E+01
  3     54    0.19234E+00    0.7273238618E+01    0.5780345632E+01
  3     54    0.19234E+00    0.7312767089E+01    0.5807904612E+01
  3     54    0.19234E+00    0.7352295560E+01    0.6065790981E+01
  3     54    0.19234E+00    0.7391824031E+01    0.6047830946E+01
  3     54    0.19234E+00    0.7431352501E+01    0.5783789662E+01
  3     54    0.19234E+00    0.7470880972E+01    0.6091736361E+01
  3     54    0.19234E+00    0.7510409443E+01    0.6013005329E+01
  3     54    0.19234E+00    0.7549937914E+01    0.5788951239E+01
  3     54    0.19234E+00    0.7589466384E+01    0.5794181838E+01
  3     54    0.19234E+00    0.7628994855E+01    0.5841689174E+01
  3     54    0.19234E+00    0.7668523326E+01    0.5825537004E+01
  3     54    0.19234E+00    0.7708051797E+01    0.5785111707E+01
  3     54    0.19234E+00    0.7747580267E+01    0.5849303716E+01
  3     54    0.19234E+00    0.7787108738E+01    0.5715862818E+01
