% itn    run  time               r                   g
  2     98    0.34906E+00    0.4782944961E+01    0.3306830273E+02
  2     98    0.34906E+00    0.4822473432E+01    0.3387480880E+02
  2     98    0.34906E+00    0.4862001903E+01    0.3377566714E+02
  2     98    0.34906E+00    0.4901530373E+01    0.3408501782E+02
  2     98    0.34906E+00    0.4941058844E+01    0.3337489810E+02
  2     98    0.34906E+00    0.4980587315E+01    0.3331457478E+02
  2     98    0.34906E+00    0.5020115786E+01    0.3302974617E+02
  2     98    0.34906E+00    0.5059644256E+01    0.3198777184E+02
  2     98    0.34906E+00    0.5099172727E+01    0.3260550139E+02
  2     98    0.34906E+00    0.5138701198E+01    0.3207580456E+02
  2     98    0.34906E+00    0.5178229669E+01    0.3336505527E+02
  2     98    0.34906E+00    0.5217758139E+01    0.3229542251E+02
  2     98    0.34906E+00    0.5257286610E+01    0.3238480778E+02
  2     98    0.34906E+00    0.5296815081E+01    0.3318497794E+02
  2     98    0.34906E+00    0.5336343552E+01    0.3206985909E+02
  2     98    0.34906E+00    0.5375872022E+01    0.3175800834E+02
  2     98    0.34906E+00    0.5415400493E+01    0.3215217456E+02
  2     98    0.34906E+00    0.5454928964E+01    0.3240726455E+02
  2     98    0.34906E+00    0.5494457435E+01    0.3233997800E+02
  2     98    0.34906E+00    0.5533985905E+01    0.3205460417E+02
  2     98    0.34906E+00    0.5573514376E+01    0.3223727739E+02
  2     98    0.34906E+00    0.5613042847E+01    0.3228779517E+02
  2     98    0.34906E+00    0.5652571318E+01    0.3208027552E+02
  2     98    0.34906E+00    0.5692099788E+01    0.3246243262E+02
  2     98    0.34906E+00    0.5731628259E+01    0.3156576709E+02
  2     98    0.34906E+00    0.5771156730E+01    0.3177352512E+02
  2     98    0.34906E+00    0.5810685201E+01    0.3176522630E+02
  2     98    0.34906E+00    0.5850213671E+01    0.3162813350E+02
  2     98    0.34906E+00    0.5889742142E+01    0.3179469200E+02
  2     98    0.34906E+00    0.5929270613E+01    0.3142304096E+02
  2     98    0.34906E+00    0.5968799084E+01    0.3101120847E+02
  2     98    0.34906E+00    0.6008327554E+01    0.3061377722E+02
  2     98    0.34906E+00    0.6047856025E+01    0.3095182715E+02
  2     98    0.34906E+00    0.6087384496E+01    0.3092714061E+02
  2     98    0.34906E+00    0.6126912967E+01    0.3077970755E+02
  2     98    0.34906E+00    0.6166441437E+01    0.3080884883E+02
  2     98    0.34906E+00    0.6205969908E+01    0.3164468072E+02
  2     98    0.34906E+00    0.6245498379E+01    0.3085308675E+02
  2     98    0.34906E+00    0.6285026850E+01    0.3046563669E+02
  2     98    0.34906E+00    0.6324555320E+01    0.3163700918E+02
  2     98    0.34906E+00    0.6364083791E+01    0.3050909361E+02
  2     98    0.34906E+00    0.6403612262E+01    0.3091725200E+02
  2     98    0.34906E+00    0.6443140733E+01    0.3033836011E+02
  2     98    0.34906E+00    0.6482669203E+01    0.2961703142E+02
  2     98    0.34906E+00    0.6522197674E+01    0.3089831163E+02
  2     98    0.34906E+00    0.6561726145E+01    0.3059672841E+02
  2     98    0.34906E+00    0.6601254616E+01    0.3019272825E+02
  2     98    0.34906E+00    0.6640783086E+01    0.3006112231E+02
  2     98    0.34906E+00    0.6680311557E+01    0.2948777448E+02
  2     98    0.34906E+00    0.6719840028E+01    0.2994278815E+02
  2     98    0.34906E+00    0.6759368499E+01    0.3012561929E+02
  2     98    0.34906E+00    0.6798896969E+01    0.2988264752E+02
  2     98    0.34906E+00    0.6838425440E+01    0.3002827825E+02
  2     98    0.34906E+00    0.6877953911E+01    0.2936205361E+02
  2     98    0.34906E+00    0.6917482382E+01    0.2987090505E+02
  2     98    0.34906E+00    0.6957010852E+01    0.2947628141E+02
  2     98    0.34906E+00    0.6996539323E+01    0.2939391916E+02
  2     98    0.34906E+00    0.7036067794E+01    0.2914415430E+02
  2     98    0.34906E+00    0.7075596265E+01    0.2910642243E+02
  2     98    0.34906E+00    0.7115124735E+01    0.2884590983E+02
  2     98    0.34906E+00    0.7154653206E+01    0.2829107701E+02
  2     98    0.34906E+00    0.7194181677E+01    0.2865525561E+02
  2     98    0.34906E+00    0.7233710148E+01    0.2893730466E+02
  2     98    0.34906E+00    0.7273238618E+01    0.2908675843E+02
  2     98    0.34906E+00    0.7312767089E+01    0.2912785621E+02
  2     98    0.34906E+00    0.7352295560E+01    0.2915386806E+02
  2     98    0.34906E+00    0.7391824031E+01    0.2881913422E+02
  2     98    0.34906E+00    0.7431352501E+01    0.2835759114E+02
  2     98    0.34906E+00    0.7470880972E+01    0.2847013156E+02
  2     98    0.34906E+00    0.7510409443E+01    0.2852056580E+02
  2     98    0.34906E+00    0.7549937914E+01    0.2843145017E+02
  2     98    0.34906E+00    0.7589466384E+01    0.2819433280E+02
  2     98    0.34906E+00    0.7628994855E+01    0.2890860071E+02
  2     98    0.34906E+00    0.7668523326E+01    0.2816612048E+02
  2     98    0.34906E+00    0.7708051797E+01    0.2894301512E+02
  2     98    0.34906E+00    0.7747580267E+01    0.2820100764E+02
  2     98    0.34906E+00    0.7787108738E+01    0.2800911012E+02
  2     98    0.34906E+00    0.7826637209E+01    0.2822143509E+02
  2     98    0.34906E+00    0.7866165680E+01    0.2791163445E+02
  2     98    0.34906E+00    0.7905694150E+01    0.2811551182E+02


% itn    run  time               r                   g
  2     99    0.35262E+00    0.3952847075E-01    0.0000000000E+00
  2     99    0.35262E+00    0.7905694150E-01    0.0000000000E+00
  2     99    0.35262E+00    0.1185854123E+00    0.0000000000E+00
  2     99    0.35262E+00    0.1581138830E+00    0.0000000000E+00
  2     99    0.35262E+00    0.1976423538E+00    0.3018049291E+00
  2     99    0.35262E+00    0.2371708245E+00    0.7407939169E+00
  2     99    0.35262E+00    0.2766992953E+00    0.6268256220E+00
  2     99    0.35262E+00    0.3162277660E+00    0.2082454011E+01
  2     99    0.35262E+00    0.3557562368E+00    0.3195581602E+01
  2     99    0.35262E+00    0.3952847075E+00    0.4074366543E+01
  2     99    0.35262E+00    0.4348131783E+00    0.5691178663E+01
  2     99    0.35262E+00    0.4743416490E+00    0.9211611315E+01
  2     99    0.35262E+00    0.5138701198E+00    0.1173417564E+02
  2     99    0.35262E+00    0.5533985905E+00    0.1639806782E+02
  2     99    0.35262E+00    0.5929270613E+00    0.1882638334E+02
  2     99    0.35262E+00    0.6324555320E+00    0.2238711079E+02
  2     99    0.35262E+00    0.6719840028E+00    0.2819132406E+02
  2     99    0.35262E+00    0.7115124735E+00    0.3469032085E+02
  2     99    0.35262E+00    0.7510409443E+00    0.3751353700E+02
  2     99    0.35262E+00    0.7905694150E+00    0.4185802209E+02
  2     99    0.35262E+00    0.8300978858E+00    0.4369178431E+02
  2     99    0.35262E+00    0.8696263565E+00    0.4734477092E+02
  2     99    0.35262E+00    0.9091548273E+00    0.4949600838E+02
  2     99    0.35262E+00    0.9486832981E+00    0.5157974666E+02
  2     99    0.35262E+00    0.9882117688E+00    0.4997335291E+02
  2     99    0.35262E+00    0.1027740240E+01    0.4641582278E+02
  2     99    0.35262E+00    0.1067268710E+01    0.4427990809E+02
  2     99    0.35262E+00    0.1106797181E+01    0.4150915248E+02
  2     99    0.35262E+00    0.1146325652E+01    0.4188734727E+02
  2     99    0.35262E+00    0.1185854123E+01    0.4194065447E+02
  2     99    0.35262E+00    0.1225382593E+01    0.4101083701E+02
  2     99    0.35262E+00    0.1264911064E+01    0.4031251553E+02
  2     99    0.35262E+00    0.1304439535E+01    0.4040935843E+02
  2     99    0.35262E+00    0.1343968006E+01    0.4072339495E+02
  2     99    0.35262E+00    0.1383496476E+01    0.4123573869E+02
  2     99    0.35262E+00    0.1423024947E+01    0.4095407873E+02
  2     99    0.35262E+00    0.1462553418E+01    0.4039018158E+02
  2     99    0.35262E+00    0.1502081889E+01    0.4038149952E+02
  2     99    0.35262E+00    0.1541610359E+01    0.3838018008E+02
  2     99    0.35262E+00    0.1581138830E+01    0.3833686663E+02
  2     99    0.35262E+00    0.1620667301E+01    0.3936877631E+02
  2     99    0.35262E+00    0.1660195772E+01    0.3930372866E+02
  2     99    0.35262E+00    0.1699724242E+01    0.3844284668E+02
  2     99    0.35262E+00    0.1739252713E+01    0.3815230587E+02
  2     99    0.35262E+00    0.1778781184E+01    0.3877515126E+02
  2     99    0.35262E+00    0.1818309655E+01    0.3847515366E+02
  2     99    0.35262E+00    0.1857838125E+01    0.3934173286E+02
  2     99    0.35262E+00    0.1897366596E+01    0.3844200574E+02
  2     99    0.35262E+00    0.1936895067E+01    0.3750937446E+02
  2     99    0.35262E+00    0.1976423538E+01    0.3739637440E+02
  2     99    0.35262E+00    0.2015952008E+01    0.3814844186E+02
  2     99    0.35262E+00    0.2055480479E+01    0.3914820151E+02
  2     99    0.35262E+00    0.2095008950E+01    0.3828611101E+02
  2     99    0.35262E+00    0.2134537421E+01    0.3820511930E+02
  2     99    0.35262E+00    0.2174065891E+01    0.3908650717E+02
  2     99    0.35262E+00    0.2213594362E+01    0.3801518573E+02
  2     99    0.35262E+00    0.2253122833E+01    0.3809953375E+02
  2     99    0.35262E+00    0.2292651304E+01    0.3793294300E+02
  2     99    0.35262E+00    0.2332179774E+01    0.3805063683E+02
  2     99    0.35262E+00    0.2371708245E+01    0.3752525825E+02
  2     99    0.35262E+00    0.2411236716E+01    0.3788150712E+02
  2     99    0.35262E+00    0.2450765187E+01    0.3860158654E+02
  2     99    0.35262E+00    0.2490293657E+01    0.3739725238E+02
  2     99    0.35262E+00    0.2529822128E+01    0.3838031896E+02
  2     99    0.35262E+00    0.2569350599E+01    0.3786949989E+02
  2     99    0.35262E+00    0.2608879070E+01    0.3822440062E+02
  2     99    0.35262E+00    0.2648407540E+01    0.3698585368E+02
  2     99    0.35262E+00    0.2687936011E+01    0.3782621778E+02
  2     99    0.35262E+00    0.2727464482E+01    0.3729383683E+02
  2     99    0.35262E+00    0.2766992953E+01    0.3785154913E+02
  2     99    0.35262E+00    0.2806521423E+01    0.3678488375E+02
  2     99    0.35262E+00    0.2846049894E+01    0.3729612451E+02
  2     99    0.35262E+00    0.2885578365E+01    0.3776516299E+02
  2     99    0.35262E+00    0.2925106836E+01    0.3589322907E+02
  2     99    0.35262E+00    0.2964635306E+01    0.3717061916E+02
  2     99    0.35262E+00    0.3004163777E+01    0.3738883382E+02
  2     99    0.35262E+00    0.3043692248E+01    0.3722852567E+02
  2     99    0.35262E+00    0.3083220719E+01    0.3649405732E+02
  2     99    0.35262E+00    0.3122749189E+01    0.3762949992E+02
  2     99    0.35262E+00    0.3162277660E+01    0.3715617288E+02
  2     99    0.35262E+00    0.3201806131E+01    0.3701515609E+02
  2     99    0.35262E+00    0.3241334602E+01    0.3739418619E+02
  2     99    0.35262E+00    0.3280863072E+01    0.3696561646E+02
  2     99    0.35262E+00    0.3320391543E+01    0.3731989634E+02
  2     99    0.35262E+00    0.3359920014E+01    0.3781847920E+02
  2     99    0.35262E+00    0.3399448485E+01    0.3709817958E+02
  2     99    0.35262E+00    0.3438976955E+01    0.3714032392E+02
  2     99    0.35262E+00    0.3478505426E+01    0.3625798188E+02
  2     99    0.35262E+00    0.3518033897E+01    0.3766678976E+02
  2     99    0.35262E+00    0.3557562368E+01    0.3577400047E+02
  2     99    0.35262E+00    0.3597090838E+01    0.3806493826E+02
  2     99    0.35262E+00    0.3636619309E+01    0.3626112009E+02
  2     99    0.35262E+00    0.3676147780E+01    0.3683080531E+02
  2     99    0.35262E+00    0.3715676251E+01    0.3618996165E+02
  2     99    0.35262E+00    0.3755204721E+01    0.3598664488E+02
  2     99    0.35262E+00    0.3794733192E+01    0.3563826372E+02
  2     99    0.35262E+00    0.3834261663E+01    0.3606412527E+02
  2     99    0.35262E+00    0.3873790134E+01    0.3662751051E+02
  2     99    0.35262E+00    0.3913318604E+01    0.3558693756E+02
  2     99    0.35262E+00    0.3952847075E+01    0.3552956821E+02
  2     99    0.35262E+00    0.3992375546E+01    0.3569631583E+02
  2     99    0.35262E+00    0.4031904017E+01    0.3572597264E+02
  2     99    0.35262E+00    0.4071432487E+01    0.3526480180E+02
  2     99    0.35262E+00    0.4110960958E+01    0.3482566443E+02
  2     99    0.35262E+00    0.4150489429E+01    0.3538265682E+02
  2     99    0.35262E+00    0.4190017900E+01    0.3475762928E+02
  2     99    0.35262E+00    0.4229546370E+01    0.3453966129E+02
  2     99    0.35262E+00    0.4269074841E+01    0.3514693868E+02
  2     99    0.35262E+00    0.4308603312E+01    0.3516722827E+02
  2     99    0.35262E+00    0.4348131783E+01    0.3492668550E+02
  2     99    0.35262E+00    0.4387660253E+01    0.3450613596E+02
  2     99    0.35262E+00    0.4427188724E+01    0.3433673927E+02
  2     99    0.35262E+00    0.4466717195E+01    0.3379007986E+02
  2     99    0.35262E+00    0.4506245666E+01    0.3450946582E+02
  2     99    0.35262E+00    0.4545774136E+01    0.3558398728E+02
  2     99    0.35262E+00    0.4585302607E+01    0.3465269323E+02
  2     99    0.35262E+00    0.4624831078E+01    0.3381316211E+02
  2     99    0.35262E+00    0.4664359549E+01    0.3378545647E+02
  2     99    0.35262E+00    0.4703888020E+01    0.3447452760E+02
  2     99    0.35262E+00    0.4743416490E+01    0.3399851468E+02
  2     99    0.35262E+00    0.4782944961E+01    0.3342896588E+02
  2     99    0.35262E+00    0.4822473432E+01    0.3418779169E+02
  2     99    0.35262E+00    0.4862001903E+01    0.3408609507E+02
  2     99    0.35262E+00    0.4901530373E+01    0.3439293216E+02
  2     99    0.35262E+00    0.4941058844E+01    0.3366943062E+02
  2     99    0.35262E+00    0.4980587315E+01    0.3360134958E+02
  2     99    0.35262E+00    0.5020115786E+01    0.3339477505E+02
  2     99    0.35262E+00    0.5059644256E+01    0.3235526373E+02
  2     99    0.35262E+00    0.5099172727E+01    0.3283273584E+02
  2     99    0.35262E+00    0.5138701198E+01    0.3239042746E+02
  2     99    0.35262E+00    0.5178229669E+01    0.3368247080E+02
  2     99    0.35262E+00    0.5217758139E+01    0.3268271971E+02
  2     99    0.35262E+00    0.5257286610E+01    0.3264105725E+02
  2     99    0.35262E+00    0.5296815081E+01    0.3343422133E+02
  2     99    0.35262E+00    0.5336343552E+01    0.3237278597E+02
  2     99    0.35262E+00    0.5375872022E+01    0.3203364200E+02
  2     99    0.35262E+00    0.5415400493E+01    0.3245066296E+02
  2     99    0.35262E+00    0.5454928964E+01    0.3271345937E+02
  2     99    0.35262E+00    0.5494457435E+01    0.3269299171E+02
  2     99    0.35262E+00    0.5533985905E+01    0.3232720217E+02
  2     99    0.35262E+00    0.5573514376E+01    0.3258526600E+02
  2     99    0.35262E+00    0.5613042847E+01    0.3266211860E+02
  2     99    0.35262E+00    0.5652571318E+01    0.3238049200E+02
  2     99    0.35262E+00    0.5692099788E+01    0.3279368193E+02
  2     99    0.35262E+00    0.5731628259E+01    0.3187592648E+02
  2     99    0.35262E+00    0.5771156730E+01    0.3205355031E+02
  2     99    0.35262E+00    0.5810685201E+01    0.3208042189E+02
  2     99    0.35262E+00    0.5850213671E+01    0.3192277696E+02
  2     99    0.35262E+00    0.5889742142E+01    0.3214679775E+02
  2     99    0.35262E+00    0.5929270613E+01    0.3179550257E+02
  2     99    0.35262E+00    0.5968799084E+01    0.3129095457E+02
  2     99    0.35262E+00    0.6008327554E+01    0.3089615906E+02
  2     99    0.35262E+00    0.6047856025E+01    0.3126798018E+02
  2     99    0.35262E+00    0.6087384496E+01    0.3125892942E+02
  2     99    0.35262E+00    0.6126912967E+01    0.3110495364E+02
  2     99    0.35262E+00    0.6166441437E+01    0.3108396683E+02
  2     99    0.35262E+00    0.6205969908E+01    0.3200482175E+02
  2     99    0.35262E+00    0.6245498379E+01    0.3115920318E+02
  2     99    0.35262E+00    0.6285026850E+01    0.3072697881E+02
  2     99    0.35262E+00    0.6324555320E+01    0.3186265330E+02
  2     99    0.35262E+00    0.6364083791E+01    0.3079679550E+02
  2     99    0.35262E+00    0.6403612262E+01    0.3119896775E+02
  2     99    0.35262E+00    0.6443140733E+01    0.3063505757E+02
  2     99    0.35262E+00    0.6482669203E+01    0.2992852733E+02
  2     99    0.35262E+00    0.6522197674E+01    0.3119552985E+02
  2     99    0.35262E+00    0.6561726145E+01    0.3094959399E+02
  2     99    0.35262E+00    0.6601254616E+01    0.3049045473E+02
  2     99    0.35262E+00    0.6640783086E+01    0.3034490903E+02
  2     99    0.35262E+00    0.6680311557E+01    0.2973763672E+02
  2     99    0.35262E+00    0.6719840028E+01    0.3023925139E+02
  2     99    0.35262E+00    0.6759368499E+01    0.3044025757E+02
  2     99    0.35262E+00    0.6798896969E+01    0.3013605808E+02
  2     99    0.35262E+00    0.6838425440E+01    0.3035107831E+02
  2     99    0.35262E+00    0.6877953911E+01    0.2966733756E+02
  2     99    0.35262E+00    0.6917482382E+01    0.3011217604E+02
  2     99    0.35262E+00    0.6957010852E+01    0.2977034775E+02
  2     99    0.35262E+00    0.6996539323E+01    0.2967092992E+02
  2     99    0.35262E+00    0.7036067794E+01    0.2942343013E+02
