% itn    run  time               r                   g
  3     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  3     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  3     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  3     26    0.92608E-01    0.3162277660E+00    0.9054147874E-01
  3     26    0.92608E-01    0.3557562368E+00    0.3994477003E+00
  3     26    0.92608E-01    0.3952847075E+00    0.2144403444E+00
  3     26    0.92608E-01    0.4348131783E+00    0.6467248481E+00
  3     26    0.92608E-01    0.4743416490E+00    0.6495366953E+00
  3     26    0.92608E-01    0.5138701198E+00    0.1140822632E+01
  3     26    0.92608E-01    0.5533985905E+00    0.1006016430E+01
  3     26    0.92608E-01    0.5929270613E+00    0.1030299586E+01
  3     26    0.92608E-01    0.6324555320E+00    0.1358122181E+01
  3     26    0.92608E-01    0.6719840028E+00    0.1728519140E+01
  3     26    0.92608E-01    0.7115124735E+00    0.1746157090E+01
  3     26    0.92608E-01    0.7510409443E+00    0.2275772303E+01
  3     26    0.92608E-01    0.7905694150E+00    0.1915300512E+01
  3     26    0.92608E-01    0.8300978858E+00    0.1358122181E+01
  3     26    0.92608E-01    0.8696263565E+00    0.2242480811E+01
  3     26    0.92608E-01    0.9091548273E+00    0.2354078447E+01
  3     26    0.92608E-01    0.9486832981E+00    0.2311697329E+01
  3     26    0.92608E-01    0.9882117688E+00    0.2051041661E+01
  3     26    0.92608E-01    0.1027740240E+01    0.2423316049E+01
  3     26    0.92608E-01    0.1067268710E+01    0.1844996170E+01
  3     26    0.92608E-01    0.1106797181E+01    0.1950757315E+01
  3     26    0.92608E-01    0.1146325652E+01    0.2263536968E+01
  3     26    0.92608E-01    0.1185854123E+01    0.1864540621E+01
  3     26    0.92608E-01    0.1225382593E+01    0.2270958401E+01
  3     26    0.92608E-01    0.1264911064E+01    0.1638369615E+01
  3     26    0.92608E-01    0.1304439535E+01    0.2277466427E+01
  3     26    0.92608E-01    0.1343968006E+01    0.2006777551E+01
  3     26    0.92608E-01    0.1383496476E+01    0.2598146781E+01
  3     26    0.92608E-01    0.1423024947E+01    0.2085004475E+01
  3     26    0.92608E-01    0.1462553418E+01    0.2344156093E+01
  3     26    0.92608E-01    0.1502081889E+01    0.2517053109E+01
  3     26    0.92608E-01    0.1541610359E+01    0.2240019701E+01
  3     26    0.92608E-01    0.1581138830E+01    0.2269267442E+01
  3     26    0.92608E-01    0.1620667301E+01    0.2112634504E+01
  3     26    0.92608E-01    0.1660195772E+01    0.2405348923E+01
  3     26    0.92608E-01    0.1699724242E+01    0.2380708294E+01
  3     26    0.92608E-01    0.1739252713E+01    0.2185483970E+01
  3     26    0.92608E-01    0.1778781184E+01    0.2395788567E+01
  3     26    0.92608E-01    0.1818309655E+01    0.2522226908E+01
  3     26    0.92608E-01    0.1857838125E+01    0.2336554290E+01
  3     26    0.92608E-01    0.1897366596E+01    0.2401731857E+01
  3     26    0.92608E-01    0.1936895067E+01    0.2240201536E+01
  3     26    0.92608E-01    0.1976423538E+01    0.2565341898E+01
  3     26    0.92608E-01    0.2015952008E+01    0.2474202785E+01
  3     26    0.92608E-01    0.2055480479E+01    0.2333860447E+01
  3     26    0.92608E-01    0.2095008950E+01    0.2664506374E+01
  3     26    0.92608E-01    0.2134537421E+01    0.2627395247E+01
  3     26    0.92608E-01    0.2174065891E+01    0.2878222237E+01
  3     26    0.92608E-01    0.2213594362E+01    0.2630597017E+01
  3     26    0.92608E-01    0.2253122833E+01    0.2836432166E+01
  3     26    0.92608E-01    0.2292651304E+01    0.2550907749E+01
  3     26    0.92608E-01    0.2332179774E+01    0.2820715299E+01
  3     26    0.92608E-01    0.2371708245E+01    0.2567878073E+01
  3     26    0.92608E-01    0.2411236716E+01    0.2817261714E+01
  3     26    0.92608E-01    0.2450765187E+01    0.3058535318E+01
  3     26    0.92608E-01    0.2490293657E+01    0.2629324543E+01
  3     26    0.92608E-01    0.2529822128E+01    0.2769713739E+01
  3     26    0.92608E-01    0.2569350599E+01    0.2337233521E+01
  3     26    0.92608E-01    0.2608879070E+01    0.2508897464E+01
  3     26    0.92608E-01    0.2648407540E+01    0.2797935922E+01
  3     26    0.92608E-01    0.2687936011E+01    0.2645823212E+01
  3     26    0.92608E-01    0.2727464482E+01    0.3033469981E+01
  3     26    0.92608E-01    0.2766992953E+01    0.2696703036E+01
  3     26    0.92608E-01    0.2806521423E+01    0.2639187784E+01
  3     26    0.92608E-01    0.2846049894E+01    0.2830212657E+01
  3     26    0.92608E-01    0.2885578365E+01    0.2781808881E+01
  3     26    0.92608E-01    0.2925106836E+01    0.2762438994E+01
  3     26    0.92608E-01    0.2964635306E+01    0.3071726007E+01
  3     26    0.92608E-01    0.3004163777E+01    0.2689261802E+01
  3     26    0.92608E-01    0.3043692248E+01    0.2760627440E+01
  3     26    0.92608E-01    0.3083220719E+01    0.2514716555E+01
  3     26    0.92608E-01    0.3122749189E+01    0.2724894822E+01
  3     26    0.92608E-01    0.3162277660E+01    0.2895618990E+01
  3     26    0.92608E-01    0.3201806131E+01    0.2505355825E+01
  3     26    0.92608E-01    0.3241334602E+01    0.3149510334E+01
  3     26    0.92608E-01    0.3280863072E+01    0.2724475406E+01
  3     26    0.92608E-01    0.3320391543E+01    0.2569859935E+01
  3     26    0.92608E-01    0.3359920014E+01    0.2507302488E+01
  3     26    0.92608E-01    0.3399448485E+01    0.2732128832E+01
  3     26    0.92608E-01    0.3438976955E+01    0.2598488104E+01
  3     26    0.92608E-01    0.3478505426E+01    0.2786090646E+01
  3     26    0.92608E-01    0.3518033897E+01    0.2869704496E+01
  3     26    0.92608E-01    0.3557562368E+01    0.2723831637E+01
  3     26    0.92608E-01    0.3597090838E+01    0.2476134363E+01
  3     26    0.92608E-01    0.3636619309E+01    0.2693980064E+01
  3     26    0.92608E-01    0.3676147780E+01    0.2877750784E+01
  3     26    0.92608E-01    0.3715676251E+01    0.2854235386E+01
  3     26    0.92608E-01    0.3755204721E+01    0.2788102679E+01
  3     26    0.92608E-01    0.3794733192E+01    0.2702023187E+01
  3     26    0.92608E-01    0.3834261663E+01    0.2688096752E+01
  3     26    0.92608E-01    0.3873790134E+01    0.2911256778E+01
  3     26    0.92608E-01    0.3913318604E+01    0.2840336744E+01
  3     26    0.92608E-01    0.3952847075E+01    0.2948285338E+01
  3     26    0.92608E-01    0.3992375546E+01    0.2824353590E+01
  3     26    0.92608E-01    0.4031904017E+01    0.2843359246E+01
  3     26    0.92608E-01    0.4071432487E+01    0.2842119101E+01
  3     26    0.92608E-01    0.4110960958E+01    0.3103341989E+01
  3     26    0.92608E-01    0.4150489429E+01    0.3294583473E+01
  3     26    0.92608E-01    0.4190017900E+01    0.3063820655E+01
  3     26    0.92608E-01    0.4229546370E+01    0.3015923904E+01
  3     26    0.92608E-01    0.4269074841E+01    0.3164740524E+01
  3     26    0.92608E-01    0.4308603312E+01    0.2885227306E+01
  3     26    0.92608E-01    0.4348131783E+01    0.3007713506E+01
  3     26    0.92608E-01    0.4387660253E+01    0.3134128110E+01
  3     26    0.92608E-01    0.4427188724E+01    0.2996395126E+01
  3     26    0.92608E-01    0.4466717195E+01    0.3018049291E+01
  3     26    0.92608E-01    0.4506245666E+01    0.3123082725E+01
  3     26    0.92608E-01    0.4545774136E+01    0.3137321545E+01
  3     26    0.92608E-01    0.4585302607E+01    0.3251262191E+01
  3     26    0.92608E-01    0.4624831078E+01    0.2990200339E+01
  3     26    0.92608E-01    0.4664359549E+01    0.3172804585E+01
  3     26    0.92608E-01    0.4703888020E+01    0.3260639329E+01
  3     26    0.92608E-01    0.4743416490E+01    0.3085608135E+01
  3     26    0.92608E-01    0.4782944961E+01    0.3076907514E+01
  3     26    0.92608E-01    0.4822473432E+01    0.3129828895E+01
  3     26    0.92608E-01    0.4862001903E+01    0.3137539406E+01
  3     26    0.92608E-01    0.4901530373E+01    0.3084641877E+01
  3     26    0.92608E-01    0.4941058844E+01    0.3048957025E+01
  3     26    0.92608E-01    0.4980587315E+01    0.3176166216E+01
  3     26    0.92608E-01    0.5020115786E+01    0.3016856386E+01
  3     26    0.92608E-01    0.5059644256E+01    0.3089062216E+01
  3     26    0.92608E-01    0.5099172727E+01    0.3271119183E+01
  3     26    0.92608E-01    0.5138701198E+01    0.2941724106E+01
  3     26    0.92608E-01    0.5178229669E+01    0.3205376489E+01
  3     26    0.92608E-01    0.5217758139E+01    0.2927966831E+01
  3     26    0.92608E-01    0.5257286610E+01    0.3172368415E+01
  3     26    0.92608E-01    0.5296815081E+01    0.3143518756E+01
  3     26    0.92608E-01    0.5336343552E+01    0.3428122531E+01
  3     26    0.92608E-01    0.5375872022E+01    0.3477995549E+01
  3     26    0.92608E-01    0.5415400493E+01    0.3124178497E+01
  3     26    0.92608E-01    0.5454928964E+01    0.3284186365E+01
  3     26    0.92608E-01    0.5494457435E+01    0.3167317433E+01
  3     26    0.92608E-01    0.5533985905E+01    0.3490227971E+01
  3     26    0.92608E-01    0.5573514376E+01    0.3368722990E+01
  3     26    0.92608E-01    0.5613042847E+01    0.3248935394E+01
  3     26    0.92608E-01    0.5652571318E+01    0.3159421074E+01
  3     26    0.92608E-01    0.5692099788E+01    0.3407135785E+01
  3     26    0.92608E-01    0.5731628259E+01    0.3303667451E+01
  3     26    0.92608E-01    0.5771156730E+01    0.3056941679E+01
  3     26    0.92608E-01    0.5810685201E+01    0.2994358119E+01
  3     26    0.92608E-01    0.5850213671E+01    0.3089152486E+01
  3     26    0.92608E-01    0.5889742142E+01    0.3027194895E+01
  3     26    0.92608E-01    0.5929270613E+01    0.3006946100E+01
  3     26    0.92608E-01    0.5968799084E+01    0.3081719102E+01
  3     26    0.92608E-01    0.6008327554E+01    0.3038966465E+01
  3     26    0.92608E-01    0.6047856025E+01    0.3081378850E+01
  3     26    0.92608E-01    0.6087384496E+01    0.2897622243E+01
  3     26    0.92608E-01    0.6126912967E+01    0.3094233060E+01
  3     26    0.92608E-01    0.6166441437E+01    0.3152939597E+01
  3     26    0.92608E-01    0.6205969908E+01    0.3041673000E+01
  3     26    0.92608E-01    0.6245498379E+01    0.2979245800E+01
  3     26    0.92608E-01    0.6285026850E+01    0.3088978210E+01
  3     26    0.92608E-01    0.6324555320E+01    0.3022779776E+01
  3     26    0.92608E-01    0.6364083791E+01    0.3173182666E+01
  3     26    0.92608E-01    0.6403612262E+01    0.3044211948E+01
  3     26    0.92608E-01    0.6443140733E+01    0.3372321846E+01
  3     26    0.92608E-01    0.6482669203E+01    0.3293550121E+01
  3     26    0.92608E-01    0.6522197674E+01    0.2992822435E+01
  3     26    0.92608E-01    0.6561726145E+01    0.3023975974E+01
  3     26    0.92608E-01    0.6601254616E+01    0.2977264841E+01
  3     26    0.92608E-01    0.6640783086E+01    0.3028409759E+01
  3     26    0.92608E-01    0.6680311557E+01    0.3107157868E+01
  3     26    0.92608E-01    0.6719840028E+01    0.3285133299E+01
  3     26    0.92608E-01    0.6759368499E+01    0.3042830928E+01
  3     26    0.92608E-01    0.6798896969E+01    0.3104279271E+01
  3     26    0.92608E-01    0.6838425440E+01    0.3200444444E+01
  3     26    0.92608E-01    0.6877953911E+01    0.3244620427E+01
  3     26    0.92608E-01    0.6917482382E+01    0.3105391119E+01
  3     26    0.92608E-01    0.6957010852E+01    0.3223121871E+01
  3     26    0.92608E-01    0.6996539323E+01    0.3131760497E+01
  3     26    0.92608E-01    0.7036067794E+01    0.3133245257E+01
  3     26    0.92608E-01    0.7075596265E+01    0.3096670743E+01
  3     26    0.92608E-01    0.7115124735E+01    0.3011323833E+01
  3     26    0.92608E-01    0.7154653206E+01    0.3088693381E+01
  3     26    0.92608E-01    0.7194181677E+01    0.3041744720E+01
  3     26    0.92608E-01    0.7233710148E+01    0.2965543502E+01
  3     26    0.92608E-01    0.7273238618E+01    0.3030795821E+01
  3     26    0.92608E-01    0.7312767089E+01    0.2885549566E+01
  3     26    0.92608E-01    0.7352295560E+01    0.2983475950E+01
  3     26    0.92608E-01    0.7391824031E+01    0.3149532672E+01
  3     26    0.92608E-01    0.7431352501E+01    0.3107383550E+01
  3     26    0.92608E-01    0.7470880972E+01    0.3166550125E+01
  3     26    0.92608E-01    0.7510409443E+01    0.3010086100E+01
  3     26    0.92608E-01    0.7549937914E+01    0.2905169495E+01
  3     26    0.92608E-01    0.7589466384E+01    0.3099213541E+01
  3     26    0.92608E-01    0.7628994855E+01    0.2973758438E+01
  3     26    0.92608E-01    0.7668523326E+01    0.2807487713E+01
  3     26    0.92608E-01    0.7708051797E+01    0.2946671262E+01
  3     26    0.92608E-01    0.7747580267E+01    0.3115692062E+01
  3     26    0.92608E-01    0.7787108738E+01    0.2947781731E+01
  3     26    0.92608E-01    0.7826637209E+01    0.2860652290E+01
  3     26    0.92608E-01    0.7866165680E+01    0.2760716877E+01
  3     26    0.92608E-01    0.7905694150E+01    0.2859204592E+01


% itn    run  time               r                   g
  3     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  3     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  3     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3162277660E+00    0.9054147874E-01
  3     27    0.96169E-01    0.3557562368E+00    0.3994477003E+00
  3     27    0.96169E-01    0.3952847075E+00    0.2144403444E+00
  3     27    0.96169E-01    0.4348131783E+00    0.6467248481E+00
  3     27    0.96169E-01    0.4743416490E+00    0.6495366953E+00
  3     27    0.96169E-01    0.5138701198E+00    0.1195147519E+01
  3     27    0.96169E-01    0.5533985905E+00    0.1156918895E+01
  3     27    0.96169E-01    0.5929270613E+00    0.1123963184E+01
  3     27    0.96169E-01    0.6324555320E+00    0.1445742967E+01
  3     27    0.96169E-01    0.6719840028E+00    0.1851984792E+01
  3     27    0.96169E-01    0.7115124735E+00    0.1862567563E+01
  3     27    0.96169E-01    0.7510409443E+00    0.2349184313E+01
  3     27    0.96169E-01    0.7905694150E+00    0.2019771449E+01
  3     27    0.96169E-01    0.8300978858E+00    0.1457496975E+01
  3     27    0.96169E-01    0.8696263565E+00    0.2431986231E+01
  3     27    0.96169E-01    0.9091548273E+00    0.2414439433E+01
  3     27    0.96169E-01    0.9486832981E+00    0.2398385979E+01
  3     27    0.96169E-01    0.9882117688E+00    0.2106475220E+01
  3     27    0.96169E-01    0.1027740240E+01    0.2529835435E+01
  3     27    0.96169E-01    0.1067268710E+01    0.1870621117E+01
  3     27    0.96169E-01    0.1106797181E+01    0.2000143576E+01
  3     27    0.96169E-01    0.1146325652E+01    0.2358843788E+01
  3     27    0.96169E-01    0.1185854123E+01    0.2025673762E+01
  3     27    0.96169E-01    0.1225382593E+01    0.2382279891E+01
  3     27    0.96169E-01    0.1264911064E+01    0.1724599595E+01
  3     27    0.96169E-01    0.1304439535E+01    0.2340148989E+01
  3     27    0.96169E-01    0.1343968006E+01    0.2027048031E+01
  3     27    0.96169E-01    0.1383496476E+01    0.2676878502E+01
  3     27    0.96169E-01    0.1423024947E+01    0.2199775364E+01
  3     27    0.96169E-01    0.1462553418E+01    0.2418573747E+01
  3     27    0.96169E-01    0.1502081889E+01    0.2625702883E+01
  3     27    0.96169E-01    0.1541610359E+01    0.2275295602E+01
  3     27    0.96169E-01    0.1581138830E+01    0.2355224542E+01
  3     27    0.96169E-01    0.1620667301E+01    0.2280303909E+01
  3     27    0.96169E-01    0.1660195772E+01    0.2487163512E+01
  3     27    0.96169E-01    0.1699724242E+01    0.2428642018E+01
  3     27    0.96169E-01    0.1739252713E+01    0.2247926369E+01
  3     27    0.96169E-01    0.1778781184E+01    0.2533126765E+01
  3     27    0.96169E-01    0.1818309655E+01    0.2641622264E+01
  3     27    0.96169E-01    0.1857838125E+01    0.2453382004E+01
  3     27    0.96169E-01    0.1897366596E+01    0.2516100041E+01
  3     27    0.96169E-01    0.1936895067E+01    0.2352211613E+01
  3     27    0.96169E-01    0.1976423538E+01    0.2661370739E+01
  3     27    0.96169E-01    0.2015952008E+01    0.2568330065E+01
  3     27    0.96169E-01    0.2055480479E+01    0.2399788708E+01
  3     27    0.96169E-01    0.2095008950E+01    0.2806785841E+01
  3     27    0.96169E-01    0.2134537421E+01    0.2728937093E+01
  3     27    0.96169E-01    0.2174065891E+01    0.2952981256E+01
  3     27    0.96169E-01    0.2213594362E+01    0.2777421037E+01
  3     27    0.96169E-01    0.2253122833E+01    0.2980657530E+01
  3     27    0.96169E-01    0.2292651304E+01    0.2669005330E+01
  3     27    0.96169E-01    0.2332179774E+01    0.2913578354E+01
  3     27    0.96169E-01    0.2371708245E+01    0.2659180405E+01
  3     27    0.96169E-01    0.2411236716E+01    0.2929503217E+01
