% itn    run  time               r                   g
  3     17    0.60551E-01    0.2885578365E+01    0.8148733086E+00
  3     17    0.60551E-01    0.2925106836E+01    0.5820523633E+00
  3     17    0.60551E-01    0.2964635306E+01    0.6927334615E+00
  3     17    0.60551E-01    0.3004163777E+01    0.5306570111E+00
  3     17    0.60551E-01    0.3043692248E+01    0.6568695516E+00
  3     17    0.60551E-01    0.3083220719E+01    0.6045834225E+00
  3     17    0.60551E-01    0.3122749189E+01    0.6574349411E+00
  3     17    0.60551E-01    0.3162277660E+01    0.6833319150E+00
  3     17    0.60551E-01    0.3201806131E+01    0.6411011538E+00
  3     17    0.60551E-01    0.3241334602E+01    0.5415824648E+00
  3     17    0.60551E-01    0.3280863072E+01    0.6502524382E+00
  3     17    0.60551E-01    0.3320391543E+01    0.6180675794E+00
  3     17    0.60551E-01    0.3359920014E+01    0.7152241072E+00
  3     17    0.60551E-01    0.3399448485E+01    0.6592055031E+00
  3     17    0.60551E-01    0.3438976955E+01    0.7222383853E+00
  3     17    0.60551E-01    0.3478505426E+01    0.5432488724E+00
  3     17    0.60551E-01    0.3518033897E+01    0.5217644537E+00
  3     17    0.60551E-01    0.3557562368E+01    0.6525056289E+00
  3     17    0.60551E-01    0.3597090838E+01    0.6227853095E+00
  3     17    0.60551E-01    0.3636619309E+01    0.5417645859E+00
  3     17    0.60551E-01    0.3676147780E+01    0.6460256861E+00
  3     17    0.60551E-01    0.3715676251E+01    0.5882775223E+00
  3     17    0.60551E-01    0.3755204721E+01    0.6467248481E+00
  3     17    0.60551E-01    0.3794733192E+01    0.6328422728E+00
  3     17    0.60551E-01    0.3834261663E+01    0.7177640542E+00
  3     17    0.60551E-01    0.3873790134E+01    0.6198608929E+00
  3     17    0.60551E-01    0.3913318604E+01    0.5997798465E+00
  3     17    0.60551E-01    0.3952847075E+01    0.7302465999E+00
  3     17    0.60551E-01    0.3992375546E+01    0.6148712362E+00
  3     17    0.60551E-01    0.4031904017E+01    0.6489549338E+00
  3     17    0.60551E-01    0.4071432487E+01    0.5763738037E+00
  3     17    0.60551E-01    0.4110960958E+01    0.6232927884E+00
  3     17    0.60551E-01    0.4150489429E+01    0.7277975324E+00
  3     17    0.60551E-01    0.4190017900E+01    0.5406742332E+00
  3     17    0.60551E-01    0.4229546370E+01    0.6567445289E+00
  3     17    0.60551E-01    0.4269074841E+01    0.6759026668E+00
  3     17    0.60551E-01    0.4308603312E+01    0.5445005979E+00
  3     17    0.60551E-01    0.4348131783E+01    0.6201471146E+00
  3     17    0.60551E-01    0.4387660253E+01    0.6206802728E+00
  3     17    0.60551E-01    0.4427188724E+01    0.6455648035E+00
  3     17    0.60551E-01    0.4466717195E+01    0.6036098582E+00
  3     17    0.60551E-01    0.4506245666E+01    0.6581208807E+00
  3     17    0.60551E-01    0.4545774136E+01    0.6227197773E+00
  3     17    0.60551E-01    0.4585302607E+01    0.6173282641E+00
  3     17    0.60551E-01    0.4624831078E+01    0.5420831023E+00
  3     17    0.60551E-01    0.4664359549E+01    0.5548073591E+00
  3     17    0.60551E-01    0.4703888020E+01    0.6303520672E+00
  3     17    0.60551E-01    0.4743416490E+01    0.6762198307E+00
  3     17    0.60551E-01    0.4782944961E+01    0.6593373244E+00
  3     17    0.60551E-01    0.4822473432E+01    0.7265674220E+00
  3     17    0.60551E-01    0.4862001903E+01    0.6652027009E+00
  3     17    0.60551E-01    0.4901530373E+01    0.6048317405E+00
  3     17    0.60551E-01    0.4941058844E+01    0.6654253257E+00
  3     17    0.60551E-01    0.4980587315E+01    0.6222472144E+00
  3     17    0.60551E-01    0.5020115786E+01    0.6119601923E+00
  3     17    0.60551E-01    0.5059644256E+01    0.6923760139E+00
  3     17    0.60551E-01    0.5099172727E+01    0.7504021389E+00
  3     17    0.60551E-01    0.5138701198E+01    0.6082709382E+00
  3     17    0.60551E-01    0.5178229669E+01    0.7389017230E+00
  3     17    0.60551E-01    0.5217758139E+01    0.6093475945E+00
  3     17    0.60551E-01    0.5257286610E+01    0.6303736916E+00
  3     17    0.60551E-01    0.5296815081E+01    0.7528167895E+00
  3     17    0.60551E-01    0.5336343552E+01    0.7825611080E+00
  3     17    0.60551E-01    0.5375872022E+01    0.6214285994E+00
  3     17    0.60551E-01    0.5415400493E+01    0.5770775568E+00
  3     17    0.60551E-01    0.5454928964E+01    0.6914076558E+00
  3     17    0.60551E-01    0.5494457435E+01    0.6520947656E+00
  3     17    0.60551E-01    0.5533985905E+01    0.6814950012E+00
  3     17    0.60551E-01    0.5573514376E+01    0.7056435531E+00
  3     17    0.60551E-01    0.5613042847E+01    0.6334704166E+00
  3     17    0.60551E-01    0.5652571318E+01    0.7862812627E+00
  3     17    0.60551E-01    0.5692099788E+01    0.6766950240E+00
  3     17    0.60551E-01    0.5731628259E+01    0.7143064758E+00
  3     17    0.60551E-01    0.5771156730E+01    0.6907288069E+00
  3     17    0.60551E-01    0.5810685201E+01    0.6025798073E+00
  3     17    0.60551E-01    0.5850213671E+01    0.6905706005E+00
  3     17    0.60551E-01    0.5889742142E+01    0.7316483130E+00
  3     17    0.60551E-01    0.5929270613E+01    0.6131989781E+00
  3     17    0.60551E-01    0.5968799084E+01    0.7399735472E+00
  3     17    0.60551E-01    0.6008327554E+01    0.8247342618E+00
  3     17    0.60551E-01    0.6047856025E+01    0.6768346607E+00
  3     17    0.60551E-01    0.6087384496E+01    0.6812730159E+00
  3     17    0.60551E-01    0.6126912967E+01    0.5889591335E+00
  3     17    0.60551E-01    0.6166441437E+01    0.6594098049E+00
  3     17    0.60551E-01    0.6205969908E+01    0.6985868088E+00
  3     17    0.60551E-01    0.6245498379E+01    0.5992983593E+00
  3     17    0.60551E-01    0.6285026850E+01    0.6469288623E+00
  3     17    0.60551E-01    0.6324555320E+01    0.6897046813E+00
  3     17    0.60551E-01    0.6364083791E+01    0.7446401990E+00
  3     17    0.60551E-01    0.6403612262E+01    0.6307068952E+00
  3     17    0.60551E-01    0.6443140733E+01    0.6769716718E+00
  3     17    0.60551E-01    0.6482669203E+01    0.5980721531E+00
  3     17    0.60551E-01    0.6522197674E+01    0.5903084252E+00
  3     17    0.60551E-01    0.6561726145E+01    0.6975249872E+00
  3     17    0.60551E-01    0.6601254616E+01    0.6158451932E+00
  3     17    0.60551E-01    0.6640783086E+01    0.6283848897E+00
  3     17    0.60551E-01    0.6680311557E+01    0.6609259279E+00
  3     17    0.60551E-01    0.6719840028E+01    0.7251330819E+00
  3     17    0.60551E-01    0.6759368499E+01    0.6890179980E+00
  3     17    0.60551E-01    0.6798896969E+01    0.7087576397E+00
  3     17    0.60551E-01    0.6838425440E+01    0.6652830394E+00
  3     17    0.60551E-01    0.6877953911E+01    0.6418790712E+00
  3     17    0.60551E-01    0.6917482382E+01    0.6148518757E+00
  3     17    0.60551E-01    0.6957010852E+01    0.6345642099E+00
  3     17    0.60551E-01    0.6996539323E+01    0.7733216952E+00
  3     17    0.60551E-01    0.7036067794E+01    0.6847996350E+00
  3     17    0.60551E-01    0.7075596265E+01    0.7342229158E+00
  3     17    0.60551E-01    0.7115124735E+01    0.6923018360E+00
  3     17    0.60551E-01    0.7154653206E+01    0.6696558123E+00
  3     17    0.60551E-01    0.7194181677E+01    0.7220869998E+00
  3     17    0.60551E-01    0.7233710148E+01    0.6958050626E+00
  3     17    0.60551E-01    0.7273238618E+01    0.7401210796E+00
  3     17    0.60551E-01    0.7312767089E+01    0.6330542416E+00
  3     17    0.60551E-01    0.7352295560E+01    0.6882128572E+00
  3     17    0.60551E-01    0.7391824031E+01    0.6663173167E+00
  3     17    0.60551E-01    0.7431352501E+01    0.6881152384E+00
  3     17    0.60551E-01    0.7470880972E+01    0.6556451909E+00
  3     17    0.60551E-01    0.7510409443E+01    0.6271012709E+00
  3     17    0.60551E-01    0.7549937914E+01    0.7200542797E+00
  3     17    0.60551E-01    0.7589466384E+01    0.7021101615E+00
  3     17    0.60551E-01    0.7628994855E+01    0.6561317550E+00
  3     17    0.60551E-01    0.7668523326E+01    0.7896059192E+00
  3     17    0.60551E-01    0.7708051797E+01    0.6842980655E+00
  3     17    0.60551E-01    0.7747580267E+01    0.7745811928E+00
  3     17    0.60551E-01    0.7787108738E+01    0.6980678895E+00
  3     17    0.60551E-01    0.7826637209E+01    0.6739036645E+00
  3     17    0.60551E-01    0.7866165680E+01    0.7286650493E+00
  3     17    0.60551E-01    0.7905694150E+01    0.6875706280E+00


% itn    run  time               r                   g
  3     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  3     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  3     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  3     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  3     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  3     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  3     18    0.64113E-01    0.2766992953E+00    0.1044709370E+00
  3     18    0.64113E-01    0.3162277660E+00    0.1810829575E+00
  3     18    0.64113E-01    0.3557562368E+00    0.7988954006E-01
  3     18    0.64113E-01    0.3952847075E+00    0.7148011479E-01
  3     18    0.64113E-01    0.4348131783E+00    0.1293449696E+00
  3     18    0.64113E-01    0.4743416490E+00    0.3542927429E+00
  3     18    0.64113E-01    0.5138701198E+00    0.4889239852E+00
  3     18    0.64113E-01    0.5533985905E+00    0.4527073937E+00
  3     18    0.64113E-01    0.5929270613E+00    0.6088133915E+00
  3     18    0.64113E-01    0.6324555320E+00    0.6571558941E+00
  3     18    0.64113E-01    0.6719840028E+00    0.4527073937E+00
  3     18    0.64113E-01    0.7115124735E+00    0.5432488724E+00
  3     18    0.64113E-01    0.7510409443E+00    0.1027768137E+01
  3     18    0.64113E-01    0.7905694150E+00    0.6616492677E+00
  3     18    0.64113E-01    0.8300978858E+00    0.1291872319E+01
  3     18    0.64113E-01    0.8696263565E+00    0.1137032524E+01
  3     18    0.64113E-01    0.9091548273E+00    0.1207219716E+01
  3     18    0.64113E-01    0.9486832981E+00    0.1184744881E+01
  3     18    0.64113E-01    0.9882117688E+00    0.5543355841E+00
  3     18    0.64113E-01    0.1027740240E+01    0.1065193867E+01
  3     18    0.64113E-01    0.1067268710E+01    0.9737479789E+00
  3     18    0.64113E-01    0.1106797181E+01    0.8642595698E+00
  3     18    0.64113E-01    0.1146325652E+01    0.9292414923E+00
  3     18    0.64113E-01    0.1185854123E+01    0.8977417807E+00
  3     18    0.64113E-01    0.1225382593E+01    0.7792504318E+00
  3     18    0.64113E-01    0.1264911064E+01    0.6467248481E+00
  3     18    0.64113E-01    0.1304439535E+01    0.1002920995E+01
  3     18    0.64113E-01    0.1343968006E+01    0.9932535354E+00
  3     18    0.64113E-01    0.1383496476E+01    0.9250977175E+00
  3     18    0.64113E-01    0.1423024947E+01    0.9181671083E+00
  3     18    0.64113E-01    0.1462553418E+01    0.7255721241E+00
  3     18    0.64113E-01    0.1502081889E+01    0.9597396746E+00
  3     18    0.64113E-01    0.1541610359E+01    0.8113457185E+00
  3     18    0.64113E-01    0.1581138830E+01    0.8767624207E+00
  3     18    0.64113E-01    0.1620667301E+01    0.9054147874E+00
  3     18    0.64113E-01    0.1660195772E+01    0.9817750706E+00
  3     18    0.64113E-01    0.1699724242E+01    0.9267186647E+00
  3     18    0.64113E-01    0.1739252713E+01    0.9990783861E+00
  3     18    0.64113E-01    0.1778781184E+01    0.7629899894E+00
  3     18    0.64113E-01    0.1818309655E+01    0.8208430765E+00
  3     18    0.64113E-01    0.1857838125E+01    0.9492251803E+00
  3     18    0.64113E-01    0.1897366596E+01    0.9149454693E+00
  3     18    0.64113E-01    0.1936895067E+01    0.6720604607E+00
  3     18    0.64113E-01    0.1976423538E+01    0.8779779756E+00
  3     18    0.64113E-01    0.2015952008E+01    0.9547195530E+00
  3     18    0.64113E-01    0.2055480479E+01    0.8043247868E+00
  3     18    0.64113E-01    0.2095008950E+01    0.7372663269E+00
  3     18    0.64113E-01    0.2134537421E+01    0.8377202238E+00
  3     18    0.64113E-01    0.2174065891E+01    0.8348090471E+00
  3     18    0.64113E-01    0.2213594362E+01    0.8564734475E+00
  3     18    0.64113E-01    0.2253122833E+01    0.6490141396E+00
  3     18    0.64113E-01    0.2292651304E+01    0.8030635505E+00
  3     18    0.64113E-01    0.2332179774E+01    0.8705911417E+00
  3     18    0.64113E-01    0.2371708245E+01    0.7988954006E+00
  3     18    0.64113E-01    0.2411236716E+01    0.6173282641E+00
  3     18    0.64113E-01    0.2450765187E+01    0.8502065686E+00
  3     18    0.64113E-01    0.2490293657E+01    0.8148733086E+00
  3     18    0.64113E-01    0.2529822128E+01    0.8341222844E+00
  3     18    0.64113E-01    0.2569350599E+01    0.6422128143E+00
  3     18    0.64113E-01    0.2608879070E+01    0.7464488323E+00
  3     18    0.64113E-01    0.2648407540E+01    0.9598758272E+00
  3     18    0.64113E-01    0.2687936011E+01    0.7243318299E+00
  3     18    0.64113E-01    0.2727464482E+01    0.8525438509E+00
  3     18    0.64113E-01    0.2766992953E+01    0.6448637694E+00
  3     18    0.64113E-01    0.2806521423E+01    0.8379902819E+00
  3     18    0.64113E-01    0.2846049894E+01    0.8547622119E+00
  3     18    0.64113E-01    0.2885578365E+01    0.8148733086E+00
  3     18    0.64113E-01    0.2925106836E+01    0.6467248481E+00
  3     18    0.64113E-01    0.2964635306E+01    0.7291931173E+00
  3     18    0.64113E-01    0.3004163777E+01    0.5846221309E+00
  3     18    0.64113E-01    0.3043692248E+01    0.7012526294E+00
  3     18    0.64113E-01    0.3083220719E+01    0.6483938155E+00
  3     18    0.64113E-01    0.3122749189E+01    0.6833863204E+00
  3     18    0.64113E-01    0.3162277660E+01    0.7004152129E+00
  3     18    0.64113E-01    0.3201806131E+01    0.7001499443E+00
  3     18    0.64113E-01    0.3241334602E+01    0.5582465407E+00
  3     18    0.64113E-01    0.3280863072E+01    0.7407939169E+00
  3     18    0.64113E-01    0.3320391543E+01    0.6749948565E+00
  3     18    0.64113E-01    0.3359920014E+01    0.7232603331E+00
  3     18    0.64113E-01    0.3399448485E+01    0.6909744430E+00
  3     18    0.64113E-01    0.3438976955E+01    0.7379392198E+00
  3     18    0.64113E-01    0.3478505426E+01    0.6130951560E+00
  3     18    0.64113E-01    0.3518033897E+01    0.5524564804E+00
  3     18    0.64113E-01    0.3557562368E+01    0.6828547279E+00
  3     18    0.64113E-01    0.3597090838E+01    0.6678059343E+00
  3     18    0.64113E-01    0.3636619309E+01    0.5714503166E+00
  3     18    0.64113E-01    0.3676147780E+01    0.6900728920E+00
  3     18    0.64113E-01    0.3715676251E+01    0.6245909496E+00
  3     18    0.64113E-01    0.3755204721E+01    0.6610965114E+00
  3     18    0.64113E-01    0.3794733192E+01    0.6612846222E+00
  3     18    0.64113E-01    0.3834261663E+01    0.7529485667E+00
  3     18    0.64113E-01    0.3873790134E+01    0.6407550803E+00
  3     18    0.64113E-01    0.3913318604E+01    0.6549320162E+00
  3     18    0.64113E-01    0.3952847075E+01    0.7711950073E+00
  3     18    0.64113E-01    0.3992375546E+01    0.6486553701E+00
  3     18    0.64113E-01    0.4031904017E+01    0.6757159620E+00
  3     18    0.64113E-01    0.4071432487E+01    0.5962487624E+00
  3     18    0.64113E-01    0.4110960958E+01    0.6495366953E+00
  3     18    0.64113E-01    0.4150489429E+01    0.7602884937E+00
  3     18    0.64113E-01    0.4190017900E+01    0.5792938213E+00
  3     18    0.64113E-01    0.4229546370E+01    0.6950014917E+00
  3     18    0.64113E-01    0.4269074841E+01    0.7011700563E+00
  3     18    0.64113E-01    0.4308603312E+01    0.5945696184E+00
  3     18    0.64113E-01    0.4348131783E+01    0.6449529992E+00
  3     18    0.64113E-01    0.4387660253E+01    0.6514070190E+00
  3     18    0.64113E-01    0.4427188724E+01    0.7186476115E+00
  3     18    0.64113E-01    0.4466717195E+01    0.6337903512E+00
  3     18    0.64113E-01    0.4506245666E+01    0.7000013004E+00
  3     18    0.64113E-01    0.4545774136E+01    0.6642344292E+00
  3     18    0.64113E-01    0.4585302607E+01    0.6584834817E+00
  3     18    0.64113E-01    0.4624831078E+01    0.5828850562E+00
  3     18    0.64113E-01    0.4664359549E+01    0.6010413057E+00
  3     18    0.64113E-01    0.4703888020E+01    0.6590044338E+00
  3     18    0.64113E-01    0.4743416490E+01    0.7444100658E+00
  3     18    0.64113E-01    0.4782944961E+01    0.7325970271E+00
  3     18    0.64113E-01    0.4822473432E+01    0.7992241642E+00
  3     18    0.64113E-01    0.4862001903E+01    0.7040061918E+00
  3     18    0.64113E-01    0.4901530373E+01    0.6433210331E+00
  3     18    0.64113E-01    0.4941058844E+01    0.6817882435E+00
  3     18    0.64113E-01    0.4980587315E+01    0.6438905958E+00
  3     18    0.64113E-01    0.5020115786E+01    0.6280644078E+00
  3     18    0.64113E-01    0.5059644256E+01    0.7296577992E+00
  3     18    0.64113E-01    0.5099172727E+01    0.8296699705E+00
  3     18    0.64113E-01    0.5138701198E+01    0.6344895132E+00
