% itn    run  time               r                   g
  2     34    0.12110E+00    0.1462553418E+01    0.1194403343E+02
  2     34    0.12110E+00    0.1502081889E+01    0.1142633462E+02
  2     34    0.12110E+00    0.1541610359E+01    0.1144702981E+02
  2     34    0.12110E+00    0.1581138830E+01    0.1129476295E+02
  2     34    0.12110E+00    0.1620667301E+01    0.1153565507E+02
  2     34    0.12110E+00    0.1660195772E+01    0.1148676833E+02
  2     34    0.12110E+00    0.1699724242E+01    0.1080106582E+02
  2     34    0.12110E+00    0.1739252713E+01    0.1145818024E+02
  2     34    0.12110E+00    0.1778781184E+01    0.1101757545E+02
  2     34    0.12110E+00    0.1818309655E+01    0.1204400659E+02
  2     34    0.12110E+00    0.1857838125E+01    0.1146371949E+02
  2     34    0.12110E+00    0.1897366596E+01    0.1119378598E+02
  2     34    0.12110E+00    0.1936895067E+01    0.1096298627E+02
  2     34    0.12110E+00    0.1976423538E+01    0.1104331672E+02
  2     34    0.12110E+00    0.2015952008E+01    0.1122803981E+02
  2     34    0.12110E+00    0.2055480479E+01    0.1130010397E+02
  2     34    0.12110E+00    0.2095008950E+01    0.1117540538E+02
  2     34    0.12110E+00    0.2134537421E+01    0.1139807214E+02
  2     34    0.12110E+00    0.2174065891E+01    0.1137583075E+02
  2     34    0.12110E+00    0.2213594362E+01    0.1060803541E+02
  2     34    0.12110E+00    0.2253122833E+01    0.1081690233E+02
  2     34    0.12110E+00    0.2292651304E+01    0.1185699713E+02
  2     34    0.12110E+00    0.2332179774E+01    0.1112035085E+02
  2     34    0.12110E+00    0.2371708245E+01    0.1093345420E+02
  2     34    0.12110E+00    0.2411236716E+01    0.1115680536E+02
  2     34    0.12110E+00    0.2450765187E+01    0.1115206019E+02
  2     34    0.12110E+00    0.2490293657E+01    0.1175590560E+02
  2     34    0.12110E+00    0.2529822128E+01    0.1089705907E+02
  2     34    0.12110E+00    0.2569350599E+01    0.1103342671E+02
  2     34    0.12110E+00    0.2608879070E+01    0.1091681417E+02
  2     34    0.12110E+00    0.2648407540E+01    0.1105899490E+02
  2     34    0.12110E+00    0.2687936011E+01    0.9889141511E+01
  2     34    0.12110E+00    0.2727464482E+01    0.1043870552E+02
  2     34    0.12110E+00    0.2766992953E+01    0.1094314275E+02
  2     34    0.12110E+00    0.2806521423E+01    0.1054711907E+02
  2     34    0.12110E+00    0.2846049894E+01    0.1085548009E+02
  2     34    0.12110E+00    0.2885578365E+01    0.1044349125E+02
  2     34    0.12110E+00    0.2925106836E+01    0.1037531435E+02
  2     34    0.12110E+00    0.2964635306E+01    0.1047303615E+02
  2     34    0.12110E+00    0.3004163777E+01    0.1085598326E+02
  2     34    0.12110E+00    0.3043692248E+01    0.1029687405E+02
  2     34    0.12110E+00    0.3083220719E+01    0.1094383616E+02
  2     34    0.12110E+00    0.3122749189E+01    0.1070061871E+02
  2     34    0.12110E+00    0.3162277660E+01    0.1108706032E+02
  2     34    0.12110E+00    0.3201806131E+01    0.1054442687E+02
  2     34    0.12110E+00    0.3241334602E+01    0.1034839110E+02
  2     34    0.12110E+00    0.3280863072E+01    0.1096374997E+02
  2     34    0.12110E+00    0.3320391543E+01    0.1080805017E+02
  2     34    0.12110E+00    0.3359920014E+01    0.1010153599E+02
  2     34    0.12110E+00    0.3399448485E+01    0.1061876816E+02
  2     34    0.12110E+00    0.3438976955E+01    0.1088852870E+02
  2     34    0.12110E+00    0.3478505426E+01    0.1010442903E+02
  2     34    0.12110E+00    0.3518033897E+01    0.1025113691E+02
  2     34    0.12110E+00    0.3557562368E+01    0.1017453545E+02
  2     34    0.12110E+00    0.3597090838E+01    0.1041477120E+02
  2     34    0.12110E+00    0.3636619309E+01    0.9907612632E+01
  2     34    0.12110E+00    0.3676147780E+01    0.1026299897E+02
  2     34    0.12110E+00    0.3715676251E+01    0.1065435957E+02
  2     34    0.12110E+00    0.3755204721E+01    0.1044819921E+02
  2     34    0.12110E+00    0.3794733192E+01    0.1021080341E+02
  2     34    0.12110E+00    0.3834261663E+01    0.1034424666E+02
  2     34    0.12110E+00    0.3873790134E+01    0.1039834060E+02
  2     34    0.12110E+00    0.3913318604E+01    0.1025140956E+02
  2     34    0.12110E+00    0.3952847075E+01    0.1024392660E+02
  2     34    0.12110E+00    0.3992375546E+01    0.9675775937E+01
  2     34    0.12110E+00    0.4031904017E+01    0.1030968611E+02
  2     34    0.12110E+00    0.4071432487E+01    0.1031510359E+02
  2     34    0.12110E+00    0.4110960958E+01    0.1022856271E+02
  2     34    0.12110E+00    0.4150489429E+01    0.1003320884E+02
  2     34    0.12110E+00    0.4190017900E+01    0.1045947177E+02
  2     34    0.12110E+00    0.4229546370E+01    0.9959562661E+01
  2     34    0.12110E+00    0.4269074841E+01    0.1001220306E+02
  2     34    0.12110E+00    0.4308603312E+01    0.9876114294E+01
  2     34    0.12110E+00    0.4348131783E+01    0.1019521856E+02
  2     34    0.12110E+00    0.4387660253E+01    0.9623616903E+01
  2     34    0.12110E+00    0.4427188724E+01    0.1011587867E+02
  2     34    0.12110E+00    0.4466717195E+01    0.9796587999E+01
  2     34    0.12110E+00    0.4506245666E+01    0.9728223200E+01
  2     34    0.12110E+00    0.4545774136E+01    0.9613607229E+01
  2     34    0.12110E+00    0.4585302607E+01    0.1004775241E+02
  2     34    0.12110E+00    0.4624831078E+01    0.9815784347E+01
  2     34    0.12110E+00    0.4664359549E+01    0.9922960787E+01
  2     34    0.12110E+00    0.4703888020E+01    0.9833492248E+01
  2     34    0.12110E+00    0.4743416490E+01    0.9853488962E+01
  2     34    0.12110E+00    0.4782944961E+01    0.9720999014E+01
  2     34    0.12110E+00    0.4822473432E+01    0.9680113653E+01
  2     34    0.12110E+00    0.4862001903E+01    0.9789566415E+01
  2     34    0.12110E+00    0.4901530373E+01    0.1000171760E+02
  2     34    0.12110E+00    0.4941058844E+01    0.9703210281E+01
  2     34    0.12110E+00    0.4980587315E+01    0.9658358937E+01
  2     34    0.12110E+00    0.5020115786E+01    0.9684001639E+01
  2     34    0.12110E+00    0.5059644256E+01    0.9954236692E+01
  2     34    0.12110E+00    0.5099172727E+01    0.9760512328E+01
  2     34    0.12110E+00    0.5138701198E+01    0.9470149262E+01
  2     34    0.12110E+00    0.5178229669E+01    0.1002720859E+02
  2     34    0.12110E+00    0.5217758139E+01    0.9140213918E+01
  2     34    0.12110E+00    0.5257286610E+01    0.9747729767E+01
  2     34    0.12110E+00    0.5296815081E+01    0.9501768667E+01
  2     34    0.12110E+00    0.5336343552E+01    0.9572489425E+01
  2     34    0.12110E+00    0.5375872022E+01    0.9356509638E+01
  2     34    0.12110E+00    0.5415400493E+01    0.1011875647E+02
  2     34    0.12110E+00    0.5454928964E+01    0.9171028692E+01
  2     34    0.12110E+00    0.5494457435E+01    0.9482340427E+01
  2     34    0.12110E+00    0.5533985905E+01    0.9545797839E+01
  2     34    0.12110E+00    0.5573514376E+01    0.9294195566E+01
  2     34    0.12110E+00    0.5613042847E+01    0.9641227780E+01
  2     34    0.12110E+00    0.5652571318E+01    0.9473497880E+01
  2     34    0.12110E+00    0.5692099788E+01    0.9786051116E+01
  2     34    0.12110E+00    0.5731628259E+01    0.9497456498E+01
  2     34    0.12110E+00    0.5771156730E+01    0.9492854008E+01
  2     34    0.12110E+00    0.5810685201E+01    0.9219471052E+01
  2     34    0.12110E+00    0.5850213671E+01    0.9456213423E+01
  2     34    0.12110E+00    0.5889742142E+01    0.9374244011E+01
  2     34    0.12110E+00    0.5929270613E+01    0.9193442456E+01
  2     34    0.12110E+00    0.5968799084E+01    0.9294789678E+01
  2     34    0.12110E+00    0.6008327554E+01    0.9022772114E+01
  2     34    0.12110E+00    0.6047856025E+01    0.9159532218E+01
  2     34    0.12110E+00    0.6087384496E+01    0.9206033416E+01
  2     34    0.12110E+00    0.6126912967E+01    0.9432136571E+01
  2     34    0.12110E+00    0.6166441437E+01    0.9323443269E+01
  2     34    0.12110E+00    0.6205969908E+01    0.8803929410E+01
  2     34    0.12110E+00    0.6245498379E+01    0.9213673336E+01
  2     34    0.12110E+00    0.6285026850E+01    0.9215523064E+01
  2     34    0.12110E+00    0.6324555320E+01    0.9183290108E+01
  2     34    0.12110E+00    0.6364083791E+01    0.9092226066E+01
  2     34    0.12110E+00    0.6403612262E+01    0.9174682969E+01
  2     34    0.12110E+00    0.6443140733E+01    0.8959427557E+01
  2     34    0.12110E+00    0.6482669203E+01    0.9120600335E+01
  2     34    0.12110E+00    0.6522197674E+01    0.9176612792E+01
  2     34    0.12110E+00    0.6561726145E+01    0.8735474693E+01
  2     34    0.12110E+00    0.6601254616E+01    0.8691166270E+01
  2     34    0.12110E+00    0.6640783086E+01    0.8927119530E+01
  2     34    0.12110E+00    0.6680311557E+01    0.8773388689E+01
  2     34    0.12110E+00    0.6719840028E+01    0.8986041452E+01
  2     34    0.12110E+00    0.6759368499E+01    0.8726233720E+01
  2     34    0.12110E+00    0.6798896969E+01    0.8710987750E+01
  2     34    0.12110E+00    0.6838425440E+01    0.8845508814E+01
  2     34    0.12110E+00    0.6877953911E+01    0.9244624183E+01
  2     34    0.12110E+00    0.6917482382E+01    0.8829739911E+01
  2     34    0.12110E+00    0.6957010852E+01    0.8856813882E+01
  2     34    0.12110E+00    0.6996539323E+01    0.8518080762E+01
  2     34    0.12110E+00    0.7036067794E+01    0.8783798670E+01
  2     34    0.12110E+00    0.7075596265E+01    0.8909585849E+01
  2     34    0.12110E+00    0.7115124735E+01    0.8648098345E+01
  2     34    0.12110E+00    0.7154653206E+01    0.8453464102E+01
  2     34    0.12110E+00    0.7194181677E+01    0.8436819610E+01
  2     34    0.12110E+00    0.7233710148E+01    0.8606401657E+01
  2     34    0.12110E+00    0.7273238618E+01    0.8737129345E+01
  2     34    0.12110E+00    0.7312767089E+01    0.9065189517E+01
  2     34    0.12110E+00    0.7352295560E+01    0.8609982129E+01
  2     34    0.12110E+00    0.7391824031E+01    0.8443660423E+01
  2     34    0.12110E+00    0.7431352501E+01    0.8420357523E+01
  2     34    0.12110E+00    0.7470880972E+01    0.8613448634E+01
  2     34    0.12110E+00    0.7510409443E+01    0.8714915948E+01
  2     34    0.12110E+00    0.7549937914E+01    0.8989984621E+01
  2     34    0.12110E+00    0.7589466384E+01    0.8510426200E+01
  2     34    0.12110E+00    0.7628994855E+01    0.8487381734E+01
  2     34    0.12110E+00    0.7668523326E+01    0.8338238507E+01
  2     34    0.12110E+00    0.7708051797E+01    0.8532777919E+01
  2     34    0.12110E+00    0.7747580267E+01    0.8332826374E+01
  2     34    0.12110E+00    0.7787108738E+01    0.8473576560E+01
  2     34    0.12110E+00    0.7826637209E+01    0.8368783262E+01
  2     34    0.12110E+00    0.7866165680E+01    0.8189784638E+01
  2     34    0.12110E+00    0.7905694150E+01    0.8107887306E+01


% itn    run  time               r                   g
  2     35    0.12466E+00    0.3952847075E-01    0.0000000000E+00
  2     35    0.12466E+00    0.7905694150E-01    0.0000000000E+00
  2     35    0.12466E+00    0.1185854123E+00    0.0000000000E+00
  2     35    0.12466E+00    0.1581138830E+00    0.0000000000E+00
  2     35    0.12466E+00    0.1976423538E+00    0.0000000000E+00
  2     35    0.12466E+00    0.2371708245E+00    0.0000000000E+00
  2     35    0.12466E+00    0.2766992953E+00    0.1044709370E+00
  2     35    0.12466E+00    0.3162277660E+00    0.2716244362E+00
  2     35    0.12466E+00    0.3557562368E+00    0.5592267804E+00
  2     35    0.12466E+00    0.3952847075E+00    0.8577613775E+00
  2     35    0.12466E+00    0.4348131783E+00    0.1875502060E+01
  2     35    0.12466E+00    0.4743416490E+00    0.1889561295E+01
  2     35    0.12466E+00    0.5138701198E+00    0.2933543911E+01
  2     35    0.12466E+00    0.5533985905E+00    0.4426472294E+01
  2     35    0.12466E+00    0.5929270613E+00    0.5994470316E+01
  2     35    0.12466E+00    0.6324555320E+00    0.7447766799E+01
  2     35    0.12466E+00    0.6719840028E+00    0.8189888304E+01
  2     35    0.12466E+00    0.7115124735E+00    0.9235230831E+01
  2     35    0.12466E+00    0.7510409443E+00    0.1126874350E+02
  2     35    0.12466E+00    0.7905694150E+00    0.1361604546E+02
  2     35    0.12466E+00    0.8300978858E+00    0.1374684647E+02
  2     35    0.12466E+00    0.8696263565E+00    0.1509726518E+02
  2     35    0.12466E+00    0.9091548273E+00    0.1496952448E+02
  2     35    0.12466E+00    0.9486832981E+00    0.1511272129E+02
  2     35    0.12466E+00    0.9882117688E+00    0.1493934399E+02
  2     35    0.12466E+00    0.1027740240E+01    0.1520564246E+02
  2     35    0.12466E+00    0.1067268710E+01    0.1286372330E+02
  2     35    0.12466E+00    0.1106797181E+01    0.1195147519E+02
  2     35    0.12466E+00    0.1146325652E+01    0.1177039224E+02
  2     35    0.12466E+00    0.1185854123E+01    0.1261442297E+02
  2     35    0.12466E+00    0.1225382593E+01    0.1280197138E+02
  2     35    0.12466E+00    0.1264911064E+01    0.1293449696E+02
  2     35    0.12466E+00    0.1304439535E+01    0.1151269726E+02
  2     35    0.12466E+00    0.1343968006E+01    0.1165552618E+02
  2     35    0.12466E+00    0.1383496476E+01    0.1196722154E+02
  2     35    0.12466E+00    0.1423024947E+01    0.1176401608E+02
  2     35    0.12466E+00    0.1462553418E+01    0.1239053935E+02
  2     35    0.12466E+00    0.1502081889E+01    0.1167985076E+02
  2     35    0.12466E+00    0.1541610359E+01    0.1178215087E+02
  2     35    0.12466E+00    0.1581138830E+01    0.1160420851E+02
  2     35    0.12466E+00    0.1620667301E+01    0.1188776082E+02
  2     35    0.12466E+00    0.1660195772E+01    0.1181402668E+02
  2     35    0.12466E+00    0.1699724242E+01    0.1116855770E+02
  2     35    0.12466E+00    0.1739252713E+01    0.1183283463E+02
  2     35    0.12466E+00    0.1778781184E+01    0.1127699204E+02
  2     35    0.12466E+00    0.1818309655E+01    0.1232757057E+02
  2     35    0.12466E+00    0.1857838125E+01    0.1194563381E+02
  2     35    0.12466E+00    0.1897366596E+01    0.1153689053E+02
  2     35    0.12466E+00    0.1936895067E+01    0.1127101398E+02
  2     35    0.12466E+00    0.1976423538E+01    0.1149602412E+02
  2     35    0.12466E+00    0.2015952008E+01    0.1153731516E+02
  2     35    0.12466E+00    0.2055480479E+01    0.1160337397E+02
  2     35    0.12466E+00    0.2095008950E+01    0.1151170230E+02
  2     35    0.12466E+00    0.2134537421E+01    0.1162654129E+02
  2     35    0.12466E+00    0.2174065891E+01    0.1169978650E+02
  2     35    0.12466E+00    0.2213594362E+01    0.1095062479E+02
  2     35    0.12466E+00    0.2253122833E+01    0.1110535306E+02
  2     35    0.12466E+00    0.2292651304E+01    0.1216405084E+02
  2     35    0.12466E+00    0.2332179774E+01    0.1128286120E+02
  2     35    0.12466E+00    0.2371708245E+01    0.1121877398E+02
  2     35    0.12466E+00    0.2411236716E+01    0.1148230571E+02
  2     35    0.12466E+00    0.2450765187E+01    0.1158268429E+02
  2     35    0.12466E+00    0.2490293657E+01    0.1209271990E+02
  2     35    0.12466E+00    0.2529822128E+01    0.1119648759E+02
  2     35    0.12466E+00    0.2569350599E+01    0.1141243755E+02
  2     35    0.12466E+00    0.2608879070E+01    0.1124856921E+02
  2     35    0.12466E+00    0.2648407540E+01    0.1145724126E+02
  2     35    0.12466E+00    0.2687936011E+01    0.1018088628E+02
  2     35    0.12466E+00    0.2727464482E+01    0.1071627794E+02
  2     35    0.12466E+00    0.2766992953E+01    0.1122649199E+02
  2     35    0.12466E+00    0.2806521423E+01    0.1087460952E+02
  2     35    0.12466E+00    0.2846049894E+01    0.1128286120E+02
  2     35    0.12466E+00    0.2885578365E+01    0.1073384841E+02
  2     35    0.12466E+00    0.2925106836E+01    0.1059704858E+02
  2     35    0.12466E+00    0.2964635306E+01    0.1088320728E+02
  2     35    0.12466E+00    0.3004163777E+01    0.1118876817E+02
  2     35    0.12466E+00    0.3043692248E+01    0.1055429590E+02
  2     35    0.12466E+00    0.3083220719E+01    0.1132060553E+02
  2     35    0.12466E+00    0.3122749189E+01    0.1096878297E+02
  2     35    0.12466E+00    0.3162277660E+01    0.1140310133E+02
  2     35    0.12466E+00    0.3201806131E+01    0.1075531541E+02
  2     35    0.12466E+00    0.3241334602E+01    0.1066500854E+02
  2     35    0.12466E+00    0.3280863072E+01    0.1130945380E+02
  2     35    0.12466E+00    0.3320391543E+01    0.1100322941E+02
  2     35    0.12466E+00    0.3359920014E+01    0.1039084012E+02
  2     35    0.12466E+00    0.3399448485E+01    0.1096028427E+02
  2     35    0.12466E+00    0.3438976955E+01    0.1114759247E+02
  2     35    0.12466E+00    0.3478505426E+01    0.1055454952E+02
  2     35    0.12466E+00    0.3518033897E+01    0.1055805718E+02
  2     35    0.12466E+00    0.3557562368E+01    0.1039456641E+02
  2     35    0.12466E+00    0.3597090838E+01    0.1073741901E+02
  2     35    0.12466E+00    0.3636619309E+01    0.1031579143E+02
  2     35    0.12466E+00    0.3676147780E+01    0.1050525860E+02
  2     35    0.12466E+00    0.3715676251E+01    0.1090855356E+02
