% run    par  time              vx                  vy
  9     91    0.32056E-01   -0.9598674498E+03   -0.2884079710E+04
  9     92    0.32056E-01    0.5507523695E+04   -0.6893481365E+03
  9     93    0.32056E-01   -0.3855436771E+03    0.1106838139E+04
  9     94    0.32056E-01    0.6043658234E+03    0.3698309360E+04
  9     95    0.32056E-01    0.2990605085E+04    0.9432205029E+02
  9     96    0.32056E-01   -0.9537414119E+03   -0.1205939984E+04
  9     97    0.32056E-01    0.1093530892E+04    0.2561833726E+04
  9     98    0.32056E-01   -0.1871373483E+04    0.1304636231E+04
  9     99    0.32056E-01    0.1647197378E+04   -0.6253737342E+03
  9    100    0.32056E-01    0.1953159712E+04   -0.8776466478E+03
  9    101    0.32056E-01   -0.1825908092E+04   -0.8244434253E+03
  9    102    0.32056E-01   -0.1635822692E+04   -0.2096407792E+04
  9    103    0.32056E-01   -0.2046912608E+04   -0.1213200138E+04
  9    104    0.32056E-01    0.3190649059E+04    0.1502967659E+04
  9    105    0.32056E-01    0.8981217692E+03    0.1453582766E+02
  9    106    0.32056E-01   -0.2789265126E+04    0.2895000208E+02
  9    107    0.32056E-01    0.3525953761E+01   -0.1860351950E+04
  9    108    0.32056E-01   -0.3520786803E+04    0.8995643681E+02
  9    109    0.32056E-01   -0.3248892395E+04    0.2411123155E+04
  9    110    0.32056E-01    0.1583081636E+04    0.6308533182E+03
  9    111    0.32056E-01    0.4968829422E+03    0.2776452147E+04
  9    112    0.32056E-01   -0.1780913158E+04   -0.3517332861E+04
  9    113    0.32056E-01   -0.1474459011E+04    0.2525605123E+04
  9    114    0.32056E-01   -0.1336855726E+04   -0.2601207640E+04
  9    115    0.32056E-01   -0.1231890519E+04    0.1673830492E+04
  9    116    0.32056E-01    0.1324956037E+04    0.4573778138E+03
  9    117    0.32056E-01    0.2873161963E+04    0.4347668566E+04
  9    118    0.32056E-01    0.1812993379E+04   -0.1528108593E+04
  9    119    0.32056E-01   -0.2237842975E+03    0.2004607764E+04
  9    120    0.32056E-01   -0.2040788697E+04    0.4011458411E+04
  9    121    0.32056E-01   -0.4752724026E+04   -0.2654086255E+04
  9    122    0.32056E-01    0.2108215946E+04    0.2334523709E+04
  9    123    0.32056E-01    0.3120384616E+03    0.6472070206E+03
  9    124    0.32056E-01   -0.1227606836E+04   -0.3707779235E+04
  9    125    0.32056E-01   -0.1166478844E+04    0.3656185802E+04
  9    126    0.32056E-01    0.2469992338E+03    0.2381360784E+03
  9    127    0.32056E-01    0.3490285275E+04    0.2175351945E+04
  9    128    0.32056E-01    0.3282267610E+03   -0.3675656647E+04
  9    129    0.32056E-01   -0.1477266424E+04    0.3240627163E+04
  9    130    0.32056E-01    0.3787820138E+03   -0.3271580510E+02
  9    131    0.32056E-01    0.5457184115E+04    0.2441908741E+04
  9    132    0.32056E-01   -0.5878315210E+02   -0.3199470741E+04
  9    133    0.32056E-01   -0.4851789859E+04    0.6459409760E+02
  9    134    0.32056E-01   -0.1722776956E+04    0.2118999655E+04
  9    135    0.32056E-01   -0.1174442892E+04    0.4302648903E+04
  9    136    0.32056E-01   -0.8484732066E+03   -0.2637991881E+04
  9    137    0.32056E-01    0.1684411288E+04   -0.2688003378E+04
  9    138    0.32056E-01   -0.1835756134E+04    0.1582810551E+04
  9    139    0.32056E-01    0.1745552526E+04   -0.1416151592E+04
  9    140    0.32056E-01    0.4017475805E+04   -0.2026982680E+03
  9    141    0.32056E-01    0.8186441324E+03   -0.3615751553E+04
  9    142    0.32056E-01    0.1178433563E+04    0.2337843882E+04
  9    143    0.32056E-01    0.3509712891E+04    0.6874881363E+03
  9    144    0.32056E-01    0.1839856926E+04    0.1012998112E+04
  9    145    0.32056E-01    0.1537082198E+04   -0.1622904832E+04
  9    146    0.32056E-01    0.2502612851E+04   -0.8954269415E+02
  9    147    0.32056E-01    0.2117616183E+04    0.1574749506E+04
  9    148    0.32056E-01    0.2157458319E+04    0.9975017966E+03
  9    149    0.32056E-01    0.2177840122E+04    0.2858415303E+04
  9    150    0.32056E-01   -0.1734917843E+04   -0.3910910322E+04
  9    151    0.32056E-01    0.3904169741E+04   -0.7710858159E+03
  9    152    0.32056E-01    0.1772799136E+04    0.3322240574E+04
  9    153    0.32056E-01   -0.1537494617E+04   -0.5864376034E+04
  9    154    0.32056E-01    0.2339295102E+04   -0.4800091007E+04
  9    155    0.32056E-01   -0.4380711225E+04    0.1296681840E+04
  9    156    0.32056E-01    0.3656786803E+04   -0.2175819477E+04
  9    157    0.32056E-01    0.1435699450E+04   -0.9245803022E+03
  9    158    0.32056E-01   -0.2561099619E+03   -0.1655976968E+04
  9    159    0.32056E-01   -0.2801087083E+04   -0.2255094691E+04
  9    160    0.32056E-01    0.5789466447E+03    0.1064010163E+04
  9    161    0.32056E-01   -0.1501259983E+04   -0.2854588361E+04
  9    162    0.32056E-01   -0.7711850010E+03    0.5053589643E+03
  9    163    0.32056E-01   -0.2463745869E+04   -0.8650444393E+03
  9    164    0.32056E-01    0.3020883761E+04   -0.2497985560E+04
  9    165    0.32056E-01   -0.1194356616E+04    0.1078570243E+04
  9    166    0.32056E-01   -0.2540024192E+04   -0.1359073660E+04
  9    167    0.32056E-01    0.7343107535E+03    0.7442952284E+03
  9    168    0.32056E-01   -0.1778646670E+04    0.2484195487E+04
  9    169    0.32056E-01    0.1229828072E+04   -0.5163884320E+04
  9    170    0.32056E-01    0.1243216172E+04   -0.5551338686E+03
  9    171    0.32056E-01   -0.3287650532E+04    0.1953646886E+04
  9    172    0.32056E-01    0.9710597097E+03   -0.9966091225E+03
  9    173    0.32056E-01   -0.2770499348E+04    0.1166354693E+04
  9    174    0.32056E-01    0.2311357145E+04   -0.3108989834E+04
  9    175    0.32056E-01   -0.2531056688E+04   -0.8083598904E+03
  9    176    0.32056E-01    0.1436452851E+04    0.5772213996E+03
  9    177    0.32056E-01   -0.1164205725E+04   -0.3198841737E+04
  9    178    0.32056E-01   -0.4417650638E+03    0.1772693349E+04
  9    179    0.32056E-01   -0.9334850540E+03    0.1695670800E+04
  9    180    0.32056E-01    0.3649469643E+04    0.9286982580E+02
  9    181    0.32056E-01    0.4300613999E+04   -0.4417855782E+03
  9    182    0.32056E-01    0.2945137468E+04   -0.1456441020E+04
  9    183    0.32056E-01   -0.5981170269E+04    0.2590596546E+04
  9    184    0.32056E-01   -0.1024551550E+04   -0.2545237738E+04
  9    185    0.32056E-01    0.1191190262E+02    0.1696085445E+04
  9    186    0.32056E-01    0.3549385796E+04   -0.1776066256E+04
  9    187    0.32056E-01   -0.7852048782E+03   -0.8688086542E+03
  9    188    0.32056E-01   -0.1863844661E+04    0.4000722694E+04
  9    189    0.32056E-01   -0.2084153153E+04   -0.2917900366E+04
  9    190    0.32056E-01   -0.1376894098E+04   -0.5606594914E+03
  9    191    0.32056E-01   -0.4223874628E+04   -0.2700501714E+04
  9    192    0.32056E-01    0.2038142142E+04   -0.1445694801E+04
  9    193    0.32056E-01    0.8136685644E+03   -0.1038032040E+04
  9    194    0.32056E-01    0.1233069396E+04    0.1636956936E+03
  9    195    0.32056E-01   -0.2214159425E+04   -0.1534179313E+03
  9    196    0.32056E-01   -0.1879995642E+04    0.5716499132E+03
  9    197    0.32056E-01    0.1222338272E+04    0.3415171502E+04
  9    198    0.32056E-01    0.1304761606E+04    0.1245844064E+04
  9    199    0.32056E-01   -0.1380386912E+04   -0.2186553153E+04
  9    200    0.32056E-01   -0.2425239172E+04   -0.1726728943E+04


% run    par  time              vx                  vy
 10      1    0.35618E-01    0.2006158337E+04    0.8227089933E+03
 10      2    0.35618E-01    0.2660638264E+04   -0.1814733200E+04
 10      3    0.35618E-01   -0.2015625409E+04    0.1330063404E+04
 10      4    0.35618E-01    0.5537914293E+03    0.1933623605E+04
 10      5    0.35618E-01   -0.8360192199E+03    0.2106944645E+04
 10      6    0.35618E-01   -0.3910593210E+04   -0.6667680772E+03
 10      7    0.35618E-01    0.5560317302E+04    0.2164658520E+04
 10      8    0.35618E-01   -0.1146956382E+04    0.7884663496E+03
 10      9    0.35618E-01    0.1632850156E+04    0.1582538668E+04
 10     10    0.35618E-01   -0.6495920314E+03   -0.7528011107E+03
 10     11    0.35618E-01    0.2040939949E+04    0.6572890052E+03
 10     12    0.35618E-01    0.9076659584E+03   -0.1676266038E+03
 10     13    0.35618E-01   -0.2760260266E+04   -0.1319376756E+03
 10     14    0.35618E-01   -0.2028950958E+04   -0.6703926996E+03
 10     15    0.35618E-01    0.3952904630E+04   -0.3146294886E+04
 10     16    0.35618E-01   -0.1681086630E+04    0.2755179901E+04
 10     17    0.35618E-01    0.1692044156E+04    0.5535337247E+03
 10     18    0.35618E-01    0.2290537597E+04   -0.4933098498E+03
 10     19    0.35618E-01   -0.5622575913E+03    0.2426619798E+03
 10     20    0.35618E-01    0.3739735045E+04   -0.1102794066E+04
 10     21    0.35618E-01    0.2007524539E+04    0.6195715961E+03
 10     22    0.35618E-01    0.6909157383E+03    0.2423330905E+04
 10     23    0.35618E-01    0.1927750300E+04   -0.2588101447E+04
 10     24    0.35618E-01   -0.1081531570E+04    0.4141173069E+04
 10     25    0.35618E-01    0.9991744026E+03    0.9458071728E+03
 10     26    0.35618E-01   -0.2453553249E+04   -0.2961138355E+04
 10     27    0.35618E-01   -0.2428213432E+04    0.8453115061E+03
 10     28    0.35618E-01    0.2956145165E+03   -0.1209805463E+04
 10     29    0.35618E-01   -0.1401434728E+04    0.2527455624E+04
 10     30    0.35618E-01   -0.3123572716E+04    0.9457760510E+03
 10     31    0.35618E-01    0.1568532377E+04   -0.9400700612E+03
 10     32    0.35618E-01   -0.6642248606E+03   -0.5253119041E+04
 10     33    0.35618E-01    0.1247324844E+04    0.1189421487E+04
 10     34    0.35618E-01    0.2227444528E+04   -0.3370433276E+04
 10     35    0.35618E-01   -0.7001863656E+03   -0.5783070711E+03
 10     36    0.35618E-01   -0.4953980744E+03   -0.5864498539E+04
 10     37    0.35618E-01   -0.3170031279E+04    0.1180522464E+04
 10     38    0.35618E-01   -0.4037564919E+04    0.2785450290E+04
 10     39    0.35618E-01   -0.1360074392E+04   -0.1932759018E+04
 10     40    0.35618E-01    0.1053293286E+04    0.7863619276E+03
 10     41    0.35618E-01    0.1834621946E+04    0.2290826897E+04
 10     42    0.35618E-01    0.2363627250E+04    0.2512929718E+04
 10     43    0.35618E-01   -0.1512618648E+04   -0.1506021206E+04
 10     44    0.35618E-01   -0.9341842766E+03   -0.5130048900E+02
 10     45    0.35618E-01   -0.6879887180E+03   -0.7410789594E+03
 10     46    0.35618E-01   -0.2607912672E+04   -0.3102901753E+04
 10     47    0.35618E-01   -0.1232762345E+04    0.2715711986E+04
 10     48    0.35618E-01    0.1206961696E+04    0.2953294698E+04
 10     49    0.35618E-01    0.4292841845E+04    0.4000336411E+04
 10     50    0.35618E-01   -0.4239419297E+04    0.1829986776E+04
 10     51    0.35618E-01    0.2136933232E+02    0.9502031010E+03
 10     52    0.35618E-01    0.2238181099E+04   -0.7240654823E+03
 10     53    0.35618E-01    0.5132997787E+03   -0.2489134168E+03
 10     54    0.35618E-01   -0.3835268522E+04    0.1187646098E+04
 10     55    0.35618E-01   -0.7617641886E+03    0.1025535291E+04
 10     56    0.35618E-01    0.2935019776E+02    0.2140773868E+04
 10     57    0.35618E-01   -0.3814218413E+03    0.1454251366E+04
 10     58    0.35618E-01   -0.1761799296E+04   -0.2117507356E+04
 10     59    0.35618E-01   -0.3524016479E+04   -0.7766896607E+03
 10     60    0.35618E-01    0.3206629588E+04   -0.3279401293E+04
 10     61    0.35618E-01    0.2402167621E+04   -0.3002140501E+04
 10     62    0.35618E-01   -0.2116518238E+04    0.4891924027E+02
 10     63    0.35618E-01   -0.3476399945E+04   -0.9576406316E+03
 10     64    0.35618E-01   -0.2220672391E+03    0.4854921675E+04
 10     65    0.35618E-01   -0.4113667759E+03   -0.4589267325E+03
 10     66    0.35618E-01    0.2248421410E+04    0.1667537942E+04
 10     67    0.35618E-01    0.2854886243E+04    0.3296193818E+04
 10     68    0.35618E-01    0.2080909871E+04   -0.2043117862E+04
 10     69    0.35618E-01   -0.4834808976E+03   -0.3604066163E+04
 10     70    0.35618E-01   -0.1380824461E+04    0.5646652940E+04
 10     71    0.35618E-01   -0.8107884517E+03   -0.1804087851E+04
 10     72    0.35618E-01   -0.1189613917E+04   -0.1749948229E+04
 10     73    0.35618E-01    0.2241629791E+04   -0.8708107843E+03
 10     74    0.35618E-01    0.1609704649E+04   -0.9648945651E+03
 10     75    0.35618E-01   -0.2690608693E+04    0.1459251647E+04
 10     76    0.35618E-01   -0.8735231080E+03   -0.4583890888E+03
 10     77    0.35618E-01    0.1477062380E+04    0.2776291789E+03
 10     78    0.35618E-01   -0.2112568395E+04    0.7012467242E+02
 10     79    0.35618E-01   -0.1354525808E+03   -0.1161038505E+04
 10     80    0.35618E-01   -0.3666619393E+04    0.8633447487E+03
 10     81    0.35618E-01    0.1227308120E+04   -0.1549017746E+04
 10     82    0.35618E-01   -0.3297124309E+03   -0.2589935463E+03
 10     83    0.35618E-01    0.4697975247E+04   -0.1754193425E+04
 10     84    0.35618E-01   -0.2198972389E+04    0.2654631480E+04
 10     85    0.35618E-01    0.2250851976E+03   -0.1973140718E+03
 10     86    0.35618E-01    0.4043363956E+04   -0.3287920255E+04
 10     87    0.35618E-01   -0.1525115948E+04   -0.8833959923E+03
 10     88    0.35618E-01    0.2004979311E+04   -0.1490967397E+04
 10     89    0.35618E-01   -0.7112689792E+03   -0.1408514253E+04
 10     90    0.35618E-01    0.5482190112E+03   -0.4966974414E+03
 10     91    0.35618E-01    0.1134097724E+04   -0.1893282257E+03
 10     92    0.35618E-01    0.1853838068E+04   -0.1234267888E+04
 10     93    0.35618E-01   -0.7233898886E+03    0.1495477145E+04
 10     94    0.35618E-01    0.2686654953E+02   -0.2736951711E+04
 10     95    0.35618E-01   -0.1391736325E+04   -0.1751899514E+04
 10     96    0.35618E-01    0.1900062439E+04    0.1301786248E+04
 10     97    0.35618E-01    0.4347556933E+04   -0.3696284888E+03
 10     98    0.35618E-01    0.7339547425E+03   -0.2794160249E+04
 10     99    0.35618E-01    0.1568603832E+04   -0.2951595158E+04
 10    100    0.35618E-01    0.3636141123E+04   -0.4752874434E+03
 10    101    0.35618E-01   -0.2014361609E+04    0.3170457499E+04
 10    102    0.35618E-01    0.1109525768E+04    0.6614674973E+03
 10    103    0.35618E-01    0.2261641761E+03    0.3737962357E+04
 10    104    0.35618E-01    0.4331317021E+04   -0.1393873285E+03
 10    105    0.35618E-01   -0.6876344152E+04    0.1448897411E+04
 10    106    0.35618E-01    0.3645526343E+04   -0.1900093046E+04
 10    107    0.35618E-01   -0.1518551637E+04    0.1584746256E+03
 10    108    0.35618E-01   -0.4235648655E+03    0.7477617213E+03
 10    109    0.35618E-01    0.3918171247E+02    0.1542708852E+04
 10    110    0.35618E-01   -0.4770224697E+04   -0.1256152359E+04
 10    111    0.35618E-01    0.1403961542E+04    0.1831690704E+04
 10    112    0.35618E-01    0.3389118602E+04   -0.1390894051E+04
 10    113    0.35618E-01   -0.9089868328E+03    0.5588668254E+04
 10    114    0.35618E-01   -0.1417090982E+04   -0.1664034610E+04
 10    115    0.35618E-01    0.5450383562E+03    0.4042651086E+04
 10    116    0.35618E-01    0.1719753084E+04    0.5236472222E+04
 10    117    0.35618E-01   -0.3540397360E+04   -0.7258375984E+03
 10    118    0.35618E-01    0.1308647461E+04    0.1090632009E+04
 10    119    0.35618E-01   -0.2294221202E+04   -0.5495487888E+03
 10    120    0.35618E-01    0.9518014638E+03   -0.1409778594E+04
 10    121    0.35618E-01   -0.9685329943E+03   -0.1843172646E+04
 10    122    0.35618E-01   -0.3068945534E+04    0.2940057319E+04
 10    123    0.35618E-01    0.1956226490E+04    0.1135477842E+04
 10    124    0.35618E-01    0.3437783190E+04    0.6252358250E+03
 10    125    0.35618E-01    0.2667171297E+03    0.3089978537E+04
 10    126    0.35618E-01   -0.5695489711E+04    0.3431656356E+04
 10    127    0.35618E-01    0.2229240518E+04   -0.1536966406E+04
 10    128    0.35618E-01   -0.1023159241E+04    0.4382733471E+04
 10    129    0.35618E-01   -0.1408539191E+03   -0.1433981355E+02
 10    130    0.35618E-01   -0.3903305081E+04    0.5172766486E+03
 10    131    0.35618E-01    0.1681580068E+04   -0.2632621729E+04
 10    132    0.35618E-01    0.6225105125E+03   -0.6750246682E+03
 10    133    0.35618E-01    0.2535042697E+02    0.1803459992E+03
 10    134    0.35618E-01   -0.2038033262E+04   -0.1424300867E+02
 10    135    0.35618E-01   -0.1851256610E+04   -0.1596847980E+04
 10    136    0.35618E-01    0.1738520658E+04    0.3404168280E+03
 10    137    0.35618E-01    0.1344063806E+04   -0.5226251076E+04
 10    138    0.35618E-01   -0.5083303359E+02   -0.1853023913E+04
 10    139    0.35618E-01   -0.8301912579E+03    0.1128086736E+04
 10    140    0.35618E-01   -0.2940081388E+04    0.3597623382E+04
 10    141    0.35618E-01   -0.1617703067E+04   -0.1295467347E+04
 10    142    0.35618E-01   -0.2858540133E+04   -0.1225063402E+04
 10    143    0.35618E-01   -0.1917934473E+04   -0.1797890927E+04
 10    144    0.35618E-01   -0.2289989927E+04    0.3640852640E+04
 10    145    0.35618E-01    0.3539943238E+03    0.6557684075E+02
 10    146    0.35618E-01   -0.1030465990E+03    0.1617229650E+04
 10    147    0.35618E-01    0.3078652591E+04    0.1276186390E+04
 10    148    0.35618E-01    0.1293517675E+04    0.2631252997E+04
 10    149    0.35618E-01   -0.2722964199E+04    0.1517086333E+04
 10    150    0.35618E-01   -0.3393590286E+04    0.4599532883E+03
 10    151    0.35618E-01   -0.1893857586E+04   -0.2465873906E+03
 10    152    0.35618E-01   -0.7018934172E+03   -0.6559327669E+03
 10    153    0.35618E-01   -0.1881806850E+04   -0.3829421030E+03
 10    154    0.35618E-01   -0.1231259426E+04    0.4302672916E+03
 10    155    0.35618E-01    0.1504811806E+03   -0.2619389032E+04
 10    156    0.35618E-01   -0.3582081210E+04   -0.1372149205E+04
 10    157    0.35618E-01   -0.9515585368E+03    0.3447687367E+03
 10    158    0.35618E-01    0.6218627915E+03   -0.4480742386E+04
 10    159    0.35618E-01   -0.1719416426E+04   -0.4562524807E+03
 10    160    0.35618E-01    0.3124148822E+03    0.2166342988E+04
